0.592272,0.234028,1.084151
0.589652,0.237412,1.083054
0.587840,0.239473,1.082198
0.585241,0.242345,1.080848
0.583871,0.244121,1.080237
0.581616,0.246504,1.079003
0.580529,0.247904,1.078559
0.578616,0.249831,1.077471
0.577419,0.250988,1.076679
0.576016,0.252513,1.075746
0.575075,0.253344,1.075052
0.574015,0.254406,1.074191
0.573205,0.255001,1.073273
0.572145,0.255652,1.071924
0.571754,0.256002,1.071253
0.571021,0.256317,1.069948
0.570834,0.256389,1.069238
0.570415,0.256325,1.067918
0.570213,0.256183,1.066996
0.570277,0.255767,1.065833
0.570284,0.255382,1.064888
0.570350,0.254620,1.063168
0.570627,0.253997,1.062123
0.570715,0.253033,1.060019
0.570802,0.252481,1.058667
0.570596,0.251805,1.056578
0.570390,0.251505,1.055303
0.570105,0.251208,1.053622
0.569711,0.251204,1.052395
0.569141,0.251347,1.050644
0.568593,0.251556,1.049298
0.567881,0.251818,1.047668
0.567770,0.251932,1.047255
0.566635,0.252370,1.044823
0.566089,0.252656,1.043587
0.565139,0.253033,1.041664
0.564445,0.253349,1.040233
0.563634,0.253746,1.038482
0.562926,0.254036,1.037099
0.561900,0.254476,1.034897
0.561124,0.254820,1.033403
0.560072,0.255276,1.031446
0.559437,0.255608,1.030195
0.558375,0.256076,1.028252
0.558039,0.256217,1.027657
0.556661,0.256834,1.025038
0.555784,0.257236,1.023469
0.554511,0.257814,1.020996
0.553656,0.258177,1.019350
0.552418,0.258669,1.016916
0.551593,0.259062,1.015323
0.550325,0.259573,1.012875
0.549545,0.259983,1.011372
0.548337,0.260518,1.009164
0.547492,0.260855,1.007615
0.546435,0.261427,1.005795
0.545523,0.261806,1.004115
0.544348,0.262385,1.001979
0.543407,0.262792,1.000302
0.542375,0.263193,0.998289
0.540895,0.263783,0.995492
0.539276,0.264443,0.992579
0.538181,0.264862,0.990529
0.536733,0.265455,0.987937
0.535839,0.265838,0.986446
0.534589,0.266460,0.984368
0.533606,0.266835,0.982643
0.532228,0.267360,0.980264
0.531197,0.267782,0.978369
0.529583,0.268283,0.975443
0.528356,0.268664,0.973091
0.526690,0.269171,0.969986
0.525499,0.269541,0.967796
0.523952,0.270134,0.965077
0.522820,0.270514,0.963052
0.521340,0.271112,0.960623
0.520306,0.271543,0.958908
0.518722,0.272095,0.956226
0.517627,0.272510,0.954376
0.515992,0.273060,0.951583
0.514779,0.273436,0.949437
0.512779,0.273961,0.945947
0.511453,0.274367,0.943602
0.509418,0.274894,0.940191
0.508123,0.275335,0.937985
0.506327,0.275867,0.934917
0.504988,0.276281,0.932945
0.503277,0.276830,0.930153
0.502055,0.277170,0.928395
0.500189,0.277618,0.925157
0.499013,0.277898,0.923132
0.496541,0.278326,0.919188
0.495017,0.278597,0.916444
0.492809,0.279044,0.912902
0.491382,0.279347,0.910428
0.489670,0.279825,0.907703
0.487759,0.280143,0.904961
0.485831,0.280573,0.901815
0.484363,0.280874,0.899694
0.482586,0.281314,0.896865
0.480404,0.281592,0.893918
0.478405,0.281992,0.890627
0.477174,0.282278,0.888586
0.474501,0.282628,0.884710
0.472896,0.282858,0.881954
0.469881,0.283226,0.877509
0.468408,0.283511,0.875135
0.466297,0.283831,0.871692
0.464706,0.283986,0.869824
0.461849,0.284450,0.865167
0.459805,0.284826,0.862751
0.457725,0.285252,0.859571
0.456544,0.285468,0.857721
0.453472,0.285721,0.853386
0.451987,0.285836,0.850855
0.448834,0.286095,0.846444
0.447190,0.286197,0.843644
0.445131,0.286439,0.840364
0.442348,0.286637,0.836894
0.439852,0.286776,0.832771
0.437227,0.286926,0.829532
0.435229,0.287118,0.826430
0.433911,0.287244,0.824383
0.430416,0.287469,0.820004
0.428924,0.287535,0.817588
0.425366,0.287841,0.813158
0.424593,0.287861,0.811933
0.421471,0.288109,0.807115
0.417955,0.288333,0.803010
0.415198,0.288403,0.798677
0.412188,0.288577,0.795177
0.410111,0.288582,0.791883
0.408801,0.288614,0.789866
0.404774,0.288801,0.785032
0.403155,0.288711,0.782404
0.399082,0.288919,0.777546
0.397434,0.288890,0.774886
0.395504,0.288860,0.772038
0.391548,0.288976,0.767508
0.389266,0.288983,0.763931
0.385439,0.288987,0.759477
0.383445,0.288927,0.756460
0.382149,0.288922,0.754516
0.377254,0.288976,0.748840
0.375761,0.288967,0.746616
0.373795,0.289119,0.743884
0.369374,0.289058,0.738762
0.367067,0.288971,0.735310
0.362839,0.289071,0.730671
0.360829,0.288944,0.727683
0.359603,0.288964,0.725926
0.353990,0.288914,0.719529
0.352575,0.288873,0.717468
0.347024,0.288805,0.711016
0.345636,0.288715,0.708966
0.341577,0.288685,0.704123
0.338608,0.288727,0.700782
0.337265,0.288571,0.698743
0.331881,0.288598,0.692876
0.330387,0.288664,0.690896
0.325047,0.288622,0.685175
0.323649,0.288579,0.683228
0.322735,0.288532,0.681952
0.316971,0.288519,0.675712
0.315685,0.288344,0.673795
0.309585,0.288108,0.666820
0.308261,0.287954,0.664879
0.306449,0.287815,0.662369
0.300957,0.287709,0.656572
0.298383,0.287359,0.652816
0.292551,0.287257,0.646499
0.290554,0.287083,0.643777
0.289627,0.287217,0.642726
0.283839,0.287380,0.636718
0.282976,0.287412,0.635656
0.276202,0.287130,0.628035
0.275277,0.287181,0.626927
0.268482,0.286811,0.619253
0.267427,0.286713,0.617817
0.265776,0.286402,0.615476
0.260294,0.286463,0.609889
0.258485,0.286162,0.607361
0.252446,0.286315,0.601244
0.250851,0.286410,0.599442
0.249968,0.286526,0.598506
0.244078,0.286677,0.592575
0.242420,0.286629,0.590539
0.235776,0.286684,0.583531
0.234317,0.286566,0.581649
0.233184,0.286608,0.580339
0.226552,0.286494,0.573282
0.224496,0.286264,0.570603
0.223876,0.286269,0.569882
0.217021,0.286234,0.562631
0.212087,0.286232,0.557545
0.209408,0.286310,0.554703
0.208616,0.286413,0.553851
0.202671,0.286219,0.547557
0.201696,0.285979,0.546194
0.195122,0.285608,0.538991
0.194521,0.285378,0.538058
0.192624,0.284963,0.535411
0.186913,0.284668,0.529270
0.185486,0.284529,0.527500
0.179756,0.284373,0.521488
0.178788,0.284195,0.520209
0.178236,0.284100,0.519472
0.172430,0.283858,0.513269
0.171523,0.283604,0.511990
0.165335,0.283202,0.505208
0.164209,0.282748,0.503477
0.163023,0.282354,0.501760
0.157368,0.281989,0.495655
0.156105,0.281530,0.493772
0.150421,0.281207,0.487679
0.149690,0.280923,0.486567
0.144565,0.280614,0.481074
0.144017,0.280159,0.480025
0.143804,0.279922,0.479533
0.138253,0.279264,0.473271
0.137669,0.278860,0.472222
0.131589,0.278024,0.465216
0.130934,0.277539,0.464024
0.130263,0.276981,0.462739
0.124996,0.276554,0.457024
0.124341,0.275941,0.455710
0.119031,0.275440,0.449865
0.118619,0.274794,0.448800
0.118477,0.274393,0.448256
0.113142,0.273803,0.442297
0.112674,0.273318,0.441338
0.107099,0.272442,0.434866
0.106575,0.272013,0.433887
0.105940,0.271386,0.432626
0.100948,0.271017,0.427251
0.100205,0.270450,0.425925
0.095269,0.269899,0.420455
0.094562,0.269365,0.419193
0.094100,0.269032,0.418396
0.089510,0.268448,0.413237
0.088767,0.267991,0.412032
0.084307,0.267350,0.406953
0.083467,0.266777,0.405554
0.082577,0.266185,0.404088
0.078662,0.265740,0.399765
0.077395,0.264925,0.397737
0.076739,0.264534,0.396703
0.072809,0.263833,0.392126
0.071949,0.263343,0.390821
0.068110,0.262608,0.386297
0.067189,0.262056,0.384864
0.066043,0.261392,0.383131
0.063049,0.260791,0.379608
0.061679,0.259986,0.377517
0.058795,0.259313,0.374046
0.057451,0.258510,0.372009
0.056586,0.257965,0.370674
0.054288,0.257488,0.367954
0.052842,0.256586,0.365767
0.049855,0.255695,0.362033
0.048929,0.255198,0.360685
0.047534,0.254276,0.358537
0.045562,0.253775,0.356159
0.044086,0.252798,0.353888
0.043587,0.252478,0.353145
0.040628,0.251043,0.349077
0.039559,0.250436,0.347549
0.037053,0.249415,0.344282
0.036025,0.248688,0.342696
0.034839,0.247928,0.340954
0.033136,0.247121,0.338673
0.031717,0.246122,0.336519
0.030127,0.245352,0.334370
0.028891,0.244564,0.332578
0.027736,0.243631,0.330743
0.026088,0.242831,0.328532
0.025086,0.242118,0.327032
0.023248,0.241064,0.324456
0.022201,0.240257,0.322847
0.020899,0.239349,0.320934
0.019585,0.238542,0.319071
0.018203,0.237535,0.317018
0.017021,0.236763,0.315319
0.015766,0.235768,0.313443
0.014862,0.235017,0.312042
0.013452,0.233965,0.309939
0.012614,0.233261,0.308622
0.011159,0.232005,0.306333
0.010413,0.231327,0.305138
0.009256,0.230094,0.303170
0.008401,0.229157,0.301709
0.007326,0.227793,0.299743
0.006574,0.226728,0.298287
0.005699,0.225318,0.296492
0.005172,0.224262,0.295283
0.004423,0.222672,0.293499
0.003977,0.221461,0.292255
0.003485,0.219703,0.290630
0.003160,0.218373,0.289445
0.002765,0.216405,0.287790
0.002526,0.214978,0.286641
0.002095,0.212599,0.284712
0.001959,0.211216,0.283705
0.001627,0.208792,0.281872
0.001511,0.207243,0.280810
0.001430,0.205019,0.279381
0.001280,0.203365,0.278242
0.001259,0.201087,0.276873
0.001157,0.199353,0.275753
0.001152,0.197074,0.274427
0.001030,0.195349,0.273324
0.000979,0.193004,0.271968
0.000868,0.191266,0.270886
0.000827,0.188901,0.269558
0.000776,0.188026,0.269035
0.000698,0.184837,0.267241
0.000647,0.183101,0.266279
0.000652,0.180658,0.265014
0.000571,0.179044,0.264108
0.000591,0.176873,0.263033
0.000417,0.175382,0.262108
0.000296,0.173047,0.260840
-0.000017,0.171418,0.259748
0.000024,0.169225,0.258739
-0.000062,0.167616,0.257902
-0.000139,0.165484,0.256845
-0.000245,0.164246,0.256183
-0.000808,0.162795,0.254991
-0.001082,0.161889,0.254337
-0.001608,0.160755,0.253358
-0.002339,0.160200,0.252424
-0.003179,0.159443,0.251317
-0.004120,0.159107,0.250282
-0.005117,0.158861,0.249266
-0.005825,0.158888,0.248635
-0.006736,0.159198,0.247933
-0.007788,0.159915,0.247322
-0.009373,0.160755,0.246249
-0.010303,0.161476,0.245743
-0.011813,0.162813,0.244997
-0.012552,0.163350,0.244563
-0.014779,0.165686,0.243691
-0.016151,0.167067,0.243102
-0.017906,0.169422,0.242706
-0.018944,0.171097,0.242636
-0.020510,0.173628,0.242549
-0.021442,0.175075,0.242491
-0.023114,0.176701,0.241858
-0.023989,0.177658,0.241619
-0.025337,0.178728,0.241018
-0.026354,0.179185,0.240358
-0.027424,0.179878,0.239811
-0.027967,0.180338,0.239598
-0.028841,0.180871,0.239110
-0.029031,0.181102,0.239074
-0.029950,0.181919,0.238721
-0.030170,0.182077,0.238619
-0.031149,0.182467,0.237974
-0.031800,0.182553,0.237440
-0.032652,0.182513,0.236652
-0.032898,0.182546,0.236451
-0.033692,0.182902,0.235944
-0.033832,0.183000,0.235881
-0.034355,0.183499,0.235705
-0.034595,0.183697,0.235612
-0.034891,0.183969,0.235523
-0.035191,0.184035,0.235296
-0.035552,0.184088,0.235015
-0.035858,0.184046,0.234721
-0.036280,0.183989,0.234308
-0.036530,0.183921,0.234053
-0.036829,0.183899,0.233780
-0.036944,0.183926,0.233703
-0.037014,0.183996,0.233689
-0.037090,0.184105,0.233684
-0.037125,0.184269,0.233763
-0.037250,0.184319,0.233680
-0.037496,0.184263,0.233425
-0.037656,0.184134,0.233213
-0.037939,0.183929,0.232840
-0.038121,0.183815,0.232618
-0.038216,0.183798,0.232529
-0.038231,0.183872,0.232559
-0.038191,0.184054,0.232710
-0.038161,0.184170,0.232814
-0.038161,0.184301,0.232892
-0.038186,0.184356,0.232900
-0.038337,0.184278,0.232719
-0.038434,0.184169,0.232569
-0.038644,0.183939,0.232246
-0.038679,0.183957,0.232227
-0.038696,0.184004,0.232234
-0.038656,0.184050,0.232298
-0.038572,0.184180,0.232448
-0.038577,0.184181,0.232443
-0.038562,0.184186,0.232460
-0.038572,0.184179,0.232452
-0.038597,0.184110,0.232389
-0.038612,0.184091,0.232363
-0.038627,0.184062,0.232331
-0.038622,0.184046,0.232322
-0.038597,0.184076,0.232363
