-0.269390,0.102997,-0.000216,-0.107404,0.725872,-1.005934,0.250683,0.029679,0.016637
-0.280371,0.108546,0.000009,-0.108832,0.733298,-1.027582,0.265013,0.029556,0.017788
-0.274426,0.111540,0.001790,-0.115309,0.760643,-1.068236,0.276941,0.030842,0.018630
-0.282504,0.117141,0.000514,-0.116159,0.758329,-1.082124,0.294257,0.030807,0.020246
-0.271770,0.119572,0.000744,-0.122730,0.781570,-1.117939,0.305989,0.031584,0.020404
-0.276529,0.126069,0.001063,-0.119654,0.774384,-1.118471,0.316543,0.033312,0.020909
-0.262389,0.126811,0.001349,-0.127753,0.789522,-1.146591,0.327644,0.036929,0.022976
-0.261769,0.129139,0.001691,-0.131836,0.773048,-1.138174,0.332568,0.036243,0.022511
-0.244595,0.129721,0.001991,-0.138538,0.779618,-1.157524,0.337928,0.039034,0.022897
-0.238598,0.132285,0.002312,-0.138813,0.757957,-1.132406,0.335673,0.037149,0.022525
-0.216636,0.132955,0.002641,-0.143057,0.758250,-1.139258,0.339255,0.040410,0.022949
-0.205610,0.135866,0.003035,-0.138485,0.724218,-1.100188,0.334528,0.039988,0.023210
-0.179371,0.134763,0.003272,-0.143798,0.721352,-1.097009,0.329241,0.043142,0.025045
-0.164836,0.137951,0.003637,-0.136571,0.681584,-1.038348,0.316653,0.042025,0.024190
-0.136781,0.134750,0.003930,-0.144174,0.673304,-1.019413,0.308281,0.044350,0.023583
-0.120064,0.140445,0.004165,-0.128415,0.624885,-0.950352,0.287022,0.044394,0.022988
-0.093667,0.133651,0.004424,-0.141144,0.609724,-0.917947,0.273249,0.047211,0.022299
-0.074725,0.131862,0.004558,-0.137974,0.560382,-0.838007,0.244950,0.046766,0.020632
-0.048613,0.125038,0.004777,-0.148402,0.539246,-0.803467,0.225215,0.050388,0.019743
-0.029313,0.114337,0.005051,-0.161242,0.482440,-0.723350,0.196079,0.050199,0.017583
-0.006170,0.110878,0.005014,-0.163764,0.460184,-0.680280,0.168648,0.053534,0.017909
0.010575,0.101398,0.005235,-0.169997,0.403498,-0.590502,0.137281,0.053317,0.015101
0.031701,0.093446,0.005135,-0.178112,0.379877,-0.541596,0.107605,0.057884,0.013015
0.046294,0.086060,0.005303,-0.176623,0.322858,-0.449897,0.073054,0.058153,0.012081
0.066247,0.074638,0.005419,-0.188230,0.297347,-0.397702,0.047420,0.062566,0.010898
0.075335,0.075484,0.005270,-0.166758,0.242365,-0.303440,0.007738,0.062308,0.010016
0.087880,0.070095,0.005325,-0.165094,0.213343,-0.251779,-0.022154,0.067402,0.008292
0.093163,0.077720,0.005135,-0.128566,0.159643,-0.162724,-0.061560,0.067291,0.009193
0.100550,0.078027,0.005156,-0.113461,0.130971,-0.109040,-0.091007,0.071697,0.008835
0.106075,0.080933,0.005215,-0.085902,0.079696,-0.028014,-0.122649,0.072328,0.007567
0.111823,0.079225,0.004935,-0.075734,0.057544,0.021498,-0.155691,0.077601,0.006958
0.116081,0.074811,0.004963,-0.064678,0.014305,0.093534,-0.185488,0.076900,0.004738
0.121627,0.070605,0.004683,-0.060509,-0.000771,0.136428,-0.216192,0.081558,0.003840
0.125529,0.064148,0.004698,-0.054710,-0.035896,0.199571,-0.240762,0.081185,0.001358
0.132747,0.054297,0.004673,-0.062694,-0.049404,0.232463,-0.263721,0.086833,-0.000172
0.139507,0.045729,0.004459,-0.062534,-0.072976,0.279909,-0.284433,0.086697,-0.000897
0.147964,0.037497,0.004425,-0.067496,-0.079088,0.303323,-0.303764,0.091460,-0.002501
0.160814,0.031141,0.004201,-0.062935,-0.087697,0.332413,-0.323370,0.094610,-0.003104
0.164484,0.024676,0.004171,-0.065176,-0.094536,0.347084,-0.334821,0.097429,-0.003554
0.171809,0.022574,0.004160,-0.051266,-0.104599,0.361941,-0.341723,0.097803,-0.003911
0.179536,0.016798,0.003919,-0.052918,-0.098452,0.365512,-0.355065,0.102826,-0.003486
0.186070,0.012887,0.003912,-0.047487,-0.100157,0.367790,-0.352281,0.101311,-0.004694
0.193192,0.007866,0.003688,-0.048767,-0.089402,0.363087,-0.361936,0.106645,-0.004424
0.198995,0.001791,0.003672,-0.049625,-0.082343,0.350160,-0.352891,0.104233,-0.005912
0.204318,-0.003843,0.003616,-0.054141,-0.067936,0.334867,-0.354295,0.110518,-0.005426
0.208966,-0.011349,0.003440,-0.060006,-0.050664,0.308071,-0.341102,0.107988,-0.007553
0.212452,-0.018407,0.003376,-0.069463,-0.030625,0.282891,-0.339400,0.112867,-0.006976
0.216843,-0.025492,0.003365,-0.076026,-0.010343,0.237483,-0.312623,0.110054,-0.007208
0.219961,-0.032330,0.003176,-0.084062,0.014469,0.201781,-0.305153,0.114011,-0.006337
0.223703,-0.036603,0.003172,-0.083449,0.035421,0.145946,-0.271314,0.108941,-0.004196
0.226197,-0.041385,0.002993,-0.084152,0.055564,0.111570,-0.262983,0.111652,-0.003382
0.227294,-0.038454,0.002987,-0.065421,0.067429,0.073595,-0.234175,0.107556,0.000829
0.228046,-0.037519,0.002926,-0.056353,0.081750,0.053205,-0.231038,0.111502,0.002776
0.229166,-0.035473,0.002802,-0.039534,0.090067,0.033299,-0.213368,0.107353,0.005174
0.230349,-0.035645,0.002739,-0.034645,0.100533,0.022289,-0.216075,0.112641,0.007314
0.231757,-0.037639,0.002622,-0.031374,0.103462,0.011366,-0.206613,0.109066,0.008074
0.234407,-0.042150,0.002561,-0.038034,0.111805,0.002091,-0.211738,0.113345,0.009386
0.237814,-0.046309,0.002541,-0.041041,0.114072,-0.002937,-0.202730,0.109971,0.008915
0.259921,-0.050834,0.002378,-0.048985,0.142434,-0.023007,-0.222036,0.123806,0.013201
0.243016,-0.050989,0.002368,-0.039861,0.123783,-0.010106,-0.203797,0.112128,0.012959
0.246386,-0.054401,0.002231,-0.041401,0.132103,-0.014402,-0.213660,0.117486,0.014363
0.250617,-0.057492,0.002218,-0.038933,0.129531,-0.016210,-0.203787,0.116052,0.016937
0.254060,-0.063565,0.002157,-0.047326,0.136398,-0.021789,-0.211553,0.121504,0.017712
0.257685,-0.067886,0.002066,-0.049353,0.137006,-0.023885,-0.206959,0.119385,0.018528
0.261863,-0.072031,0.002005,-0.051435,0.144200,-0.027610,-0.215534,0.125967,0.020063
0.265303,-0.074034,0.001921,-0.046615,0.140755,-0.033493,-0.211560,0.122728,0.020100
0.269588,-0.076659,0.001860,-0.046623,0.146995,-0.037420,-0.220466,0.128375,0.020891
0.273964,-0.079040,0.001839,-0.043075,0.144104,-0.036165,-0.213925,0.127034,0.021699
0.278200,-0.081148,0.001728,-0.042250,0.153111,-0.037569,-0.225061,0.133504,0.023739
0.281987,-0.085410,0.001704,-0.042888,0.150551,-0.035373,-0.219547,0.130812,0.023445
0.307813,-0.089009,0.001624,-0.046937,0.179707,-0.055419,-0.239887,0.148227,0.027332
0.286842,-0.087004,0.001566,-0.032142,0.156413,-0.031727,-0.226795,0.133871,0.026677
0.288773,-0.088263,0.001504,-0.029189,0.160648,-0.030562,-0.236259,0.138982,0.029043
0.289946,-0.088122,0.001446,-0.020981,0.152265,-0.029717,-0.229993,0.135476,0.029871
0.291363,-0.090215,0.001380,-0.021223,0.157917,-0.032165,-0.239850,0.143928,0.032642
0.293046,-0.091430,0.001345,-0.017024,0.152471,-0.034568,-0.234020,0.142347,0.033806
0.295164,-0.092900,0.001258,-0.016707,0.159238,-0.036584,-0.245387,0.149424,0.036108
0.298260,-0.094133,0.001233,-0.013644,0.154354,-0.039254,-0.238451,0.147368,0.036999
0.301827,-0.096910,0.001145,-0.014498,0.163089,-0.041259,-0.248973,0.153191,0.039886
0.305936,-0.096840,0.001118,-0.013207,0.160300,-0.039963,-0.242793,0.149319,0.041156
0.310757,-0.097217,0.001049,-0.009651,0.169520,-0.043067,-0.254663,0.156509,0.045380
0.316189,-0.098900,0.001004,-0.010314,0.170419,-0.036794,-0.249616,0.151241,0.045510
0.320839,-0.098736,0.000938,-0.006671,0.178471,-0.040303,-0.260549,0.158333,0.048791
0.326466,-0.100963,0.000898,-0.007239,0.177618,-0.038185,-0.253653,0.154822,0.050050
0.331126,-0.102162,0.000835,-0.008211,0.185315,-0.039614,-0.263541,0.163759,0.054208
0.362633,-0.108100,0.000789,-0.014704,0.203070,-0.069261,-0.267448,0.170927,0.057762
0.340501,-0.107166,0.000731,-0.011430,0.185675,-0.052350,-0.267123,0.167385,0.057281
0.344022,-0.107139,0.000713,-0.006624,0.175401,-0.051563,-0.257234,0.162020,0.058387
0.346308,-0.109738,0.000634,-0.008038,0.180394,-0.056128,-0.270049,0.169592,0.062479
0.348877,-0.111287,0.000603,-0.007987,0.175111,-0.054844,-0.265005,0.166145,0.062481
0.351348,-0.112973,0.000530,-0.008538,0.185058,-0.051939,-0.278474,0.173962,0.067268
0.354077,-0.115617,0.000490,-0.010360,0.184152,-0.043379,-0.275081,0.168633,0.067146
0.356169,-0.114241,0.000417,-0.006993,0.192669,-0.043187,-0.288189,0.176038,0.072753
0.357316,-0.116414,0.000386,-0.006881,0.189109,-0.036706,-0.281999,0.172171,0.072679
0.357273,-0.118240,0.000306,-0.008325,0.196635,-0.038285,-0.296210,0.180314,0.076710
0.359525,-0.116975,0.000282,-0.001236,0.188734,-0.037580,-0.286383,0.177369,0.077750
0.361656,-0.116006,0.000207,0.003069,0.193624,-0.045877,-0.298677,0.186089,0.084528
0.365725,-0.115530,0.000182,0.007954,0.186464,-0.050544,-0.288307,0.181809,0.084497
0.369184,-0.114692,0.000108,0.012097,0.193314,-0.056898,-0.300815,0.189391,0.090206
0.374318,-0.114159,0.000079,0.011345,0.189454,-0.055784,-0.292241,0.184044,0.090016
0.378555,-0.114582,0.000002,0.011731,0.198686,-0.061047,-0.306235,0.191046,0.095489
0.384550,-0.114174,-0.000027,0.013414,0.196983,-0.054641,-0.298539,0.185955,0.096012
0.389157,-0.114717,-0.000104,0.012268,0.208454,-0.054194,-0.312444,0.193942,0.101455
0.394511,-0.115163,-0.000138,0.013601,0.205507,-0.051513,-0.306244,0.189889,0.101306
0.398483,-0.114583,-0.004968,0.014365,0.209444,-0.052253,-0.313150,0.197698,0.107327
0.403164,-0.116559,-0.000246,0.012569,0.212283,-0.049516,-0.311358,0.192061,0.107820
0.406223,-0.115857,-0.000327,0.014190,0.221202,-0.054217,-0.326301,0.200603,0.115329
0.410295,-0.115725,-0.008165,0.016457,0.200180,-0.058441,-0.305032,0.194970,0.115999
0.413472,-0.115061,-0.000443,0.017386,0.218209,-0.063748,-0.329393,0.201721,0.122909
0.416937,-0.114991,-0.010569,0.019665,0.193973,-0.064453,-0.305349,0.195301,0.122772
0.419178,-0.117015,-0.000578,0.015187,0.216354,-0.066995,-0.335290,0.204087,0.128962
0.422247,-0.117064,-0.000616,0.015735,0.210801,-0.065404,-0.328214,0.199449,0.127862
0.424968,-0.120551,-0.015061,0.009865,0.200070,-0.062899,-0.323014,0.208175,0.133374
0.424629,-0.121069,-0.000782,0.009273,0.215714,-0.053822,-0.337569,0.203114,0.132582
0.427340,-0.121032,-0.017782,0.010055,0.204402,-0.049973,-0.329570,0.211276,0.140115
0.428362,-0.121969,-0.000971,0.009808,0.222251,-0.050084,-0.347057,0.203987,0.139685
0.429713,-0.122115,-0.001088,0.010330,0.235346,-0.054323,-0.367925,0.211177,0.147722
0.433819,-0.121277,-0.021128,0.013843,0.192582,-0.056140,-0.322169,0.205514,0.146596
0.436290,-0.120062,-0.001335,0.016677,0.226636,-0.065605,-0.362661,0.213796,0.155811
0.440309,-0.120120,-0.023419,0.017787,0.185509,-0.063623,-0.316822,0.207614,0.155727
0.443987,-0.119582,-0.001576,0.018466,0.226406,-0.072361,-0.366044,0.215565,0.164945
0.449017,-0.119607,-0.001635,0.018289,0.226460,-0.066037,-0.359478,0.207653,0.164094
0.453846,-0.120079,-0.028047,0.017386,0.193899,-0.070040,-0.333652,0.216856,0.173541
0.457025,-0.118154,-0.002029,0.021504,0.226103,-0.065441,-0.360791,0.208646,0.172687
0.461690,-0.118192,-0.030902,0.021291,0.198327,-0.067083,-0.339269,0.217204,0.181519
0.463804,-0.116256,-0.002404,0.024098,0.238162,-0.060859,-0.375476,0.210837,0.179488
0.467561,-0.115297,-0.033344,0.025402,0.197246,-0.064180,-0.342799,0.220567,0.189186
0.469726,-0.114914,-0.003084,0.025939,0.235841,-0.062838,-0.379662,0.215157,0.187515
0.471385,-0.114031,-0.003309,0.025171,0.251968,-0.067656,-0.404331,0.223739,0.198008
0.473977,-0.113431,-0.037157,0.027801,0.191562,-0.063524,-0.343958,0.215849,0.196437
0.475849,-0.112607,-0.003977,0.028352,0.246764,-0.072017,-0.405349,0.222897,0.208444
0.478496,-0.113134,-0.039152,0.027546,0.178069,-0.070029,-0.336342,0.213645,0.205404
0.480412,-0.111213,-0.004757,0.029305,0.238541,-0.073522,-0.403171,0.220890,0.216796
0.482800,-0.109056,-0.004855,0.032963,0.233336,-0.070580,-0.393524,0.212104,0.214158
0.526265,-0.111051,-0.044959,0.029307,0.210558,-0.103967,-0.360765,0.236426,0.240006
0.486551,-0.106775,-0.005886,0.033817,0.229057,-0.068867,-0.394160,0.212888,0.221655
0.488303,-0.105483,-0.046033,0.035091,0.179481,-0.059022,-0.354507,0.219526,0.233025
0.489795,-0.102408,-0.007017,0.038156,0.232641,-0.053715,-0.408154,0.208314,0.229689
0.489628,-0.099507,-0.007422,0.041212,0.252256,-0.055393,-0.437162,0.216839,0.243674
0.490109,-0.100948,-0.050221,0.036848,0.177788,-0.055934,-0.367196,0.210032,0.238755
0.492974,-0.101800,-0.008917,0.033774,0.250939,-0.066933,-0.442127,0.219321,0.250309
0.494028,-0.103235,-0.052233,0.029826,0.172131,-0.060338,-0.358852,0.213105,0.245171
0.497331,-0.104234,-0.010427,0.026426,0.244221,-0.074948,-0.437050,0.220985,0.257032
0.501761,-0.105446,-0.010610,0.022758,0.243961,-0.072319,-0.427250,0.213338,0.253529
0.503665,-0.104463,-0.056488,0.024054,0.176337,-0.068359,-0.367825,0.219239,0.267210
0.508893,-0.104999,-0.012542,0.021890,0.231588,-0.077741,-0.418530,0.210905,0.262108
0.510151,-0.102715,-0.058715,0.026236,0.167680,-0.074944,-0.366890,0.218602,0.277827
0.516974,-0.100498,-0.014754,0.028662,0.235330,-0.078807,-0.427852,0.210029,0.273833
0.519641,-0.098620,-0.015461,0.030504,0.255903,-0.084780,-0.457677,0.218061,0.288788
0.520119,-0.095886,-0.062905,0.034488,0.172095,-0.074318,-0.378048,0.208767,0.286972
0.526508,-0.095104,-0.018232,0.033918,0.254892,-0.088271,-0.462875,0.216921,0.300899
0.526535,-0.093153,-0.064978,0.035475,0.168731,-0.070389,-0.375501,0.207105,0.296585
0.577102,-0.093143,-0.021514,0.034787,0.282492,-0.120260,-0.474470,0.228100,0.330212
0.533708,-0.092888,-0.021161,0.032060,0.246121,-0.077228,-0.451561,0.202925,0.300045
0.529981,-0.090962,-0.068810,0.033944,0.166115,-0.065720,-0.387550,0.208155,0.314778
0.534732,-0.092538,-0.024261,0.030125,0.220033,-0.072154,-0.438679,0.199542,0.305909
0.530859,-0.090647,-0.070600,0.031364,0.152188,-0.064241,-0.386797,0.205475,0.322128
0.535195,-0.088983,-0.027557,0.032199,0.219235,-0.071092,-0.445277,0.198195,0.316334
0.535241,-0.086598,-0.028720,0.034681,0.241558,-0.077222,-0.478305,0.204474,0.332951
0.531388,-0.086788,-0.074352,0.031426,0.154846,-0.063815,-0.397250,0.194547,0.328477
0.535537,-0.085598,-0.032677,0.032258,0.233410,-0.080609,-0.481029,0.201581,0.345378
0.532608,-0.085259,-0.076098,0.030752,0.147417,-0.061193,-0.395839,0.191702,0.337495
0.539359,-0.084195,-0.036319,0.028841,0.223807,-0.079274,-0.475204,0.197554,0.350716
0.543961,-0.083554,-0.037027,0.040642,0.232716,-0.075689,-0.474702,0.188019,0.344857
0.540956,-0.078767,-0.080428,0.036298,0.156613,-0.068900,-0.415102,0.191622,0.362089
0.550053,-0.081738,-0.041091,0.026441,0.216965,-0.078423,-0.461688,0.185121,0.352693
0.545579,-0.077804,-0.082051,0.031950,0.146831,-0.074655,-0.411594,0.190018,0.372164
0.553996,-0.076545,-0.045308,0.032675,0.211075,-0.082696,-0.465110,0.180657,0.363656
0.557156,-0.074341,-0.047100,0.034091,0.236562,-0.092035,-0.500461,0.184293,0.381945
0.553029,-0.071696,-0.085620,0.036892,0.149344,-0.077875,-0.421440,0.175505,0.377086
0.559813,-0.070281,-0.051650,0.036499,0.222690,-0.090859,-0.497333,0.181070,0.392347
0.564131,-0.070430,-0.052493,0.032354,0.231988,-0.082054,-0.496599,0.172362,0.380166
0.558338,-0.068595,-0.089690,0.034558,0.158013,-0.076965,-0.441824,0.175623,0.398458
0.565151,-0.068004,-0.056478,0.032726,0.210917,-0.082566,-0.485637,0.168668,0.390168
0.557903,-0.066218,-0.090901,0.033091,0.145870,-0.072837,-0.440748,0.170701,0.409400
0.566139,-0.064621,-0.060654,0.034090,0.201910,-0.079562,-0.484891,0.162910,0.399027
0.567768,-0.063252,-0.062883,0.033284,0.229289,-0.086618,-0.522598,0.165210,0.416925
0.561392,-0.060981,-0.093651,0.035359,0.143358,-0.071458,-0.443708,0.155653,0.410542
0.567981,-0.058875,-0.067096,0.035749,0.209333,-0.084147,-0.512451,0.159136,0.426499
0.561650,-0.058713,-0.094332,0.033992,0.127321,-0.067924,-0.435281,0.148688,0.415405
0.567118,-0.057961,-0.070645,0.032782,0.189881,-0.081408,-0.501413,0.150590,0.431260
0.562436,-0.058029,-0.096753,0.029646,0.133110,-0.067716,-0.446529,0.142038,0.420679
0.560301,-0.056177,-0.097882,0.030330,0.136435,-0.064956,-0.458818,0.143695,0.436851
0.600000,-0.044893,-0.067627,0.015169,0.266858,-0.215836,-0.462555,0.145547,0.454460
0.560845,-0.056411,-0.099089,0.025459,0.130950,-0.066797,-0.461492,0.137715,0.440758
0.567965,-0.057894,-0.079495,0.020064,0.183968,-0.067022,-0.502494,0.129638,0.425719
0.561059,-0.056174,-0.100000,0.021320,0.126804,-0.064309,-0.465716,0.130735,0.442239
0.568889,-0.055610,-0.083108,0.019849,0.177460,-0.066153,-0.502795,0.121751,0.429157
0.571021,-0.053708,-0.086143,0.020903,0.211514,-0.074150,-0.543292,0.123174,0.448306
0.560977,-0.049152,-0.100000,0.018508,0.163777,-0.086965,-0.471175,0.114500,0.436936
0.570686,-0.050933,-0.089273,0.021025,0.198892,-0.073466,-0.538018,0.117676,0.452976
0.562341,-0.045098,-0.100000,0.021321,0.147034,-0.090584,-0.457567,0.108390,0.444214
0.573034,-0.047275,-0.091578,0.022989,0.177312,-0.073950,-0.520793,0.111372,0.461437
0.578701,-0.045011,-0.093163,0.024492,0.192107,-0.070632,-0.523705,0.103513,0.447470
0.600000,-0.029008,-0.092031,0.016049,0.237510,-0.244599,-0.444324,0.109593,0.501166
0.579812,-0.040993,-0.094975,0.026844,0.162298,-0.071562,-0.500253,0.095370,0.454523
0.565291,-0.033389,-0.100000,0.025497,0.138396,-0.117044,-0.449063,0.093055,0.475108
0.578357,-0.037044,-0.096772,0.029793,0.136216,-0.064875,-0.488913,0.086008,0.458944
0.577458,-0.036459,-0.100000,0.027965,0.169655,-0.064949,-0.532580,0.085743,0.476515
0.559179,-0.030422,-0.100000,0.019710,0.159362,-0.114470,-0.458099,0.076099,0.463175
0.569895,-0.035330,-0.100000,0.020355,0.178305,-0.069422,-0.530067,0.077650,0.476773
0.556383,-0.033071,-0.100000,0.012650,0.139815,-0.106850,-0.448183,0.069401,0.463067
0.566666,-0.037915,-0.100000,0.010536,0.162688,-0.073191,-0.509567,0.070678,0.478444
0.555874,-0.036054,-0.100000,0.006261,0.118413,-0.099048,-0.435320,0.063394,0.463532
0.564588,-0.038271,-0.100000,0.005678,0.143541,-0.082575,-0.489743,0.063641,0.477935
0.568075,-0.035396,-0.100000,0.009252,0.171369,-0.102381,-0.492820,0.057127,0.464822
0.557176,-0.028384,-0.100000,0.009017,0.158409,-0.134841,-0.456923,0.054253,0.483580
0.568315,-0.028745,-0.100000,0.011928,0.165313,-0.111125,-0.481939,0.049624,0.467620
0.558634,-0.025178,-0.100000,0.011446,0.137571,-0.126648,-0.450355,0.046691,0.485886
0.566512,-0.024031,-0.100000,0.014342,0.154153,-0.101717,-0.475482,0.040964,0.470732
0.565882,-0.019783,-0.100000,0.014809,0.206297,-0.135346,-0.506874,0.038701,0.487078
0.600000,-0.014125,-0.094452,0.011478,0.221906,-0.232031,-0.438775,0.035282,0.506216
0.564846,-0.015748,-0.100000,0.016832,0.194084,-0.127133,-0.494835,0.030837,0.489507
0.561252,-0.014855,-0.100000,0.017574,0.135154,-0.097742,-0.447847,0.023161,0.469051
0.561430,-0.016197,-0.100000,0.013376,0.165115,-0.111744,-0.481814,0.022181,0.482484
0.600000,-0.011244,-0.093098,0.008010,0.260367,-0.241661,-0.457163,0.018747,0.499285
0.553551,-0.013964,-0.100000,0.013087,0.146137,-0.103963,-0.465521,0.016426,0.480487
0.556811,-0.013614,-0.100000,0.011847,0.160009,-0.106516,-0.470776,0.011798,0.460164
0.600000,-0.009357,-0.098499,0.009820,0.249821,-0.222619,-0.487825,0.010126,0.511098
0.549897,-0.017213,-0.100000,0.004159,0.143213,-0.093730,-0.463475,0.005470,0.457562
0.543820,-0.017752,-0.100000,0.006816,0.109814,-0.065366,-0.469250,0.002802,0.473288
0.542069,-0.015504,-0.100000,0.006833,0.113164,-0.048492,-0.466006,-0.002444,0.455717
0.538836,-0.015620,-0.100000,0.002289,0.163243,-0.079605,-0.492189,-0.004944,0.471307
0.537737,-0.014289,-0.100000,0.009599,0.102140,-0.025022,-0.468162,-0.009128,0.456095
0.537355,-0.010975,-0.100000,0.011907,0.148207,-0.065320,-0.491772,-0.012479,0.472386
0.540308,-0.011264,-0.100000,0.010469,0.073976,-0.011338,-0.462435,-0.016247,0.454842
0.585389,-0.007776,-0.100000,0.010188,0.153570,-0.121599,-0.480157,-0.019926,0.503376
0.549117,-0.009326,-0.100000,0.007270,0.144686,-0.070401,-0.476410,-0.022763,0.447062
0.549190,-0.009828,-0.100000,0.011425,0.095166,-0.043181,-0.471218,-0.027349,0.460072
0.553617,-0.004433,-0.100000,0.013051,0.122190,-0.052103,-0.468145,-0.031548,0.438783
0.551066,-0.003289,-0.100000,0.015369,0.070902,-0.017035,-0.464770,-0.036148,0.453038
0.553000,-0.002959,-0.100000,0.013518,0.106494,-0.031277,-0.464765,-0.039636,0.437185
0.552350,-0.002469,-0.100000,0.011252,0.158498,-0.068922,-0.487871,-0.043335,0.452371
0.552432,-0.004112,-0.100000,0.009576,0.096294,-0.014390,-0.462747,-0.043967,0.433455
0.551740,-0.003670,-0.100000,0.007981,0.138749,-0.048718,-0.482415,-0.046474,0.446451
0.552178,-0.004850,-0.100000,0.007354,0.065272,0.012204,-0.453016,-0.046109,0.428389
0.550381,-0.004083,-0.100000,0.006369,0.101065,-0.022905,-0.471388,-0.049318,0.440618
