-1.010384,0.897861,-3.139667,0.099942,0.000024,-1.394509,1.917315,-2.093664,-1.570726,0.000467
-1.010185,0.897861,-3.139803,0.099916,-0.000072,-1.394113,1.916813,-2.093748,-1.570810,0.000551
-1.009961,0.897862,-3.139824,0.099916,-0.000072,-1.393814,1.916382,-2.093628,-1.570714,0.000587
-1.009682,0.897862,-3.139890,0.099882,-0.000108,-1.393298,1.915699,-2.093365,-1.570714,0.000563
-1.009395,0.897863,-3.139934,0.099882,-0.000144,-1.392975,1.915257,-2.093113,-1.570666,0.000647
-1.009087,0.897863,-3.139887,0.099882,-0.000060,-1.392305,1.914382,-2.093041,-1.570786,0.000611
-1.008776,0.897864,-3.139840,0.099844,-0.000024,-1.391909,1.913808,-2.092789,-1.570678,0.000695
-1.008409,0.897864,-3.139725,0.099844,0.000012,-1.391143,1.912742,-2.092585,-1.570822,0.000898
-1.008005,0.897865,-3.139692,0.099791,0.000000,-1.390556,1.912048,-2.092381,-1.570594,0.000958
-1.007571,0.897866,-3.139488,0.099791,-0.000048,-1.389705,1.910791,-2.091938,-1.570690,0.001162
-1.007069,0.897867,-3.139235,0.099791,-0.000012,-1.388974,1.909893,-2.091662,-1.570690,0.001234
-1.006574,0.897868,-3.138985,0.099731,-0.000060,-1.387908,1.908397,-2.091290,-1.570678,0.001258
-1.005978,0.897870,-3.138826,0.099731,-0.000048,-1.387177,1.907367,-2.090895,-1.570690,0.001329
-1.005381,0.897871,-3.138666,0.099647,-0.000036,-1.385907,1.905691,-2.090619,-1.570678,0.001449
-1.004726,0.897873,-3.138414,0.099647,-0.000012,-1.385057,1.904482,-2.090247,-1.570678,0.001533
-1.004021,0.897876,-3.138074,0.099647,0.000048,-1.383632,1.902399,-2.089708,-1.570618,0.001653
-1.003308,0.897878,-3.137729,0.099556,-0.000012,-1.382637,1.901081,-2.089324,-1.570654,0.001689
-1.002492,0.897881,-3.137349,0.099556,-0.000048,-1.380901,1.898783,-2.088773,-1.570750,0.001857
-1.001664,0.897885,-3.136963,0.099441,-0.000060,-1.379715,1.897214,-2.088317,-1.570726,0.001965
-1.000765,0.897889,-3.136703,0.099441,-0.000287,-1.377786,1.894545,-2.087646,-1.570714,0.002252
-0.999815,0.897894,-3.136317,0.099337,-0.000383,-1.376480,1.892820,-2.087094,-1.570750,0.002360
-0.998851,0.897899,-3.136090,0.099320,-0.000623,-1.374228,1.889840,-2.086422,-1.570666,0.002528
-0.997767,0.897905,-3.135655,0.099320,-0.000755,-1.372743,1.887828,-2.085895,-1.570822,0.002623
-0.996684,0.897912,-3.135220,0.099175,-0.000982,-1.370275,1.884560,-2.084972,-1.570714,0.002803
-0.995447,0.897920,-3.135021,0.099175,-0.001102,-1.368538,1.882285,-2.084265,-1.570834,0.002887
-0.994161,0.897928,-3.134567,0.099014,-0.001330,-1.365879,1.878526,-2.083330,-1.570690,0.003222
-0.992836,0.897938,-3.134228,0.099014,-0.001509,-1.364022,1.876012,-2.082694,-1.570762,0.003282
-0.991403,0.897949,-3.133499,0.099014,-0.001736,-1.360992,1.871798,-2.081627,-1.570582,0.003486
-0.989887,0.897961,-3.132979,0.098838,-0.001916,-1.358919,1.868984,-2.080764,-1.570702,0.003630
-0.988330,0.897975,-3.132518,0.098838,-0.002060,-1.355661,1.864435,-2.079589,-1.570630,0.003738
-0.986697,0.897990,-3.131862,0.098647,-0.002336,-1.353469,1.861238,-2.078821,-1.570594,0.003953
-0.985013,0.898006,-3.131546,0.098647,-0.002683,-1.349696,1.856186,-2.077586,-1.570642,0.004288
-0.983244,0.898024,-3.130823,0.098647,-0.002922,-1.347144,1.852821,-2.076556,-1.570594,0.004468
-0.981402,0.898044,-3.130320,0.098449,-0.003234,-1.343095,1.847254,-2.074937,-1.570738,0.004864
-0.979476,0.898066,-3.129697,0.098449,-0.003497,-1.340221,1.843411,-2.073930,-1.570654,0.005008
-0.977473,0.898091,-3.129017,0.098224,-0.003856,-1.335824,1.837461,-2.072299,-1.570774,0.005282
-0.975406,0.898117,-3.128532,0.098224,-0.004228,-1.332685,1.833235,-2.071220,-1.570702,0.005474
-0.973251,0.898146,-3.127546,0.098224,-0.004515,-1.327918,1.826495,-2.069326,-1.570810,0.005666
-0.970978,0.898178,-3.126984,0.098011,-0.004815,-1.324636,1.822053,-2.067983,-1.570786,0.005978
-0.968683,0.898212,-3.126130,0.098011,-0.005318,-1.319269,1.814857,-2.066041,-1.570846,0.006337
-0.966216,0.898251,-3.125200,0.097771,-0.005641,-1.315808,1.809961,-2.064674,-1.570834,0.006564
-0.963726,0.898292,-3.124547,0.097771,-0.006109,-1.310141,1.801999,-2.062599,-1.570810,0.006888
-0.961003,0.898339,-3.123525,0.097552,-0.006552,-1.304427,1.793810,-2.060250,-1.570690,0.007223
-0.958258,0.898389,-3.122795,0.097552,-0.006971,-1.300415,1.788207,-2.058595,-1.570726,0.007511
-0.955354,0.898445,-3.121449,0.097552,-0.007342,-1.296306,1.782520,-2.056929,-1.570798,0.007846
-0.952392,0.898505,-3.120620,0.097326,-0.007869,-1.289850,1.773421,-2.054399,-1.570690,0.008205
-0.949346,0.898570,-3.119475,0.097326,-0.008192,-1.285430,1.767243,-2.052529,-1.570786,0.008505
-0.946170,0.898641,-3.118254,0.097111,-0.008875,-1.278518,1.757378,-2.049759,-1.570714,0.008901
-0.942934,0.898717,-3.117282,0.097111,-0.009378,-1.273810,1.750829,-2.047853,-1.570666,0.009212
-0.939582,0.898800,-3.116003,0.097111,-0.010241,-1.266276,1.740341,-2.044700,-1.570726,0.009595
-0.936165,0.898888,-3.115007,0.096914,-0.010792,-1.261269,1.733205,-2.042554,-1.570666,0.009907
-0.932717,0.898981,-3.113768,0.096914,-0.011702,-1.253555,1.722034,-2.039365,-1.570822,0.010290
-0.929069,0.899084,-3.112604,0.096755,-0.012145,-1.248212,1.714587,-2.037027,-1.570738,0.010578
-0.925465,0.899189,-3.111138,0.096755,-0.013079,-1.240078,1.702579,-2.033586,-1.570870,0.011081
-0.921630,0.899308,-3.109566,0.096755,-0.013522,-1.234401,1.694641,-2.031103,-1.570798,0.011416
-0.917812,0.899431,-3.108293,0.096623,-0.014529,-1.225500,1.682117,-2.027255,-1.570810,0.011967
-0.913796,0.899567,-3.106403,0.096623,-0.015044,-1.219631,1.673712,-2.024534,-1.570762,0.012303
-0.909749,0.899711,-3.104967,0.096535,-0.016169,-1.210683,1.660458,-2.020637,-1.570822,0.012985
-0.905609,0.899864,-3.103262,0.096535,-0.016805,-1.204658,1.651694,-2.017784,-1.570798,0.013441
-0.901405,0.900027,-3.101578,0.096535,-0.018038,-1.195243,1.637745,-2.013575,-1.570738,0.013908
-0.897103,0.900201,-3.100127,0.096517,-0.018817,-1.188883,1.628610,-2.010495,-1.570786,0.014279
-0.892736,0.900384,-3.098231,0.096517,-0.020038,-1.179204,1.614170,-2.006118,-1.570738,0.014795
-0.888291,0.900579,-3.096622,0.096578,-0.020829,-1.172664,1.604556,-2.002869,-1.570714,0.015262
-0.883830,0.900782,-3.094816,0.096578,-0.022038,-1.162482,1.589673,-1.998097,-1.570690,0.015873
-0.879240,0.900999,-3.092960,0.096578,-0.023332,-1.152288,1.574538,-1.993122,-1.570618,0.016567
-0.874705,0.901221,-3.090995,0.096729,-0.024230,-1.145461,1.564373,-1.989777,-1.570642,0.017070
-0.870013,0.901462,-3.088961,0.096729,-0.025105,-1.138585,1.554148,-1.986600,-1.570714,0.017430
-0.865373,0.901708,-3.087082,0.096986,-0.026494,-1.128164,1.538678,-1.981528,-1.570738,0.018005
-0.860613,0.901971,-3.084876,0.096986,-0.027417,-1.121085,1.528296,-1.977991,-1.570714,0.018508
-0.855919,0.902240,-3.082635,0.096986,-0.028998,-1.110400,1.512239,-1.972596,-1.570738,0.019275
-0.851186,0.902522,-3.080375,0.097374,-0.029884,-1.103141,1.501523,-1.969107,-1.570750,0.019778
-0.846466,0.902814,-3.078053,0.097374,-0.031489,-1.092253,1.485250,-1.963605,-1.570582,0.020521
-0.841763,0.903116,-3.075664,0.097884,-0.032531,-1.085054,1.474438,-1.960068,-1.570726,0.020952
-0.837073,0.903428,-3.073290,0.097884,-0.034076,-1.074417,1.458237,-1.954816,-1.570642,0.021755
-0.832337,0.903755,-3.070904,0.097884,-0.035190,-1.067075,1.447472,-1.951327,-1.570762,0.022318
-0.827752,0.904082,-3.068759,0.098516,-0.036950,-1.056462,1.431558,-1.945980,-1.570690,0.023084
-0.823073,0.904426,-3.066707,0.098516,-0.038184,-1.049455,1.420769,-1.942240,-1.570774,0.023588
-0.818465,0.904774,-3.064805,0.099326,-0.039969,-1.038830,1.404903,-1.936905,-1.570654,0.024402
-0.813919,0.905126,-3.062417,0.099326,-0.041095,-1.031679,1.394461,-1.933344,-1.570810,0.024893
-0.809553,0.905476,-3.059555,0.099326,-0.042867,-1.021427,1.378870,-1.928213,-1.570666,0.025816
-0.805170,0.905839,-3.056928,0.100256,-0.043958,-1.014695,1.368703,-1.924796,-1.570786,0.026379
-0.800966,0.906199,-3.053813,0.100256,-0.045514,-1.004968,1.353626,-1.919568,-1.570618,0.027253
-0.796749,0.906573,-3.050903,0.101378,-0.046508,-0.998584,1.343855,-1.916295,-1.570714,0.027780
-0.792733,0.906941,-3.047946,0.101378,-0.048341,-0.989085,1.329533,-1.911547,-1.570618,0.028631
-0.788701,0.907323,-3.044565,0.102696,-0.049611,-0.982808,1.320312,-1.908514,-1.570726,0.029182
-0.784833,0.907703,-3.041611,0.102696,-0.051599,-0.973550,1.306888,-1.904282,-1.570594,0.030068
-0.780997,0.908091,-3.038330,0.102696,-0.052941,-0.967584,1.298265,-1.901345,-1.570726,0.030727
-0.777296,0.908477,-3.035646,0.104083,-0.055096,-0.959068,1.285823,-1.897556,-1.570618,0.031494
-0.773612,0.908871,-3.032708,0.104083,-0.056510,-0.953654,1.277859,-1.894919,-1.570654,0.032069
-0.770118,0.909256,-3.029969,0.105664,-0.058738,-0.945724,1.266207,-1.891454,-1.570642,0.032991
-0.766748,0.909635,-3.027297,0.105664,-0.060103,-0.940490,1.258865,-1.889200,-1.570678,0.033710
-0.763477,0.910013,-3.024315,0.105664,-0.062283,-0.933147,1.248662,-1.886179,-1.570702,0.034668
-0.760376,0.910380,-3.022248,0.107314,-0.063577,-0.928452,1.241859,-1.884249,-1.570702,0.035208
-0.757442,0.910734,-3.019565,0.107314,-0.065541,-0.921804,1.232195,-1.881311,-1.570834,0.036214
-0.754528,0.911093,-3.017152,0.109185,-0.066774,-0.917480,1.226088,-1.879561,-1.570714,0.036801
-0.751869,0.911428,-3.014426,0.109185,-0.068523,-0.911120,1.217632,-1.877199,-1.570810,0.037771
-0.749183,0.911773,-3.011578,0.109185,-0.069650,-0.906987,1.212387,-1.875760,-1.570726,0.038359
-0.746705,0.912099,-3.009251,0.111095,-0.071230,-0.901214,1.204854,-1.874130,-1.570942,0.039400
-0.744257,0.912426,-3.006725,0.111095,-0.072296,-0.897728,1.200135,-1.872979,-1.570894,0.040048
-0.741851,0.912754,-3.004288,0.113190,-0.074117,-0.892769,1.193464,-1.871648,-1.570918,0.041066
-0.739502,0.913080,-3.001440,0.113190,-0.075158,-0.889428,1.189571,-1.870808,-1.570882,0.041653
-0.737190,0.913408,-2.998700,0.114805,-0.076620,-0.884768,1.184002,-1.870198,-1.570774,0.042635
-0.734945,0.913733,-2.995648,0.115272,-0.077554,-0.881749,1.180542,-1.869718,-1.570750,0.043234
-0.732730,0.914060,-2.992636,0.115272,-0.079195,-0.877425,1.175799,-1.869358,-1.570678,0.044181
-0.730583,0.914384,-2.989709,0.117578,-0.080165,-0.874802,1.172804,-1.869154,-1.570690,0.044851
-0.728500,0.914704,-2.986658,0.117578,-0.081795,-0.871113,1.168756,-1.868807,-1.570654,0.045894
-0.726428,0.915029,-2.983810,0.119858,-0.082789,-0.868706,1.166158,-1.868639,-1.570822,0.046564
-0.724508,0.915336,-2.981141,0.119858,-0.084369,-0.865244,1.162780,-1.868651,-1.570702,0.047607
-0.722539,0.915656,-2.978403,0.119858,-0.085460,-0.862848,1.160732,-1.868735,-1.570786,0.048229
-0.720735,0.915955,-2.975684,0.122276,-0.087124,-0.859530,1.157917,-1.869226,-1.570666,0.049284
-0.718954,0.916254,-2.972838,0.122276,-0.088154,-0.857398,1.156085,-1.869274,-1.570714,0.049979
-0.717242,0.916547,-2.970125,0.124761,-0.089651,-0.854464,1.153605,-1.869982,-1.570666,0.051033
-0.715567,0.916838,-2.967496,0.124761,-0.090658,-0.852487,1.152097,-1.870341,-1.570570,0.051776
-0.713909,0.917131,-2.964891,0.124761,-0.092107,-0.849517,1.150073,-1.871061,-1.570726,0.052698
-0.712281,0.917423,-2.962282,0.127191,-0.092969,-0.847648,1.148791,-1.871708,-1.570702,0.053477
-0.710689,0.917712,-2.959730,0.127191,-0.094335,-0.845181,1.147150,-1.872308,-1.570762,0.054687
-0.709084,0.918008,-2.957005,0.129790,-0.095101,-0.843743,1.146060,-1.872907,-1.570690,0.055345
-0.707554,0.918295,-2.954259,0.129790,-0.096275,-0.841527,1.144611,-1.873890,-1.570846,0.056495
-0.705970,0.918597,-2.951620,0.129790,-0.097066,-0.839946,1.143820,-1.874562,-1.570750,0.057262
-0.704344,0.918910,-2.949053,0.132276,-0.098275,-0.837743,1.142719,-1.875964,-1.570750,0.058412
-0.702712,0.919230,-2.946475,0.132276,-0.099030,-0.836353,1.142036,-1.876672,-1.570714,0.059166
-0.701097,0.919550,-2.944130,0.134919,-0.100251,-0.834329,1.141114,-1.877991,-1.570750,0.060293
-0.699482,0.919874,-2.941846,0.134919,-0.101006,-0.832855,1.140515,-1.878805,-1.570690,0.061059
-0.697874,0.920200,-2.939491,0.137416,-0.101989,-0.830615,1.139868,-1.880232,-1.570846,0.062353
-0.696254,0.920533,-2.937035,0.137416,-0.102587,-0.829190,1.139389,-1.881287,-1.570834,0.063108
-0.694673,0.920862,-2.934613,0.137416,-0.103413,-0.826843,1.138862,-1.882822,-1.570870,0.064366
-0.693048,0.921205,-2.932046,0.140036,-0.103929,-0.825309,1.138467,-1.883901,-1.570822,0.065252
-0.691455,0.921544,-2.929527,0.140036,-0.104755,-0.823381,1.137928,-1.884884,-1.570714,0.066450
-0.689817,0.921898,-2.927109,0.142545,-0.105186,-0.822338,1.137401,-1.885687,-1.570678,0.067361
-0.688076,0.922278,-2.924580,0.142545,-0.106025,-0.820446,1.136790,-1.887006,-1.570726,0.068631
-0.686602,0.922604,-2.922384,0.142545,-0.106492,-0.819129,1.136575,-1.887869,-1.570582,0.069529
-0.685021,0.922958,-2.919944,0.145124,-0.107139,-0.817308,1.135976,-1.889536,-1.570654,0.070931
-0.683413,0.923321,-2.917382,0.145124,-0.107833,-0.815691,1.135449,-1.890699,-1.570654,0.072296
-0.681851,0.923678,-2.914820,0.147612,-0.108121,-0.814565,1.135197,-1.891766,-1.570738,0.073183
-0.680298,0.924038,-2.912279,0.147612,-0.108324,-0.813331,1.134922,-1.892617,-1.570642,0.074057
-0.678697,0.924412,-2.909838,0.147612,-0.108875,-0.811510,1.134682,-1.893936,-1.570750,0.075495
-0.677125,0.924784,-2.907476,0.150175,-0.109307,-0.810193,1.134383,-1.895062,-1.570678,0.076453
-0.675536,0.925164,-2.905141,0.150175,-0.109930,-0.808552,1.134108,-1.896070,-1.570786,0.077939
-0.673922,0.925554,-2.902796,0.152779,-0.110312,-0.807557,1.133820,-1.897065,-1.570774,0.078885
-0.672324,0.925944,-2.900424,0.152779,-0.110768,-0.805941,1.133449,-1.898324,-1.570786,0.080395
-0.670709,0.926342,-2.898007,0.152779,-0.111068,-0.804791,1.133245,-1.899211,-1.570750,0.081413
-0.669096,0.926744,-2.895509,0.155181,-0.111450,-0.803162,1.132898,-1.900877,-1.570738,0.082886
-0.667418,0.927167,-2.893155,0.155181,-0.111678,-0.802072,1.132790,-1.901621,-1.570762,0.083905
-0.665766,0.927587,-2.890841,0.157709,-0.111846,-0.800575,1.132586,-1.903107,-1.570762,0.085510
-0.664086,0.928018,-2.888466,0.157709,-0.112049,-0.799389,1.132359,-1.904006,-1.570834,0.086576
-0.662453,0.928442,-2.886132,0.160058,-0.112217,-0.797592,1.132227,-1.905422,-1.570678,0.088181
-0.660741,0.928890,-2.883593,0.160058,-0.112325,-0.796442,1.131988,-1.906488,-1.570762,0.089284
-0.659041,0.929340,-2.881083,0.160058,-0.112504,-0.794526,1.131856,-1.907939,-1.570654,0.090804
-0.657346,0.929793,-2.878563,0.162473,-0.112576,-0.793340,1.131629,-1.909030,-1.570726,0.091955
-0.655676,0.930244,-2.876197,0.162473,-0.112780,-0.791843,1.131425,-1.910085,-1.570654,0.093608
-0.653944,0.930715,-2.873741,0.164812,-0.112888,-0.790992,1.131089,-1.910840,-1.570738,0.094710
-0.652254,0.931181,-2.871283,0.164812,-0.113020,-0.789531,1.130730,-1.912075,-1.570594,0.096459
-0.650546,0.931655,-2.868819,0.164812,-0.113139,-0.788489,1.130562,-1.912842,-1.570642,0.097489
-0.648809,0.932142,-2.866380,0.167191,-0.113211,-0.787003,1.130239,-1.914222,-1.570642,0.099154
-0.647101,0.932625,-2.864044,0.167191,-0.113295,-0.785770,1.129951,-1.915000,-1.570738,0.100987
-0.645392,0.933113,-2.861694,0.169485,-0.113307,-0.784836,1.129807,-1.915960,-1.570582,0.102221
-0.643681,0.933606,-2.859216,0.169485,-0.113319,-0.783781,1.129628,-1.916751,-1.570714,0.103431
-0.642013,0.934091,-2.856799,0.169485,-0.113331,-0.782200,1.129544,-1.917986,-1.570618,0.105192
-0.640272,0.934602,-2.854392,0.171782,-0.113283,-0.781194,1.129281,-1.918921,-1.570678,0.106462
-0.638510,0.935124,-2.851994,0.171782,-0.113235,-0.779972,1.129077,-1.919640,-1.570774,0.108403
-0.636792,0.935637,-2.849586,0.173993,-0.113247,-0.779206,1.128814,-1.920408,-1.570690,0.109649
-0.635096,0.936148,-2.847140,0.173993,-0.113151,-0.777948,1.128538,-1.921546,-1.570858,0.111625
-0.633349,0.936679,-2.844618,0.173993,-0.113056,-0.776954,1.128455,-1.922158,-1.570774,0.112847
-0.631631,0.937205,-2.842157,0.176209,-0.112840,-0.775708,1.128179,-1.923657,-1.570882,0.114884
-0.629792,0.937775,-2.839518,0.176209,-0.112588,-0.774535,1.127939,-1.924304,-1.570678,0.116848
-0.628040,0.938322,-2.836844,0.178416,-0.112492,-0.773732,1.127903,-1.925167,-1.570762,0.118130
-0.626385,0.938843,-2.834276,0.178416,-0.112373,-0.772833,1.127736,-1.925863,-1.570846,0.119471
-0.624665,0.939391,-2.831735,0.180469,-0.112181,-0.771348,1.127664,-1.926966,-1.570798,0.121460
-0.622882,0.939963,-2.829216,0.180469,-0.111942,-0.770366,1.127472,-1.927901,-1.570858,0.122766
-0.621117,0.940534,-2.826719,0.180469,-0.111714,-0.768893,1.127376,-1.929015,-1.570666,0.124839
-0.619346,0.941112,-2.823969,0.182547,-0.111486,-0.767982,1.127137,-1.929939,-1.570774,0.126144
-0.617603,0.941686,-2.821232,0.182547,-0.111211,-0.766976,1.126837,-1.930550,-1.570666,0.128193
-0.615786,0.942291,-2.818730,0.184515,-0.111068,-0.766281,1.126657,-1.931269,-1.570750,0.129618
-0.613967,0.942901,-2.816203,0.184515,-0.110984,-0.765119,1.126418,-1.932217,-1.570606,0.131799
-0.612175,0.943506,-2.813496,0.184515,-0.110720,-0.764281,1.126310,-1.932841,-1.570642,0.133248
-0.610470,0.944088,-2.810725,0.186531,-0.110432,-0.763191,1.126095,-1.933871,-1.570630,0.135488
-0.608714,0.944693,-2.807890,0.186531,-0.110157,-0.762521,1.125999,-1.934243,-1.570678,0.136938
-0.607012,0.945284,-2.805125,0.188447,-0.109858,-0.761550,1.125783,-1.935202,-1.570666,0.139190
-0.605253,0.945901,-2.802203,0.188447,-0.109570,-0.760760,1.125592,-1.935766,-1.570750,0.140772
-0.603534,0.946509,-2.799278,0.188447,-0.109186,-0.759658,1.125496,-1.936665,-1.570750,0.143072
-0.601794,0.947131,-2.796303,0.190354,-0.108911,-0.758879,1.125388,-1.937276,-1.570618,0.144665
-0.600053,0.947758,-2.793365,0.190354,-0.108660,-0.758029,1.125221,-1.937720,-1.570846,0.146917
-0.598282,0.948402,-2.790428,0.192164,-0.108480,-0.757394,1.125041,-1.938164,-1.570774,0.148498
-0.596549,0.949039,-2.787560,0.192164,-0.108229,-0.756507,1.124789,-1.939039,-1.570882,0.150906
-0.594856,0.949666,-2.784437,0.192253,-0.108061,-0.755765,1.124729,-1.939590,-1.570750,0.152523
-0.593156,0.950302,-2.781294,0.194016,-0.107761,-0.754950,1.124550,-1.940657,-1.570906,0.154859
-0.591398,0.950966,-2.778478,0.194016,-0.107606,-0.754351,1.124514,-1.941113,-1.570798,0.156477
-0.589659,0.951628,-2.775691,0.195768,-0.107258,-0.753549,1.124370,-1.941772,-1.570786,0.158957
-0.587856,0.952320,-2.772687,0.195768,-0.107031,-0.752962,1.124238,-1.942204,-1.570822,0.160538
-0.586096,0.953002,-2.769747,0.197517,-0.106588,-0.751944,1.124250,-1.942875,-1.570810,0.163101
-0.584276,0.953714,-2.766663,0.197517,-0.106312,-0.751273,1.124059,-1.943570,-1.570858,0.164815
-0.582432,0.954441,-2.763713,0.197517,-0.105929,-0.750266,1.123975,-1.944506,-1.570762,0.167330
-0.580606,0.955167,-2.760800,0.199214,-0.105689,-0.749728,1.123843,-1.945117,-1.570678,0.169067
-0.578820,0.955883,-2.757942,0.199214,-0.105306,-0.749045,1.123652,-1.945321,-1.570738,0.171762
-0.577041,0.956603,-2.754906,0.200831,-0.104959,-0.748590,1.123460,-1.945692,-1.570678,0.173535
-0.575301,0.957313,-2.751931,0.200831,-0.104480,-0.747728,1.123172,-1.946436,-1.570714,0.176219
-0.573579,0.958022,-2.748924,0.200831,-0.104132,-0.747141,1.123160,-1.946867,-1.570690,0.178016
-0.571863,0.958734,-2.745939,0.202454,-0.103545,-0.746374,1.122933,-1.947659,-1.570654,0.180651
-0.570173,0.959441,-2.742669,0.202454,-0.103138,-0.745883,1.122861,-1.947767,-1.570726,0.182532
-0.568523,0.960139,-2.739471,0.203975,-0.102539,-0.745284,1.122694,-1.948378,-1.570762,0.185275
-0.566802,0.960872,-2.736032,0.203975,-0.102012,-0.744505,1.122502,-1.948714,-1.570594,0.187971
-0.565161,0.961578,-2.732769,0.203975,-0.101629,-0.743882,1.122573,-1.949277,-1.570702,0.189768
-0.563261,0.962404,-2.729023,0.205511,-0.101293,-0.743451,1.122382,-1.949745,-1.570786,0.191552
-0.561739,0.963071,-2.726044,0.205511,-0.100815,-0.742984,1.122238,-1.949973,-1.570714,0.194308
-0.559978,0.963850,-2.722592,0.206958,-0.100276,-0.742409,1.122011,-1.950560,-1.570594,0.197315
-0.558341,0.964581,-2.719264,0.206958,-0.099952,-0.742122,1.121939,-1.950644,-1.570738,0.199232
-0.556652,0.965342,-2.715826,0.206958,-0.099641,-0.741667,1.121855,-1.950932,-1.570762,0.201077
-0.554957,0.966112,-2.712396,0.208417,-0.099150,-0.741199,1.121675,-1.951735,-1.570846,0.204119
-0.553271,0.966885,-2.708867,0.208417,-0.098754,-0.740888,1.121699,-1.951735,-1.570822,0.206108
-0.551571,0.967673,-2.705540,0.209797,-0.098215,-0.740385,1.121591,-1.952215,-1.570714,0.209187
-0.549795,0.968502,-2.702231,0.209797,-0.097856,-0.740026,1.121460,-1.952491,-1.570726,0.211223
-0.547974,0.969359,-2.698832,0.211163,-0.097293,-0.739259,1.121436,-1.952670,-1.570726,0.214421
-0.546303,0.970154,-2.695330,0.211163,-0.096874,-0.738923,1.121280,-1.953018,-1.570810,0.216530
-0.544596,0.970972,-2.691746,0.211163,-0.096263,-0.738205,1.121136,-1.953450,-1.570618,0.219585
-0.542946,0.971771,-2.688076,0.212412,-0.095868,-0.737786,1.120980,-1.953821,-1.570726,0.221609
-0.541341,0.972555,-2.684427,0.212412,-0.095245,-0.737450,1.120705,-1.954001,-1.570594,0.224784
-0.539743,0.973343,-2.680667,0.213714,-0.094790,-0.737271,1.120513,-1.954193,-1.570690,0.226892
-0.538179,0.974122,-2.676882,0.213714,-0.094168,-0.736924,1.120334,-1.954505,-1.570642,0.230079
-0.536604,0.974913,-2.673091,0.213714,-0.093688,-0.736540,1.120286,-1.954685,-1.570702,0.232271
-0.535090,0.975681,-2.669338,0.214960,-0.093161,-0.736073,1.120214,-1.955128,-1.570690,0.235709
-0.533511,0.976489,-2.665395,0.214960,-0.092682,-0.735821,1.120106,-1.955092,-1.570906,0.239111
-0.531997,0.977272,-2.661683,0.216116,-0.092251,-0.735522,1.120059,-1.955476,-1.570762,0.241351
-0.530439,0.978085,-2.657850,0.216116,-0.091892,-0.735246,1.120010,-1.955632,-1.570690,0.243532
-0.528873,0.978909,-2.654135,0.216116,-0.091388,-0.734779,1.119975,-1.955656,-1.570870,0.246814
