0.569264,0.277969,1.046868
0.569364,0.277946,1.047145
0.569743,0.277912,1.047869
0.569894,0.277865,1.048277
0.570328,0.277789,1.049088
0.570472,0.277744,1.049488
0.570664,0.277681,1.050016
0.571022,0.277610,1.050645
0.571165,0.277555,1.051018
0.571538,0.277480,1.051684
0.571641,0.277438,1.051938
0.571799,0.277378,1.052335
0.572155,0.277305,1.052935
0.572243,0.277282,1.053182
0.572557,0.277208,1.053861
0.572779,0.277157,1.054331
0.573086,0.277040,1.055131
0.573423,0.276989,1.055765
0.573719,0.276884,1.056568
0.573869,0.276828,1.056958
0.574178,0.276762,1.057486
0.574281,0.276719,1.057743
0.574509,0.276712,1.058114
0.574618,0.276665,1.058392
0.574772,0.276625,1.058857
0.575075,0.276571,1.059432
0.575236,0.276519,1.059895
0.575681,0.276411,1.060897
0.575859,0.276340,1.061378
0.576139,0.276213,1.062091
0.576520,0.276094,1.062802
0.576651,0.276022,1.063093
0.576936,0.275949,1.063579
0.577027,0.275920,1.063834
0.577139,0.275859,1.064085
0.577476,0.275792,1.064801
0.577729,0.275695,1.065510
0.578012,0.275629,1.066038
0.578251,0.275526,1.066679
0.578579,0.275373,1.067539
0.578986,0.275251,1.068428
0.579134,0.275166,1.068760
0.579360,0.275122,1.069160
0.579465,0.275073,1.069430
0.579587,0.275013,1.069745
0.579823,0.274965,1.070178
0.580003,0.274893,1.070694
0.580168,0.274823,1.071159
0.580536,0.274703,1.071942
0.580762,0.274590,1.072531
0.581171,0.274421,1.073339
0.581386,0.274313,1.073891
0.581644,0.274170,1.074512
0.581927,0.274067,1.075028
0.582074,0.273980,1.075377
0.582380,0.273883,1.076006
0.582606,0.273775,1.076617
0.582738,0.273713,1.076974
0.582959,0.273660,1.077406
0.583159,0.273566,1.077956
0.583493,0.273447,1.078686
0.583711,0.273334,1.079262
0.584035,0.273171,1.080126
0.584346,0.273054,1.080762
0.584606,0.272908,1.081421
0.584834,0.272822,1.081811
0.584997,0.272714,1.082182
0.585100,0.272650,1.082424
0.585332,0.272554,1.082836
0.585495,0.272467,1.083274
0.585825,0.272337,1.084000
0.586051,0.272196,1.084559
0.586370,0.271998,1.085328
0.586694,0.271859,1.086023
0.586924,0.271724,1.086599
0.587303,0.271497,1.087461
0.587662,0.271293,1.088198
0.587802,0.271208,1.088569
0.588058,0.271097,1.089073
0.588164,0.271015,1.089291
0.588325,0.270925,1.089751
0.588511,0.270862,1.090117
0.588777,0.270700,1.090822
0.589107,0.270561,1.091594
0.589471,0.270348,1.092591
0.589702,0.270200,1.093174
0.590073,0.269991,1.093935
0.590209,0.269900,1.094283
0.590440,0.269774,1.094668
0.590594,0.269639,1.094958
0.590775,0.269501,1.095388
0.591038,0.269359,1.095882
0.591300,0.269180,1.096537
0.591608,0.269017,1.097203
0.591955,0.268779,1.098080
0.592191,0.268621,1.098679
0.592610,0.268363,1.099583
0.592794,0.268228,1.100011
0.593138,0.268017,1.100714
0.593290,0.267891,1.101047
0.593467,0.267749,1.101455
0.593659,0.267650,1.101820
0.593877,0.267475,1.102319
0.594022,0.267372,1.102709
0.594435,0.267098,1.103590
0.594673,0.266932,1.104241
0.595107,0.266662,1.105252
0.595316,0.266495,1.105756
0.595615,0.266243,1.106410
0.595839,0.266120,1.106879
0.595986,0.265991,1.107190
0.596247,0.265819,1.107687
0.596486,0.265624,1.108272
0.596633,0.265505,1.108628
0.596991,0.265261,1.109405
0.597213,0.265089,1.109959
0.597615,0.264816,1.110853
0.597856,0.264622,1.111449
0.598135,0.264384,1.112111
0.598377,0.264226,1.112603
0.598557,0.264064,1.113006
0.598870,0.263834,1.113661
0.599029,0.263683,1.113998
0.599303,0.263432,1.114632
0.599564,0.263253,1.115167
0.599868,0.262984,1.115886
0.600238,0.262704,1.116699
0.600461,0.262512,1.117240
0.600761,0.262239,1.117942
0.601034,0.262041,1.118513
0.601303,0.261790,1.119138
0.601485,0.261620,1.119547
0.601757,0.261402,1.120103
0.601945,0.261226,1.120547
0.602250,0.260980,1.121171
0.602444,0.260802,1.121640
0.602765,0.260512,1.122422
0.603028,0.260297,1.122942
0.603345,0.260001,1.123689
0.603588,0.259798,1.124151
0.603904,0.259495,1.124865
0.604090,0.259313,1.125289
0.604439,0.259032,1.126059
0.604615,0.258859,1.126468
0.604958,0.258572,1.127215
0.605114,0.258413,1.127563
0.605386,0.258139,1.128196
0.605612,0.257962,1.128674
0.605823,0.257749,1.129156
0.606157,0.257458,1.129880
0.606507,0.257122,1.130733
0.606714,0.256902,1.131198
0.607049,0.256611,1.131918
0.607246,0.256405,1.132367
0.607566,0.256109,1.133054
0.607743,0.255925,1.133461
0.608035,0.255612,1.134128
0.608262,0.255416,1.134590
0.608549,0.255103,1.135222
0.608764,0.254911,1.135730
0.609008,0.254673,1.136259
0.609278,0.254383,1.136874
0.609630,0.254046,1.137620
0.609857,0.253803,1.138160
0.610159,0.253480,1.138880
0.610418,0.253236,1.139388
0.610713,0.252923,1.140114
0.610923,0.252727,1.140527
0.611195,0.252425,1.141134
0.611356,0.252236,1.141526
0.611671,0.251931,1.142232
0.611861,0.251713,1.142633
0.612183,0.251354,1.143383
0.612395,0.251159,1.143857
0.612700,0.250802,1.144544
0.612951,0.250560,1.145095
0.613255,0.250207,1.145782
0.613454,0.249967,1.146192
0.613807,0.249598,1.146945
0.614017,0.249365,1.147469
0.614282,0.249043,1.148075
0.614489,0.248832,1.148499
0.614744,0.248545,1.149072
0.614979,0.248325,1.149630
0.615274,0.247996,1.150326
0.615464,0.247785,1.150784
0.615788,0.247444,1.151495
0.616007,0.247190,1.152013
0.616304,0.246834,1.152698
0.616536,0.246593,1.153188
0.616826,0.246232,1.153852
0.617027,0.246009,1.154253
0.617320,0.245651,1.154919
0.617502,0.245417,1.155309
0.617797,0.245088,1.155923
0.617976,0.244861,1.156356
0.618289,0.244487,1.157071
0.618538,0.244226,1.157638
0.618859,0.243838,1.158376
0.619130,0.243554,1.158993
0.619414,0.243202,1.159647
0.619619,0.242946,1.160088
0.619916,0.242600,1.160690
0.620081,0.242390,1.161077
0.620319,0.242082,1.161658
0.620542,0.241826,1.162135
0.620826,0.241469,1.162845
0.621013,0.241255,1.163253
0.621313,0.240890,1.163919
0.621510,0.240632,1.164412
0.621831,0.240252,1.165140
0.622055,0.239959,1.165670
0.622344,0.239582,1.166334
0.622557,0.239333,1.166770
0.622811,0.238988,1.167311
0.623016,0.238747,1.167725
0.623189,0.238530,1.168120
0.623458,0.238179,1.168746
0.623800,0.237777,1.169551
0.623995,0.237519,1.170024
0.624296,0.237122,1.170686
0.624522,0.236865,1.171195
0.624807,0.236477,1.171847
0.625023,0.236228,1.172308
0.625298,0.235862,1.172941
0.625488,0.235619,1.173405
0.625769,0.235259,1.174006
0.625962,0.235001,1.174500
0.626191,0.234684,1.175040
0.626389,0.234445,1.175484
0.626635,0.234106,1.176069
0.626865,0.233824,1.176555
0.627060,0.233568,1.177019
0.627357,0.233170,1.177733
0.627684,0.232746,1.178493
0.627878,0.232474,1.178938
0.628140,0.232089,1.179516
0.628339,0.231852,1.179951
0.628615,0.231462,1.180590
0.628794,0.231226,1.180945
0.629056,0.230871,1.181528
0.629213,0.230648,1.181903
0.629454,0.230332,1.182423
0.629666,0.230043,1.182947
0.629861,0.229777,1.183416
0.630191,0.229347,1.184216
0.630518,0.228889,1.185017
0.630730,0.228612,1.185504
0.630979,0.228251,1.186036
0.631114,0.228045,1.186306
0.631357,0.227711,1.186819
0.631512,0.227487,1.187165
0.631763,0.227125,1.187774
0.631988,0.226842,1.188297
0.632256,0.226451,1.188941
0.632434,0.226200,1.189385
0.632730,0.225800,1.190091
0.632924,0.225515,1.190564
0.633225,0.225104,1.191242
0.633395,0.224849,1.191636
0.633632,0.224484,1.192162
0.633818,0.224226,1.192530
0.634035,0.223896,1.193021
0.634213,0.223632,1.193465
0.634476,0.223263,1.194063
0.634680,0.223008,1.194608
0.634968,0.222585,1.195227
0.635143,0.222313,1.195658
0.635398,0.221937,1.196262
0.635618,0.221634,1.196763
0.635821,0.221312,1.197189
0.636003,0.221035,1.197600
0.636268,0.220658,1.198177
0.636444,0.220403,1.198609
0.636717,0.220020,1.199241
0.636882,0.219773,1.199634
0.637122,0.219402,1.200173
0.637292,0.219168,1.200562
0.637622,0.218687,1.201438
0.637799,0.218409,1.201835
0.638045,0.218044,1.202384
0.638202,0.217795,1.202765
0.638429,0.217444,1.203230
0.638552,0.217250,1.203507
0.638748,0.216926,1.203956
0.638924,0.216683,1.204355
0.639158,0.216324,1.204940
0.639365,0.216020,1.205473
0.639668,0.215578,1.206164
0.639854,0.215299,1.206635
0.640135,0.214891,1.207303
0.640299,0.214634,1.207668
0.640448,0.214394,1.208032
0.640664,0.214058,1.208505
0.640899,0.213677,1.209024
0.641037,0.213450,1.209336
0.641245,0.213135,1.209801
0.641394,0.212884,1.210141
0.641637,0.212507,1.210743
0.641802,0.212237,1.211151
0.642100,0.211778,1.211922
0.642301,0.211489,1.212426
0.642555,0.211037,1.213045
0.642686,0.210813,1.213312
0.642862,0.210539,1.213670
0.643023,0.210240,1.213985
0.643227,0.209928,1.214405
0.643374,0.209693,1.214758
0.643621,0.209320,1.215406
0.643803,0.209054,1.215836
0.644082,0.208629,1.216545
0.644268,0.208332,1.217017
0.644522,0.207940,1.217561
0.644675,0.207675,1.217924
0.644892,0.207315,1.218394
0.645016,0.207088,1.218644
0.645201,0.206754,1.219049
0.645340,0.206534,1.219342
0.645554,0.206172,1.219861
0.645717,0.205909,1.220276
0.645971,0.205508,1.220872
0.646117,0.205273,1.221266
0.646392,0.204842,1.221943
0.646557,0.204572,1.222342
0.646787,0.204174,1.222901
0.646937,0.203943,1.223228
0.647099,0.203654,1.223554
0.647212,0.203457,1.223803
0.647380,0.203199,1.224195
0.647517,0.202973,1.224529
0.647717,0.202665,1.225024
0.647872,0.202397,1.225446
0.648130,0.201978,1.226078
0.648318,0.201673,1.226523
0.648569,0.201246,1.227154
0.648726,0.200981,1.227517
0.648950,0.200605,1.228004
0.649049,0.200410,1.228187
0.649234,0.200090,1.228583
0.649341,0.199882,1.228793
0.649502,0.199561,1.229132
0.649654,0.199300,1.229490
0.649874,0.198911,1.230071
0.650025,0.198631,1.230418
0.650263,0.198235,1.230999
0.650465,0.197893,1.231584
0.650686,0.197520,1.232068
0.650843,0.197239,1.232436
0.651017,0.196919,1.232807
0.651148,0.196699,1.233069
0.651271,0.196445,1.233272
0.651371,0.196253,1.233508
0.651556,0.195935,1.233941
0.651689,0.195688,1.234271
0.651922,0.195296,1.234874
0.652088,0.195005,1.235321
0.652330,0.194570,1.235919
0.652482,0.194314,1.236287
0.652687,0.193942,1.236764
0.652812,0.193721,1.237030
0.652953,0.193457,1.237288
0.653047,0.193263,1.237480
0.653146,0.193080,1.237650
0.653317,0.192758,1.238056
0.653509,0.192394,1.238538
0.653674,0.192102,1.238961
0.653895,0.191691,1.239548
0.654043,0.191411,1.239958
0.654262,0.191031,1.240495
0.654387,0.190792,1.240761
0.654558,0.190486,1.241106
0.654668,0.190279,1.241357
0.654790,0.190039,1.241568
0.654894,0.189853,1.241771
0.655046,0.189563,1.242110
0.655151,0.189363,1.242356
0.655360,0.188995,1.242926
0.655499,0.188726,1.243276
0.655714,0.188356,1.243778
0.655860,0.188084,1.244177
0.656064,0.187681,1.244672
0.656189,0.187461,1.244905
0.656366,0.187110,1.245293
0.656452,0.186939,1.245463
0.656576,0.186678,1.245696
0.656694,0.186458,1.245996
0.656840,0.186173,1.246269
0.656958,0.185958,1.246593
0.657139,0.185619,1.247069
0.657247,0.185389,1.247215
0.657498,0.184914,1.247969
0.657625,0.184664,1.248264
0.657814,0.184327,1.248688
0.657930,0.184094,1.248982
0.658076,0.183804,1.249260
0.658134,0.183658,1.249309
0.658243,0.183420,1.249493
0.658321,0.183271,1.249622
0.658468,0.182974,1.249981
0.658582,0.182761,1.250268
0.658795,0.182358,1.250852
0.658944,0.182088,1.251282
0.659163,0.181699,1.251844
0.659292,0.181462,1.252180
0.659448,0.181163,1.252542
0.659549,0.180976,1.252719
0.659647,0.180772,1.252878
0.659705,0.180644,1.252973
0.659798,0.180449,1.253089
0.659867,0.180280,1.253206
0.660023,0.179971,1.253587
0.660148,0.179704,1.253933
0.660362,0.179284,1.254522
0.660489,0.179032,1.254836
0.660692,0.178629,1.255336
0.660801,0.178406,1.255580
0.660955,0.178109,1.255898
0.661037,0.177938,1.256066
0.661134,0.177724,1.256191
0.661208,0.177566,1.256302
0.661279,0.177411,1.256387
0.661368,0.177221,1.256594
0.661551,0.176842,1.257091
0.661673,0.176593,1.257425
0.661875,0.176213,1.257960
0.662009,0.175947,1.258319
0.662186,0.175600,1.258717
0.662277,0.175410,1.258898
0.662375,0.175192,1.259056
0.662441,0.175057,1.259137
0.662485,0.174937,1.259115
0.662553,0.174781,1.259229
0.662666,0.174540,1.259502
0.662756,0.174340,1.259733
0.662927,0.173999,1.260195
0.663055,0.173748,1.260577
0.663240,0.173378,1.261063
0.663358,0.173148,1.261344
0.663516,0.172801,1.261700
0.663583,0.172661,1.261819
0.663672,0.172457,1.261908
0.663723,0.172343,1.261954
0.663789,0.172188,1.261997
0.663855,0.172041,1.262119
0.663983,0.171770,1.262449
0.664095,0.171562,1.262697
0.664269,0.171200,1.263143
0.664394,0.170941,1.263518
0.664551,0.170618,1.263909
0.664648,0.170401,1.264138
0.664714,0.170261,1.264260
0.664802,0.170048,1.264367
0.664848,0.169949,1.264389
0.664935,0.169764,1.264491
0.665021,0.169560,1.264657
0.665105,0.169379,1.264886
0.665221,0.169134,1.265185
0.665320,0.168926,1.265491
0.665408,0.168743,1.265748
0.665559,0.168429,1.266116
0.665690,0.168147,1.266387
0.665758,0.168013,1.266492
0.665845,0.167797,1.266603
0.665895,0.167676,1.266676
0.665977,0.167505,1.266801
0.666037,0.167368,1.266913
0.666142,0.167139,1.267154
0.666242,0.166948,1.267428
0.666378,0.166668,1.267780
0.666455,0.166511,1.267956
0.666582,0.166232,1.268280
0.666655,0.166057,1.268424
0.666738,0.165878,1.268554
0.666792,0.165754,1.268654
0.666845,0.165607,1.268731
0.666905,0.165485,1.268851
0.666962,0.165333,1.268966
0.667026,0.165184,1.269099
0.667128,0.164956,1.269394
0.667199,0.164794,1.269573
0.667322,0.164527,1.269898
0.667402,0.164344,1.270091
0.667503,0.164119,1.270301
0.667557,0.163997,1.270369
0.667621,0.163837,1.270503
0.667661,0.163733,1.270538
0.667729,0.163572,1.270681
0.667767,0.163477,1.270752
0.667839,0.163312,1.270918
0.667893,0.163186,1.271067
0.667992,0.162955,1.271325
0.668070,0.162786,1.271534
0.668153,0.162593,1.271763
0.668219,0.162443,1.271918
0.668300,0.162264,1.272089
0.668337,0.162186,1.272131
0.668394,0.162054,1.272211
0.668422,0.161986,1.272281
0.668490,0.161831,1.272424
0.668540,0.161720,1.272564
0.668617,0.161543,1.272795
0.668682,0.161390,1.272936
0.668773,0.161174,1.273205
0.668814,0.161061,1.273303
0.668884,0.160880,1.273433
0.668910,0.160827,1.273478
0.668931,0.160760,1.273495
0.668966,0.160675,1.273516
0.669007,0.160597,1.273608
0.669037,0.160529,1.273671
0.669108,0.160384,1.273874
0.669162,0.160265,1.274027
0.669240,0.160083,1.274241
0.669299,0.159952,1.274407
0.669366,0.159781,1.274559
0.669417,0.159641,1.274700
0.669463,0.159525,1.274797
0.669485,0.159457,1.274824
0.669526,0.159359,1.274902
0.669557,0.159296,1.274985
0.669576,0.159250,1.275033
0.669610,0.159174,1.275104
0.669660,0.159062,1.275257
0.669690,0.158984,1.275320
0.669753,0.158833,1.275496
0.669788,0.158750,1.275634
0.669835,0.158638,1.275733
0.669875,0.158555,1.275838
0.669911,0.158468,1.275936
0.669932,0.158416,1.275967
0.669948,0.158381,1.275982
0.669965,0.158341,1.276056
0.669999,0.158271,1.276128
0.670033,0.158201,1.276195
0.670072,0.158111,1.276303
0.670090,0.158066,1.276350
0.670137,0.157961,1.276500
0.670184,0.157844,1.276637
0.670234,0.157737,1.276775
0.670255,0.157679,1.276849
0.670272,0.157632,1.276870
0.670281,0.157614,1.276898
0.670305,0.157569,1.276945
0.670318,0.157543,1.277000
0.670333,0.157516,1.277034
0.670356,0.157453,1.277072
0.670399,0.157350,1.277227
0.670428,0.157292,1.277317
0.670469,0.157190,1.277419
0.670506,0.157102,1.277555
0.670540,0.157023,1.277636
0.670544,0.157006,1.277635
0.670565,0.156963,1.277661
0.670569,0.156953,1.277660
0.670588,0.156908,1.277694
0.670596,0.156901,1.277692
0.670611,0.156857,1.277716
0.670638,0.156796,1.277824
0.670672,0.156719,1.277951
0.670706,0.156632,1.278028
0.670729,0.156590,1.278102
0.670741,0.156559,1.278195
0.670743,0.156556,1.278173
0.670749,0.156544,1.278188
0.670749,0.156537,1.278160
0.670745,0.156533,1.278184
0.670759,0.156500,1.278255
0.670764,0.156482,1.278241
0.670779,0.156436,1.278307
0.670802,0.156382,1.278391
0.670836,0.156303,1.278510
