2.174072,0.115751,0.251652
2.173938,0.115737,0.251606
2.173786,0.115720,0.251550
2.173642,0.115708,0.251508
2.173441,0.115698,0.251463
2.173351,0.115692,0.251440
2.173249,0.115680,0.251402
2.173035,0.115664,0.251342
2.172818,0.115648,0.251282
2.172674,0.115635,0.251237
2.172433,0.115622,0.251181
2.172301,0.115609,0.251138
2.172119,0.115601,0.251098
2.171954,0.115580,0.251035
2.171760,0.115560,0.250968
2.171667,0.115553,0.250943
2.171552,0.115542,0.250906
2.171407,0.115527,0.250856
2.171227,0.115511,0.250800
2.171068,0.115502,0.250763
2.170952,0.115489,0.250721
2.170706,0.115472,0.250656
2.170518,0.115459,0.250607
2.170199,0.115442,0.250532
2.169927,0.115422,0.250458
2.169710,0.115410,0.250406
2.169490,0.115385,0.250328
2.169354,0.115373,0.250286
2.169135,0.115355,0.250221
2.169034,0.115344,0.250184
2.168795,0.115327,0.250121
2.168690,0.115312,0.250077
2.168497,0.115294,0.250015
2.168330,0.115278,0.249961
2.168165,0.115253,0.249886
2.168034,0.115240,0.249845
2.167805,0.115218,0.249769
2.167674,0.115202,0.249720
2.167502,0.115183,0.249659
2.167379,0.115172,0.249620
2.167165,0.115158,0.249567
2.166960,0.115144,0.249513
2.166770,0.115133,0.249466
2.166505,0.115105,0.249376
2.166150,0.115077,0.249274
2.165895,0.115059,0.249206
2.165498,0.115038,0.249114
2.165294,0.115021,0.249053
2.165063,0.114999,0.248981
2.164857,0.114987,0.248931
2.164637,0.114968,0.248864
2.164573,0.114952,0.248821
2.164415,0.114931,0.248757
2.164268,0.114917,0.248711
2.164062,0.114889,0.248628
2.163884,0.114870,0.248565
2.163593,0.114841,0.248470
2.163472,0.114821,0.248413
2.163307,0.114795,0.248337
2.163096,0.114775,0.248270
2.162941,0.114758,0.248214
2.162676,0.114736,0.248137
2.162522,0.114725,0.248095
2.162259,0.114707,0.248027
2.161965,0.114690,0.247955
2.161833,0.114677,0.247913
2.161542,0.114649,0.247818
2.161321,0.114630,0.247752
2.160886,0.114592,0.247620
2.160638,0.114568,0.247541
2.160259,0.114529,0.247412
2.160015,0.114510,0.247344
2.159722,0.114494,0.247276
2.159555,0.114482,0.247231
2.159434,0.114470,0.247191
2.159277,0.114458,0.247146
2.159137,0.114431,0.247073
2.159009,0.114410,0.247011
2.158855,0.114385,0.246940
2.158597,0.114339,0.246812
2.158392,0.114315,0.246737
2.158007,0.114282,0.246621
2.157637,0.114257,0.246526
2.157391,0.114246,0.246474
2.157096,0.114232,0.246409
2.156936,0.114218,0.246361
2.156701,0.114208,0.246313
2.156461,0.114177,0.246218
2.156171,0.114139,0.246104
2.155939,0.114120,0.246035
2.155641,0.114087,0.245931
2.155229,0.114045,0.245793
2.154836,0.114006,0.245664
2.154539,0.113993,0.245602
2.154420,0.113978,0.245557
2.154260,0.113965,0.245511
2.154091,0.113950,0.245459
2.153966,0.113934,0.245409
2.153785,0.113905,0.245327
2.153604,0.113880,0.245253
2.153292,0.113846,0.245144
2.153014,0.113817,0.245049
2.152534,0.113787,0.244930
2.152199,0.113760,0.244833
2.151745,0.113732,0.244722
2.151438,0.113714,0.244649
2.151227,0.113699,0.244591
2.150937,0.113672,0.244501
2.150648,0.113640,0.244399
2.150451,0.113621,0.244336
2.150340,0.113603,0.244285
2.150081,0.113573,0.244191
2.149778,0.113540,0.244086
2.149497,0.113510,0.243990
2.149004,0.113465,0.243837
2.148703,0.113438,0.243746
2.148324,0.113406,0.243632
2.148078,0.113394,0.243578
2.147826,0.113378,0.243516
2.147647,0.113367,0.243473
2.147447,0.113354,0.243421
2.147234,0.113330,0.243346
2.146942,0.113297,0.243241
2.146669,0.113270,0.243152
2.146154,0.113233,0.243016
2.145814,0.113203,0.242912
2.145435,0.113174,0.242807
2.144880,0.113135,0.242662
2.144347,0.113106,0.242539
2.144195,0.113087,0.242480
2.144003,0.113066,0.242414
2.143837,0.113058,0.242378
2.143707,0.113032,0.242307
2.143608,0.113016,0.242262
2.143293,0.112978,0.242146
2.142990,0.112939,0.242028
2.142555,0.112884,0.241859
2.142216,0.112854,0.241757
2.141747,0.112823,0.241637
2.141596,0.112804,0.241581
2.141333,0.112794,0.241529
2.141089,0.112785,0.241483
2.140906,0.112765,0.241419
2.140601,0.112747,0.241346
2.140248,0.112713,0.241235
2.139928,0.112683,0.241133
2.139441,0.112638,0.240981
2.139069,0.112606,0.240873
2.138587,0.112566,0.240732
2.138267,0.112546,0.240653
2.137852,0.112517,0.240544
2.137632,0.112502,0.240489
2.137408,0.112483,0.240423
2.137214,0.112469,0.240371
2.136905,0.112446,0.240287
2.136766,0.112424,0.240224
2.136253,0.112385,0.240084
2.136002,0.112348,0.239975
2.135462,0.112297,0.239806
2.135174,0.112272,0.239720
2.134659,0.112244,0.239602
2.134433,0.112222,0.239530
2.134181,0.112209,0.239475
2.133856,0.112190,0.239398
2.133536,0.112160,0.239298
2.133316,0.112142,0.239235
2.132842,0.112106,0.239105
2.132493,0.112077,0.239004
2.131948,0.112034,0.238851
2.131570,0.112003,0.238742
2.131146,0.111970,0.238624
2.130861,0.111948,0.238546
2.130574,0.111930,0.238475
2.130185,0.111901,0.238369
2.129919,0.111886,0.238309
2.129518,0.111856,0.238199
2.129153,0.111832,0.238108
2.128666,0.111796,0.237976
2.128158,0.111757,0.237837
2.127785,0.111729,0.237735
2.127295,0.111694,0.237606
2.126896,0.111668,0.237506
2.126455,0.111637,0.237391
2.126131,0.111617,0.237313
2.125790,0.111593,0.237223
2.125484,0.111570,0.237141
2.125009,0.111543,0.237030
2.124684,0.111518,0.236941
2.124123,0.111477,0.236790
2.123739,0.111455,0.236701
2.123159,0.111417,0.236555
2.122787,0.111398,0.236475
2.122162,0.111364,0.236332
2.121812,0.111343,0.236249
2.121231,0.111305,0.236103
2.120911,0.111284,0.236023
2.120336,0.111248,0.235883
2.120044,0.111231,0.235814
2.119550,0.111198,0.235690
2.119210,0.111175,0.235604
2.118792,0.111151,0.235507
2.118241,0.111116,0.235371
2.117566,0.111069,0.235197
2.117163,0.111047,0.235104
2.116555,0.111012,0.234962
2.116166,0.110989,0.234871
2.115637,0.110956,0.234742
2.115276,0.110935,0.234658
2.114708,0.110901,0.234522
2.114311,0.110879,0.234434
2.113707,0.110849,0.234302
2.113335,0.110821,0.234201
2.112848,0.110795,0.234093
2.112273,0.110763,0.233963
2.111605,0.110727,0.233813
2.111136,0.110698,0.233699
2.110517,0.110659,0.233547
2.109999,0.110637,0.233444
2.109403,0.110595,0.233290
2.109021,0.110577,0.233209
2.108410,0.110546,0.233077
2.108110,0.110524,0.232997
2.107527,0.110487,0.232854
2.107072,0.110468,0.232764
2.106356,0.110428,0.232600
2.106012,0.110402,0.232508
2.105331,0.110366,0.232358
2.104861,0.110338,0.232245
2.104159,0.110302,0.232092
2.103674,0.110283,0.231999
2.102920,0.110245,0.231836
2.102450,0.110214,0.231720
2.101856,0.110182,0.231586
2.101465,0.110161,0.231500
2.100823,0.110131,0.231366
2.100384,0.110098,0.231249
2.099655,0.110059,0.231087
2.099191,0.110033,0.230981
2.098485,0.109996,0.230824
2.097958,0.109966,0.230704
2.097230,0.109929,0.230545
2.096744,0.109903,0.230439
2.096043,0.109867,0.230286
2.095629,0.109848,0.230201
2.094894,0.109812,0.230044
2.094425,0.109792,0.229951
2.093744,0.109761,0.229812
2.093326,0.109736,0.229713
2.092498,0.109696,0.229540
2.091954,0.109664,0.229412
2.091099,0.109623,0.229233
2.090482,0.109588,0.229092
2.089739,0.109551,0.228933
2.089166,0.109528,0.228823
2.088434,0.109499,0.228681
2.088008,0.109476,0.228587
2.087410,0.109441,0.228449
2.086900,0.109416,0.228340
2.086179,0.109372,0.228169
2.085695,0.109350,0.228070
2.084923,0.109313,0.227909
2.084424,0.109282,0.227790
2.083647,0.109240,0.227618
2.083043,0.109209,0.227487
2.082242,0.109171,0.227320
2.081708,0.109148,0.227215
2.080970,0.109120,0.227075
2.080411,0.109099,0.226971
2.079951,0.109076,0.226873
2.079191,0.109039,0.226714
2.078305,0.108991,0.226516
2.077767,0.108962,0.226397
2.076867,0.108925,0.226222
2.076295,0.108895,0.226098
2.075467,0.108857,0.225929
2.074898,0.108831,0.225814
2.074084,0.108794,0.225648
2.073528,0.108765,0.225528
2.072771,0.108732,0.225376
2.072232,0.108699,0.225250
2.071566,0.108666,0.225110
2.071059,0.108640,0.225000
2.070335,0.108604,0.224847
2.069678,0.108577,0.224720
2.069100,0.108549,0.224598
2.068212,0.108504,0.224409
2.067307,0.108457,0.224215
2.066711,0.108431,0.224095
2.065899,0.108397,0.223938
2.065352,0.108372,0.223826
2.064493,0.108333,0.223652
2.063978,0.108314,0.223558
2.063147,0.108280,0.223397
2.062664,0.108256,0.223296
2.061973,0.108226,0.223159
2.061311,0.108192,0.223017
2.060695,0.108162,0.222889
2.059743,0.108110,0.222679
2.058716,0.108058,0.222460
2.058105,0.108027,0.222332
2.057281,0.107997,0.222180
2.056826,0.107982,0.222101
2.056092,0.107953,0.221961
2.055578,0.107932,0.221863
2.054769,0.107892,0.221693
2.054106,0.107859,0.221554
2.053234,0.107817,0.221373
2.052678,0.107787,0.221252
2.051769,0.107741,0.221060
2.051135,0.107710,0.220927
2.050189,0.107667,0.220738
2.049617,0.107642,0.220626
2.048809,0.107610,0.220473
2.048224,0.107590,0.220368
2.047484,0.107559,0.220226
2.046894,0.107529,0.220100
2.046069,0.107491,0.219934
2.045378,0.107452,0.219780
2.044441,0.107414,0.219602
2.043857,0.107385,0.219480
2.042978,0.107345,0.219304
2.042273,0.107313,0.219163
2.041549,0.107288,0.219033
2.040900,0.107262,0.218910
2.040018,0.107226,0.218743
2.039400,0.107196,0.218616
2.038503,0.107155,0.218435
2.037919,0.107128,0.218318
2.037052,0.107094,0.218155
2.036514,0.107068,0.218046
2.035370,0.107004,0.217793
2.034725,0.106979,0.217672
2.033902,0.106943,0.217512
2.033344,0.106917,0.217399
2.032562,0.106889,0.217259
2.032109,0.106871,0.217174
2.031393,0.106842,0.217037
2.030813,0.106815,0.216922
2.029962,0.106774,0.216746
2.029219,0.106735,0.216588
2.028151,0.106689,0.216381
2.027472,0.106655,0.216240
2.026498,0.106609,0.216042
2.025877,0.106585,0.215928
2.025326,0.106559,0.215817
2.024562,0.106528,0.215673
2.023659,0.106494,0.215508
2.023132,0.106473,0.215410
2.022402,0.106443,0.215270
2.021837,0.106420,0.215163
2.021002,0.106376,0.214986
2.020380,0.106347,0.214861
2.019261,0.106289,0.214626
2.018565,0.106252,0.214478
2.017610,0.106208,0.214286
2.017082,0.106192,0.214197
2.016442,0.106169,0.214084
2.015801,0.106150,0.213978
2.015035,0.106124,0.213843
2.014461,0.106099,0.213732
2.013510,0.106049,0.213531
2.012856,0.106019,0.213401
2.011761,0.105966,0.213178
2.011036,0.105931,0.213030
2.010061,0.105894,0.212854
2.009456,0.105868,0.212738
2.008631,0.105837,0.212587
2.008125,0.105821,0.212501
2.007372,0.105793,0.212366
2.006859,0.105774,0.212273
2.006005,0.105736,0.212107
2.005352,0.105704,0.211974
2.004385,0.105661,0.211786
2.003805,0.105630,0.211663
2.002759,0.105580,0.211451
2.002083,0.105550,0.211320
2.001140,0.105509,0.211138
2.000568,0.105486,0.211032
1.999878,0.105465,0.210917
1.999400,0.105447,0.210832
1.998754,0.105419,0.210706
1.998188,0.105394,0.210597
1.997419,0.105356,0.210441
1.996796,0.105323,0.210308
1.995718,0.105275,0.210098
1.994989,0.105242,0.209956
1.993937,0.105193,0.209748
1.993269,0.105166,0.209625
1.992358,0.105132,0.209461
1.991924,0.105121,0.209392
1.991170,0.105093,0.209258
1.990706,0.105079,0.209182
1.990004,0.105056,0.209061
1.989416,0.105029,0.208946
1.988490,0.104982,0.208756
1.987846,0.104956,0.208637
1.986872,0.104912,0.208446
1.986042,0.104863,0.208261
1.985122,0.104828,0.208096
1.984437,0.104800,0.207969
1.983656,0.104773,0.207834
1.983114,0.104755,0.207742
1.982550,0.104744,0.207660
1.982110,0.104726,0.207578
1.981356,0.104693,0.207434
1.980774,0.104667,0.207321
1.979818,0.104618,0.207125
1.979099,0.104581,0.206977
1.978032,0.104534,0.206771
1.977404,0.104505,0.206649
1.976478,0.104469,0.206480
1.975910,0.104449,0.206382
1.975294,0.104432,0.206285
1.974868,0.104419,0.206213
1.974456,0.104408,0.206150
1.973677,0.104377,0.206006
1.972819,0.104338,0.205839
1.972133,0.104303,0.205700
1.971149,0.104254,0.205501
1.970494,0.104219,0.205364
1.969555,0.104176,0.205181
1.968970,0.104157,0.205081
1.968211,0.104132,0.204954
1.967697,0.104112,0.204862
1.967109,0.104099,0.204774
1.966662,0.104085,0.204699
1.965956,0.104058,0.204574
1.965469,0.104039,0.204485
1.964561,0.103990,0.204296
1.963925,0.103962,0.204173
1.962957,0.103922,0.203994
1.962295,0.103888,0.203858
1.961333,0.103847,0.203679
1.960772,0.103831,0.203589
1.959926,0.103801,0.203442
1.959512,0.103788,0.203375
1.958949,0.103772,0.203284
1.958398,0.103747,0.203178
1.957730,0.103728,0.203071
1.957185,0.103700,0.202959
1.956338,0.103659,0.202792
1.955831,0.103651,0.202725
1.954681,0.103584,0.202473
1.954066,0.103560,0.202362
1.953198,0.103526,0.202207
1.952640,0.103501,0.202100
1.951960,0.103481,0.201990
1.951648,0.103480,0.201957
1.951103,0.103468,0.201876
1.950748,0.103459,0.201823
1.950034,0.103429,0.201690
1.949490,0.103404,0.201586
1.948512,0.103353,0.201385
1.947805,0.103315,0.201237
1.946772,0.103266,0.201036
1.946143,0.103237,0.200914
1.945370,0.103207,0.200776
1.944891,0.103195,0.200702
1.944382,0.103184,0.200629
1.944092,0.103177,0.200586
1.943637,0.103171,0.200528
1.943284,0.103163,0.200476
1.942542,0.103131,0.200336
1.941946,0.103100,0.200215
1.940900,0.103047,0.200004
1.940314,0.103020,0.199892
1.939302,0.102977,0.199704
1.938745,0.102957,0.199607
1.938004,0.102931,0.199481
1.937571,0.102918,0.199411
1.937084,0.102911,0.199347
1.936695,0.102904,0.199293
1.936317,0.102899,0.199245
1.935899,0.102882,0.199169
1.934985,0.102837,0.198988
1.934376,0.102807,0.198867
1.933401,0.102759,0.198674
1.932733,0.102726,0.198543
1.931847,0.102693,0.198387
1.931372,0.102678,0.198310
1.930843,0.102667,0.198234
1.930515,0.102663,0.198192
1.930248,0.102668,0.198175
1.929891,0.102660,0.198122
1.929342,0.102636,0.198020
1.928879,0.102615,0.197933
1.928034,0.102573,0.197765
1.927404,0.102538,0.197631
1.926457,0.102493,0.197449
1.925880,0.102469,0.197343
1.925045,0.102438,0.197198
1.924680,0.102429,0.197143
1.924221,0.102425,0.197088
1.923931,0.102423,0.197055
1.923580,0.102423,0.197018
1.923233,0.102413,0.196964
1.922562,0.102383,0.196837
1.922002,0.102361,0.196739
1.921087,0.102321,0.196567
1.920443,0.102285,0.196433
1.919650,0.102250,0.196284
1.919131,0.102229,0.196191
1.918796,0.102220,0.196138
1.918309,0.102213,0.196076
1.918043,0.102213,0.196049
1.917572,0.102207,0.195990
1.917101,0.102193,0.195915
1.916661,0.102172,0.195829
1.916092,0.102145,0.195718
1.915573,0.102115,0.195609
1.915112,0.102090,0.195515
1.914325,0.102057,0.195371
1.913616,0.102033,0.195253
1.913274,0.102026,0.195203
1.912771,0.102018,0.195137
1.912495,0.102013,0.195098
1.912055,0.102003,0.195036
1.911719,0.101994,0.194983
1.911141,0.101972,0.194883
1.910639,0.101946,0.194782
1.909896,0.101913,0.194644
1.909507,0.101898,0.194574
1.908813,0.101867,0.194445
1.908404,0.101855,0.194380
1.907967,0.101845,0.194316
1.907662,0.101836,0.194268
1.907364,0.101830,0.194227
1.907067,0.101820,0.194177
1.906747,0.101810,0.194125
1.906394,0.101798,0.194067
1.905859,0.101769,0.193958
1.905468,0.101752,0.193886
1.904828,0.101722,0.193763
1.904385,0.101704,0.193683
1.903814,0.101685,0.193589
1.903534,0.101680,0.193552
1.903172,0.101668,0.193492
1.902939,0.101666,0.193465
1.902575,0.101653,0.193403
1.902365,0.101647,0.193370
1.901980,0.101632,0.193302
1.901682,0.101618,0.193245
1.901132,0.101593,0.193142
1.900736,0.101573,0.193064
1.900273,0.101551,0.192974
1.899906,0.101536,0.192909
1.899468,0.101521,0.192836
1.899251,0.101518,0.192808
1.898911,0.101512,0.192761
1.898785,0.101505,0.192736
1.898395,0.101492,0.192672
1.898144,0.101479,0.192621
1.897720,0.101456,0.192534
1.897348,0.101443,0.192472
1.896863,0.101416,0.192372
1.896634,0.101407,0.192332
1.896225,0.101395,0.192268
1.896103,0.101392,0.192249
1.895971,0.101391,0.192234
1.895766,0.101390,0.192211
1.895553,0.101381,0.192174
1.895378,0.101376,0.192145
1.895012,0.101356,0.192070
1.894699,0.101341,0.192010
1.894268,0.101320,0.191927
1.893960,0.101304,0.191865
1.893583,0.101289,0.191799
1.893285,0.101275,0.191743
1.893042,0.101266,0.191701
1.892908,0.101264,0.191684
1.892672,0.101257,0.191646
1.892515,0.101249,0.191616
1.892400,0.101245,0.191595
1.892225,0.101238,0.191565
1.891944,0.101223,0.191508
1.891777,0.101217,0.191480
1.891426,0.101200,0.191412
1.891244,0.101185,0.191366
1.890962,0.101176,0.191320
1.890759,0.101166,0.191280
1.890546,0.101156,0.191240
1.890420,0.101154,0.191223
1.890338,0.101153,0.191213
1.890249,0.101145,0.191189
1.890052,0.101138,0.191156
1.889879,0.101132,0.191128
1.889660,0.101121,0.191085
1.889559,0.101117,0.191066
1.889298,0.101102,0.191011
1.889021,0.101088,0.190957
1.888762,0.101074,0.190905
1.888640,0.101067,0.190879
1.888541,0.101065,0.190865
1.888504,0.101062,0.190857
1.888366,0.101058,0.190834
1.888295,0.101052,0.190816
1.888219,0.101049,0.190803
1.888082,0.101046,0.190783
1.887838,0.101030,0.190728
1.887685,0.101021,0.190695
1.887446,0.101011,0.190652
1.887262,0.100997,0.190607
1.887057,0.100989,0.190572
1.887031,0.100989,0.190570
1.886909,0.100987,0.190553
1.886887,0.100987,0.190552
1.886769,0.100984,0.190534
1.886730,0.100985,0.190531
1.886638,0.100983,0.190518
1.886487,0.100972,0.190481
1.886317,0.100958,0.190439
1.886114,0.100951,0.190405
1.885996,0.100943,0.190379
1.885929,0.100933,0.190353
1.885919,0.100936,0.190357
1.885893,0.100934,0.190352
1.885891,0.100938,0.190358
1.885920,0.100935,0.190355
1.885857,0.100927,0.190335
1.885823,0.100929,0.190335
1.885744,0.100922,0.190313
1.885609,0.100913,0.190283
1.885423,0.100901,0.190241
