1563446969,415810108,-1.004954,0.688615,1.029078,0.000679,-0.681243,0.732057,0.000557
1563446969,453131914,-1.004944,0.688644,1.029069,0.000729,-0.681222,0.732076,0.000521
1563446969,455753088,-1.004949,0.688649,1.029059,0.000711,-0.681230,0.732069,0.000543
1563446969,503154039,-1.004955,0.688623,1.029055,0.000704,-0.681251,0.732049,0.000502
1563446969,505819082,-1.004961,0.688618,1.029045,0.000697,-0.681242,0.732058,0.000566
1563446969,555854082,-1.004962,0.688576,1.029057,0.000680,-0.681205,0.732093,0.000569
1563446969,563127994,-1.004975,0.688592,1.029064,0.000696,-0.681240,0.732060,0.000578
1563446969,565860987,-1.004980,0.688603,1.029070,0.000720,-0.681263,0.732038,0.000579
1563446969,603135108,-1.004967,0.688593,1.029089,0.000703,-0.681247,0.732053,0.000530
1563446969,606343985,-1.004969,0.688588,1.029084,0.000678,-0.681262,0.732040,0.000522
1563446969,643130064,-1.004965,0.688586,1.029075,0.000631,-0.681236,0.732063,0.000520
1563446969,645828962,-1.004972,0.688595,1.029081,0.000604,-0.681268,0.732034,0.000520
1563446969,683132886,-1.004968,0.688559,1.029055,0.000657,-0.681221,0.732077,0.000548
1563446969,693152904,-1.004987,0.688572,1.029058,0.000632,-0.681192,0.732104,0.000633
1563446969,695810080,-1.004984,0.688566,1.029061,0.000644,-0.681194,0.732103,0.000598
1563446969,733163118,-1.004955,0.688555,1.029088,0.000704,-0.681194,0.732103,0.000494
1563446969,743133068,-1.004988,0.688577,1.029051,0.000652,-0.681227,0.732072,0.000603
1563446969,753154039,-1.004980,0.688575,1.029076,0.000689,-0.681207,0.732090,0.000534
1563446969,755846977,-1.004991,0.688581,1.029074,0.000663,-0.681201,0.732096,0.000562
1563446969,793175935,-1.004995,0.688570,1.029050,0.000664,-0.681210,0.732087,0.000567
1563446969,795818090,-1.004994,0.688577,1.029058,0.000704,-0.681205,0.732092,0.000571
1563446969,833153009,-1.005010,0.688581,1.029065,0.000697,-0.681234,0.732065,0.000554
1563446969,835808992,-1.005012,0.688576,1.029052,0.000669,-0.681237,0.732062,0.000558
1563446969,873155117,-1.004988,0.688563,1.029083,0.000708,-0.681219,0.732079,0.000517
1563446969,883137941,-1.005007,0.688567,1.029068,0.000687,-0.681223,0.732076,0.000577
1563446969,885839939,-1.005020,0.688565,1.029057,0.000642,-0.681217,0.732081,0.000611
1563446969,923132896,-1.004996,0.688578,1.029080,0.000716,-0.681204,0.732093,0.000551
1563446969,933149099,-1.004983,0.688569,1.029102,0.000756,-0.681172,0.732123,0.000601
1563446969,943128108,-1.004983,0.688577,1.029070,0.000698,-0.681238,0.732062,0.000532
1563446969,945818901,-1.004983,0.688586,1.029080,0.000732,-0.681226,0.732073,0.000545
1563446969,983135938,-1.004967,0.688593,1.029062,0.000725,-0.681261,0.732040,0.000529
1563446969,985811949,-1.004974,0.688593,1.029059,0.000696,-0.681247,0.732053,0.000557
1563446970,23137092,-1.004962,0.688592,1.029064,0.000690,-0.681237,0.732062,0.000551
1563446970,25877953,-1.004960,0.688589,1.029071,0.000700,-0.681223,0.732075,0.000544
1563446970,63133001,-1.004942,0.688578,1.029081,0.000682,-0.681228,0.732071,0.000487
1563446970,73152065,-1.004941,0.688591,1.029060,0.000686,-0.681207,0.732090,0.000544
1563446970,75829983,-1.004934,0.688589,1.029066,0.000689,-0.681212,0.732086,0.000491
1563446970,103133916,-1.004101,0.696076,1.029036,0.000640,-0.681500,0.731818,0.000599
1563446970,113147974,-1.003787,0.698805,1.029070,0.000658,-0.681581,0.731742,0.000527
1563446970,123138904,-1.003851,0.699291,1.029085,0.000680,-0.681729,0.731605,0.000534
1563446970,135828018,-1.004098,0.698871,1.029066,0.000633,-0.681837,0.731503,0.000565
1563446970,153176069,-1.004413,0.696310,1.029069,0.000649,-0.681976,0.731374,0.000523
1563446970,163135051,-1.004596,0.694824,1.029078,0.000633,-0.682051,0.731304,0.000546
1563446970,173147916,-1.004767,0.693351,1.029058,0.000660,-0.682117,0.731243,0.000502
1563446970,175738096,-1.004813,0.692972,1.029059,0.000665,-0.682141,0.731220,0.000514
1563446970,213169097,-1.004807,0.689391,1.029045,0.000584,-0.682250,0.731118,0.000519
1563446970,215785027,-1.004804,0.689141,1.029052,0.000611,-0.682258,0.731111,0.000522
1563446970,253168106,-1.004516,0.687930,1.029066,0.000624,-0.682293,0.731078,0.000522
1563446970,255810976,-1.004489,0.687850,1.029073,0.000652,-0.682295,0.731077,0.000512
1563446970,293169975,-1.004309,0.687769,1.029077,0.000720,-0.682229,0.731138,0.000520
1563446970,303143024,-1.004273,0.687733,1.029072,0.000662,-0.682216,0.731150,0.000536
1563446970,305826902,-1.004263,0.687734,1.029062,0.000660,-0.682232,0.731136,0.000521
1563446970,343135118,-1.004191,0.687751,1.029069,0.000687,-0.682140,0.731221,0.000472
1563446970,353164911,-1.004190,0.687738,1.029069,0.000655,-0.682087,0.731271,0.000561
1563446970,363143920,-1.004181,0.687730,1.029062,0.000639,-0.682066,0.731291,0.000546
1563446970,365802050,-1.004182,0.687738,1.029067,0.000630,-0.682082,0.731275,0.000553
1563446970,403136014,-1.004215,0.687499,1.029091,0.000725,-0.681895,0.731450,0.000516
1563446970,405801058,-1.004211,0.687487,1.029112,0.000792,-0.681893,0.731451,0.000484
1563446970,443140983,-1.004225,0.687133,1.029060,0.000661,-0.681719,0.731614,0.000563
1563446970,446086884,-1.004230,0.687112,1.029060,0.000626,-0.681722,0.731611,0.000561
1563446970,483144044,-1.004186,0.687057,1.029078,0.000639,-0.681578,0.731745,0.000545
1563446970,493144989,-1.004176,0.687076,1.029073,0.000742,-0.681535,0.731785,0.000535
1563446970,495806932,-1.004172,0.687072,1.029071,0.000720,-0.681526,0.731793,0.000533
1563446970,523149967,-1.004123,0.687115,1.029063,0.000691,-0.681436,0.731877,0.000547
1563446970,533162117,-1.004122,0.687139,1.029047,0.000627,-0.681374,0.731935,0.000534
1563446970,543142080,-1.004093,0.687149,1.029071,0.000706,-0.681339,0.731968,0.000533
1563446970,555821896,-1.004089,0.687212,1.029079,0.000679,-0.681282,0.732021,0.000524
1563446970,573158025,-1.004083,0.687231,1.029069,0.000704,-0.681224,0.732075,0.000511
1563446970,583142042,-1.004091,0.687239,1.029070,0.000648,-0.681200,0.732097,0.000572
1563446970,593166112,-1.004085,0.687245,1.029060,0.000649,-0.681168,0.732126,0.000552
1563446970,595803976,-1.004089,0.687244,1.029049,0.000623,-0.681144,0.732149,0.000590
1563446970,633146047,-1.004114,0.687371,1.029071,0.000670,-0.681076,0.732212,0.000568
1563446970,635726929,-1.004106,0.687368,1.029079,0.000689,-0.681054,0.732233,0.000506
1563446970,673149108,-1.004147,0.687431,1.029058,0.000660,-0.680982,0.732300,0.000582
1563446970,675736904,-1.004150,0.687429,1.029051,0.000648,-0.680955,0.732325,0.000615
1563446970,713170051,-1.004171,0.687492,1.029073,0.000680,-0.680953,0.732327,0.000567
1563446970,723109006,-1.004159,0.687485,1.029076,0.000693,-0.680923,0.732354,0.000519
1563446970,725735903,-1.004154,0.687476,1.029081,0.000683,-0.680942,0.732337,0.000496
1563446970,763166904,-1.004179,0.687514,1.029059,0.000696,-0.680869,0.732404,0.000545
1563446970,773148059,-1.004168,0.687493,1.029069,0.000717,-0.680827,0.732444,0.000514
1563446970,783142089,-1.004180,0.687505,1.029061,0.000658,-0.680839,0.732432,0.000559
1563446970,785726070,-1.004180,0.687514,1.029072,0.000691,-0.680847,0.732425,0.000540
1563446970,823127031,-1.004226,0.687527,1.029082,0.000735,-0.680786,0.732482,0.000545
1563446970,825781107,-1.004229,0.687532,1.029073,0.000700,-0.680805,0.732464,0.000548
1563446970,863126993,-1.004258,0.687543,1.029093,0.000670,-0.680760,0.732506,0.000488
1563446970,865958929,-1.004264,0.687551,1.029086,0.000698,-0.680767,0.732500,0.000543
1563446970,903131008,-1.004293,0.687633,1.029093,0.000705,-0.680733,0.732531,0.000525
1563446970,913145065,-1.004309,0.687679,1.029063,0.000651,-0.680750,0.732515,0.000562
1563446970,915790081,-1.004301,0.687686,1.029088,0.000708,-0.680731,0.732533,0.000517
1563446970,943156003,-1.004335,0.687703,1.029062,0.000659,-0.680721,0.732543,0.000591
1563446970,953167915,-1.004344,0.687717,1.029067,0.000680,-0.680727,0.732537,0.000553
1563446970,963165044,-1.004360,0.687721,1.029069,0.000668,-0.680713,0.732549,0.000520
1563446970,975733042,-1.004350,0.687747,1.029080,0.000677,-0.680704,0.732558,0.000548
1563446970,993168115,-1.004389,0.687803,1.029043,0.000641,-0.680753,0.732513,0.000567
1563446971,3155946,-1.004393,0.687820,1.029057,0.000690,-0.680751,0.732515,0.000566
1563446971,13125896,-1.004406,0.687798,1.029051,0.000600,-0.680736,0.732528,0.000547
1563446971,15733957,-1.004409,0.687806,1.029058,0.000617,-0.680727,0.732536,0.000549
1563446971,53138971,-1.004414,0.687852,1.029102,0.000725,-0.680725,0.732538,0.000490
1563446971,55763006,-1.004418,0.687856,1.029094,0.000708,-0.680719,0.732544,0.000504
1563446971,93177080,-1.004449,0.687850,1.029065,0.000645,-0.680764,0.732502,0.000592
1563446971,95750093,-1.004449,0.687848,1.029066,0.000658,-0.680754,0.732511,0.000576
1563446971,133158922,-1.004463,0.687859,1.029110,0.000726,-0.680755,0.732511,0.000422
1563446971,143136978,-1.004493,0.687900,1.029072,0.000665,-0.680738,0.732527,0.000600
1563446971,145771980,-1.004491,0.687887,1.029082,0.000685,-0.680739,0.732526,0.000538
1563446971,183156967,-1.004524,0.687926,1.029081,0.000639,-0.680764,0.732502,0.000492
1563446971,193159103,-1.004533,0.687924,1.029071,0.000684,-0.680780,0.732488,0.000530
1563446971,203130006,-1.004533,0.687947,1.029069,0.000693,-0.680777,0.732490,0.000503
1563446971,205761909,-1.004531,0.687950,1.029075,0.000700,-0.680787,0.732481,0.000486
1563446971,243125915,-1.004585,0.688017,1.029064,0.000664,-0.680815,0.732455,0.000505
1563446971,245800018,-1.004590,0.688026,1.029061,0.000677,-0.680830,0.732441,0.000538
1563446971,283124923,-1.004627,0.688087,1.029069,0.000702,-0.680821,0.732449,0.000509
1563446971,285828114,-1.004625,0.688100,1.029076,0.000755,-0.680818,0.732452,0.000514
1563446971,323122978,-1.004686,0.688145,1.029042,0.000628,-0.680827,0.732444,0.000565
1563446971,333161115,-1.004690,0.688149,1.029062,0.000640,-0.680864,0.732410,0.000463
1563446971,335742950,-1.004695,0.688157,1.029068,0.000650,-0.680853,0.732419,0.000491
1563446971,363116979,-1.004695,0.688142,1.029085,0.000698,-0.680820,0.732450,0.000480
1563446971,373169898,-1.004736,0.688147,1.029047,0.000584,-0.680856,0.732417,0.000562
1563446971,383116006,-1.004734,0.688179,1.029083,0.000726,-0.680843,0.732429,0.000531
1563446971,395812988,-1.004736,0.688192,1.029077,0.000707,-0.680873,0.732401,0.000513
1563446971,413142919,-1.004746,0.688179,1.029087,0.000679,-0.680891,0.732385,0.000498
1563446971,423132896,-1.004764,0.688203,1.029071,0.000633,-0.680890,0.732385,0.000531
1563446971,433173894,-1.004757,0.688195,1.029078,0.000675,-0.680884,0.732391,0.000506
1563446971,435741901,-1.004754,0.688206,1.029071,0.000678,-0.680891,0.732384,0.000517
1563446971,473174095,-1.004757,0.688204,1.029067,0.000675,-0.680927,0.732350,0.000516
1563446971,475795984,-1.004760,0.688193,1.029060,0.000670,-0.680919,0.732358,0.000509
1563446971,513159036,-1.004779,0.688276,1.029067,0.000664,-0.680944,0.732335,0.000511
1563446971,515736103,-1.004772,0.688272,1.029061,0.000669,-0.680944,0.732335,0.000474
1563446971,553148031,-1.004779,0.688307,1.029046,0.000669,-0.680961,0.732319,0.000514
1563446971,563134908,-1.004789,0.688301,1.029046,0.000671,-0.680929,0.732349,0.000532
1563446971,565821886,-1.004787,0.688297,1.029054,0.000701,-0.680917,0.732360,0.000520
1563446971,603144884,-1.004800,0.688323,1.029056,0.000660,-0.680959,0.732321,0.000542
1563446971,613143920,-1.004794,0.688329,1.029092,0.000699,-0.681005,0.732278,0.000494
1563446971,623161077,-1.004810,0.688338,1.029063,0.000616,-0.680972,0.732309,0.000575
1563446971,625756979,-1.004806,0.688341,1.029070,0.000647,-0.680984,0.732298,0.000522
1563446971,663134098,-1.004806,0.688351,1.029061,0.000643,-0.680984,0.732298,0.000484
1563446971,665786982,-1.004817,0.688363,1.029053,0.000632,-0.680987,0.732295,0.000543
1563446971,703131914,-1.004826,0.688378,1.029037,0.000607,-0.680981,0.732301,0.000599
1563446971,705791950,-1.004824,0.688380,1.029051,0.000640,-0.680986,0.732296,0.000573
1563446971,743139982,-1.004811,0.688391,1.029052,0.000681,-0.680986,0.732296,0.000586
1563446971,755836964,-1.004821,0.688414,1.029068,0.000682,-0.681043,0.732243,0.000580
1563446971,793153047,-1.004823,0.688406,1.029066,0.000683,-0.681032,0.732253,0.000565
1563446971,803118944,-1.004820,0.688418,1.029053,0.000660,-0.681004,0.732279,0.000606
1563446971,813149929,-1.004815,0.688419,1.029075,0.000732,-0.681024,0.732260,0.000594
1563446971,815756083,-1.004816,0.688429,1.029073,0.000729,-0.681028,0.732257,0.000587
1563446971,853148937,-1.004807,0.688458,1.029076,0.000732,-0.681076,0.732212,0.000580
1563446971,855808020,-1.004805,0.688455,1.029071,0.000722,-0.681072,0.732216,0.000565
1563446971,893156051,-1.004816,0.688482,1.029092,0.000729,-0.681080,0.732208,0.000535
1563446971,895843029,-1.004820,0.688480,1.029081,0.000707,-0.681078,0.732210,0.000544
1563446971,933156013,-1.004823,0.688449,1.029068,0.000659,-0.681100,0.732190,0.000528
1563446971,935807943,-1.004825,0.688457,1.029068,0.000663,-0.681102,0.732188,0.000545
1563446971,983144044,-1.004840,0.688474,1.029058,0.000701,-0.681121,0.732170,0.000536
1563446971,985918045,-1.004839,0.688469,1.029069,0.000700,-0.681121,0.732171,0.000535
1563446972,43139934,-1.004832,0.688486,1.029083,0.000697,-0.681121,0.732170,0.000514
1563446972,45830965,-1.004820,0.688487,1.029088,0.000754,-0.681105,0.732185,0.000489
1563446972,83134889,-1.004862,0.688495,1.029078,0.000654,-0.681097,0.732192,0.000578
1563446972,85810900,-1.004866,0.688501,1.029077,0.000634,-0.681083,0.732206,0.000619
1563446972,123130083,-1.004869,0.688513,1.029073,0.000650,-0.681107,0.732183,0.000537
1563446972,125893116,-1.004869,0.688510,1.029076,0.000662,-0.681085,0.732204,0.000526
1563446972,163131952,-1.004880,0.688516,1.029039,0.000641,-0.681117,0.732174,0.000562
1563446972,173157930,-1.004878,0.688522,1.029055,0.000635,-0.681139,0.732154,0.000563
1563446972,175858021,-1.004880,0.688527,1.029052,0.000646,-0.681147,0.732146,0.000558
1563446972,213146924,-1.004875,0.688492,1.029069,0.000710,-0.681149,0.732144,0.000526
1563446972,223134040,-1.004876,0.688515,1.029057,0.000598,-0.681166,0.732129,0.000535
1563446972,233141899,-1.004887,0.688517,1.029069,0.000652,-0.681151,0.732142,0.000554
1563446972,235745907,-1.004879,0.688520,1.029075,0.000651,-0.681167,0.732127,0.000545
1563446972,273150920,-1.004867,0.688545,1.029087,0.000701,-0.681148,0.732146,0.000519
1563446972,275741100,-1.004862,0.688553,1.029083,0.000710,-0.681164,0.732131,0.000495
1563446972,313163042,-1.004871,0.688575,1.029098,0.000719,-0.681165,0.732129,0.000537
1563446972,315795898,-1.004873,0.688579,1.029091,0.000711,-0.681177,0.732118,0.000586
1563446972,353136062,-1.004862,0.688570,1.029085,0.000696,-0.681169,0.732126,0.000550
1563446972,355801105,-1.004860,0.688580,1.029093,0.000705,-0.681194,0.732102,0.000552
1563446972,403143882,-1.004863,0.688563,1.029082,0.000708,-0.681164,0.732130,0.000544
1563446972,405805111,-1.004857,0.688564,1.029085,0.000744,-0.681149,0.732144,0.000544
1563446972,463154077,-1.004825,0.688585,1.029077,0.000737,-0.681172,0.732123,0.000571
1563446972,465841055,-1.004828,0.688588,1.029063,0.000689,-0.681160,0.732134,0.000590
1563446972,503139972,-1.004824,0.688556,1.029077,0.000674,-0.681180,0.732116,0.000585
1563446972,505989075,-1.004823,0.688564,1.029083,0.000708,-0.681163,0.732131,0.000568
1563446972,543148040,-1.004814,0.688556,1.029074,0.000673,-0.681168,0.732127,0.000527
1563446972,545830011,-1.004815,0.688562,1.029068,0.000670,-0.681153,0.732140,0.000587
1563446972,593154907,-1.004824,0.688603,1.029079,0.000694,-0.681165,0.732129,0.000581
1563446972,595927000,-1.004834,0.688599,1.029064,0.000660,-0.681185,0.732110,0.000597
1563446972,643146991,-1.004804,0.688616,1.029076,0.000717,-0.681196,0.732101,0.000550
1563446972,653172016,-1.004816,0.688599,1.029064,0.000666,-0.681168,0.732127,0.000600
1563446972,655889988,-1.004813,0.688600,1.029074,0.000684,-0.681180,0.732115,0.000583
1563446972,695841074,-1.004796,0.688593,1.029054,0.000690,-0.681171,0.732124,0.000583
1563446972,735845089,-1.004810,0.688644,1.029062,0.000685,-0.681214,0.732084,0.000536
1563446972,775835991,-1.004827,0.688663,1.029072,0.000739,-0.681208,0.732089,0.000571
1563446972,823173046,-1.004848,0.688673,1.029076,0.000701,-0.681252,0.732048,0.000547
1563446972,825877905,-1.004863,0.688684,1.029065,0.000686,-0.681237,0.732063,0.000596
1563446972,873164892,-1.004872,0.688655,1.029073,0.000714,-0.681213,0.732084,0.000553
1563446972,875876904,-1.004879,0.688671,1.029079,0.000721,-0.681217,0.732081,0.000596
1563446972,925899982,-1.004906,0.688684,1.029067,0.000708,-0.681263,0.732038,0.000624
1563446972,933166027,-1.004900,0.688654,1.029064,0.000666,-0.681220,0.732078,0.000518
1563446972,935854912,-1.004904,0.688654,1.029063,0.000665,-0.681229,0.732070,0.000535
1563446972,973162889,-1.004887,0.688676,1.029074,0.000687,-0.681224,0.732074,0.000552
1563446972,975912094,-1.004889,0.688676,1.029065,0.000679,-0.681231,0.732068,0.000562
1563446973,13175964,-1.004904,0.688670,1.029081,0.000705,-0.681226,0.732073,0.000569
1563446973,15916109,-1.004899,0.688668,1.029081,0.000704,-0.681237,0.732063,0.000571
1563446973,63163042,-1.004898,0.688659,1.029068,0.000680,-0.681252,0.732048,0.000546
1563446973,65882921,-1.004897,0.688653,1.029065,0.000679,-0.681232,0.732068,0.000554
1563446973,115900993,-1.004896,0.688635,1.029076,0.000703,-0.681208,0.732090,0.000490
1563446973,163162946,-1.004896,0.688633,1.029065,0.000687,-0.681221,0.732077,0.000521
1563446973,173135995,-1.004916,0.688639,1.029047,0.000669,-0.681163,0.732131,0.000608
1563446973,175892115,-1.004916,0.688640,1.029049,0.000663,-0.681183,0.732113,0.000582
1563446973,203145027,-1.004914,0.688621,1.029055,0.000645,-0.681228,0.732071,0.000533
1563446973,213161945,-1.004898,0.688631,1.029099,0.000748,-0.681212,0.732086,0.000489
1563446973,215768099,-1.004902,0.688630,1.029089,0.000710,-0.681219,0.732079,0.000504
1563446973,243139028,-1.004901,0.688633,1.029092,0.000686,-0.681248,0.732053,0.000454
1563446973,253186941,-1.004928,0.688668,1.029060,0.000641,-0.681220,0.732078,0.000571
1563446973,255870104,-1.004923,0.688656,1.029066,0.000643,-0.681223,0.732076,0.000545
1563446973,293165922,-1.004927,0.688664,1.029083,0.000668,-0.681203,0.732094,0.000530
1563446973,295866013,-1.004928,0.688662,1.029079,0.000654,-0.681210,0.732087,0.000524
1563446973,345854998,-1.004921,0.688701,1.029076,0.000687,-0.681235,0.732064,0.000542
1563446973,353169918,-1.004919,0.688699,1.029064,0.000690,-0.681229,0.732070,0.000544
1563446973,363152980,-1.004919,0.688701,1.029098,0.000737,-0.681268,0.732034,0.000510
1563446973,385864019,-1.004925,0.688695,1.029074,0.000693,-0.681233,0.732066,0.000558
