-0.003629,0.002069,-0.000566,0.001195,0.008381,-0.010274,0.002132,0.000378,0.001070
-0.003889,0.002234,-0.000597,0.001308,0.009098,-0.011254,0.002419,0.000108,-0.000040
-0.004155,0.002913,-0.000690,0.000096,0.009995,-0.012319,0.002011,0.000325,0.001111
-0.004309,0.002154,-0.000701,0.000007,0.010615,-0.014370,0.002032,0.000069,0.000376
-0.004619,0.002151,-0.000730,-0.000254,0.011836,-0.015001,0.002888,0.000051,0.000591
-0.004815,0.001957,-0.000765,-0.001282,0.012341,-0.017291,0.002525,-0.000434,-0.000406
-0.005041,-0.000402,-0.000698,-0.000293,0.013669,-0.018479,0.004431,0.000278,0.000932
-0.005248,-0.001660,-0.000860,-0.000431,0.015853,-0.019674,0.003920,0.000523,0.000460
-0.005632,-0.002284,-0.000780,-0.000511,0.016484,-0.020840,0.005767,0.001125,0.001300
-0.005978,0.001504,-0.000828,-0.004749,0.017290,-0.022589,0.005858,0.000656,0.000375
-0.006490,0.001734,-0.000823,-0.004677,0.017498,-0.023899,0.006584,0.001517,0.001579
-0.006821,0.002211,-0.000912,-0.003863,0.019216,-0.025294,0.006842,0.000099,0.000641
-0.007413,0.002463,-0.001066,-0.003762,0.019821,-0.026460,0.005936,0.000961,0.001495
-0.007727,0.002632,-0.001067,-0.003904,0.021440,-0.028230,0.007129,0.000399,0.000796
-0.008347,0.003022,-0.001294,-0.003432,0.022668,-0.029160,0.005828,0.001515,0.001062
-0.008649,-0.000623,-0.001259,-0.000511,0.023845,-0.031745,0.006962,0.000478,0.000571
-0.009455,0.003265,-0.001415,-0.004129,0.024792,-0.031948,0.006881,0.002688,0.001003
-0.009938,0.003494,-0.001398,-0.004168,0.025821,-0.033933,0.008139,0.002144,-0.000517
-0.010740,0.003917,-0.001421,-0.003718,0.026424,-0.034573,0.009433,0.002082,0.000975
-0.011370,0.004155,-0.001641,-0.003802,0.028195,-0.035866,0.008530,0.002270,0.000553
-0.012092,0.004459,-0.001671,-0.003729,0.028161,-0.038111,0.008698,0.001749,0.000962
-0.012475,0.004796,-0.001744,-0.003571,0.030404,-0.040590,0.009321,0.001586,0.000192
-0.013337,0.005168,-0.001891,-0.003354,0.030446,-0.042560,0.008292,0.002156,0.000862
-0.013727,0.002551,-0.001950,-0.000438,0.033089,-0.044975,0.009415,0.000328,0.000298
-0.014572,0.006024,-0.002124,-0.002658,0.034589,-0.046084,0.009282,0.000905,0.000687
-0.014873,0.003321,-0.002142,-0.000427,0.036877,-0.049740,0.010186,0.000411,0.000128
-0.015929,0.006589,-0.002183,-0.002944,0.038389,-0.049523,0.012526,0.002202,0.001611
-0.016364,0.006712,-0.002109,-0.003568,0.040206,-0.052962,0.014624,0.001002,0.000276
-0.017389,0.006883,-0.002352,-0.004117,0.041540,-0.054114,0.013716,0.001248,0.001462
-0.017877,0.007208,-0.002502,-0.004219,0.044398,-0.057229,0.013720,0.000783,0.001217
-0.018868,0.007303,-0.002487,-0.005033,0.044758,-0.059347,0.015210,0.001886,0.001806
-0.019282,0.007525,-0.002653,-0.005485,0.048055,-0.062975,0.015041,0.001911,0.000855
-0.020466,0.007857,-0.002624,-0.005656,0.047381,-0.065318,0.016222,0.001104,0.001347
-0.020985,0.008003,-0.002801,-0.006388,0.050899,-0.068511,0.016327,0.001506,0.000532
-0.022235,0.008466,-0.002818,-0.006256,0.050806,-0.070396,0.017526,0.000475,0.002474
-0.022625,0.008453,-0.003046,-0.007508,0.054687,-0.074681,0.016682,0.001378,0.001410
-0.023860,0.008460,-0.003236,-0.008782,0.056496,-0.075696,0.017125,-0.000963,0.003117
-0.024390,0.008522,-0.003119,-0.009863,0.058524,-0.080449,0.019660,0.000312,0.001486
-0.025740,0.008949,-0.003338,-0.009922,0.060317,-0.081268,0.019917,-0.000093,0.001786
-0.026152,0.009074,-0.003139,-0.010896,0.062802,-0.086509,0.023541,0.000116,0.001595
-0.027491,0.009508,-0.003463,-0.011000,0.064860,-0.087951,0.022344,0.001897,0.001912
-0.027907,0.009684,-0.003723,-0.011899,0.069481,-0.092814,0.021401,0.001282,0.001992
-0.029380,0.009261,-0.003773,-0.014579,0.069394,-0.095260,0.022246,0.002830,0.001926
-0.029955,0.008609,-0.003944,-0.017980,0.073754,-0.099588,0.022695,0.001627,0.002688
-0.031753,0.008384,-0.003893,-0.020118,0.073006,-0.100742,0.025304,0.002481,0.002410
-0.032210,0.009309,-0.004031,-0.018909,0.077295,-0.106296,0.025583,0.002858,0.001501
-0.033932,0.010761,-0.004427,-0.016168,0.079665,-0.106595,0.024432,0.002520,0.001342
-0.033956,0.012305,-0.004156,-0.013241,0.083594,-0.114572,0.028569,0.002557,0.001691
-0.035479,0.013988,-0.004437,-0.009884,0.085995,-0.116326,0.028230,0.001158,0.000505
-0.035741,0.014639,-0.004239,-0.009655,0.089775,-0.123530,0.031834,0.002170,0.001068
-0.038039,0.014686,-0.004610,-0.011199,0.090356,-0.122850,0.030853,0.000550,0.000421
-0.038879,0.014667,-0.004912,-0.012998,0.095353,-0.127070,0.030243,0.001097,0.001092
-0.041169,0.014345,-0.004841,-0.015715,0.093292,-0.128271,0.032810,0.002016,0.001168
-0.042133,0.014081,-0.005090,-0.018281,0.097688,-0.132658,0.032599,0.001261,0.001486
-0.044186,0.014095,-0.004861,-0.020090,0.095394,-0.135675,0.036243,0.002435,0.002806
-0.044884,0.014341,-0.005102,-0.021213,0.100908,-0.141106,0.036158,0.002061,0.002233
-0.046846,0.015053,-0.004985,-0.021009,0.100580,-0.143422,0.039635,0.003855,0.003732
-0.047155,0.015984,-0.005230,-0.020195,0.107706,-0.150214,0.039535,0.003614,0.003600
-0.049114,0.017439,-0.005681,-0.017851,0.111045,-0.151163,0.038064,0.003512,0.003281
-0.049162,0.018497,-0.005391,-0.016739,0.115910,-0.160612,0.042500,0.002814,0.003422
-0.051328,0.020230,-0.005698,-0.013640,0.117444,-0.162218,0.041812,0.004046,0.001969
-0.051449,0.021387,-0.005333,-0.012331,0.121928,-0.171760,0.047056,0.003486,0.002515
-0.053652,0.022583,-0.005778,-0.010940,0.124835,-0.172538,0.045571,0.004016,0.002626
-0.054151,0.023504,-0.005995,-0.010386,0.131673,-0.179709,0.045594,0.002637,0.002596
-0.056525,0.023192,-0.005842,-0.013574,0.130317,-0.182190,0.049100,0.003307,0.004435
-0.057201,0.022545,-0.006049,-0.017725,0.136770,-0.189028,0.049268,0.001827,0.004112
-0.059765,0.022317,-0.005869,-0.020692,0.134543,-0.191492,0.052768,0.003721,0.004211
-0.060564,0.021996,-0.006109,-0.023921,0.141529,-0.197451,0.053186,0.002498,0.004054
-0.063795,0.021937,-0.006646,-0.026402,0.141540,-0.196409,0.050077,0.003564,0.003136
-0.064240,0.022276,-0.006177,-0.027757,0.145243,-0.205868,0.056540,0.002612,0.004381
-0.067287,0.023041,-0.006609,-0.027846,0.146528,-0.204659,0.055447,0.003103,0.003569
-0.067227,0.024670,-0.006109,-0.025466,0.151518,-0.216224,0.061739,0.003125,0.004714
-0.069784,0.026685,-0.006523,-0.021957,0.154260,-0.216982,0.060413,0.003514,0.004514
-0.070028,0.027917,-0.006708,-0.020818,0.162728,-0.226026,0.060451,0.003794,0.005332
-0.072274,0.029219,-0.006541,-0.019524,0.162530,-0.229900,0.063734,0.002409,0.004663
-0.072442,0.030001,-0.006625,-0.019805,0.171024,-0.239365,0.064864,0.003072,0.005026
-0.074995,0.030413,-0.006353,-0.021237,0.169710,-0.242282,0.069463,0.003149,0.003529
-0.075279,0.030439,-0.006436,-0.023864,0.178373,-0.251068,0.070920,0.002871,0.004857
-0.078209,0.030918,-0.006216,-0.025179,0.175908,-0.253179,0.074653,0.004165,0.004138
-0.078463,0.030837,-0.006351,-0.028141,0.184685,-0.262491,0.075050,0.004032,0.004910
-0.081587,0.031333,-0.006815,-0.029414,0.186528,-0.261973,0.072659,0.002829,0.004865
-0.081592,0.031555,-0.006256,-0.031523,0.191665,-0.273838,0.079346,0.003075,0.004639
-0.084994,0.032570,-0.006594,-0.031330,0.191496,-0.273414,0.077611,0.002733,0.006022
-0.084934,0.033165,-0.006018,-0.032364,0.197230,-0.284954,0.084799,0.003480,0.005529
-0.088220,0.034365,-0.006394,-0.031686,0.197923,-0.284603,0.082584,0.002810,0.006767
-0.088106,0.035100,-0.006478,-0.032371,0.208172,-0.294857,0.083233,0.002739,0.006960
-0.090821,0.036501,-0.006164,-0.031149,0.206078,-0.297838,0.087136,0.003880,0.006971
-0.090600,0.037473,-0.006110,-0.031169,0.215818,-0.308765,0.088938,0.003122,0.007127
-0.093218,0.039435,-0.005879,-0.028338,0.215056,-0.310977,0.092251,0.004767,0.007017
-0.092927,0.040691,-0.005779,-0.027644,0.224619,-0.322203,0.094149,0.004261,0.008219
-0.096177,0.042277,-0.006041,-0.025976,0.225399,-0.321072,0.092802,0.005575,0.007321
-0.095515,0.042858,-0.005344,-0.027322,0.231465,-0.335253,0.099565,0.004855,0.007333
-0.098443,0.043882,-0.005520,-0.027444,0.232467,-0.335322,0.098450,0.005233,0.007918
-0.098322,0.043892,-0.004886,-0.030544,0.237511,-0.346915,0.104939,0.005608,0.007465
-0.101933,0.044677,-0.005116,-0.031334,0.236970,-0.343935,0.103482,0.003968,0.006783
-0.101290,0.044465,-0.004540,-0.035101,0.244260,-0.356272,0.109280,0.004611,0.006638
-0.104654,0.044912,-0.004701,-0.036955,0.243335,-0.354576,0.107562,0.003115,0.007929
-0.104087,0.044529,-0.004542,-0.041240,0.253146,-0.365658,0.108836,0.003068,0.008107
-0.107342,0.045049,-0.004248,-0.042751,0.248976,-0.364784,0.111034,0.003267,0.008909
-0.106625,0.044727,-0.003930,-0.046789,0.258091,-0.376105,0.113709,0.003842,0.009557
-0.109684,0.045800,-0.003594,-0.046548,0.253644,-0.375863,0.115593,0.004065,0.008835
-0.108764,0.046236,-0.003286,-0.048206,0.263440,-0.386898,0.117978,0.003591,0.009267
-0.111561,0.047824,-0.003352,-0.046412,0.263674,-0.384069,0.116394,0.004080,0.009320
-0.110023,0.048540,-0.002595,-0.047301,0.271372,-0.397668,0.122358,0.004825,0.010450
-0.112740,0.050040,-0.002497,-0.045722,0.269448,-0.395905,0.121093,0.005459,0.009513
-0.111126,0.050577,-0.001777,-0.047097,0.276912,-0.409429,0.125861,0.005629,0.010123
-0.113899,0.051976,-0.001686,-0.045724,0.275090,-0.405455,0.124659,0.005330,0.008908
-0.112333,0.052642,-0.001241,-0.046742,0.285110,-0.415967,0.127183,0.006359,0.009126
-0.114644,0.054246,-0.000900,-0.044735,0.281788,-0.413223,0.127358,0.005366,0.011119
-0.112957,0.054694,-0.000287,-0.046311,0.289875,-0.424473,0.130616,0.006062,0.011628
-0.115511,0.055733,0.000092,-0.045936,0.284982,-0.419928,0.130770,0.005095,0.012102
-0.113764,0.056100,0.000711,-0.047635,0.292696,-0.430274,0.133596,0.006056,0.012790
-0.115894,0.057117,0.001015,-0.047178,0.288904,-0.425919,0.131980,0.005353,0.011315
-0.113784,0.057489,0.001770,-0.048782,0.295640,-0.437275,0.135205,0.006106,0.011836
-0.115718,0.058731,0.002191,-0.047457,0.291154,-0.431509,0.134520,0.006024,0.011670
-0.113411,0.058811,0.003197,-0.049877,0.299009,-0.440872,0.137582,0.006318,0.011901
-0.115031,0.059849,0.003429,-0.049023,0.293282,-0.435494,0.136591,0.005546,0.012626
-0.112548,0.059762,0.004264,-0.051938,0.298976,-0.445827,0.139295,0.005863,0.013117
-0.114181,0.060972,0.004909,-0.050320,0.295799,-0.436928,0.134953,0.005115,0.014298
-0.110869,0.060951,0.005430,-0.052790,0.302671,-0.447921,0.138544,0.003909,0.014262
-0.112639,0.062215,0.006120,-0.050710,0.298497,-0.437591,0.132671,0.003905,0.011910
-0.109244,0.062045,0.006756,-0.053418,0.303049,-0.447594,0.138286,0.005232,0.012755
-0.110499,0.062870,0.007502,-0.052555,0.294252,-0.438073,0.138167,0.005498,0.013144
-0.107499,0.062617,0.008667,-0.055410,0.303731,-0.444372,0.134883,0.005416,0.013552
-0.108060,0.063827,0.008822,-0.053120,0.294366,-0.435313,0.135535,0.005703,0.014017
-0.104927,0.064124,0.010129,-0.054013,0.303226,-0.440911,0.131904,0.006729,0.013447
-0.105387,0.064620,0.010331,-0.053748,0.290846,-0.432399,0.132977,0.006573,0.014354
-0.101573,0.064300,0.011567,-0.056411,0.293053,-0.440265,0.137168,0.005948,0.014311
-0.102063,0.064451,0.012685,-0.056916,0.290142,-0.426451,0.126661,0.005570,0.014479
-0.098121,0.064183,0.012905,-0.059121,0.292406,-0.431193,0.132063,0.007123,0.014883
-0.098676,0.064777,0.014091,-0.057809,0.288961,-0.415438,0.120963,0.007372,0.013186
-0.094573,0.064366,0.014246,-0.060112,0.289838,-0.419715,0.125459,0.006922,0.013375
-0.094090,0.065156,0.015341,-0.057850,0.277798,-0.407232,0.125369,0.006364,0.012683
-0.090637,0.064582,0.016852,-0.060665,0.288101,-0.407140,0.116880,0.006653,0.012474
-0.089288,0.065454,0.016811,-0.057846,0.274858,-0.397088,0.118125,0.006126,0.014023
-0.085957,0.065167,0.018310,-0.059600,0.284299,-0.396042,0.107611,0.006089,0.014564
-0.084302,0.066121,0.018343,-0.056171,0.269597,-0.385380,0.110155,0.006307,0.013849
-0.079551,0.066258,0.019884,-0.056358,0.267596,-0.389896,0.115904,0.006421,0.014166
-0.079949,0.065988,0.021312,-0.056644,0.263120,-0.370269,0.100062,0.007025,0.015331
-0.074952,0.065246,0.021226,-0.059348,0.261293,-0.373583,0.105364,0.007525,0.014907
-0.075106,0.065363,0.022464,-0.058075,0.260205,-0.351026,0.087227,0.007074,0.015228
-0.070589,0.064819,0.022339,-0.059920,0.256078,-0.353446,0.092234,0.007963,0.014855
-0.070297,0.065141,0.023927,-0.057698,0.251489,-0.334761,0.076446,0.007194,0.012913
-0.065965,0.064207,0.025116,-0.060486,0.250654,-0.335644,0.076829,0.006913,0.013376
-0.063722,0.064608,0.025139,-0.057643,0.231819,-0.324047,0.082830,0.006771,0.012616
-0.060760,0.063787,0.026635,-0.059838,0.241937,-0.317804,0.067844,0.006997,0.012388
-0.058147,0.064322,0.026523,-0.056313,0.225088,-0.306209,0.072429,0.006647,0.012392
-0.055089,0.063962,0.027823,-0.056800,0.236897,-0.300802,0.055257,0.008336,0.013030
-0.052357,0.063877,0.027792,-0.055347,0.219500,-0.288965,0.060713,0.007653,0.012329
-0.047434,0.063543,0.029421,-0.055799,0.213898,-0.290538,0.067540,0.008061,0.014105
-0.047232,0.062857,0.030772,-0.055840,0.213201,-0.269236,0.048359,0.007763,0.012237
-0.042361,0.062111,0.030478,-0.057419,0.207380,-0.270787,0.053576,0.008562,0.012312
-0.042282,0.061798,0.031476,-0.056070,0.209350,-0.248721,0.031509,0.008292,0.011013
-0.037818,0.060719,0.031293,-0.058468,0.202120,-0.249361,0.037787,0.008284,0.010860
-0.035420,0.060669,0.032898,-0.056283,0.184967,-0.236590,0.043419,0.007694,0.010544
-0.033834,0.059615,0.033676,-0.058201,0.197180,-0.226542,0.021197,0.007833,0.011631
-0.031460,0.059824,0.033609,-0.054846,0.178780,-0.214383,0.027704,0.007634,0.012509
-0.029908,0.059078,0.034453,-0.055786,0.189616,-0.204935,0.008385,0.007207,0.012952
-0.027318,0.059531,0.034541,-0.051412,0.171190,-0.195888,0.015972,0.007877,0.010438
-0.026086,0.058811,0.035142,-0.052328,0.182249,-0.187342,-0.004243,0.008673,0.011222
-0.023316,0.058620,0.035389,-0.049948,0.164812,-0.178570,0.004753,0.009375,0.009779
-0.019157,0.057553,0.036952,-0.052125,0.157550,-0.179547,0.013547,0.009849,0.010028
-0.019268,0.056772,0.037521,-0.051729,0.160821,-0.162878,-0.007888,0.009384,0.009823
-0.015141,0.055656,0.037521,-0.053908,0.153533,-0.164484,-0.001089,0.010250,0.010233
-0.015292,0.055108,0.037797,-0.052309,0.159634,-0.145825,-0.022619,0.009811,0.010233
-0.011518,0.053526,0.037938,-0.055626,0.151998,-0.146893,-0.015321,0.011065,0.010646
-0.009024,0.053142,0.039714,-0.053464,0.134850,-0.139815,-0.003357,0.009477,0.008787
-0.008653,0.051618,0.039587,-0.056520,0.148271,-0.130769,-0.026797,0.009323,0.009298
-0.006216,0.051007,0.039927,-0.054878,0.132790,-0.124658,-0.019007,0.008364,0.008168
-0.005808,0.049730,0.039557,-0.057051,0.147586,-0.115528,-0.041907,0.009319,0.009895
-0.003561,0.050022,0.040166,-0.052050,0.131097,-0.110836,-0.032073,0.009231,0.008292
-0.000413,0.049392,0.041602,-0.051805,0.122553,-0.111931,-0.022158,0.010107,0.007593
-0.001084,0.049630,0.041445,-0.047128,0.127786,-0.098199,-0.040615,0.009210,0.009444
0.001767,0.048922,0.041770,-0.047420,0.120729,-0.098834,-0.034696,0.009524,0.010450
0.000822,0.048980,0.041135,-0.043530,0.128701,-0.083458,-0.055682,0.008776,0.009443
0.003304,0.047984,0.041724,-0.044621,0.120905,-0.084058,-0.047894,0.008411,0.008936
0.005150,0.047530,0.043386,-0.042271,0.104699,-0.080272,-0.033962,0.009128,0.008208
0.004823,0.046465,0.042374,-0.043845,0.119352,-0.072180,-0.055935,0.009862,0.007886
0.006851,0.045685,0.043373,-0.042878,0.105283,-0.071185,-0.045671,0.010502,0.008894
0.006497,0.044360,0.042060,-0.045157,0.120892,-0.063426,-0.067820,0.011859,0.009050
0.008550,0.043325,0.043348,-0.044974,0.107110,-0.062656,-0.055738,0.010859,0.007990
0.010204,0.041715,0.043942,-0.048083,0.105828,-0.063893,-0.055128,0.011064,0.008863
0.010316,0.040886,0.043503,-0.046723,0.107766,-0.056187,-0.061697,0.012476,0.008336
0.012864,0.039445,0.044604,-0.048773,0.102091,-0.058272,-0.053621,0.013195,0.007848
0.012265,0.038707,0.043056,-0.046948,0.111263,-0.048625,-0.069397,0.010588,0.007191
0.014627,0.037821,0.044093,-0.047366,0.105170,-0.051043,-0.062142,0.010987,0.006985
0.013663,0.037820,0.042440,-0.042791,0.113426,-0.043206,-0.078555,0.010921,0.008431
0.015980,0.036943,0.043493,-0.042970,0.107270,-0.044911,-0.070440,0.010997,0.008207
0.017716,0.036697,0.045144,-0.039262,0.090905,-0.046746,-0.053295,0.010256,0.007022
0.017122,0.035947,0.043182,-0.038947,0.105341,-0.041588,-0.074461,0.010000,0.007364
0.018484,0.034946,0.044479,-0.038444,0.091371,-0.042247,-0.062475,0.008460,0.006447
0.017468,0.033767,0.042377,-0.039719,0.106582,-0.035876,-0.084229,0.009664,0.007350
0.018832,0.032640,0.043699,-0.039603,0.093286,-0.035890,-0.070865,0.009590,0.006500
0.020192,0.030934,0.044779,-0.042750,0.083755,-0.038039,-0.060340,0.010599,0.006968
0.018677,0.029765,0.043155,-0.042784,0.092175,-0.029005,-0.075166,0.011019,0.007711
0.020225,0.028378,0.043957,-0.044617,0.086437,-0.031644,-0.068689,0.012782,0.007352
0.018721,0.027988,0.042123,-0.041225,0.097166,-0.022783,-0.085801,0.011823,0.008059
0.020700,0.027191,0.043029,-0.040704,0.091942,-0.024544,-0.077313,0.012664,0.007651
0.022613,0.027056,0.044479,-0.036332,0.078220,-0.029312,-0.060285,0.012936,0.008098
0.022186,0.026706,0.042528,-0.034379,0.094178,-0.025589,-0.080405,0.013568,0.008326
0.024248,0.026733,0.043711,-0.030598,0.084034,-0.028069,-0.067614,0.011735,0.008320
0.023825,0.026476,0.041659,-0.029072,0.101297,-0.023956,-0.088272,0.012164,0.007663
0.025367,0.026651,0.042842,-0.024881,0.089135,-0.026448,-0.074809,0.010482,0.009078
0.024400,0.026103,0.040985,-0.024621,0.102548,-0.022466,-0.093301,0.011543,0.009164
0.025859,0.025197,0.042288,-0.024769,0.089930,-0.023250,-0.077080,0.012630,0.008689
0.027310,0.023740,0.043307,-0.027324,0.081040,-0.026626,-0.064871,0.012659,0.008826
0.025845,0.022839,0.041644,-0.027367,0.089532,-0.021655,-0.079362,0.012347,0.009044
0.027076,0.021897,0.042333,-0.028133,0.082956,-0.024356,-0.072798,0.012419,0.008635
0.025678,0.021327,0.040636,-0.026504,0.093042,-0.016979,-0.087526,0.011784,0.007672
0.027131,0.020320,0.041373,-0.027113,0.086146,-0.020589,-0.079989,0.012962,0.007642
0.028445,0.019508,0.042630,-0.026166,0.071759,-0.025218,-0.063366,0.013093,0.006629
0.027766,0.018678,0.040783,-0.026799,0.087232,-0.019625,-0.081412,0.014524,0.007364
0.029167,0.018461,0.041744,-0.023611,0.076931,-0.021578,-0.069576,0.012558,0.008028
0.028333,0.017790,0.039693,-0.023526,0.093399,-0.017180,-0.090178,0.013079,0.008596
0.029952,0.017013,0.040716,-0.022655,0.083125,-0.019295,-0.077057,0.012683,0.006866
0.031684,0.015896,0.041598,-0.023968,0.075362,-0.023484,-0.065821,0.013613,0.006274
0.030608,0.015436,0.040085,-0.022295,0.084086,-0.018413,-0.078217,0.013955,0.005922
0.032350,0.014551,0.040681,-0.023227,0.079616,-0.021841,-0.071895,0.014918,0.006528
0.031474,0.014015,0.039040,-0.021830,0.091083,-0.016089,-0.085396,0.013996,0.005942
0.032850,0.013143,0.039673,-0.022316,0.084364,-0.019558,-0.078120,0.014522,0.007266
0.033879,0.012304,0.040743,-0.021974,0.070648,-0.023285,-0.062667,0.012230,0.006499
0.032970,0.011642,0.038929,-0.021759,0.084976,-0.017733,-0.080424,0.013024,0.005817
0.034264,0.011154,0.039792,-0.020323,0.074176,-0.019203,-0.069100,0.013131,0.007114
0.033484,0.010796,0.037845,-0.019184,0.089613,-0.016535,-0.088433,0.015030,0.007129
0.034825,0.010663,0.038753,-0.015956,0.078791,-0.018196,-0.075518,0.015058,0.008102
0.034028,0.010276,0.037072,-0.015258,0.091182,-0.015304,-0.091113,0.015455,0.008800
0.035381,0.009942,0.038049,-0.013824,0.079913,-0.016799,-0.076308,0.013385,0.008576
0.036679,0.009129,0.038808,-0.014430,0.071535,-0.020147,-0.065038,0.013353,0.009347
0.035781,0.008221,0.037292,-0.015026,0.079824,-0.017365,-0.077313,0.012971,0.009018
0.037365,0.007099,0.037793,-0.017241,0.075239,-0.020926,-0.070971,0.014043,0.009068
0.036730,0.006199,0.036372,-0.017566,0.084330,-0.016137,-0.082181,0.015237,0.008697
0.038396,0.005231,0.036889,-0.018514,0.079157,-0.019376,-0.075498,0.014919,0.008435
0.039295,0.003822,0.037814,-0.020595,0.066549,-0.022158,-0.060412,0.014388,0.006693
0.038334,0.002932,0.035925,-0.021412,0.081663,-0.016413,-0.079257,0.015398,0.007665
0.039254,0.002224,0.036570,-0.020394,0.072167,-0.017087,-0.069803,0.015270,0.006360
0.038255,0.002074,0.034739,-0.018162,0.085882,-0.014434,-0.087497,0.016329,0.007093
0.039040,0.001840,0.035514,-0.015519,0.074365,-0.014872,-0.074868,0.014814,0.007374
0.040281,0.002035,0.036077,-0.012579,0.067825,-0.018047,-0.065677,0.015095,0.008178
0.039407,0.002276,0.034694,-0.009161,0.075152,-0.015263,-0.076237,0.014435,0.007480
0.040870,0.002501,0.035147,-0.006895,0.070385,-0.018140,-0.069274,0.015228,0.007971
0.040303,0.002512,0.033697,-0.004901,0.080360,-0.013538,-0.080676,0.014954,0.007371
0.041436,0.001947,0.034091,-0.005882,0.075239,-0.015607,-0.074801,0.016017,0.008010
0.040138,0.001578,0.032762,-0.005696,0.081400,-0.012291,-0.084682,0.015908,0.008153
0.042148,0.001113,0.033267,-0.006215,0.077213,-0.015196,-0.076483,0.016424,0.007797
0.042655,-0.000040,0.034022,-0.008839,0.065043,-0.016664,-0.062660,0.015285,0.008396
0.042244,-0.000943,0.032450,-0.010333,0.077390,-0.015228,-0.077034,0.016654,0.008635
0.043375,-0.002033,0.033044,-0.012101,0.067759,-0.018044,-0.066944,0.016864,0.008486
0.043443,-0.003069,0.031539,-0.013999,0.080584,-0.017244,-0.080717,0.017791,0.009321
0.044640,-0.003920,0.032218,-0.014395,0.069763,-0.019531,-0.068582,0.017450,0.008282
0.046010,-0.004326,0.032616,-0.014132,0.064365,-0.022679,-0.061636,0.017617,0.009147
0.045743,-0.004398,0.031355,-0.011156,0.072239,-0.018763,-0.070561,0.017065,0.008116
