-1.400411,1.074769,-0.707428,0.099968,-0.000012,-1.396426,1.919770,-2.093748,-1.570882,-0.000347
-1.400414,1.074772,-0.707439,0.099959,-0.000036,-1.396354,1.919638,-2.093952,-1.570990,-0.000431
-1.400420,1.074777,-0.707462,0.099959,-0.000036,-1.396305,1.919626,-2.093820,-1.570918,-0.000383
-1.400429,1.074785,-0.707470,0.099945,-0.000036,-1.396210,1.919567,-2.093904,-1.571014,-0.000431
-1.400440,1.074795,-0.707496,0.099945,0.000000,-1.396138,1.919423,-2.093940,-1.570954,-0.000383
-1.400454,1.074806,-0.707546,0.099945,-0.000024,-1.396018,1.919339,-2.093904,-1.571086,-0.000431
-1.400467,1.074817,-0.707602,0.099934,-0.000048,-1.395958,1.919327,-2.094024,-1.570978,-0.000299
-1.400483,1.074832,-0.707683,0.099934,-0.000060,-1.395850,1.919112,-2.093772,-1.571074,-0.000383
-1.400505,1.074850,-0.707732,0.099923,0.000000,-1.395742,1.918920,-2.093880,-1.570930,-0.000336
-1.400532,1.074873,-0.707747,0.099923,-0.000024,-1.395599,1.918705,-2.093688,-1.571026,-0.000336
-1.400559,1.074897,-0.707762,0.099923,-0.000036,-1.395527,1.918572,-2.093808,-1.570858,-0.000311
-1.400598,1.074930,-0.707704,0.099907,-0.000060,-1.395359,1.918333,-2.093628,-1.570942,-0.000383
-1.400646,1.074970,-0.707708,0.099907,-0.000084,-1.395168,1.918118,-2.093616,-1.570906,-0.000264
-1.400699,1.075016,-0.707681,0.099882,-0.000060,-1.395012,1.917842,-2.093448,-1.570918,-0.000371
-1.400759,1.075068,-0.707632,0.099882,-0.000024,-1.394784,1.917710,-2.093413,-1.570882,-0.000287
-1.400821,1.075120,-0.707594,0.099882,-0.000036,-1.394581,1.917387,-2.093448,-1.570870,-0.000299
-1.400900,1.075188,-0.707450,0.099849,-0.000060,-1.394317,1.917148,-2.093269,-1.570810,-0.000192
-1.400985,1.075261,-0.707347,0.099849,-0.000024,-1.394054,1.916825,-2.093425,-1.570870,-0.000311
-1.401068,1.075332,-0.707254,0.099849,0.000024,-1.393910,1.916477,-2.093281,-1.570882,-0.000252
-1.401151,1.075403,-0.707184,0.099812,0.000024,-1.393586,1.916059,-2.093329,-1.570930,-0.000324
-1.401236,1.075475,-0.707124,0.099812,0.000000,-1.393251,1.915735,-2.093269,-1.570870,-0.000228
-1.401321,1.075548,-0.707107,0.099772,-0.000048,-1.392855,1.915268,-2.093173,-1.570942,-0.000336
-1.401416,1.075629,-0.707153,0.099772,-0.000131,-1.392580,1.914861,-2.093113,-1.570786,-0.000228
-1.401516,1.075714,-0.707152,0.099734,-0.000168,-1.392173,1.914275,-2.092801,-1.570858,-0.000299
-1.401627,1.075809,-0.707120,0.099734,-0.000203,-1.391825,1.913856,-2.092849,-1.570786,-0.000215
-1.401739,1.075905,-0.707088,0.099734,-0.000323,-1.391394,1.913233,-2.092573,-1.570882,-0.000228
-1.401850,1.076000,-0.707044,0.099687,-0.000287,-1.391047,1.912826,-2.092501,-1.570762,-0.000156
-1.401961,1.076095,-0.706997,0.099687,-0.000371,-1.390532,1.912084,-2.092357,-1.570966,-0.000192
-1.402074,1.076192,-0.706945,0.099627,-0.000443,-1.390137,1.911533,-2.092249,-1.570894,-0.000024
-1.402194,1.076294,-0.706937,0.099627,-0.000539,-1.389537,1.910815,-2.092274,-1.570870,-0.000156
-1.402315,1.076397,-0.706929,0.099627,-0.000562,-1.389106,1.910168,-2.092034,-1.570870,-0.000096
-1.402466,1.076526,-0.706848,0.099559,-0.000683,-1.388447,1.909414,-2.091746,-1.570798,-0.000120
-1.402625,1.076662,-0.706826,0.099559,-0.000755,-1.387980,1.908828,-2.091686,-1.570762,-0.000024
-1.402790,1.076803,-0.706779,0.099481,-0.000862,-1.387273,1.907917,-2.091206,-1.570798,-0.000072
-1.402975,1.076961,-0.706802,0.099481,-0.000862,-1.386758,1.907223,-2.091183,-1.570594,0.000012
-1.403161,1.077120,-0.706826,0.099481,-0.000970,-1.386040,1.906253,-2.090979,-1.570630,-0.000012
-1.403355,1.077286,-0.706808,0.099396,-0.000934,-1.385572,1.905547,-2.090715,-1.570558,0.000072
-1.403554,1.077456,-0.706806,0.099396,-0.001018,-1.384745,1.904350,-2.090775,-1.570714,-0.000060
-1.403764,1.077634,-0.706745,0.099294,-0.001030,-1.384158,1.903512,-2.090595,-1.570570,0.000096
-1.403989,1.077826,-0.706672,0.099294,-0.001066,-1.383260,1.902327,-2.090259,-1.570570,0.000000
-1.404213,1.078018,-0.706600,0.099294,-0.001162,-1.382613,1.901489,-2.090068,-1.570498,0.000048
-1.404469,1.078236,-0.706447,0.099194,-0.001246,-1.381619,1.900184,-2.089755,-1.570582,0.000012
-1.404737,1.078465,-0.706353,0.099194,-0.001318,-1.380901,1.899250,-2.089516,-1.570558,0.000132
-1.405007,1.078696,-0.706240,0.099076,-0.001449,-1.379727,1.897825,-2.089108,-1.570450,0.000108
-1.405284,1.078932,-0.706123,0.099076,-0.001509,-1.378972,1.896771,-2.088880,-1.570462,0.000215
-1.405566,1.079172,-0.706004,0.098954,-0.001688,-1.377810,1.895216,-2.088437,-1.570329,0.000048
-1.405885,1.079444,-0.705749,0.098954,-0.001820,-1.376995,1.894137,-2.088077,-1.570390,0.000180
-1.406216,1.079726,-0.705505,0.098954,-0.001940,-1.375749,1.892462,-2.087801,-1.570125,0.000036
-1.406547,1.080008,-0.705298,0.098812,-0.002048,-1.374803,1.891181,-2.087478,-1.570222,0.000227
-1.406895,1.080304,-0.705108,0.098812,-0.002276,-1.373473,1.889373,-2.087154,-1.570149,0.000227
-1.407235,1.080594,-0.704823,0.098652,-0.002479,-1.372575,1.888116,-2.086914,-1.570137,0.000275
-1.407640,1.080938,-0.704581,0.098652,-0.002755,-1.371114,1.886140,-2.086375,-1.570282,0.000275
-1.408040,1.081278,-0.704343,0.098652,-0.002922,-1.370107,1.884775,-2.085931,-1.570186,0.000299
-1.408459,1.081634,-0.703821,0.098501,-0.003138,-1.368502,1.882621,-2.085248,-1.570306,0.000335
-1.408869,1.081982,-0.703208,0.098501,-0.003353,-1.367388,1.881124,-2.084948,-1.570149,0.000287
-1.409267,1.082319,-0.702640,0.098326,-0.003689,-1.365712,1.878789,-2.084397,-1.570198,0.000347
-1.409732,1.082713,-0.702561,0.098326,-0.003976,-1.364442,1.877233,-2.084049,-1.570198,0.000479
-1.410199,1.083108,-0.702483,0.098326,-0.004468,-1.362728,1.874755,-2.083413,-1.570125,0.000539
-1.410742,1.083568,-0.702586,0.098138,-0.004803,-1.361459,1.873055,-2.083030,-1.570090,0.000551
-1.411283,1.084026,-0.702674,0.098138,-0.005210,-1.359555,1.870504,-2.082454,-1.569909,0.000719
-1.411812,1.084474,-0.702542,0.097926,-0.005426,-1.358284,1.868649,-2.081927,-1.569969,0.000707
-1.412293,1.084881,-0.702211,0.097926,-0.005605,-1.356200,1.865824,-2.081255,-1.569765,0.000815
-1.412786,1.085298,-0.701871,0.097926,-0.005761,-1.354822,1.863848,-2.080716,-1.569777,0.000791
-1.413294,1.085728,-0.701363,0.097720,-0.005965,-1.352582,1.860867,-2.079948,-1.569825,0.000827
-1.413805,1.086159,-0.700852,0.097720,-0.006193,-1.351049,1.858796,-2.079433,-1.569705,0.000839
-1.414367,1.086634,-0.700333,0.097484,-0.006528,-1.348689,1.855826,-2.078702,-1.569777,0.000755
-1.414955,1.087129,-0.699964,0.097484,-0.006803,-1.347096,1.853636,-2.078150,-1.569693,0.000862
-1.415560,1.087638,-0.699497,0.097248,-0.007354,-1.344832,1.850427,-2.077335,-1.569825,0.000767
-1.416239,1.088209,-0.699349,0.097248,-0.007665,-1.343215,1.848128,-2.076723,-1.569753,0.000839
-1.416928,1.088789,-0.699199,0.097248,-0.008180,-1.340855,1.844705,-2.075800,-1.569693,0.000934
-1.417653,1.089399,-0.699043,0.096998,-0.008540,-1.339154,1.842274,-2.075105,-1.569573,0.000982
-1.418401,1.090028,-0.699039,0.096998,-0.009007,-1.336376,1.838634,-2.074218,-1.569645,0.001198
-1.419166,1.090671,-0.698983,0.096734,-0.009294,-1.334506,1.836012,-2.073534,-1.569537,0.001210
-1.419944,1.091325,-0.698875,0.096734,-0.009642,-1.331775,1.832121,-2.072491,-1.569537,0.001270
-1.420728,1.091984,-0.698767,0.096734,-0.009882,-1.329751,1.829344,-2.071760,-1.569345,0.001341
-1.421519,1.092648,-0.698167,0.096463,-0.010121,-1.326756,1.825202,-2.070633,-1.569357,0.001222
-1.422306,1.093308,-0.697570,0.096463,-0.010229,-1.324636,1.822304,-2.069889,-1.569153,0.001318
-1.423122,1.093992,-0.696937,0.096172,-0.010528,-1.321450,1.817958,-2.068666,-1.569285,0.001377
-1.423915,1.094656,-0.696295,0.096172,-0.010804,-1.319330,1.814881,-2.067911,-1.569105,0.001461
-1.424717,1.095326,-0.695580,0.096172,-0.011247,-1.315999,1.810320,-2.066532,-1.569153,0.001629
-1.425585,1.096050,-0.695005,0.095887,-0.011702,-1.313651,1.807087,-2.065777,-1.568997,0.001581
-1.426446,1.096767,-0.694435,0.095887,-0.012313,-1.310297,1.802322,-2.064566,-1.568985,0.001749
-1.427414,1.097574,-0.694291,0.095569,-0.012828,-1.307926,1.798995,-2.063643,-1.568925,0.001725
-1.428384,1.098382,-0.694147,0.095569,-0.013487,-1.304499,1.794122,-2.062324,-1.568901,0.001845
-1.429403,1.099230,-0.693910,0.095569,-0.013930,-1.301972,1.790578,-2.061317,-1.568865,0.001857
-1.430463,1.100111,-0.693583,0.095268,-0.014480,-1.298331,1.785393,-2.059758,-1.568661,0.002025
-1.431527,1.100996,-0.693254,0.095268,-0.014828,-1.295671,1.781718,-2.058823,-1.568661,0.002085
-1.432632,1.101913,-0.692673,0.094943,-0.015271,-1.291730,1.776115,-2.057265,-1.568601,0.002336
-1.433731,1.102825,-0.692096,0.094943,-0.015559,-1.288951,1.772163,-2.056293,-1.568505,0.002300
-1.434833,1.103738,-0.691517,0.094632,-0.016014,-1.284795,1.766345,-2.054615,-1.568565,0.002480
-1.435967,1.104677,-0.690797,0.094632,-0.016397,-1.281932,1.762275,-2.053464,-1.568481,0.002504
-1.437120,1.105630,-0.690027,0.094632,-0.017044,-1.277739,1.756228,-2.051678,-1.568289,0.002623
-1.438292,1.106596,-0.689370,0.094316,-0.017475,-1.274720,1.751955,-2.050490,-1.568240,0.002755
-1.439475,1.107571,-0.688705,0.094316,-0.018206,-1.270157,1.745681,-2.048704,-1.568132,0.002743
-1.440697,1.108577,-0.688102,0.094008,-0.018720,-1.267042,1.741167,-2.047517,-1.568132,0.002911
-1.441947,1.109604,-0.687486,0.094008,-0.019464,-1.262394,1.734618,-2.045575,-1.567989,0.002923
-1.443235,1.110661,-0.686913,0.094008,-0.019990,-1.259280,1.730021,-2.044232,-1.567904,0.003031
-1.444570,1.111756,-0.686377,0.093692,-0.020721,-1.254489,1.723244,-2.042206,-1.567940,0.003174
-1.445911,1.112855,-0.685840,0.093692,-0.021296,-1.251171,1.718503,-2.040923,-1.567785,0.003294
-1.447327,1.114013,-0.685476,0.093391,-0.022063,-1.246283,1.711307,-2.038729,-1.567869,0.003462
-1.448729,1.115159,-0.685116,0.093391,-0.022554,-1.242774,1.706326,-2.037362,-1.567736,0.003486
-1.450169,1.116336,-0.684632,0.093391,-0.023284,-1.237551,1.698783,-2.035180,-1.567785,0.003738
-1.451619,1.117519,-0.684026,0.093091,-0.023752,-1.233874,1.693624,-2.033646,-1.567628,0.003881
-1.453147,1.118765,-0.683387,0.093091,-0.024398,-1.228472,1.685889,-2.031380,-1.567581,0.003989
-1.454553,1.119909,-0.682621,0.092801,-0.024794,-1.224674,1.680417,-2.029785,-1.567532,0.004181
-1.456028,1.121107,-0.681817,0.092801,-0.025512,-1.219104,1.672288,-2.027411,-1.567280,0.004420
-1.457522,1.122320,-0.680886,0.092547,-0.025979,-1.215343,1.666672,-2.025720,-1.567256,0.004588
-1.459027,1.123539,-0.679949,0.092547,-0.026686,-1.209678,1.658555,-2.023263,-1.567016,0.004636
-1.460570,1.124785,-0.678907,0.092547,-0.027189,-1.205784,1.652820,-2.021512,-1.566920,0.004780
-1.462110,1.126027,-0.677788,0.092304,-0.028111,-1.199902,1.644319,-2.018875,-1.566848,0.004888
-1.463713,1.127317,-0.676624,0.092304,-0.028758,-1.195770,1.638356,-2.017185,-1.566812,0.004996
-1.465288,1.128581,-0.675616,0.092092,-0.029788,-1.189745,1.629796,-2.014511,-1.566739,0.005271
-1.466915,1.129884,-0.674576,0.092092,-0.030614,-1.185636,1.623689,-2.012724,-1.566596,0.005414
-1.468603,1.131233,-0.673712,0.092092,-0.031692,-1.179623,1.614637,-2.009931,-1.566548,0.005630
-1.470304,1.132591,-0.672828,0.091896,-0.032459,-1.175359,1.608387,-2.008049,-1.566524,0.005714
-1.472027,1.133963,-0.671939,0.091896,-0.033525,-1.169010,1.599240,-2.005207,-1.566488,0.006037
-1.473764,1.135344,-0.670972,0.091743,-0.034303,-1.164578,1.592822,-2.003193,-1.566404,0.006181
-1.475492,1.136715,-0.670011,0.091743,-0.035406,-1.158182,1.583303,-2.000267,-1.566272,0.006540
-1.477240,1.138100,-0.669158,0.091743,-0.036112,-1.153810,1.576598,-1.998241,-1.566272,0.006732
-1.479025,1.139510,-0.668250,0.091634,-0.037238,-1.147258,1.566888,-1.995148,-1.566068,0.006780
-1.480784,1.140899,-0.667269,0.091634,-0.037992,-1.142646,1.560170,-1.993158,-1.566031,0.006948
-1.482542,1.142283,-0.666212,0.091571,-0.039047,-1.135878,1.550257,-1.990101,-1.565827,0.007151
-1.484294,1.143660,-0.665159,0.091571,-0.039849,-1.131231,1.543395,-1.988015,-1.565815,0.007307
-1.486089,1.145066,-0.664090,0.091571,-0.040915,-1.124475,1.533445,-1.984825,-1.565635,0.007714
-1.487869,1.146459,-0.663030,0.091551,-0.041730,-1.119707,1.526572,-1.982692,-1.565599,0.007894
-1.489693,1.147883,-0.661967,0.091551,-0.042891,-1.112796,1.516311,-1.979514,-1.565479,0.008181
-1.491511,1.149299,-0.660828,0.091600,-0.043670,-1.107956,1.509162,-1.977476,-1.565395,0.008397
-1.493346,1.150725,-0.659682,0.091600,-0.044843,-1.100937,1.498841,-1.974155,-1.565203,0.008601
-1.495138,1.152113,-0.658560,0.091600,-0.045538,-1.096026,1.491765,-1.971913,-1.565119,0.008793
-1.496966,1.153527,-0.657417,0.091729,-0.046796,-1.089079,1.481215,-1.968568,-1.564926,0.008960
-1.498805,1.154946,-0.656235,0.091729,-0.047599,-1.084323,1.474126,-1.966302,-1.564687,0.009212
-1.500579,1.156311,-0.655105,0.091942,-0.048892,-1.077280,1.463613,-1.962981,-1.564566,0.009739
-1.502412,1.157718,-0.653823,0.091942,-0.049754,-1.072285,1.456381,-1.960883,-1.564578,0.009907
-1.504159,1.159057,-0.652578,0.091942,-0.051000,-1.065111,1.445820,-1.957682,-1.564483,0.010158
-1.505929,1.160408,-0.651319,0.092234,-0.051815,-1.060355,1.438719,-1.955452,-1.564350,0.010374
-1.507697,1.161756,-0.650192,0.092234,-0.053120,-1.053228,1.428145,-1.952167,-1.564254,0.010626
-1.509459,1.163095,-0.649070,0.092609,-0.054043,-1.048341,1.421069,-1.950069,-1.564230,0.010949
-1.511176,1.164396,-0.647758,0.092609,-0.055264,-1.041034,1.410686,-1.946843,-1.564086,0.011152
-1.512903,1.165702,-0.646466,0.092609,-0.056127,-1.036027,1.403598,-1.944746,-1.563894,0.011416
-1.514656,1.167024,-0.645035,0.093072,-0.057349,-1.029032,1.393144,-1.941460,-1.563726,0.011704
-1.516283,1.168248,-0.643729,0.093072,-0.058283,-1.024385,1.385995,-1.939386,-1.563750,0.011919
-1.517950,1.169498,-0.642392,0.093619,-0.059636,-1.017449,1.375709,-1.936293,-1.563642,0.012398
-1.519559,1.170701,-0.640990,0.093619,-0.060642,-1.012718,1.368536,-1.934099,-1.563462,0.012638
-1.521155,1.171891,-0.639706,0.093619,-0.062067,-1.005782,1.358393,-1.931066,-1.563270,0.013009
-1.522735,1.173066,-0.638363,0.094276,-0.062942,-1.001231,1.351663,-1.929220,-1.563162,0.013297
-1.524310,1.174233,-0.637101,0.094276,-0.064415,-0.994487,1.341915,-1.926162,-1.562970,0.013441
-1.525836,1.175362,-0.635880,0.095002,-0.065301,-0.989888,1.335281,-1.924268,-1.562826,0.013656
-1.527371,1.176494,-0.634666,0.095002,-0.066799,-0.983132,1.325665,-1.921403,-1.562705,0.014028
-1.528841,1.177576,-0.633600,0.095002,-0.067745,-0.978425,1.319283,-1.919796,-1.562573,0.014255
-1.530216,1.178585,-0.632075,0.095858,-0.069062,-0.971824,1.310001,-1.917194,-1.562489,0.014435
-1.531591,1.179591,-0.630744,0.095858,-0.069949,-0.967561,1.303738,-1.915360,-1.562393,0.014723
-1.532886,1.180537,-0.629347,0.096779,-0.071338,-0.961511,1.294601,-1.912758,-1.562201,0.014986
-1.534106,1.181424,-0.628097,0.096779,-0.072260,-0.957319,1.288709,-1.911056,-1.562141,0.015262
-1.535378,1.182347,-0.626794,0.097671,-0.073674,-0.951054,1.280146,-1.908742,-1.561913,0.015753
-1.536564,1.183205,-0.625400,0.097861,-0.074608,-0.946958,1.274554,-1.907268,-1.561733,0.015944
-1.537738,1.184053,-0.624124,0.097861,-0.076093,-0.940801,1.266398,-1.905301,-1.561565,0.016292
-1.538881,1.184875,-0.622779,0.098964,-0.077039,-0.936825,1.260973,-1.904150,-1.561433,0.016567
-1.539980,1.185664,-0.621571,0.098964,-0.078548,-0.931147,1.253237,-1.902184,-1.561241,0.016831
-1.541081,1.186452,-0.620371,0.100245,-0.079567,-0.927326,1.248267,-1.901202,-1.561253,0.017022
-1.542109,1.187186,-0.619111,0.100245,-0.080872,-0.921792,1.240842,-1.899463,-1.561025,0.017346
-1.543109,1.187898,-0.618033,0.100245,-0.081806,-0.917911,1.236028,-1.898659,-1.560905,0.017394
-1.544031,1.188553,-0.616540,0.101536,-0.083124,-0.912605,1.229033,-1.897281,-1.560713,0.017849
-1.544908,1.189175,-0.615361,0.101536,-0.084022,-0.909168,1.224482,-1.896118,-1.560629,0.018053
-1.545741,1.189763,-0.614014,0.102986,-0.085376,-0.904232,1.217896,-1.894835,-1.560437,0.018448
-1.546495,1.190294,-0.612733,0.102986,-0.086274,-0.900879,1.213656,-1.893959,-1.560268,0.018664
-1.547231,1.190811,-0.611582,0.102986,-0.087580,-0.895920,1.207476,-1.893037,-1.560040,0.018927
-1.547922,1.191295,-0.610243,0.104536,-0.088561,-0.892697,1.203464,-1.892425,-1.559884,0.019047
-1.548532,1.191722,-0.609165,0.104536,-0.089951,-0.888074,1.197680,-1.891466,-1.559692,0.019179
-1.549138,1.192144,-0.608000,0.106054,-0.090897,-0.884948,1.194039,-1.891227,-1.559476,0.019359
-1.549690,1.192528,-0.607034,0.106054,-0.092311,-0.880504,1.188913,-1.890542,-1.559368,0.019826
-1.550223,1.192898,-0.605951,0.107726,-0.093185,-0.877402,1.185691,-1.890542,-1.559272,0.019969
-1.550717,1.193240,-0.604819,0.107726,-0.094514,-0.873233,1.180936,-1.890171,-1.559164,0.020317
-1.551208,1.193579,-0.603738,0.107726,-0.095269,-0.870323,1.177942,-1.890327,-1.559032,0.020473
-1.551658,1.193889,-0.602454,0.109405,-0.096466,-0.866298,1.173631,-1.890075,-1.558804,0.020724
-1.552075,1.194176,-0.601367,0.109405,-0.097234,-0.863687,1.170804,-1.889836,-1.558708,0.020856
-1.552461,1.194441,-0.600114,0.111222,-0.098551,-0.860009,1.166685,-1.889907,-1.558480,0.021084
-1.552783,1.194661,-0.598845,0.111222,-0.099353,-0.857518,1.164109,-1.889871,-1.558420,0.021203
-1.553076,1.194861,-0.597748,0.111222,-0.100635,-0.853697,1.160480,-1.890446,-1.558071,0.021575
-1.553307,1.195018,-0.596492,0.113013,-0.101425,-0.851350,1.158181,-1.890590,-1.557867,0.021719
-1.553523,1.195164,-0.595322,0.113013,-0.102719,-0.847996,1.154791,-1.890590,-1.557579,0.022006
-1.553736,1.195309,-0.594168,0.114961,-0.103522,-0.845708,1.152696,-1.891083,-1.557483,0.022030
-1.553875,1.195403,-0.593274,0.114961,-0.104971,-0.842378,1.149737,-1.891454,-1.557279,0.022366
-1.554015,1.195497,-0.592378,0.114961,-0.105869,-0.839994,1.147857,-1.892186,-1.557171,0.022593
-1.554112,1.195563,-0.591497,0.116829,-0.107234,-0.836808,1.145222,-1.892989,-1.556883,0.022617
-1.554164,1.195597,-0.590657,0.116829,-0.108025,-0.834820,1.143437,-1.893216,-1.556714,0.022665
-1.554217,1.195632,-0.589815,0.118887,-0.109258,-0.831825,1.140862,-1.894080,-1.556438,0.022976
-1.554184,1.195610,-0.588902,0.118887,-0.110025,-0.829873,1.139341,-1.894655,-1.556198,0.023168
-1.554149,1.195587,-0.587960,0.118887,-0.111211,-0.826818,1.137197,-1.895926,-1.556066,0.023396
-1.554110,1.195561,-0.587060,0.120859,-0.111870,-0.824961,1.135856,-1.896729,-1.555934,0.023612
-1.554061,1.195529,-0.586084,0.120859,-0.112924,-0.822231,1.134012,-1.897544,-1.555790,0.023659
-1.554012,1.195496,-0.585104,0.122972,-0.113570,-0.820362,1.132802,-1.898539,-1.555718,0.023827
-1.553932,1.195443,-0.584080,0.122972,-0.114577,-0.817704,1.131137,-1.899654,-1.555406,0.024079
-1.553852,1.195390,-0.583048,0.123614,-0.115199,-0.815727,1.130203,-1.900722,-1.555214,0.024138
-1.553750,1.195323,-0.582018,0.125090,-0.116326,-0.813139,1.128670,-1.902304,-1.555142,0.024366
-1.553626,1.195241,-0.581001,0.125090,-0.117080,-0.811522,1.127664,-1.903167,-1.554998,0.024546
-1.553503,1.195161,-0.579996,0.127156,-0.118229,-0.809115,1.126251,-1.904690,-1.554518,0.024797
-1.553343,1.195056,-0.579233,0.127156,-0.118948,-0.807486,1.125316,-1.905481,-1.554337,0.024953
-1.553183,1.194951,-0.578466,0.129336,-0.120206,-0.804875,1.124155,-1.907124,-1.554109,0.025001
-1.552994,1.194828,-0.577710,0.129336,-0.120949,-0.803282,1.123232,-1.908047,-1.553893,0.025157
-1.552783,1.194690,-0.576980,0.129336,-0.122111,-0.800515,1.122202,-1.909905,-1.553593,0.025420
-1.552570,1.194552,-0.576245,0.131396,-0.122853,-0.798838,1.121472,-1.910924,-1.553341,0.025564
-1.552295,1.194373,-0.575393,0.131396,-0.123751,-0.796406,1.120406,-1.912255,-1.552956,0.025792
-1.552028,1.194201,-0.574568,0.133600,-0.124386,-0.794706,1.119723,-1.913490,-1.552848,0.025875
-1.551716,1.193998,-0.573696,0.133600,-0.125261,-0.792418,1.118741,-1.915037,-1.552608,0.026091
-1.551364,1.193771,-0.572797,0.133600,-0.125788,-0.790633,1.118142,-1.916343,-1.552476,0.026163
-1.551010,1.193543,-0.571893,0.135688,-0.126638,-0.788381,1.117232,-1.918189,-1.552284,0.026259
-1.550649,1.193310,-0.571066,0.135688,-0.127261,-0.787039,1.116729,-1.919077,-1.552224,0.026415
-1.550286,1.193077,-0.570330,0.137886,-0.128362,-0.784920,1.115902,-1.920863,-1.551888,0.026523
-1.549953,1.192864,-0.569678,0.137886,-0.129105,-0.783614,1.115315,-1.921978,-1.551732,0.026690
-1.549654,1.192672,-0.569096,0.137886,-0.130219,-0.781266,1.114824,-1.923932,-1.551516,0.026786
-1.549348,1.192477,-0.568584,0.139929,-0.130962,-0.779852,1.114393,-1.925119,-1.551336,0.026942
-1.549042,1.192282,-0.568225,0.139929,-0.131812,-0.777912,1.113698,-1.926630,-1.550904,0.027085
-1.548739,1.192088,-0.567868,0.142099,-0.132363,-0.776475,1.113267,-1.927961,-1.550700,0.027337
-1.548363,1.191848,-0.567605,0.142099,-0.133178,-0.774379,1.112656,-1.929579,-1.550279,0.027337
-1.547963,1.191593,-0.567223,0.144118,-0.133609,-0.772774,1.112273,-1.930946,-1.550135,0.027505
-1.547547,1.191328,-0.566716,0.144118,-0.134136,-0.770678,1.111614,-1.932925,-1.549991,0.027684
-1.547111,1.191051,-0.566064,0.144118,-0.134519,-0.769037,1.111290,-1.934495,-1.549739,0.027792
-1.546667,1.190769,-0.565525,0.146214,-0.135046,-0.766784,1.110787,-1.936401,-1.549451,0.027948
-1.546195,1.190469,-0.565045,0.146214,-0.135489,-0.765419,1.110393,-1.937360,-1.549198,0.028116
-1.545724,1.190171,-0.564568,0.148322,-0.136160,-0.763371,1.109757,-1.939314,-1.548874,0.028391
-1.545271,1.189884,-0.564039,0.148322,-0.136663,-0.761934,1.109398,-1.940358,-1.548730,0.028523
-1.544824,1.189601,-0.563537,0.148322,-0.137310,-0.759622,1.109051,-1.942348,-1.548478,0.028763
-1.544360,1.189308,-0.563107,0.150287,-0.137693,-0.758352,1.108608,-1.943751,-1.548358,0.028858
-1.543888,1.189010,-0.562774,0.150287,-0.138460,-0.756543,1.108093,-1.945273,-1.547890,0.028930
