0.484742,0.258314,0.947597
0.485969,0.258568,0.948388
0.485603,0.258753,0.947718
0.486643,0.259027,0.948188
0.486272,0.259214,0.947521
0.485676,0.259489,0.946364
0.486913,0.259668,0.947211
0.486362,0.259919,0.946178
0.487565,0.260091,0.947025
0.486970,0.260351,0.945918
0.486576,0.260517,0.945178
0.487612,0.260749,0.945771
0.487291,0.260898,0.945226
0.488325,0.261122,0.945882
0.487984,0.261290,0.945312
0.487416,0.261523,0.944246
0.488581,0.261698,0.945074
0.488043,0.261930,0.944048
0.489123,0.262099,0.944752
0.488615,0.262334,0.943825
0.488193,0.262515,0.943028
0.489129,0.262757,0.943532
0.488790,0.262897,0.942900
0.489764,0.263124,0.943491
0.489459,0.263275,0.942992
0.490335,0.263495,0.943496
0.490017,0.263657,0.942959
0.489446,0.263864,0.941867
0.490391,0.263999,0.942459
0.489846,0.264158,0.941411
0.490689,0.264292,0.941855
0.490135,0.264506,0.940867
0.489740,0.264667,0.940151
0.490593,0.264901,0.940729
0.490317,0.265072,0.940298
0.491077,0.265340,0.940758
0.490740,0.265522,0.940155
0.490195,0.265759,0.939100
0.491100,0.265925,0.939796
0.490638,0.266149,0.938974
0.491429,0.266324,0.939490
0.490986,0.266522,0.938714
0.491772,0.266661,0.939234
0.491328,0.266834,0.938457
0.490960,0.266934,0.937778
0.491531,0.267079,0.937925
0.491203,0.267174,0.937337
0.491839,0.267313,0.937588
0.491527,0.267435,0.937017
0.491040,0.267591,0.936073
0.491804,0.267704,0.936603
0.491418,0.267850,0.935902
0.492092,0.267960,0.936325
0.491698,0.268111,0.935636
0.491392,0.268206,0.935075
0.491927,0.268363,0.935283
0.491637,0.268466,0.934772
0.492138,0.268653,0.935018
0.491824,0.268800,0.934508
0.491317,0.269010,0.933657
0.491921,0.269151,0.934074
0.491458,0.269352,0.933284
0.491967,0.269490,0.933556
0.491479,0.269676,0.932694
0.491988,0.269771,0.932898
0.491635,0.269917,0.932260
0.491359,0.270008,0.931748
0.491760,0.270158,0.931843
0.491512,0.270251,0.931393
0.491958,0.270387,0.931542
0.491719,0.270500,0.931155
0.491336,0.270618,0.930433
0.491793,0.270720,0.930695
0.491408,0.270847,0.930028
0.491817,0.270933,0.930175
0.491399,0.271049,0.929427
0.491076,0.271151,0.928860
0.491360,0.271299,0.928839
0.491119,0.271409,0.928464
0.491430,0.271570,0.928609
0.491168,0.271683,0.928201
0.490783,0.271835,0.927525
0.491136,0.271942,0.927709
0.490749,0.272085,0.927052
0.491085,0.272188,0.927215
0.490656,0.272328,0.926437
0.490970,0.272418,0.926515
0.490548,0.272542,0.925728
0.490248,0.272634,0.925183
0.490448,0.272734,0.925101
0.490206,0.272794,0.924645
0.490468,0.272913,0.924693
0.490271,0.273018,0.924400
0.489953,0.273144,0.923847
0.490240,0.273221,0.923986
0.489892,0.273341,0.923400
0.490139,0.273416,0.923441
0.489711,0.273532,0.922673
0.489397,0.273612,0.922107
0.489484,0.273731,0.921926
0.489249,0.273826,0.921544
0.489345,0.273962,0.921394
0.489101,0.274058,0.920995
0.489216,0.274201,0.920925
0.489022,0.274275,0.920623
0.488718,0.274389,0.920143
0.488919,0.274476,0.920239
0.488577,0.274590,0.919659
0.488706,0.274643,0.919516
0.488258,0.274738,0.918663
0.487962,0.274829,0.918129
0.487928,0.274956,0.917765
0.487716,0.275025,0.917391
0.487770,0.275140,0.917219
0.487584,0.275208,0.916916
0.487308,0.275291,0.916457
0.487495,0.275368,0.916569
0.487249,0.275451,0.916172
0.487372,0.275529,0.916150
0.487019,0.275619,0.915518
0.486730,0.275700,0.915013
0.486590,0.275796,0.914486
0.486322,0.275874,0.914018
0.486243,0.275979,0.913656
0.485953,0.276043,0.913146
0.485625,0.276170,0.912634
0.485753,0.276259,0.912712
0.485526,0.276399,0.912465
0.485364,0.276481,0.912240
0.485357,0.276582,0.912088
0.485130,0.276646,0.911707
0.484999,0.276709,0.911194
0.484669,0.276755,0.910557
0.484185,0.276843,0.909642
0.484168,0.276911,0.909418
0.483872,0.277005,0.908956
0.483953,0.277094,0.909007
0.483738,0.277203,0.908705
0.483588,0.277266,0.908481
0.483547,0.277332,0.908229
0.483370,0.277374,0.907915
0.483245,0.277425,0.907504
0.482965,0.277493,0.907014
0.482527,0.277591,0.906220
0.482443,0.277651,0.905912
0.482081,0.277755,0.905311
0.481995,0.277825,0.905060
0.481672,0.277944,0.904567
0.481491,0.278047,0.904328
0.481403,0.278189,0.904162
0.481252,0.278260,0.903953
0.481142,0.278346,0.903682
0.480939,0.278401,0.903339
0.480546,0.278442,0.902566
0.480381,0.278497,0.902159
0.479970,0.278557,0.901389
0.479706,0.278603,0.900911
0.479472,0.278712,0.900483
0.479269,0.278783,0.900177
0.479154,0.278863,0.899943
0.478976,0.278933,0.899683
0.478733,0.278995,0.899271
0.478662,0.279036,0.899072
0.478388,0.279106,0.898609
0.478211,0.279146,0.898210
0.477842,0.279227,0.897561
0.477576,0.279300,0.897119
0.477278,0.279386,0.896554
0.477047,0.279454,0.896180
0.476789,0.279534,0.895732
0.476558,0.279601,0.895370
0.476288,0.279679,0.894936
0.476135,0.279754,0.894672
0.475856,0.279848,0.894254
0.475731,0.279917,0.894051
0.475395,0.279988,0.893457
0.475137,0.280070,0.893052
0.474795,0.280136,0.892386
0.474567,0.280187,0.892007
0.474218,0.280275,0.891424
0.474020,0.280320,0.891075
0.473692,0.280398,0.890538
0.473490,0.280441,0.890197
0.473214,0.280505,0.889729
0.473030,0.280545,0.889418
0.472771,0.280604,0.888984
0.472579,0.280653,0.888657
0.472272,0.280730,0.888149
0.472047,0.280768,0.887777
0.471695,0.280851,0.887197
0.471420,0.280914,0.886771
0.471046,0.280970,0.886120
0.470767,0.281030,0.885723
0.470476,0.281136,0.885326
0.470287,0.281202,0.885047
0.469933,0.281305,0.884592
0.469717,0.281359,0.884249
0.469284,0.281417,0.883567
0.469024,0.281449,0.883083
0.468702,0.281475,0.882481
0.468329,0.281515,0.881913
0.467989,0.281572,0.881317
0.467719,0.281631,0.880961
0.467485,0.281732,0.880645
0.467352,0.281783,0.880460
0.466962,0.281862,0.879964
0.466736,0.281912,0.879596
0.466348,0.281953,0.879025
0.466069,0.281998,0.878544
0.465742,0.282056,0.877984
0.465240,0.282092,0.877260
0.464868,0.282166,0.876653
0.464558,0.282225,0.876282
0.464270,0.282315,0.875852
0.464093,0.282366,0.875577
0.463624,0.282439,0.874979
0.463367,0.282479,0.874523
0.462895,0.282534,0.873865
0.462686,0.282583,0.873515
0.462162,0.282631,0.872809
0.461931,0.282651,0.872399
0.461691,0.282698,0.872009
0.461215,0.282753,0.871424
0.460925,0.282829,0.870993
0.460566,0.282877,0.870565
0.460307,0.282953,0.870149
0.460142,0.283003,0.869891
0.459540,0.283069,0.869075
0.459281,0.283105,0.868626
0.458692,0.283176,0.867868
0.458460,0.283239,0.867527
0.458237,0.283312,0.867215
0.457715,0.283345,0.866556
0.457367,0.283386,0.865966
0.456906,0.283435,0.865448
0.456588,0.283462,0.864888
0.456137,0.283480,0.864324
0.455767,0.283536,0.863765
0.455620,0.283552,0.863489
0.454979,0.283626,0.862795
0.454764,0.283670,0.862444
0.454144,0.283727,0.861712
0.454046,0.283744,0.861549
0.453723,0.283821,0.861033
0.453007,0.283927,0.860273
0.452621,0.283997,0.859641
0.452104,0.284020,0.859020
0.451866,0.284065,0.858625
0.451740,0.284085,0.858415
0.450898,0.284144,0.857384
0.450728,0.284173,0.857097
0.450114,0.284243,0.856391
0.449889,0.284271,0.856009
0.449683,0.284313,0.855674
0.448927,0.284343,0.854766
0.448567,0.284368,0.854126
0.448006,0.284398,0.853529
0.447781,0.284472,0.853235
0.447677,0.284508,0.853088
0.446832,0.284575,0.852094
0.446603,0.284631,0.851741
0.445897,0.284667,0.850919
0.445694,0.284716,0.850608
0.445492,0.284776,0.850301
0.444704,0.284806,0.849394
0.444339,0.284847,0.848760
0.443693,0.284883,0.848066
0.443391,0.284950,0.847596
0.443292,0.284978,0.847457
0.442367,0.285030,0.846392
0.442137,0.285047,0.845994
0.441431,0.285054,0.845184
0.441236,0.285084,0.844858
0.441119,0.285107,0.844672
0.440204,0.285158,0.843678
0.439910,0.285214,0.843196
0.439274,0.285233,0.842536
0.439052,0.285295,0.842210
0.438930,0.285334,0.842032
0.437790,0.285385,0.840713
0.437541,0.285406,0.840284
0.436735,0.285475,0.839390
0.436540,0.285525,0.839088
0.436404,0.285598,0.838928
0.435378,0.285665,0.837838
0.435056,0.285699,0.837289
0.434356,0.285736,0.836624
0.434088,0.285770,0.836189
0.434042,0.285760,0.836084
0.432887,0.285792,0.834785
0.432642,0.285801,0.834349
0.431780,0.285816,0.833396
0.431640,0.285860,0.833211
0.431540,0.285911,0.833099
0.430536,0.285938,0.831996
0.430290,0.285955,0.831575
0.429410,0.285993,0.830691
0.429179,0.286047,0.830340
0.429092,0.286060,0.830194
0.427940,0.286083,0.828835
0.427704,0.286122,0.828460
0.426731,0.286196,0.827455
0.426590,0.286234,0.827262
0.426503,0.286290,0.827188
0.425401,0.286349,0.826058
0.425118,0.286359,0.825557
0.424194,0.286371,0.824573
0.423944,0.286375,0.824100
0.423871,0.286377,0.823956
0.422585,0.286397,0.822523
0.422394,0.286411,0.822213
0.421393,0.286448,0.821144
0.421269,0.286497,0.820993
0.421219,0.286559,0.820995
0.419933,0.286603,0.819641
0.419710,0.286635,0.819283
0.418742,0.286661,0.818295
0.418541,0.286715,0.818007
0.418486,0.286719,0.817900
0.417123,0.286752,0.816395
0.416890,0.286791,0.816035
0.416739,0.286838,0.815813
0.415578,0.286887,0.814577
0.415377,0.286963,0.814328
0.414316,0.287002,0.813303
0.414133,0.287036,0.813021
0.414120,0.287056,0.813027
0.412756,0.287076,0.811529
0.412509,0.287051,0.811052
0.411272,0.287051,0.809668
0.411134,0.287070,0.809452
0.411052,0.287112,0.809369
0.409617,0.287142,0.807855
0.409429,0.287185,0.807573
0.408329,0.287237,0.806480
0.408232,0.287297,0.806380
0.407050,0.287323,0.805218
0.406922,0.287367,0.805042
0.406881,0.287375,0.804957
0.405505,0.287396,0.803498
0.405349,0.287406,0.803240
0.404038,0.287442,0.801858
0.403951,0.287472,0.801739
0.403837,0.287536,0.801632
0.402446,0.287590,0.800237
0.402230,0.287587,0.799864
0.401008,0.287618,0.798646
0.400862,0.287645,0.798416
0.400848,0.287651,0.798383
0.399370,0.287697,0.796857
0.399186,0.287721,0.796555
0.397874,0.287749,0.795179
0.397736,0.287769,0.794974
0.397695,0.287807,0.794953
0.396191,0.287829,0.793390
0.396021,0.287856,0.793121
0.394759,0.287898,0.791883
0.394653,0.287937,0.791750
0.394621,0.287940,0.791694
0.393086,0.287985,0.790124
0.392880,0.287998,0.789791
0.391414,0.288009,0.788246
0.391262,0.288048,0.788039
0.391207,0.288082,0.787996
0.389707,0.288103,0.786464
0.389536,0.288140,0.786215
0.388114,0.288150,0.784773
0.388013,0.288196,0.784640
0.387994,0.288215,0.784618
0.386497,0.288239,0.783069
0.386327,0.288245,0.782785
0.384770,0.288277,0.781180
0.384641,0.288301,0.780988
0.384645,0.288353,0.781060
0.383114,0.288375,0.779509
0.382976,0.288401,0.779316
0.381505,0.288432,0.777869
0.381386,0.288442,0.777658
0.381395,0.288480,0.777727
0.379818,0.288518,0.776110
0.379656,0.288513,0.775819
0.378055,0.288555,0.774206
0.377958,0.288579,0.774081
0.377903,0.288609,0.774026
0.376191,0.288633,0.772282
0.376043,0.288633,0.772032
0.375923,0.288637,0.771889
0.374424,0.288666,0.770346
0.374368,0.288718,0.770306
0.372665,0.288758,0.768551
0.372522,0.288777,0.768322
0.370963,0.288821,0.766791
0.370862,0.288837,0.766627
0.370816,0.288860,0.766572
0.369171,0.288879,0.764919
0.369042,0.288910,0.764735
0.367514,0.288914,0.763220
0.367468,0.288961,0.763197
0.367519,0.288984,0.763331
0.365758,0.288998,0.761483
0.365651,0.289017,0.761322
0.363987,0.289022,0.759582
0.363862,0.289053,0.759414
0.363844,0.289074,0.759404
0.362073,0.289078,0.757586
0.361921,0.289115,0.757367
0.360283,0.289167,0.755815
0.360214,0.289233,0.755781
0.360260,0.289253,0.755887
0.358586,0.289279,0.754185
0.358452,0.289294,0.753984
0.356719,0.289314,0.752208
0.356594,0.289321,0.752012
0.356557,0.289358,0.752003
0.354777,0.289377,0.750172
0.354661,0.289392,0.750001
0.352880,0.289395,0.748208
0.352797,0.289411,0.748073
0.352861,0.289428,0.748209
0.351135,0.289463,0.746514
0.351089,0.289494,0.746476
0.349193,0.289497,0.744568
0.349081,0.289524,0.744409
0.349054,0.289531,0.744378
0.347118,0.289526,0.742336
0.346942,0.289538,0.742046
0.345206,0.289563,0.740333
0.345136,0.289604,0.740272
0.345247,0.289643,0.740528
0.343416,0.289679,0.738740
0.343342,0.289682,0.738627
0.341598,0.289712,0.736922
0.341529,0.289734,0.736829
0.341538,0.289752,0.736850
0.339592,0.289767,0.734829
0.339430,0.289762,0.734537
0.337661,0.289766,0.732737
0.337582,0.289792,0.732646
0.337661,0.289830,0.732820
0.335798,0.289879,0.731016
0.335724,0.289908,0.730938
0.333830,0.289953,0.729091
0.333770,0.289979,0.729019
0.333802,0.289999,0.729102
0.331961,0.290003,0.727218
0.331720,0.289994,0.726780
0.329746,0.290005,0.724755
0.329681,0.290026,0.724667
0.329658,0.290064,0.724667
0.327872,0.290128,0.722976
0.327858,0.290164,0.723005
0.325914,0.290177,0.721061
0.325904,0.290196,0.721067
0.325891,0.290201,0.721057
0.324014,0.290213,0.719145
0.323828,0.290230,0.718834
0.321897,0.290239,0.716883
0.321795,0.290255,0.716737
0.321785,0.290291,0.716764
0.319967,0.290330,0.714965
0.319948,0.290367,0.714981
0.318000,0.290425,0.713085
0.317968,0.290454,0.713076
0.317986,0.290482,0.713153
0.316068,0.290504,0.711227
0.315864,0.290482,0.710858
0.313881,0.290481,0.708784
0.313756,0.290485,0.708581
0.313724,0.290497,0.708544
0.311824,0.290536,0.706668
0.311777,0.290560,0.706638
0.309953,0.290625,0.704912
0.309902,0.290655,0.704872
0.309902,0.290667,0.704892
0.308005,0.290687,0.703018
0.307843,0.290675,0.702726
0.305912,0.290670,0.700717
0.305805,0.290681,0.700555
0.305772,0.290707,0.700534
0.303849,0.290734,0.698607
0.303775,0.290760,0.698521
0.303729,0.290800,0.698510
0.301810,0.290836,0.696608
0.301597,0.290959,0.696449
0.299537,0.291045,0.694386
0.299412,0.291004,0.694115
0.297559,0.290988,0.692242
0.297526,0.290961,0.692142
0.297493,0.290930,0.692031
0.295756,0.290929,0.690298
0.295715,0.290926,0.690233
0.293804,0.290912,0.688264
0.293725,0.290945,0.688177
0.293767,0.290981,0.688289
0.291987,0.290967,0.686485
0.291805,0.291000,0.686225
0.289819,0.291000,0.684157
0.289647,0.291008,0.683883
0.289582,0.291028,0.683802
0.287691,0.291090,0.681974
0.287621,0.291115,0.681896
0.285737,0.291172,0.680031
0.285616,0.291215,0.679903
0.285653,0.291233,0.680011
0.283786,0.291259,0.678167
0.283567,0.291237,0.677779
0.281616,0.291207,0.675680
0.281472,0.291206,0.675441
0.281425,0.291206,0.675367
0.279577,0.291229,0.673531
0.279480,0.291263,0.673417
0.277517,0.291398,0.671553
0.277438,0.291519,0.671595
0.277499,0.291518,0.671691
0.275676,0.291491,0.669806
0.275481,0.291442,0.669418
0.273625,0.291417,0.667476
0.273509,0.291428,0.667305
0.273453,0.291403,0.667182
0.271473,0.291376,0.665074
0.271366,0.291377,0.664888
0.269394,0.291399,0.662866
0.269338,0.291433,0.662817
0.269348,0.291492,0.662940
0.267559,0.291514,0.661168
0.267335,0.291527,0.660818
0.265487,0.291516,0.658892
0.265310,0.291502,0.658593
0.265231,0.291514,0.658491
0.263277,0.291539,0.656470
0.263128,0.291549,0.656235
0.261243,0.291597,0.654319
0.261173,0.291627,0.654253
0.261146,0.291663,0.654257
0.259367,0.291710,0.652533
0.259115,0.291714,0.652117
0.258660,0.291708,0.651610
0.257177,0.291725,0.650060
0.256985,0.291725,0.649755
0.254996,0.291702,0.647582
0.254869,0.291722,0.647409
0.254790,0.291766,0.647345
0.252989,0.291801,0.645536
0.252773,0.291837,0.645231
0.251027,0.291850,0.643426
0.250854,0.291850,0.643139
0.250727,0.291861,0.642946
0.248846,0.291853,0.640920
0.248705,0.291843,0.640678
0.246972,0.291850,0.638851
0.246897,0.291862,0.638737
0.246808,0.291899,0.638656
0.245128,0.291926,0.636957
0.244880,0.291932,0.636568
0.244716,0.291951,0.636334
0.242990,0.291954,0.634483
0.242803,0.291961,0.634183
0.240933,0.291963,0.632145
0.240703,0.291965,0.631763
0.240562,0.291997,0.631583
0.238963,0.292013,0.629902
0.238710,0.292037,0.629520
0.237087,0.292063,0.627843
0.236890,0.292116,0.627603
0.236754,0.292143,0.627420
0.235166,0.292136,0.625677
0.234955,0.292146,0.625345
0.233241,0.292144,0.623433
0.233025,0.292135,0.623049
0.232842,0.292160,0.622792
0.231331,0.292165,0.621195
0.231025,0.292181,0.620726
0.230126,0.292191,0.619730
0.229307,0.292188,0.618768
0.229166,0.292188,0.618560
0.227627,0.292151,0.616839
0.227378,0.292135,0.616422
0.227081,0.292137,0.615955
0.225676,0.292132,0.614410
0.225266,0.292127,0.613756
0.223839,0.292138,0.612201
0.223500,0.292153,0.611683
0.223321,0.292173,0.611419
0.221957,0.292196,0.609936
0.221745,0.292219,0.609634
0.220287,0.292239,0.607994
0.220080,0.292238,0.607667
0.219763,0.292226,0.607157
0.218458,0.292209,0.605647
0.218000,0.292205,0.604914
0.217716,0.292201,0.604464
0.216326,0.292224,0.602888
0.216132,0.292275,0.602652
0.214814,0.292285,0.601126
0.214587,0.292303,0.600795
0.214237,0.292278,0.600209
0.213060,0.292283,0.598894
0.212544,0.292241,0.598027
0.211369,0.292235,0.596694
0.210928,0.292223,0.595991
0.210672,0.292229,0.595589
0.209517,0.292235,0.594260
0.209256,0.292240,0.593861
0.208890,0.292235,0.593303
0.207840,0.292237,0.592137
0.207332,0.292219,0.591322
0.206238,0.292192,0.590002
0.205697,0.292140,0.589096
0.205397,0.292133,0.588616
0.204230,0.292122,0.587200
0.203930,0.292112,0.586728
0.202817,0.292107,0.585365
0.202527,0.292111,0.584937
0.202131,0.292122,0.584354
0.201172,0.292125,0.583234
0.200686,0.292092,0.582450
0.199732,0.292072,0.581283
0.199250,0.292011,0.580461
0.198902,0.291972,0.579884
0.197804,0.291952,0.578488
0.197442,0.291931,0.577905
0.196623,0.291936,0.576838
0.196141,0.291946,0.576246
0.195725,0.291956,0.575636
0.194907,0.291961,0.574681
0.194390,0.291945,0.573875
0.194031,0.291912,0.573299
0.192939,0.291854,0.571846
0.192536,0.291820,0.571201
0.191520,0.291756,0.569817
0.191146,0.291746,0.569246
0.190652,0.291727,0.568495
0.189881,0.291733,0.567572
0.189430,0.291713,0.566871
0.188646,0.291683,0.565867
0.188151,0.291630,0.565062
0.187786,0.291604,0.564485
0.186848,0.291577,0.563261
0.186440,0.291532,0.562607
0.185495,0.291483,0.561326
0.185090,0.291463,0.560715
0.184541,0.291423,0.559860
0.183791,0.291401,0.558904
0.183247,0.291375,0.558073
0.182876,0.291348,0.557496
0.182014,0.291337,0.556382
0.181686,0.291326,0.555900
0.180740,0.291261,0.554613
0.180296,0.291202,0.553887
0.179736,0.291132,0.553005
0.179057,0.291109,0.552127
0.178477,0.291021,0.551180
0.177749,0.290988,0.550232
0.177183,0.290928,0.549337
