1550730945,710431098,0.405319,0.729660,-0.001686,0.999691,-0.010084,0.001793,-0.022653,0.932046,0.832718,0.820230,-0.007781,-0.691838,0.721992,-0.005188
1550730945,720424890,0.405343,0.729704,-0.001682,0.999690,-0.010070,0.001808,-0.022688,0.932087,0.832704,0.820212,-0.007765,-0.691824,0.722006,-0.005122
1550730945,730372905,0.405347,0.729705,-0.001686,0.999690,-0.010064,0.001809,-0.022696,0.932104,0.832674,0.820215,-0.007798,-0.691818,0.722011,-0.005179
1550730945,740431070,0.405324,0.729714,-0.001733,0.999690,-0.010077,0.001789,-0.022697,0.932035,0.832711,0.820169,-0.007763,-0.691822,0.722008,-0.005147
1550730945,746952056,0.405305,0.729715,-0.001733,0.999690,-0.010080,0.001796,-0.022683,0.932046,0.832726,0.820153,-0.007774,-0.691800,0.722029,-0.005147
1550730945,760451078,0.405312,0.729715,-0.001705,0.999690,-0.010078,0.001790,-0.022700,0.932038,0.832724,0.820198,-0.007755,-0.691825,0.722005,-0.005154
1550730945,770370006,0.405295,0.729671,-0.001728,0.999690,-0.010084,0.001813,-0.022687,0.932063,0.832707,0.820145,-0.007815,-0.691832,0.721998,-0.005167
1550730945,780441999,0.405280,0.729675,-0.001718,0.999690,-0.010083,0.001822,-0.022706,0.932053,0.832704,0.820154,-0.007776,-0.691855,0.721977,-0.005119
1550730945,786897897,0.405291,0.729666,-0.001730,0.999690,-0.010092,0.001814,-0.022693,0.932055,0.832693,0.820133,-0.007822,-0.691834,0.721996,-0.005152
1550730945,800371885,0.405350,0.729674,-0.001760,0.999690,-0.010090,0.001806,-0.022705,0.932107,0.832688,0.820129,-0.007773,-0.691811,0.722018,-0.005181
1550730945,810375928,0.405350,0.729682,-0.001758,0.999689,-0.010103,0.001811,-0.022707,0.932116,0.832708,0.820134,-0.007800,-0.691838,0.721992,-0.005196
1550730945,816875934,0.405345,0.729671,-0.001789,0.999689,-0.010116,0.001790,-0.022714,0.932092,0.832733,0.820144,-0.007747,-0.691820,0.722010,-0.005190
1550730945,830421924,0.405353,0.729669,-0.001792,0.999689,-0.010137,0.001777,-0.022716,0.932057,0.832747,0.820087,-0.007839,-0.691824,0.722005,-0.005218
1550730945,840439081,0.405299,0.729698,-0.001804,0.999689,-0.010114,0.001793,-0.022703,0.932026,0.832770,0.820081,-0.007822,-0.691838,0.721992,-0.005186
1550730945,850369930,0.405292,0.729689,-0.001808,0.999690,-0.010145,0.001781,-0.022680,0.931995,0.832817,0.820093,-0.007817,-0.691863,0.721968,-0.005214
1550730945,856899976,0.405247,0.729671,-0.001798,0.999691,-0.010140,0.001796,-0.022644,0.931979,0.832841,0.820101,-0.007787,-0.691863,0.721968,-0.005204
1550730945,870426893,0.405224,0.729648,-0.001813,0.999691,-0.010164,0.001802,-0.022635,0.931965,0.832855,0.820068,-0.007814,-0.691880,0.721952,-0.005224
1550730945,876862049,0.405253,0.729622,-0.001751,0.999690,-0.010156,0.001786,-0.022668,0.931966,0.832814,0.820122,-0.007791,-0.691855,0.721975,-0.005226
1550730945,890417098,0.405236,0.729617,-0.001753,0.999690,-0.010159,0.001798,-0.022674,0.931966,0.832805,0.820112,-0.007789,-0.691876,0.721955,-0.005157
1550730945,896883010,0.405314,0.729623,-0.001776,0.999690,-0.010148,0.001756,-0.022662,0.931972,0.832797,0.820145,-0.007789,-0.691855,0.721975,-0.005219
1550730945,910500049,0.405303,0.729602,-0.001767,0.999690,-0.010185,0.001761,-0.022642,0.931972,0.832839,0.820152,-0.007810,-0.691855,0.721975,-0.005253
1550730945,920470952,0.405310,0.729602,-0.001783,0.999691,-0.010191,0.001784,-0.022620,0.932023,0.832877,0.820117,-0.007835,-0.691869,0.721961,-0.005268
1550730945,930470943,0.405333,0.729596,-0.001793,0.999691,-0.010194,0.001765,-0.022610,0.931998,0.832905,0.820108,-0.007810,-0.691884,0.721948,-0.005232
1550730945,940432071,0.405358,0.729564,-0.001777,0.999691,-0.010205,0.001735,-0.022599,0.931988,0.832876,0.820150,-0.007845,-0.691900,0.721931,-0.005327
1550730945,950365066,0.405332,0.729590,-0.001784,0.999690,-0.010177,0.001760,-0.022636,0.931999,0.832842,0.820129,-0.007814,-0.691884,0.721947,-0.005260
1550730945,960356950,0.405364,0.729558,-0.001727,0.999691,-0.010171,0.001782,-0.022598,0.932063,0.832826,0.820179,-0.007839,-0.691936,0.721897,-0.005257
1550730945,966885089,0.405370,0.729548,-0.001745,0.999692,-0.010164,0.001770,-0.022590,0.932054,0.832825,0.820179,-0.007813,-0.691916,0.721917,-0.005245
1550730945,980374097,0.405389,0.729593,-0.001770,0.999691,-0.010150,0.001765,-0.022620,0.932066,0.832788,0.820127,-0.007853,-0.691903,0.721928,-0.005249
1550730945,986973047,0.405376,0.729580,-0.001761,0.999692,-0.010165,0.001780,-0.022589,0.932074,0.832846,0.820140,-0.007777,-0.691892,0.721941,-0.005210
1550730946,411033,0.405352,0.729582,-0.001784,0.999691,-0.010176,0.001723,-0.022595,0.931951,0.832860,0.820180,-0.007795,-0.691920,0.721913,-0.005311
1550730946,6869077,0.405330,0.729605,-0.001767,0.999692,-0.010174,0.001733,-0.022591,0.931940,0.832884,0.820190,-0.007772,-0.691901,0.721931,-0.005285
1550730946,20531892,0.405381,0.729636,-0.001717,0.999690,-0.010154,0.001758,-0.022647,0.932041,0.832798,0.820202,-0.007852,-0.691862,0.721967,-0.005276
1550730946,26925086,0.405392,0.729634,-0.001715,0.999691,-0.010157,0.001750,-0.022639,0.932046,0.832818,0.820206,-0.007800,-0.691832,0.721997,-0.005224
1550730946,40437936,0.405416,0.729673,-0.001687,0.999690,-0.010106,0.001754,-0.022675,0.932078,0.832749,0.820278,-0.007755,-0.691838,0.721992,-0.005243
1550730946,46865940,0.405433,0.729672,-0.001677,0.999690,-0.010108,0.001743,-0.022683,0.932071,0.832751,0.820278,-0.007744,-0.691834,0.721997,-0.005215
1550730946,60430049,0.405371,0.729648,-0.001701,0.999689,-0.010129,0.001761,-0.022700,0.932038,0.832743,0.820230,-0.007802,-0.691833,0.721996,-0.005246
1550730946,66919088,0.405369,0.729628,-0.001688,0.999689,-0.010147,0.001760,-0.022697,0.932051,0.832782,0.820240,-0.007731,-0.691827,0.722004,-0.005215
1550730946,80440044,0.405309,0.729662,-0.001732,0.999690,-0.010135,0.001767,-0.022653,0.931983,0.832824,0.820172,-0.007792,-0.691848,0.721982,-0.005213
1550730946,86852073,0.405299,0.729667,-0.001731,0.999690,-0.010135,0.001768,-0.022662,0.931977,0.832824,0.820184,-0.007774,-0.691854,0.721977,-0.005212
1550730946,100403070,0.405320,0.729652,-0.001742,0.999690,-0.010148,0.001770,-0.022675,0.932021,0.832800,0.820175,-0.007816,-0.691827,0.722002,-0.005250
1550730946,106893062,0.405314,0.729664,-0.001750,0.999690,-0.010144,0.001771,-0.022687,0.932002,0.832812,0.820152,-0.007805,-0.691835,0.721995,-0.005194
1550730946,120431900,0.405320,0.729659,-0.001728,0.999690,-0.010124,0.001764,-0.022700,0.932009,0.832730,0.820192,-0.007769,-0.691808,0.722021,-0.005203
1550730946,126853942,0.405306,0.729646,-0.001725,0.999690,-0.010133,0.001775,-0.022689,0.932008,0.832734,0.820188,-0.007794,-0.691827,0.722002,-0.005236
1550730946,140423059,0.405329,0.729637,-0.001672,0.999689,-0.010122,0.001826,-0.022713,0.932111,0.832714,0.820171,-0.007823,-0.691811,0.722018,-0.005140
1550730946,146914958,0.405350,0.729636,-0.001678,0.999689,-0.010115,0.001815,-0.022705,0.932121,0.832687,0.820179,-0.007832,-0.691834,0.721996,-0.005159
1550730946,160439968,0.405388,0.729656,-0.001732,0.999689,-0.010095,0.001807,-0.022742,0.932152,0.832632,0.820142,-0.007800,-0.691781,0.722047,-0.005155
1550730946,166872978,0.405414,0.729654,-0.001740,0.999689,-0.010088,0.001799,-0.022738,0.932159,0.832634,0.820151,-0.007819,-0.691802,0.722026,-0.005185
1550730946,180392980,0.405394,0.729629,-0.001769,0.999690,-0.010125,0.001749,-0.022691,0.932049,0.832721,0.820162,-0.007770,-0.691811,0.722018,-0.005214
1550730946,186877965,0.405403,0.729627,-0.001774,0.999690,-0.010127,0.001743,-0.022699,0.932051,0.832697,0.820169,-0.007833,-0.691851,0.721978,-0.005278
1550730946,200432062,0.405385,0.729629,-0.001721,0.999691,-0.010107,0.001770,-0.022639,0.932067,0.832752,0.820198,-0.007761,-0.691889,0.721943,-0.005200
1550730946,210366010,0.405397,0.729628,-0.001729,0.999691,-0.010099,0.001768,-0.022636,0.932077,0.832723,0.820208,-0.007767,-0.691850,0.721981,-0.005240
1550730946,220386028,0.405374,0.729651,-0.001806,0.999692,-0.010092,0.001775,-0.022615,0.932062,0.832783,0.820125,-0.007740,-0.691902,0.721932,-0.005198
1550730946,226866006,0.405360,0.729655,-0.001808,0.999692,-0.010089,0.001791,-0.022611,0.932067,0.832771,0.820108,-0.007827,-0.691928,0.721905,-0.005248
1550730946,240447044,0.405341,0.729679,-0.001798,0.999693,-0.010093,0.001805,-0.022575,0.932062,0.832845,0.820105,-0.007804,-0.691929,0.721905,-0.005180
1550730946,250444889,0.405340,0.729677,-0.001806,0.999692,-0.010105,0.001810,-0.022583,0.932074,0.832857,0.820072,-0.007797,-0.691883,0.721949,-0.005187
1550730946,260467052,0.405338,0.729704,-0.001758,0.999692,-0.010060,0.001778,-0.022611,0.932027,0.832781,0.820174,-0.007726,-0.691920,0.721915,-0.005164
1550730946,266899108,0.405342,0.729707,-0.001759,0.999692,-0.010057,0.001773,-0.022615,0.932038,0.832752,0.820189,-0.007755,-0.691878,0.721954,-0.005234
1550730946,280447959,0.405360,0.729642,-0.001763,0.999692,-0.010081,0.001763,-0.022609,0.932013,0.832754,0.820170,-0.007774,-0.691913,0.721920,-0.005201
1550730946,290435075,0.405359,0.729637,-0.001764,0.999692,-0.010086,0.001762,-0.022624,0.932027,0.832744,0.820138,-0.007791,-0.691875,0.721957,-0.005174
1550730946,296859979,0.405371,0.729614,-0.001758,0.999691,-0.010077,0.001751,-0.022639,0.932020,0.832705,0.820179,-0.007759,-0.691901,0.721932,-0.005196
1550730946,310421943,0.405378,0.729608,-0.001760,0.999691,-0.010075,0.001741,-0.022643,0.932007,0.832680,0.820208,-0.007723,-0.691872,0.721961,-0.005193
1550730946,316854953,0.405413,0.729649,-0.001723,0.999690,-0.010086,0.001776,-0.022710,0.932079,0.832687,0.820223,-0.007720,-0.691871,0.721961,-0.005194
1550730946,330429077,0.405422,0.729664,-0.001725,0.999690,-0.010070,0.001774,-0.022722,0.932113,0.832647,0.820193,-0.007712,-0.691821,0.722010,-0.005123
1550730946,340435981,0.405349,0.729691,-0.001715,0.999690,-0.010067,0.001817,-0.022707,0.932123,0.832652,0.820163,-0.007808,-0.691834,0.721996,-0.005179
1550730946,346859931,0.405356,0.729670,-0.001719,0.999690,-0.010083,0.001810,-0.022700,0.932123,0.832677,0.820176,-0.007763,-0.691801,0.722028,-0.005147
1550730946,360384941,0.405335,0.729677,-0.001733,0.999690,-0.010095,0.001778,-0.022691,0.932033,0.832717,0.820170,-0.007822,-0.691835,0.721995,-0.005188
1550730946,366854906,0.405336,0.729681,-0.001738,0.999690,-0.010084,0.001774,-0.022680,0.932028,0.832716,0.820182,-0.007774,-0.691840,0.721991,-0.005167
1550730946,380431890,0.405320,0.729668,-0.001750,0.999690,-0.010107,0.001765,-0.022689,0.931991,0.832725,0.820168,-0.007792,-0.691826,0.722003,-0.005209
1550730946,386954069,0.405309,0.729652,-0.001749,0.999690,-0.010121,0.001772,-0.022687,0.932002,0.832741,0.820177,-0.007733,-0.691841,0.721990,-0.005165
1550730946,400521039,0.405353,0.729695,-0.001689,0.999689,-0.010101,0.001789,-0.022736,0.932083,0.832697,0.820199,-0.007808,-0.691815,0.722014,-0.005180
1550730946,410540103,0.405357,0.729708,-0.001683,0.999689,-0.010092,0.001789,-0.022744,0.932090,0.832677,0.820211,-0.007764,-0.691813,0.722016,-0.005166
1550730946,420433044,0.405352,0.729697,-0.001718,0.999689,-0.010125,0.001768,-0.022740,0.932058,0.832718,0.820195,-0.007827,-0.691774,0.722053,-0.005238
1550730946,426872014,0.405357,0.729702,-0.001716,0.999689,-0.010126,0.001763,-0.022741,0.932051,0.832762,0.820223,-0.007752,-0.691836,0.721995,-0.005212
1550730946,440505981,0.405308,0.729745,-0.001692,0.999689,-0.010122,0.001775,-0.022740,0.932013,0.832774,0.820237,-0.007792,-0.691804,0.722024,-0.005230
1550730946,450417041,0.405320,0.729754,-0.001692,0.999689,-0.010119,0.001754,-0.022735,0.931989,0.832786,0.820239,-0.007791,-0.691798,0.722030,-0.005219
1550730946,460434913,0.405296,0.729722,-0.001688,0.999690,-0.010140,0.001771,-0.022690,0.931989,0.832839,0.820239,-0.007829,-0.691842,0.721987,-0.005272
1550730946,470438957,0.405291,0.729733,-0.001690,0.999689,-0.010142,0.001766,-0.022696,0.931978,0.832848,0.820202,-0.007816,-0.691831,0.721998,-0.005221
1550730946,476861953,0.405326,0.729706,-0.001718,0.999690,-0.010151,0.001730,-0.022676,0.931957,0.832859,0.820210,-0.007828,-0.691834,0.721995,-0.005259
1550730946,490420103,0.405306,0.729733,-0.001711,0.999690,-0.010135,0.001744,-0.022681,0.931967,0.832863,0.820240,-0.007787,-0.691830,0.721999,-0.005267
1550730946,496855974,0.405366,0.729700,-0.001733,0.999690,-0.010141,0.001720,-0.022693,0.931976,0.832843,0.820250,-0.007757,-0.691843,0.721987,-0.005262
1550730946,510420083,0.405362,0.729720,-0.001737,0.999690,-0.010132,0.001724,-0.022694,0.931981,0.832819,0.820224,-0.007780,-0.691821,0.722008,-0.005262
1550730946,516836881,0.405395,0.729718,-0.001812,0.999690,-0.010126,0.001713,-0.022698,0.931991,0.832803,0.820184,-0.007775,-0.691821,0.722008,-0.005270
1550730946,530364990,0.405405,0.729714,-0.001826,0.999690,-0.010137,0.001704,-0.022694,0.931997,0.832800,0.820149,-0.007796,-0.691804,0.722024,-0.005318
1550730946,540369033,0.405401,0.729706,-0.001819,0.999691,-0.010128,0.001668,-0.022659,0.931916,0.832869,0.820211,-0.007668,-0.691903,0.721930,-0.005285
1550730946,546855926,0.405404,0.729731,-0.001833,0.999691,-0.010113,0.001659,-0.022665,0.931924,0.832855,0.820227,-0.007686,-0.691846,0.721984,-0.005341
1550730946,560437917,0.405416,0.729696,-0.001775,0.999691,-0.010135,0.001671,-0.022653,0.931922,0.832859,0.820225,-0.007759,-0.691889,0.721943,-0.005278
1550730946,570436954,0.405426,0.729700,-0.001778,0.999691,-0.010141,0.001661,-0.022656,0.931932,0.832865,0.820262,-0.007751,-0.691839,0.721990,-0.005324
1550730946,580424070,0.405440,0.729696,-0.001756,0.999690,-0.010141,0.001649,-0.022674,0.931913,0.832847,0.820277,-0.007735,-0.691861,0.721970,-0.005298
1550730946,586941003,0.405440,0.729713,-0.001750,0.999690,-0.010133,0.001649,-0.022682,0.931936,0.832834,0.820301,-0.007737,-0.691818,0.722010,-0.005378
1550730946,600425004,0.405506,0.729613,-0.001794,0.999691,-0.010159,0.001614,-0.022647,0.931936,0.832813,0.820285,-0.007690,-0.691859,0.721972,-0.005363
1550730946,610425949,0.405501,0.729609,-0.001794,0.999691,-0.010166,0.001620,-0.022643,0.931942,0.832839,0.820296,-0.007695,-0.691893,0.721939,-0.005393
1550730946,616858959,0.405503,0.729579,-0.001774,0.999690,-0.010133,0.001661,-0.022663,0.931982,0.832775,0.820271,-0.007720,-0.691878,0.721953,-0.005343
1550730946,630419969,0.405494,0.729568,-0.001767,0.999691,-0.010134,0.001676,-0.022653,0.932033,0.832719,0.820226,-0.007745,-0.691860,0.721971,-0.005263
1550730946,640389919,0.405473,0.729593,-0.001805,0.999690,-0.010159,0.001663,-0.022673,0.931988,0.832748,0.820221,-0.007759,-0.691824,0.722005,-0.005333
1550730946,646868944,0.405482,0.729590,-0.001804,0.999690,-0.010179,0.001651,-0.022671,0.931984,0.832779,0.820230,-0.007753,-0.691852,0.721978,-0.005338
1550730946,660428047,0.405493,0.729596,-0.001788,0.999690,-0.010163,0.001658,-0.022671,0.931996,0.832768,0.820241,-0.007748,-0.691821,0.722008,-0.005351
1550730946,666871070,0.405510,0.729580,-0.001800,0.999690,-0.010179,0.001647,-0.022672,0.932004,0.832772,0.820215,-0.007751,-0.691831,0.721998,-0.005333
1550730946,680423021,0.405484,0.729571,-0.001836,0.999690,-0.010165,0.001606,-0.022649,0.931899,0.832788,0.820223,-0.007720,-0.691866,0.721965,-0.005360
1550730946,690419912,0.405473,0.729569,-0.001844,0.999690,-0.010164,0.001612,-0.022651,0.931892,0.832793,0.820221,-0.007682,-0.691892,0.721940,-0.005302
1550730946,700431108,0.405497,0.729600,-0.001859,0.999691,-0.010131,0.001605,-0.022659,0.931913,0.832742,0.820220,-0.007719,-0.691832,0.721997,-0.005358
1550730946,706868886,0.405484,0.729588,-0.001870,0.999691,-0.010139,0.001618,-0.022660,0.931911,0.832745,0.820194,-0.007707,-0.691852,0.721979,-0.005317
1550730946,720424890,0.405484,0.729572,-0.001862,0.999690,-0.010153,0.001630,-0.022662,0.931935,0.832752,0.820198,-0.007717,-0.691852,0.721979,-0.005348
1550730946,730441093,0.405489,0.729570,-0.001883,0.999690,-0.010150,0.001627,-0.022656,0.931938,0.832748,0.820185,-0.007675,-0.691880,0.721952,-0.005340
1550730946,740427017,0.405515,0.729598,-0.001901,0.999691,-0.010155,0.001575,-0.022652,0.931885,0.832789,0.820227,-0.007673,-0.691859,0.721972,-0.005410
1550730946,746865034,0.405519,0.729589,-0.001917,0.999691,-0.010166,0.001573,-0.022650,0.931875,0.832791,0.820210,-0.007640,-0.691880,0.721953,-0.005349
1550730946,760406970,0.405513,0.729556,-0.001878,0.999690,-0.010158,0.001573,-0.022665,0.931870,0.832745,0.820243,-0.007680,-0.691866,0.721965,-0.005377
1550730946,770493030,0.405512,0.729540,-0.001879,0.999691,-0.010165,0.001574,-0.022649,0.931870,0.832783,0.820250,-0.007655,-0.691887,0.721946,-0.005370
1550730946,776860952,0.405575,0.729621,-0.001821,0.999690,-0.010139,0.001571,-0.022684,0.931913,0.832765,0.820274,-0.007671,-0.691853,0.721977,-0.005376
1550730946,790400028,0.405585,0.729615,-0.001819,0.999690,-0.010144,0.001573,-0.022676,0.931947,0.832785,0.820294,-0.007668,-0.691858,0.721973,-0.005381
1550730946,796874046,0.405539,0.729563,-0.001781,0.999691,-0.010176,0.001579,-0.022627,0.931919,0.832803,0.820304,-0.007707,-0.691867,0.721963,-0.005413
1550730946,810422897,0.405536,0.729563,-0.001772,0.999691,-0.010175,0.001585,-0.022624,0.931915,0.832825,0.820338,-0.007702,-0.691880,0.721951,-0.005426
1550730946,820431947,0.405516,0.729562,-0.001754,0.999691,-0.010172,0.001572,-0.022639,0.931869,0.832795,0.820361,-0.007708,-0.691890,0.721941,-0.005402
1550730946,830401897,0.405498,0.729562,-0.001745,0.999691,-0.010165,0.001585,-0.022630,0.931873,0.832782,0.820352,-0.007707,-0.691873,0.721958,-0.005386
1550730946,836888074,0.405516,0.729527,-0.001825,0.999691,-0.010179,0.001604,-0.022611,0.931902,0.832796,0.820286,-0.007736,-0.691891,0.721941,-0.005390
1550730946,850440025,0.405506,0.729532,-0.001822,0.999691,-0.010173,0.001615,-0.022610,0.931921,0.832782,0.820240,-0.007747,-0.691855,0.721975,-0.005370
1550730946,856856107,0.405568,0.729506,-0.001831,0.999691,-0.010208,0.001593,-0.022625,0.931938,0.832812,0.820244,-0.007718,-0.691904,0.721928,-0.005381
1550730946,870428085,0.405588,0.729522,-0.001837,0.999691,-0.010191,0.001578,-0.022627,0.931962,0.832802,0.820287,-0.007687,-0.691882,0.721949,-0.005442
1550730946,876852035,0.405530,0.729544,-0.001842,0.999691,-0.010168,0.001611,-0.022644,0.931960,0.832777,0.820266,-0.007702,-0.691882,0.721949,-0.005410
1550730946,890424966,0.405531,0.729529,-0.001845,0.999690,-0.010183,0.001607,-0.022656,0.931939,0.832754,0.820217,-0.007773,-0.691834,0.721995,-0.005408
1550730946,900378942,0.405487,0.729554,-0.001791,0.999690,-0.010176,0.001676,-0.022656,0.932008,0.832777,0.820210,-0.007735,-0.691862,0.721969,-0.005267
1550730946,906871080,0.405490,0.729561,-0.001788,0.999690,-0.010167,0.001672,-0.022659,0.932018,0.832757,0.820248,-0.007755,-0.691842,0.721988,-0.005353
1550730946,920507907,0.405453,0.729542,-0.001771,0.999692,-0.010160,0.001627,-0.022603,0.931892,0.832807,0.820295,-0.007689,-0.691899,0.721934,-0.005335
1550730946,930514097,0.405467,0.729531,-0.001776,0.999692,-0.010167,0.001599,-0.022602,0.931852,0.832790,0.820303,-0.007738,-0.691907,0.721925,-0.005399
1550730946,940443038,0.405485,0.729536,-0.001790,0.999692,-0.010157,0.001589,-0.022584,0.931869,0.832811,0.820287,-0.007685,-0.691922,0.721911,-0.005342
1550730946,946888923,0.405466,0.729533,-0.001776,0.999692,-0.010157,0.001601,-0.022577,0.931863,0.832797,0.820301,-0.007735,-0.691919,0.721913,-0.005401
1550730946,960443019,0.405534,0.729539,-0.001790,0.999691,-0.010196,0.001579,-0.022612,0.931898,0.832841,0.820303,-0.007705,-0.691899,0.721933,-0.005391
1550730946,970422983,0.405525,0.729568,-0.001786,0.999691,-0.010174,0.001590,-0.022614,0.931897,0.832832,0.820296,-0.007723,-0.691940,0.721894,-0.005364
1550730946,980432987,0.405503,0.729573,-0.001790,0.999691,-0.010167,0.001587,-0.022626,0.931879,0.832815,0.820298,-0.007691,-0.691876,0.721955,-0.005348
1550730946,986944913,0.405506,0.729593,-0.001788,0.999691,-0.010151,0.001581,-0.022629,0.931869,0.832807,0.820316,-0.007724,-0.691918,0.721915,-0.005393
1550730947,444889,0.405512,0.729614,-0.001786,0.999690,-0.010154,0.001610,-0.022685,0.931935,0.832759,0.820310,-0.007690,-0.691851,0.721979,-0.005382
1550730947,10382890,0.405527,0.729612,-0.001789,0.999690,-0.010159,0.001592,-0.022685,0.931917,0.832773,0.820310,-0.007665,-0.691885,0.721947,-0.005371
1550730947,20495891,0.405524,0.729624,-0.001784,0.999690,-0.010132,0.001567,-0.022690,0.931899,0.832726,0.820344,-0.007649,-0.691846,0.721984,-0.005378
1550730947,26917934,0.405530,0.729574,-0.001802,0.999690,-0.010144,0.001561,-0.022678,0.931885,0.832712,0.820352,-0.007642,-0.691886,0.721946,-0.005388
1550730947,40429115,0.405523,0.729591,-0.001802,0.999690,-0.010141,0.001575,-0.022681,0.931888,0.832725,0.820321,-0.007675,-0.691847,0.721983,-0.005374
1550730947,50360918,0.405515,0.729606,-0.001804,0.999690,-0.010115,0.001579,-0.022690,0.931898,0.832684,0.820328,-0.007604,-0.691836,0.721995,-0.005329
1550730947,56868076,0.405522,0.729590,-0.001799,0.999689,-0.010140,0.001596,-0.022710,0.931916,0.832692,0.820303,-0.007671,-0.691815,0.722014,-0.005353
1550730947,70410966,0.405520,0.729609,-0.001785,0.999689,-0.010160,0.001593,-0.022717,0.931925,0.832738,0.820310,-0.007683,-0.691823,0.722006,-0.005369
1550730947,76858043,0.405477,0.729580,-0.001799,0.999689,-0.010193,0.001611,-0.022700,0.931923,0.832766,0.820266,-0.007725,-0.691821,0.722008,-0.005365
1550730947,90411901,0.405481,0.729621,-0.001805,0.999689,-0.010178,0.001601,-0.022714,0.931892,0.832788,0.820271,-0.007693,-0.691794,0.722035,-0.005338
1550730947,96848011,0.405509,0.729656,-0.001888,0.999689,-0.010174,0.001555,-0.022721,0.931871,0.832817,0.820244,-0.007729,-0.691831,0.721997,-0.005418
1550730947,110359907,0.405495,0.729663,-0.001899,0.999688,-0.010183,0.001559,-0.022733,0.931847,0.832817,0.820208,-0.007693,-0.691800,0.722028,-0.005363
1550730947,120436906,0.405526,0.729631,-0.001887,0.999688,-0.010199,0.001555,-0.022729,0.931872,0.832814,0.820223,-0.007717,-0.691821,0.722008,-0.005402
1550730947,126858949,0.405517,0.729628,-0.001904,0.999688,-0.010213,0.001555,-0.022731,0.931864,0.832843,0.820217,-0.007690,-0.691808,0.722020,-0.005405
1550730947,140435934,0.405558,0.729605,-0.001868,0.999688,-0.010224,0.001580,-0.022717,0.931943,0.832852,0.820250,-0.007700,-0.691850,0.721979,-0.005450
1550730947,150437116,0.405573,0.729598,-0.001888,0.999689,-0.010225,0.001576,-0.022711,0.931957,0.832831,0.820210,-0.007698,-0.691805,0.722023,-0.005409
1550730947,160420894,0.405548,0.729594,-0.001860,0.999688,-0.010229,0.001585,-0.022729,0.931946,0.832820,0.820205,-0.007728,-0.691819,0.722009,-0.005384
1550730947,166884899,0.405553,0.729587,-0.001879,0.999688,-0.010229,0.001588,-0.022723,0.931947,0.832831,0.820190,-0.007734,-0.691801,0.722027,-0.005377
1550730947,180360078,0.405530,0.729599,-0.001860,0.999688,-0.010216,0.001562,-0.022755,0.931905,0.832783,0.820261,-0.007717,-0.691803,0.722024,-0.005431
1550730947,186956882,0.405521,0.729593,-0.001849,0.999688,-0.010244,0.001559,-0.022736,0.931881,0.832825,0.820265,-0.007700,-0.691763,0.722063,-0.005419
1550730947,200442075,0.405536,0.729642,-0.001816,0.999688,-0.010185,0.001529,-0.022758,0.931837,0.832778,0.820360,-0.007642,-0.691796,0.722032,-0.005459
1550730947,210500955,0.405514,0.729658,-0.001814,0.999688,-0.010169,0.001543,-0.022760,0.931835,0.832762,0.820321,-0.007673,-0.691776,0.722051,-0.005415
1550730947,216856002,0.405519,0.729590,-0.001808,0.999688,-0.010224,0.001559,-0.022735,0.931863,0.832785,0.820301,-0.007702,-0.691783,0.722044,-0.005410
