1550730947,95091949,0.000000,0.000000
1550730947,105091973,0.000000,0.000000
1550730947,115094187,0.000000,0.000000
1550730947,125122771,0.000000,0.000000
1550730947,135091170,0.000000,0.000000
1550730947,145092435,0.000000,0.000000
1550730947,155091463,0.000000,0.000000
1550730947,165093021,0.000000,0.000000
1550730947,175091828,0.000000,0.000000
1550730947,185091138,0.000000,0.000000
1550730947,195092127,0.000000,0.000000
1550730947,205092908,0.000000,0.000000
1550730947,215091414,0.000000,0.000000
1550730947,225092208,0.000000,0.000000
1550730947,235092742,0.000000,0.000000
1550730947,245091905,0.000000,0.000000
1550730947,255091838,0.000000,0.000000
1550730947,265091947,0.000000,0.000000
1550730947,275092889,0.000000,0.000000
1550730947,285092971,0.000000,0.000000
1550730947,295091515,0.000000,0.000000
1550730947,305094392,0.000000,0.000000
1550730947,315093406,0.000000,0.000000
1550730947,325092029,0.000000,0.000000
1550730947,335092390,0.000000,0.000000
1550730947,345094482,0.000000,0.000000
1550730947,355094136,0.000000,0.000000
1550730947,365095833,0.000000,0.000000
1550730947,375058390,0.000000,0.000000
1550730947,385093707,0.000000,0.000000
1550730947,395093843,0.000000,0.000000
1550730947,405094400,0.000000,0.000000
1550730947,415094793,0.000000,0.000000
1550730947,425098119,0.000000,0.000000
1550730947,435093581,0.000000,0.000000
1550730947,445093750,0.000000,0.000000
1550730947,455092077,0.000000,0.000000
1550730947,465093875,0.000000,0.000000
1550730947,475094887,0.000000,0.000000
1550730947,485093884,0.000000,0.000000
1550730947,495092412,0.000000,0.000000
1550730947,505093077,0.000000,0.000000
1550730947,515096855,0.000000,0.000000
1550730947,525093260,0.000000,0.000000
1550730947,535093253,0.000000,0.000000
1550730947,545092961,0.000000,0.000000
1550730947,555093582,0.000000,0.000000
1550730947,565092410,0.000000,0.000000
1550730947,575092860,0.000000,0.000000
1550730947,585117073,0.000000,0.000000
1550730947,595092534,0.000000,0.000000
1550730947,605092102,0.000000,0.000000
1550730947,615092434,0.000000,0.000000
1550730947,625091263,0.000000,0.000000
1550730947,635092652,0.000000,0.000000
1550730947,645103504,0.000000,0.000000
1550730947,655095094,0.000000,0.000000
1550730947,665093172,0.000000,0.000000
1550730947,675093617,0.000000,0.000000
1550730947,685091830,0.000000,0.000000
1550730947,695115397,0.000000,0.000000
1550730947,705091925,0.000000,0.000000
1550730947,715092385,0.000000,0.000000
1550730947,725095702,0.000000,0.000000
1550730947,735117318,0.000000,0.000000
1550730947,745093785,0.000000,0.000000
1550730947,755092237,0.000000,0.000000
1550730947,765091754,0.000000,0.000000
1550730947,775092330,0.000000,0.000000
1550730947,785093413,0.000000,0.000000
1550730947,795092590,0.000000,0.000000
1550730947,805097120,0.000000,0.000000
1550730947,815091948,0.000000,0.000000
1550730947,825093187,0.000000,0.000000
1550730947,835092882,0.000000,0.000000
1550730947,845092767,0.000000,0.000000
1550730947,855093956,0.000000,0.000000
1550730947,865104300,0.000000,0.000000
1550730947,875092622,0.000000,0.000000
1550730947,885094167,0.000000,0.000000
1550730947,895092052,0.000000,0.000000
1550730947,905120044,0.000000,0.000000
1550730947,915114521,0.000000,0.000000
1550730947,925092322,0.000000,0.000000
1550730947,935091743,0.000000,0.000000
1550730947,945092373,0.000000,0.000000
1550730947,955092660,0.000000,0.000000
1550730947,965094341,0.000000,0.000000
1550730947,975092597,0.000000,0.000000
1550730947,985092153,0.000000,0.000000
1550730947,995092809,0.000000,0.000000
1550730948,5116910,0.000000,0.000000
1550730948,15096356,0.000000,0.000000
1550730948,25097060,0.000000,0.000000
1550730948,35095304,0.000000,0.000000
1550730948,45095674,0.000000,0.000000
1550730948,55092347,0.000000,0.000000
1550730948,65092851,0.000000,0.000000
1550730948,75093279,0.000000,0.000000
1550730948,85092157,0.000000,0.000000
1550730948,95094503,0.000000,0.000000
1550730948,105093465,0.000000,0.000000
1550730948,115093973,0.000000,0.000000
1550730948,125093059,0.000000,0.000000
1550730948,135118656,0.000000,0.000000
1550730948,145092045,0.000000,0.000000
1550730948,155092347,0.000000,0.000000
1550730948,165092688,0.000000,0.000000
1550730948,175095931,0.000000,0.000000
1550730948,185114390,0.000000,0.000000
1550730948,195094965,0.000000,0.000000
1550730948,205092342,0.000000,0.000000
1550730948,215096394,0.000000,0.000000
1550730948,225093501,0.000000,0.000000
1550730948,235094149,0.000000,0.000000
1550730948,245092975,0.000000,0.000000
1550730948,255113707,0.000000,0.000000
1550730948,265096442,0.000000,0.000000
1550730948,275094434,0.000000,0.000000
1550730948,285094662,0.000000,0.000000
1550730948,295094451,0.000000,0.000000
1550730948,305094016,0.000000,0.000000
1550730948,315094920,0.000000,0.000000
1550730948,325094501,0.000000,0.000000
1550730948,335094230,0.000000,0.000000
1550730948,345093580,0.000000,0.000000
1550730948,355093599,0.000000,0.000000
1550730948,365094199,0.000000,0.000000
1550730948,375959437,0.000000,0.000000
1550730948,385093748,0.000000,0.000000
1550730948,395094240,0.000000,0.000000
1550730948,405094110,0.000000,0.000000
1550730948,415093288,0.000000,0.000000
1550730948,425095430,0.000000,0.000000
1550730948,435095486,0.000000,0.000000
1550730948,445097429,0.000000,0.000000
1550730948,455095553,0.000000,0.000000
1550730948,465094985,0.000000,0.000000
1550730948,475092629,0.000000,0.000000
1550730948,485092679,0.000000,0.000000
1550730948,495093727,0.000000,0.000000
1550730948,505093319,0.000000,0.000000
1550730948,515095938,0.000000,0.000000
1550730948,525094323,0.000000,0.000000
1550730948,535093277,0.000000,0.000000
1550730948,545092607,0.000000,0.000000
1550730948,555095501,0.000000,0.000000
1550730948,565095846,0.000000,0.000000
1550730948,575095307,0.000000,0.000000
1550730948,585095189,0.000000,0.000000
1550730948,595096293,0.000000,0.000000
1550730948,605093158,0.000000,0.000000
1550730948,615095469,0.000000,0.000000
1550730948,625096440,0.000000,0.000000
1550730948,635094817,0.000000,0.000000
1550730948,645094280,0.000000,0.000000
1550730948,655099296,0.000000,0.000000
1550730948,665093990,0.000000,0.000000
1550730948,675094870,0.000000,0.000000
1550730948,685092302,0.000000,0.000000
1550730948,695096430,0.000000,0.000000
1550730948,705093201,0.000000,0.000000
1550730948,715093366,0.000000,0.000000
1550730948,725094874,0.000000,0.000000
1550730948,735093628,0.000000,0.000000
1550730948,745093618,0.000000,0.000000
1550730948,755095330,0.000000,0.000000
1550730948,765094565,0.000000,0.000000
1550730948,775093493,0.000000,0.000000
1550730948,785093647,0.000000,0.000000
1550730948,795096893,0.000000,0.000000
1550730948,805094059,0.000000,0.000000
1550730948,815095064,0.000000,0.000000
1550730948,825094621,0.000000,0.000000
1550730948,835094623,0.000000,0.000000
1550730948,845092745,0.000000,0.000000
1550730948,855093704,0.000000,0.000000
1550730948,865093950,0.000000,0.000000
1550730948,875093198,0.000000,0.000000
1550730948,885092806,0.000000,0.000000
1550730948,895095217,0.000000,0.000000
1550730948,905095456,0.000000,0.000000
1550730948,915095145,0.000000,0.000000
1550730948,925096016,0.000000,0.000000
1550730948,935094705,0.000000,0.000000
1550730948,945094895,0.000000,0.000000
1550730948,955093886,0.000000,0.000000
1550730948,965093320,0.000000,0.000000
1550730948,975093348,0.000000,0.000000
1550730948,985092500,0.000000,0.000000
1550730948,995095751,0.000000,0.000000
1550730949,5093095,0.000000,0.000000
1550730949,16034322,0.000000,0.000000
1550730949,25489673,0.000000,0.000000
1550730949,35094925,0.000000,0.000000
1550730949,45129546,0.000000,0.000000
1550730949,55094410,0.000000,0.000000
1550730949,65095157,0.000000,0.000000
1550730949,75093671,0.000000,0.000000
1550730949,85094361,0.000000,0.000000
1550730949,95177408,0.000000,0.000000
1550730949,105139235,0.000000,0.000000
1550730949,115105558,0.000000,0.000000
1550730949,125093947,0.000000,0.000000
1550730949,135094528,0.000000,0.000000
1550730949,145093040,0.000000,0.000000
1550730949,155094877,0.000000,0.000000
1550730949,165105941,0.000000,0.000000
1550730949,175095165,0.000000,0.000000
1550730949,185093557,0.000000,0.000000
1550730949,195094626,0.000000,0.000000
1550730949,205094837,0.000000,0.000000
1550730949,215093678,0.000000,0.000000
1550730949,225094602,0.000000,0.000000
1550730949,235094156,0.000000,0.000000
1550730949,245095853,0.000000,0.000000
1550730949,255096892,0.000000,0.000000
1550730949,265095456,0.000000,0.000000
1550730949,275097553,0.000000,0.000000
1550730949,285095056,0.000000,0.000000
1550730949,295095400,0.000000,0.000000
1550730949,305539623,0.000000,0.000000
1550730949,315094617,0.000000,0.000000
1550730949,325094186,0.000000,0.000000
1550730949,335095336,0.000000,0.000000
1550730949,345093922,0.000000,0.000000
1550730949,355094745,0.000000,0.000000
1550730949,365096418,0.000000,0.000000
1550730949,375095848,0.000000,0.000000
1550730949,385093339,0.000000,0.000000
1550730949,395094738,0.000000,0.000000
1550730949,405918623,0.000000,0.000000
1550730949,415094087,0.000000,0.000000
1550730949,425095723,0.000000,0.000000
1550730949,435095424,0.000000,0.000000
1550730949,445095790,0.000000,0.000000
1550730949,455096095,0.000000,0.000000
1550730949,465094898,0.000000,0.000000
1550730949,475094657,0.000000,0.000000
1550730949,485114212,0.000000,0.000000
1550730949,495095273,0.000000,0.000000
1550730949,505095833,0.000000,0.000000
1550730949,515094689,0.000000,0.000000
1550730949,525096676,0.000000,0.000000
1550730949,535095212,0.000000,0.000000
1550730949,545095248,0.000000,0.000000
1550730949,555095001,0.000000,0.000000
1550730949,565094127,0.000000,0.000000
1550730949,575097151,0.000000,0.000000
1550730949,585095441,0.000000,0.000000
1550730949,595094345,0.000000,0.000000
1550730949,605093482,0.000000,0.000000
1550730949,615096002,0.000000,0.000000
1550730949,625093649,0.000000,0.000000
1550730949,635091556,0.000000,0.000000
1550730949,645094743,0.000000,0.000000
1550730949,655091024,0.000000,0.000000
1550730949,665095149,0.000000,0.000000
1550730949,675094342,0.000000,0.000000
1550730949,685094371,0.000000,0.000000
1550730949,695094328,0.000000,0.000000
1550730949,705095838,0.000000,0.000000
1550730949,715094246,0.000000,0.000000
1550730949,725095446,0.000000,0.000000
1550730949,735094915,0.000000,0.000000
1550730949,745094403,0.000000,0.000000
1550730949,755094767,0.000000,0.000000
1550730949,765063560,0.000000,0.000000
1550730949,775095803,0.000000,0.000000
1550730949,785095304,0.000000,0.000000
1550730949,795124188,0.000000,0.000000
1550730949,805093333,0.000000,0.000000
1550730949,815094226,0.000000,0.000000
1550730949,825258983,0.000000,0.000000
1550730949,835094102,0.000000,0.000000
1550730949,845092132,0.000000,0.000000
1550730949,855116896,0.000000,0.000000
1550730949,865096127,0.000000,0.000000
1550730949,875097795,0.000000,0.000000
1550730949,885094270,0.000000,0.000000
1550730949,895094794,0.000000,0.000000
1550730949,905095084,0.000000,0.000000
1550730949,915092356,0.000000,0.000000
1550730949,925093204,0.000000,0.000000
1550730949,935092243,0.000000,0.000000
1550730949,945092096,0.000000,0.000000
1550730949,955094000,0.000000,0.000000
1550730949,965094686,0.000000,0.000000
1550730949,975094530,0.000000,0.000000
1550730949,985094642,0.000000,0.000000
1550730949,995093925,0.000000,0.000000
1550730950,5093394,0.000000,0.000000
1550730950,15094124,0.000000,0.000000
1550730950,25095734,0.000000,0.000000
1550730950,35094153,0.000000,0.000000
1550730950,45094717,0.000000,0.000000
1550730950,55133967,0.000000,0.000000
1550730950,65092093,0.000000,0.000000
1550730950,75096034,0.000000,0.000000
1550730950,85093135,0.000000,0.000000
1550730950,95092928,0.000000,0.000000
1550730950,105093250,0.000000,0.000000
1550730950,115095880,0.000000,0.000000
1550730950,125095214,0.000000,0.000000
1550730950,135092940,0.000000,0.000000
1550730950,145093401,0.000000,0.000000
1550730950,155094790,0.000000,0.000000
1550730950,165093823,0.000000,0.000000
1550730950,175209304,0.000000,0.000000
1550730950,185095380,0.000000,0.000000
1550730950,195096989,0.000000,0.000000
1550730950,205094407,0.000000,0.000000
1550730950,215095232,0.000000,0.000000
1550730950,225094821,0.000000,0.000000
1550730950,235094817,0.000000,0.000000
1550730950,245093684,0.000000,0.000000
1550730950,255097453,0.000000,0.000000
1550730950,265096841,0.000000,0.000000
1550730950,275095682,0.000000,0.000000
1550730950,285096765,0.000000,0.000000
1550730950,295096046,0.000000,0.000000
1550730950,305094379,0.000000,0.000000
1550730950,315095945,0.000000,0.000000
1550730950,325094249,0.000000,0.000000
1550730950,335096296,0.000000,0.000000
1550730950,345095382,0.000000,0.000000
1550730950,355095911,0.000000,0.000000
1550730950,365869933,0.000000,0.000000
1550730950,375095485,0.000000,0.000000
1550730950,385095066,0.000000,0.000000
1550730950,395094166,0.000000,0.000000
1550730950,405099297,0.000000,0.000000
1550730950,415096243,0.000000,0.000000
1550730950,425094960,0.000000,0.000000
1550730950,435095630,0.000000,0.000000
1550730950,445095948,0.000000,0.000000
1550730950,455095049,0.000000,0.000000
1550730950,465096112,0.000000,0.000000
1550730950,475096165,0.000000,0.000000
1550730950,485096205,0.000000,0.000000
1550730950,495095252,0.000000,0.000000
1550730950,505095307,0.000000,0.000000
1550730950,515094471,0.000000,0.000000
1550730950,525094162,0.000000,0.000000
1550730950,535095258,0.000000,0.000000
1550730950,545095984,0.000000,0.000000
1550730950,555096233,0.000000,0.000000
1550730950,565095576,0.000000,0.000000
1550730950,575095425,0.000000,0.000000
1550730950,585095973,0.000000,0.000000
1550730950,595097109,0.000000,0.000000
1550730950,605093485,0.000000,0.000000
1550730950,615093442,0.000000,0.000000
1550730950,625095974,0.000000,0.000000
1550730950,635094675,0.000000,0.000000
1550730950,645098306,0.000000,0.000000
1550730950,655094979,0.000000,0.000000
1550730950,665094032,0.000000,0.000000
1550730950,675094307,0.000000,0.000000
1550730950,685093920,0.000000,0.000000
1550730950,695094616,0.000000,0.000000
1550730950,705095241,0.000000,0.000000
1550730950,715094066,0.000000,0.000000
1550730950,725093951,0.000000,0.000000
1550730950,735095331,0.000000,0.000000
1550730950,745094506,0.000000,0.000000
1550730950,755094934,0.000000,0.000000
1550730950,765092681,0.000000,0.000000
1550730950,775094614,0.000000,0.000000
1550730950,785094823,0.000000,0.000000
1550730950,795094387,0.000000,0.000000
1550730950,805093942,0.000000,0.000000
1550730950,815094787,0.000000,0.000000
1550730950,825093987,0.000000,0.000000
1550730950,835094301,0.000000,0.000000
1550730950,845119616,0.000000,0.000000
1550730950,855092666,0.000000,0.000000
1550730950,865091951,0.000000,0.000000
1550730950,875093038,0.000000,0.000000
1550730950,885093885,0.000000,0.000000
1550730950,895093753,0.000000,0.000000
1550730950,905096163,0.000000,0.000000
1550730950,915095421,0.000000,0.000000
1550730950,925094487,0.000000,0.000000
1550730950,935094198,0.000000,0.000000
1550730950,945094918,0.000000,0.000000
1550730950,955095788,0.000000,0.000000
1550730950,965094107,0.000000,0.000000
1550730950,975093292,0.000000,0.000000
1550730950,985093666,0.000000,0.000000
1550730950,995093771,0.000000,0.000000
1550730951,5093949,0.000000,0.000000
1550730951,15094880,0.000000,0.000000
1550730951,25095083,0.000000,0.000000
1550730951,35096801,0.000000,0.000000
1550730951,45096167,0.000000,0.000000
1550730951,55095394,0.000000,0.000000
1550730951,65094363,0.000000,0.000000
1550730951,75095335,0.000000,0.000000
1550730951,85095066,0.000000,0.000000
1550730951,95093004,0.000000,0.000000
1550730951,105092482,0.000000,0.000000
1550730951,115093467,0.000000,0.000000
1550730951,125091468,0.000000,0.000000
1550730951,135097550,0.000000,0.000000
1550730951,145115462,0.000000,0.000000
1550730951,155121696,0.000000,0.000000
1550730951,165092342,0.000000,0.000000
1550730951,175093145,0.000000,0.000000
1550730951,185103614,0.000000,0.000000
1550730951,195093894,0.000000,0.000000
1550730951,205093090,0.000000,0.000000
1550730951,215094794,0.000000,0.000000
1550730951,225095831,0.000000,0.000000
1550730951,235096438,0.000000,0.000000
1550730951,245094913,0.000000,0.000000
1550730951,255097317,0.000000,0.000000
1550730951,265096199,0.000000,0.000000
1550730951,275096288,0.000000,0.000000
1550730951,285095977,0.000000,0.000000
1550730951,295094458,0.000000,0.000000
1550730951,305098454,0.000000,0.000000
1550730951,315094087,0.000000,0.000000
1550730951,325094103,0.000000,0.000000
1550730951,335093756,0.000000,0.000000
1550730951,345092453,0.000000,0.000000
1550730951,355094478,0.000000,0.000000
1550730951,365093728,0.000000,0.000000
1550730951,375098282,0.000000,0.000000
1550730951,385114055,0.000000,0.000000
1550730951,395095057,0.000000,0.000000
1550730951,405094075,0.000000,0.000000
1550730951,415094101,0.000000,0.000000
1550730951,425094446,0.000000,0.000000
1550730951,435097135,0.000000,0.000000
1550730951,445094940,0.000000,0.000000
1550730951,455097591,0.000000,0.000000
1550730951,465093356,0.000000,0.000000
1550730951,475095945,0.000000,0.000000
1550730951,485095153,0.000000,0.000000
1550730951,495093699,0.000000,0.000000
1550730951,505093539,0.000000,0.000000
1550730951,515092588,0.000000,0.000000
1550730951,525095705,0.000000,0.000000
1550730951,535094940,0.000000,0.000000
1550730951,545094117,0.000000,0.000000
1550730951,555096481,0.000000,0.000000
1550730951,565094274,0.000000,0.000000
1550730951,575096164,0.000000,0.000000
1550730951,585095799,0.000000,0.000000
1550730951,595095276,0.000000,0.000000
1550730951,605094868,0.000000,0.000000
1550730951,615094134,0.000000,0.000000
1550730951,625094206,0.000000,0.000000
1550730951,635096769,0.000000,0.000000
1550730951,645093517,0.000000,0.000000
1550730951,655096630,0.000000,0.000000
1550730951,665094783,0.000000,0.000000
1550730951,675095237,0.000000,0.000000
1550730951,685095336,0.000000,0.000000
1550730951,695095899,0.000000,0.000000
1550730951,705097720,0.000000,0.000000
1550730951,715096669,0.000000,0.000000
1550730951,725094816,0.000000,0.000000
1550730951,735094362,0.000000,0.000000
1550730951,745094043,0.000000,0.000000
1550730951,755094804,0.000000,0.000000
1550730951,765096084,0.000000,0.000000
1550730951,775095515,0.000000,0.000000
1550730951,785095073,0.000000,0.000000
1550730951,795095168,0.000000,0.000000
1550730951,805075985,0.000000,0.000000
1550730951,815091345,0.000000,0.000000
1550730951,825091813,0.000000,0.000000
1550730951,835093365,0.000000,0.000000
1550730951,845093286,0.000000,0.000000
1550730951,855125264,0.000000,0.000000
1550730951,865091551,0.000000,0.000000
1550730951,875077170,0.000000,0.000000
1550730951,885094781,0.000000,0.000000
1550730951,895093432,0.000000,0.000000
1550730951,905095229,0.000000,0.000000
1550730951,915094917,0.000000,0.000000
1550730951,925093286,0.000000,0.000000
1550730951,935095158,0.000000,0.000000
1550730951,945095632,0.000000,0.000000
1550730951,955094767,0.000000,0.000000
1550730951,965094192,0.000000,0.000000
1550730951,975094090,0.000000,0.000000
1550730951,985094064,0.000000,0.000000
1550730951,995093919,0.000000,0.000000
1550730952,5093430,0.000000,0.000000
1550730952,15094065,0.000000,0.000000
1550730952,25108682,0.000000,0.000000
1550730952,35096553,0.000000,0.000000
1550730952,45096259,0.000000,0.000000
1550730952,55096103,0.000000,0.000000
1550730952,65093467,0.000000,0.000000
1550730952,75093387,0.000000,0.000000
1550730952,85092629,0.000000,0.000000
1550730952,95092596,0.000000,0.000000
1550730952,105094076,0.000000,0.000000
1550730952,115095237,0.000000,0.000000
1550730952,125092829,0.000000,0.000000
1550730952,135092870,0.000000,0.000000
1550730952,145093047,0.000000,0.000000
1550730952,155092868,0.000000,0.000000
1550730952,165092874,0.000000,0.000000
1550730952,175091849,0.000000,0.000000
1550730952,185092701,0.000000,0.000000
1550730952,195091178,0.000000,0.000000
1550730952,205095605,0.000000,0.000000
1550730952,215092061,0.000000,0.000000
1550730952,225091870,0.000000,0.000000
1550730952,235091426,0.000000,0.000000
1550730952,245091214,0.000000,0.000000
1550730952,255118461,0.000000,0.000000
1550730952,265106124,0.000000,0.000000
1550730952,275094820,0.000000,0.000000
1550730952,285093517,0.000000,0.000000
1550730952,295094366,0.000000,0.000000
1550730952,305094836,0.000000,0.000000
1550730952,315094572,0.000000,0.000000
1550730952,325092229,0.000000,0.000000
1550730952,335047427,0.000000,0.000000
1550730952,345084924,0.000000,0.000000
1550730952,355093219,0.000000,0.000000
1550730952,365093954,0.000000,0.000000
1550730952,375094697,0.000000,0.000000
1550730952,385093675,0.000000,0.000000
1550730952,395094451,0.000000,0.000000
1550730952,405092713,0.000000,0.000000
1550730952,415093566,0.000000,0.000000
1550730952,425095089,0.000000,0.000000
1550730952,435272809,0.000000,0.000000
1550730952,445093237,0.000000,0.000000
1550730952,455094032,0.000000,0.000000
1550730952,465094278,0.000000,0.000000
1550730952,475094800,0.000000,0.000000
1550730952,485092561,0.000000,0.000000
1550730952,495093555,0.000000,0.000000
1550730952,505097693,0.000000,0.000000
1550730952,515094565,0.000000,0.000000
1550730952,525093054,0.000000,0.000000
1550730952,535095032,0.000000,0.000000
1550730952,545862572,0.000000,0.000000
1550730952,555094934,0.000000,0.000000
1550730952,565092862,0.000000,0.000000
1550730952,575094009,0.000000,0.000000
1550730952,585093186,0.000000,0.000000
1550730952,595093687,0.000000,0.000000
1550730952,605093289,0.000000,0.000000
1550730952,615094178,0.000000,0.000000
1550730952,625093749,0.000000,0.000000
1550730952,635094035,0.000000,0.000000
1550730952,645094225,0.000000,0.000000
1550730952,655094043,0.000000,0.000000
1550730952,665092918,0.000000,0.000000
1550730952,675103051,0.000000,0.000000
1550730952,685092112,0.000000,0.000000
1550730952,695092047,0.000000,0.000000
1550730952,705092354,0.000000,0.000000
1550730952,715094253,0.000000,0.000000
1550730952,725094543,0.000000,0.000000
1550730952,735094955,0.000000,0.000000
1550730952,745095051,0.000000,0.000000
1550730952,755093871,0.000000,0.000000
1550730952,765093673,0.000000,0.000000
1550730952,775094320,0.000000,0.000000
1550730952,785073847,0.000000,0.000000
1550730952,795093854,0.000000,0.000000
1550730952,805092862,0.000000,0.000000
1550730952,815091224,0.000000,0.000000
1550730952,825092855,0.000000,0.000000
1550730952,835093854,0.000000,0.000000
1550730952,845092056,0.000000,0.000000
1550730952,855092413,0.000000,0.000000
1550730952,865094305,0.000000,0.000000
1550730952,875095145,0.000000,0.000000
1550730952,885092602,0.000000,0.000000
1550730952,895091908,0.000000,0.000000
1550730952,905094423,0.000000,0.000000
1550730952,915096131,0.000000,0.000000
1550730952,925485332,0.000000,0.000000
1550730952,935092743,0.000000,0.000000
