1554089469,305896997,0.350311,0.028700,-0.168530,0.999792,0.012892,-0.012065,-0.010242,0,0,0,0,0,0,0
1554089469,315905094,0.350236,0.028821,-0.168327,0.999791,0.012909,-0.011970,-0.010405,0,0,0,0,0,0,0
1554089469,325903892,0.350165,0.028725,-0.168452,0.999792,0.012893,-0.011921,-0.010394,0,0,0,0,0,0,0
1554089469,335905075,0.350357,0.028673,-0.168602,0.999792,0.012847,-0.012081,-0.010289,0,0,0,0,0,0,0
1554089469,345947027,0.350237,0.028753,-0.168663,0.999791,0.012896,-0.011950,-0.010437,0,0,0,0,0,0,0
1554089469,355889081,0.350222,0.028757,-0.168841,0.999792,0.012918,-0.011937,-0.010321,0,0,0,0,0,0,0
1554089469,365890026,0.350265,0.028747,-0.168691,0.999791,0.012918,-0.011952,-0.010412,0,0,0,0,0,0,0
1554089469,375907897,0.350260,0.028736,-0.168589,0.999791,0.012905,-0.011971,-0.010428,0,0,0,0,0,0,0
1554089469,385948896,0.350194,0.028818,-0.168589,0.999790,0.012962,-0.011908,-0.010483,0,0,0,0,0,0,0
1554089469,395905971,0.350116,0.028752,-0.168532,0.999792,0.012904,-0.011835,-0.010439,0,0,0,0,0,0,0
1554089469,405894994,0.350197,0.028763,-0.168579,0.999791,0.012935,-0.011915,-0.010456,0,0,0,0,0,0,0
1554089469,417203903,0.350329,0.028772,-0.168510,0.999789,0.012909,-0.012028,-0.010529,0,0,0,0,0,0,0
1554089469,425923109,0.350192,0.028800,-0.168690,0.999791,0.012914,-0.011869,-0.010458,0,0,0,0,0,0,0
1554089469,435908079,0.350242,0.028875,-0.168697,0.999790,0.012960,-0.011923,-0.010462,0,0,0,0,0,0,0
1554089469,445894002,0.350333,0.028839,-0.168539,0.999789,0.012930,-0.011985,-0.010559,0,0,0,0,0,0,0
1554089469,455859899,0.350312,0.028732,-0.168577,0.999789,0.012964,-0.011985,-0.010484,0,0,0,0,0,0,0
1554089469,465903043,0.350245,0.028720,-0.168453,0.999791,0.012948,-0.011947,-0.010416,0,0,0,0,0,0,0
1554089469,475920915,0.350212,0.028753,-0.168464,0.999791,0.012915,-0.011901,-0.010491,0,0,0,0,0,0,0
1554089469,485896110,0.350420,0.028625,-0.168313,0.999791,0.012858,-0.012102,-0.010294,0,0,0,0,0,0,0
1554089469,495879888,0.350217,0.028691,-0.168309,0.999793,0.012883,-0.011879,-0.010364,0,0,0,0,0,0,0
1554089469,505932092,0.350162,0.028829,-0.168605,0.999792,0.012936,-0.011873,-0.010410,0,0,0,0,0,0,0
1554089469,515897989,0.350236,0.028745,-0.168412,0.999792,0.012897,-0.011955,-0.010353,0,0,0,0,0,0,0
1554089469,525913953,0.350392,0.028700,-0.168569,0.999791,0.012849,-0.012125,-0.010301,0,0,0,0,0,0,0
1554089469,535895109,0.350291,0.028729,-0.168550,0.999791,0.012879,-0.012008,-0.010343,0,0,0,0,0,0,0
1554089469,545916080,0.350123,0.028734,-0.168631,0.999792,0.012874,-0.011866,-0.010425,0,0,0,0,0,0,0
1554089469,556873083,0.350349,0.028666,-0.168657,0.999791,0.012818,-0.012081,-0.010346,0,0,0,0,0,0,0
1554089469,565890073,0.350309,0.028694,-0.168528,0.999791,0.012859,-0.012037,-0.010409,0,0,0,0,0,0,0
1554089469,575905084,0.350205,0.028724,-0.168770,0.999792,0.012874,-0.011940,-0.010411,0,0,0,0,0,0,0
1554089469,585896968,0.350225,0.028744,-0.168714,0.999791,0.012916,-0.011927,-0.010441,0,0,0,0,0,0,0
1554089469,595940113,0.350188,0.028787,-0.168486,0.999791,0.012904,-0.011899,-0.010489,0,0,0,0,0,0,0
1554089469,606020927,0.350320,0.028800,-0.168545,0.999790,0.012910,-0.012038,-0.010448,0,0,0,0,0,0,0
1554089469,615906000,0.350140,0.028759,-0.168262,0.999791,0.012915,-0.011911,-0.010421,0,0,0,0,0,0,0
1554089469,625921964,0.350090,0.028854,-0.168497,0.999791,0.012942,-0.011868,-0.010459,0,0,0,0,0,0,0
1554089469,635920047,0.350253,0.028798,-0.168401,0.999791,0.012919,-0.011944,-0.010451,0,0,0,0,0,0,0
1554089469,645927906,0.350208,0.028787,-0.168275,0.999791,0.012886,-0.011915,-0.010449,0,0,0,0,0,0,0
1554089469,655879974,0.350313,0.028857,-0.168623,0.999790,0.012945,-0.011921,-0.010467,0,0,0,0,0,0,0
1554089469,665949106,0.350195,0.028736,-0.168573,0.999790,0.012890,-0.011939,-0.010509,0,0,0,0,0,0,0
1554089469,675903081,0.350290,0.028794,-0.168749,0.999789,0.012875,-0.012043,-0.010497,0,0,0,0,0,0,0
1554089469,685905933,0.350384,0.028814,-0.168601,0.999788,0.012922,-0.012112,-0.010478,0,0,0,0,0,0,0
1554089469,695892095,0.350143,0.028814,-0.168729,0.999790,0.012910,-0.011903,-0.010532,0,0,0,0,0,0,0
1554089469,705907106,0.350263,0.028774,-0.168700,0.999789,0.012916,-0.012007,-0.010487,0,0,0,0,0,0,0
1554089469,715907096,0.350231,0.028807,-0.168522,0.999789,0.012932,-0.011964,-0.010551,0,0,0,0,0,0,0
1554089469,726002931,0.350229,0.028840,-0.168564,0.999789,0.012948,-0.011962,-0.010577,0,0,0,0,0,0,0
1554089469,736040115,0.350151,0.028810,-0.168517,0.999790,0.012939,-0.011907,-0.010545,0,0,0,0,0,0,0
1554089469,745948076,0.350127,0.028830,-0.168374,0.999790,0.012966,-0.011890,-0.010535,0,0,0,0,0,0,0
1554089469,755851030,0.350303,0.028855,-0.168455,0.999787,0.012976,-0.012055,-0.010580,0,0,0,0,0,0,0
1554089469,765933036,0.350191,0.028840,-0.168404,0.999789,0.012947,-0.011949,-0.010575,0,0,0,0,0,0,0
1554089469,775892972,0.350182,0.028895,-0.168533,0.999789,0.012968,-0.011896,-0.010588,0,0,0,0,0,0,0
1554089469,785893917,0.350270,0.028851,-0.168598,0.999789,0.012916,-0.011975,-0.010597,0,0,0,0,0,0,0
1554089469,795913934,0.350320,0.028832,-0.168502,0.999790,0.012920,-0.011965,-0.010519,0,0,0,0,0,0,0
1554089469,805896997,0.350274,0.028893,-0.168563,0.999790,0.012950,-0.011920,-0.010494,0,0,0,0,0,0,0
1554089469,815896034,0.350121,0.028894,-0.168521,0.999791,0.012928,-0.011855,-0.010547,0,0,0,0,0,0,0
1554089469,825902938,0.350157,0.028880,-0.168430,0.999790,0.012919,-0.011907,-0.010522,0,0,0,0,0,0,0
1554089469,837718963,0.350338,0.028731,-0.168518,0.999790,0.012851,-0.012069,-0.010417,0,0,0,0,0,0,0
1554089469,845926046,0.350111,0.028832,-0.168395,0.999791,0.012925,-0.011853,-0.010467,0,0,0,0,0,0,0
1554089469,855887889,0.350218,0.028876,-0.168532,0.999790,0.012959,-0.011928,-0.010484,0,0,0,0,0,0,0
1554089469,866188049,0.350207,0.028834,-0.168590,0.999791,0.012914,-0.011905,-0.010453,0,0,0,0,0,0,0
1554089469,876008033,0.350339,0.028856,-0.168648,0.999789,0.012952,-0.012034,-0.010469,0,0,0,0,0,0,0
1554089469,885919094,0.350157,0.028884,-0.168646,0.999790,0.012952,-0.011853,-0.010528,0,0,0,0,0,0,0
1554089469,896147966,0.350164,0.028852,-0.168585,0.999790,0.012983,-0.011888,-0.010453,0,0,0,0,0,0,0
1554089469,905893087,0.350199,0.028824,-0.168606,0.999790,0.012960,-0.011935,-0.010482,0,0,0,0,0,0,0
1554089469,915885925,0.350284,0.028787,-0.168548,0.999790,0.012929,-0.011978,-0.010441,0,0,0,0,0,0,0
1554089469,926079034,0.350268,0.028792,-0.168499,0.999791,0.012953,-0.011960,-0.010397,0,0,0,0,0,0,0
1554089469,936080932,0.350187,0.028829,-0.168481,0.999791,0.012943,-0.011896,-0.010425,0,0,0,0,0,0,0
1554089469,946088075,0.350218,0.028804,-0.168392,0.999792,0.012912,-0.011909,-0.010397,0,0,0,0,0,0,0
1554089469,956091880,0.350369,0.028778,-0.168524,0.999790,0.012922,-0.012058,-0.010362,0,0,0,0,0,0,0
1554089469,965929985,0.350113,0.028810,-0.168388,0.999792,0.012918,-0.011804,-0.010447,0,0,0,0,0,0,0
1554089469,978121042,0.350284,0.028845,-0.168432,0.999789,0.012973,-0.011999,-0.010439,0,0,0,0,0,0,0
1554089469,986901998,0.350272,0.028776,-0.168489,0.999791,0.012895,-0.011968,-0.010410,0,0,0,0,0,0,0
1554089469,995985984,0.350359,0.028870,-0.168375,0.999789,0.012954,-0.012059,-0.010431,0,0,0,0,0,0,0
1554089470,5960941,0.350282,0.028906,-0.168303,0.999789,0.012980,-0.011992,-0.010434,0,0,0,0,0,0,0
1554089470,15964984,0.350144,0.028837,-0.168383,0.999791,0.012976,-0.011891,-0.010443,0,0,0,0,0,0,0
1554089470,25999069,0.350207,0.028872,-0.168351,0.999789,0.013012,-0.011967,-0.010453,0,0,0,0,0,0,0
1554089470,35967111,0.350133,0.028877,-0.168551,0.999789,0.013007,-0.011900,-0.010531,0,0,0,0,0,0,0
1554089470,45934915,0.350141,0.028801,-0.168510,0.999790,0.012982,-0.011927,-0.010420,0,0,0,0,0,0,0
1554089470,56055068,0.350178,0.028825,-0.168659,0.999791,0.012973,-0.011915,-0.010411,0,0,0,0,0,0,0
1554089470,66315889,0.350110,0.028870,-0.168713,0.999790,0.012973,-0.011845,-0.010521,0,0,0,0,0,0,0
1554089470,76006889,0.350161,0.028807,-0.168473,0.999792,0.012957,-0.011904,-0.010343,0,0,0,0,0,0,0
1554089470,85973978,0.350168,0.028844,-0.168460,0.999791,0.012965,-0.011916,-0.010402,0,0,0,0,0,0,0
1554089470,95983028,0.350078,0.028981,-0.168511,0.999789,0.013068,-0.011864,-0.010485,0,0,0,0,0,0,0
1554089470,107004880,0.350146,0.028901,-0.168606,0.999790,0.013010,-0.011933,-0.010398,0,0,0,0,0,0,0
1554089470,115914106,0.350089,0.028974,-0.168399,0.999791,0.013059,-0.011758,-0.010468,0,0,0,0,0,0,0
1554089470,125909090,0.350095,0.028992,-0.168520,0.999790,0.013063,-0.011755,-0.010502,0,0,0,0,0,0,0
1554089470,135924100,0.350237,0.028920,-0.168441,0.999789,0.013030,-0.011956,-0.010436,0,0,0,0,0,0,0
1554089470,145888090,0.350051,0.028997,-0.168499,0.999790,0.013090,-0.011783,-0.010447,0,0,0,0,0,0,0
1554089470,155992984,0.350082,0.029008,-0.168384,0.999789,0.013074,-0.011842,-0.010488,0,0,0,0,0,0,0
1554089470,166074037,0.350046,0.028988,-0.168331,0.999791,0.013067,-0.011795,-0.010404,0,0,0,0,0,0,0
1554089470,176059007,0.350231,0.028974,-0.168439,0.999789,0.013080,-0.011949,-0.010410,0,0,0,0,0,0,0
1554089470,185934066,0.350005,0.029017,-0.168330,0.999791,0.013101,-0.011715,-0.010440,0,0,0,0,0,0,0
1554089470,196065902,0.350049,0.029017,-0.168347,0.999790,0.013106,-0.011798,-0.010441,0,0,0,0,0,0,0
1554089470,205908060,0.350102,0.029030,-0.168539,0.999790,0.013117,-0.011835,-0.010412,0,0,0,0,0,0,0
1554089470,215890884,0.350037,0.029079,-0.168544,0.999789,0.013139,-0.011779,-0.010543,0,0,0,0,0,0,0
1554089470,225910902,0.350025,0.029089,-0.168571,0.999789,0.013182,-0.011770,-0.010454,0,0,0,0,0,0,0
1554089470,235913991,0.349876,0.029144,-0.168488,0.999789,0.013185,-0.011651,-0.010568,0,0,0,0,0,0,0
1554089470,246009111,0.349912,0.029135,-0.168462,0.999789,0.013194,-0.011703,-0.010551,0,0,0,0,0,0,0
1554089470,255928993,0.349944,0.029131,-0.168497,0.999789,0.013205,-0.011717,-0.010545,0,0,0,0,0,0,0
1554089470,265922069,0.349728,0.029178,-0.168407,0.999790,0.013229,-0.011506,-0.010618,0,0,0,0,0,0,0
1554089470,275891065,0.349942,0.029198,-0.168418,0.999789,0.013227,-0.011607,-0.010621,0,0,0,0,0,0,0
1554089470,285917043,0.349956,0.029125,-0.168441,0.999790,0.013170,-0.011605,-0.010588,0,0,0,0,0,0,0
1554089470,295912027,0.349936,0.029191,-0.168475,0.999788,0.013243,-0.011659,-0.010654,0,0,0,0,0,0,0
1554089470,305934906,0.349774,0.029207,-0.168484,0.999789,0.013251,-0.011494,-0.010687,0,0,0,0,0,0,0
1554089470,315903902,0.349845,0.029120,-0.168421,0.999789,0.013218,-0.011568,-0.010618,0,0,0,0,0,0,0
1554089470,325891971,0.350080,0.029112,-0.168512,0.999787,0.013228,-0.011784,-0.010602,0,0,0,0,0,0,0
1554089470,335882902,0.349984,0.029124,-0.168458,0.999788,0.013203,-0.011654,-0.010631,0,0,0,0,0,0,0
1554089470,346844911,0.349983,0.029164,-0.168411,0.999788,0.013259,-0.011642,-0.010601,0,0,0,0,0,0,0
1554089470,355931043,0.349952,0.029132,-0.168685,0.999789,0.013220,-0.011561,-0.010656,0,0,0,0,0,0,0
1554089470,365925073,0.350108,0.029094,-0.168759,0.999788,0.013192,-0.011699,-0.010655,0,0,0,0,0,0,0
1554089470,375849008,0.350005,0.029150,-0.168714,0.999787,0.013266,-0.011679,-0.010616,0,0,0,0,0,0,0
1554089470,385960102,0.349774,0.029119,-0.168643,0.999789,0.013249,-0.011485,-0.010666,0,0,0,0,0,0,0
1554089470,396606922,0.349810,0.029163,-0.168595,0.999789,0.013258,-0.011580,-0.010607,0,0,0,0,0,0,0
1554089470,405894994,0.349740,0.029183,-0.168668,0.999789,0.013244,-0.011526,-0.010704,0,0,0,0,0,0,0
1554089470,415898084,0.349698,0.029225,-0.168482,0.999788,0.013213,-0.011568,-0.010729,0,0,0,0,0,0,0
1554089470,426012039,0.349636,0.029147,-0.168627,0.999790,0.013217,-0.011564,-0.010572,0,0,0,0,0,0,0
1554089470,435873985,0.349698,0.029169,-0.168582,0.999788,0.013185,-0.011631,-0.010679,0,0,0,0,0,0,0
1554089470,445899009,0.349677,0.029158,-0.168645,0.999789,0.013190,-0.011647,-0.010629,0,0,0,0,0,0,0
1554089470,455837965,0.349454,0.029078,-0.168608,0.999791,0.013146,-0.011535,-0.010574,0,0,0,0,0,0,0
1554089470,465917110,0.349374,0.029116,-0.168578,0.999790,0.013158,-0.011526,-0.010700,0,0,0,0,0,0,0
1554089470,475886106,0.349397,0.029097,-0.168599,0.999790,0.013127,-0.011654,-0.010588,0,0,0,0,0,0,0
1554089470,485904932,0.349320,0.029027,-0.168523,0.999791,0.013096,-0.011662,-0.010527,0,0,0,0,0,0,0
1554089470,495902061,0.349069,0.029138,-0.168431,0.999791,0.013133,-0.011513,-0.010656,0,0,0,0,0,0,0
1554089470,505904912,0.348984,0.029033,-0.168527,0.999792,0.013077,-0.011529,-0.010556,0,0,0,0,0,0,0
1554089470,515842914,0.349040,0.028876,-0.168512,0.999793,0.013000,-0.011707,-0.010418,0,0,0,0,0,0,0
1554089470,525861978,0.348874,0.029006,-0.168447,0.999791,0.013055,-0.011627,-0.010563,0,0,0,0,0,0,0
1554089470,535842895,0.348680,0.029047,-0.168432,0.999792,0.013066,-0.011564,-0.010576,0,0,0,0,0,0,0
1554089470,545888900,0.348479,0.028871,-0.168240,0.999795,0.012991,-0.011566,-0.010374,0,0,0,0,0,0,0
1554089470,555857896,0.348458,0.028921,-0.168292,0.999793,0.013014,-0.011666,-0.010398,0,0,0,0,0,0,0
1554089470,565848112,0.348226,0.029094,-0.168114,0.999791,0.013107,-0.011601,-0.010567,0,0,0,0,0,0,0
1554089470,575895071,0.348108,0.028983,-0.168298,0.999793,0.013049,-0.011623,-0.010383,0,0,0,0,0,0,0
1554089470,585948944,0.348005,0.028984,-0.168577,0.999793,0.013002,-0.011679,-0.010424,0,0,0,0,0,0,0
1554089470,595833063,0.347904,0.029003,-0.168509,0.999791,0.013012,-0.011751,-0.010500,0,0,0,0,0,0,0
1554089470,605901002,0.347597,0.028923,-0.168406,0.999794,0.013024,-0.011653,-0.010314,0,0,0,0,0,0,0
1554089470,615833997,0.347420,0.028939,-0.168456,0.999794,0.013029,-0.011662,-0.010276,0,0,0,0,0,0,0
1554089470,625905036,0.347221,0.028943,-0.168566,0.999793,0.013043,-0.011727,-0.010286,0,0,0,0,0,0,0
1554089470,635899066,0.347039,0.028940,-0.168416,0.999794,0.013018,-0.011761,-0.010187,0,0,0,0,0,0,0
1554089470,645888090,0.346833,0.029084,-0.168442,0.999792,0.013088,-0.011725,-0.010309,0,0,0,0,0,0,0
1554089470,655894041,0.346605,0.029098,-0.168415,0.999793,0.013087,-0.011709,-0.010237,0,0,0,0,0,0,0
1554089470,665899991,0.346495,0.029054,-0.168418,0.999794,0.013050,-0.011760,-0.010127,0,0,0,0,0,0,0
1554089470,675924062,0.346245,0.029056,-0.168276,0.999796,0.013038,-0.011704,-0.010079,0,0,0,0,0,0,0
1554089470,685905933,0.346036,0.029169,-0.168421,0.999795,0.013051,-0.011653,-0.010167,0,0,0,0,0,0,0
1554089470,695926904,0.345862,0.029112,-0.168431,0.999797,0.013038,-0.011711,-0.009980,0,0,0,0,0,0,0
1554089470,705912113,0.345748,0.029065,-0.168493,0.999796,0.013046,-0.011805,-0.009890,0,0,0,0,0,0,0
1554089470,715924978,0.345387,0.029024,-0.168438,0.999799,0.013013,-0.011690,-0.009828,0,0,0,0,0,0,0
1554089470,725908994,0.345147,0.029047,-0.168463,0.999800,0.012987,-0.011629,-0.009764,0,0,0,0,0,0,0
1554089470,735946893,0.344984,0.029126,-0.168474,0.999799,0.013019,-0.011733,-0.009701,0,0,0,0,0,0,0
1554089470,745932102,0.344786,0.029090,-0.168601,0.999800,0.013010,-0.011825,-0.009542,0,0,0,0,0,0,0
1554089470,755908012,0.344492,0.029025,-0.168658,0.999803,0.012968,-0.011826,-0.009284,0,0,0,0,0,0,0
1554089470,765902996,0.344146,0.029215,-0.168762,0.999801,0.013044,-0.011802,-0.009407,0,0,0,0,0,0,0
1554089470,775963068,0.343861,0.029249,-0.168680,0.999801,0.013043,-0.011817,-0.009385,0,0,0,0,0,0,0
1554089470,785936117,0.343554,0.029103,-0.168703,0.999803,0.013016,-0.011911,-0.009055,0,0,0,0,0,0,0
1554089470,795909881,0.343312,0.029169,-0.168846,0.999803,0.013045,-0.011953,-0.009028,0,0,0,0,0,0,0
1554089470,805865049,0.342828,0.029195,-0.168681,0.999804,0.013017,-0.011847,-0.009102,0,0,0,0,0,0,0
1554089470,816854953,0.342392,0.029129,-0.168524,0.999807,0.012974,-0.011813,-0.008891,0,0,0,0,0,0,0
1554089470,826041936,0.342081,0.029157,-0.168611,0.999806,0.012968,-0.011828,-0.008899,0,0,0,0,0,0,0
1554089470,835860013,0.341834,0.029095,-0.168663,0.999807,0.012931,-0.011890,-0.008846,0,0,0,0,0,0,0
1554089470,845854043,0.341437,0.029023,-0.168572,0.999809,0.012887,-0.011874,-0.008685,0,0,0,0,0,0,0
1554089470,855839967,0.340996,0.029131,-0.168704,0.999809,0.012937,-0.011774,-0.008744,0,0,0,0,0,0,0
1554089470,865947008,0.340748,0.029059,-0.168808,0.999809,0.012871,-0.011893,-0.008628,0,0,0,0,0,0,0
1554089470,875910043,0.340434,0.028957,-0.168842,0.999811,0.012821,-0.011976,-0.008387,0,0,0,0,0,0,0
1554089470,885842084,0.339911,0.029123,-0.168848,0.999810,0.012879,-0.011874,-0.008508,0,0,0,0,0,0,0
1554089470,895836114,0.339470,0.029118,-0.168835,0.999811,0.012837,-0.011874,-0.008441,0,0,0,0,0,0,0
1554089470,905922889,0.339075,0.028875,-0.168819,0.999815,0.012706,-0.011970,-0.008040,0,0,0,0,0,0,0
1554089470,915893077,0.338570,0.029007,-0.168805,0.999816,0.012778,-0.011902,-0.007983,0,0,0,0,0,0,0
1554089470,925909996,0.338101,0.029116,-0.168889,0.999815,0.012767,-0.011902,-0.008109,0,0,0,0,0,0,0
1554089470,935851097,0.337780,0.028861,-0.168926,0.999819,0.012616,-0.012032,-0.007638,0,0,0,0,0,0,0
1554089470,945904970,0.337284,0.029017,-0.168967,0.999817,0.012745,-0.012051,-0.007582,0,0,0,0,0,0,0
1554089470,955892086,0.336676,0.029293,-0.169030,0.999816,0.012816,-0.011911,-0.007853,0,0,0,0,0,0,0
1554089470,965893030,0.336280,0.028962,-0.169030,0.999821,0.012606,-0.012045,-0.007310,0,0,0,0,0,0,0
1554089470,975936889,0.335824,0.028943,-0.169043,0.999822,0.012600,-0.012079,-0.007096,0,0,0,0,0,0,0
1554089470,985969066,0.335226,0.029259,-0.169020,0.999819,0.012737,-0.011984,-0.007425,0,0,0,0,0,0,0
1554089470,995902061,0.334721,0.029039,-0.168975,0.999824,0.012669,-0.011974,-0.006948,0,0,0,0,0,0,0
1554089471,5824089,0.334209,0.029077,-0.168994,0.999825,0.012663,-0.011892,-0.006913,0,0,0,0,0,0,0
1554089471,15842914,0.333827,0.029201,-0.169128,0.999823,0.012728,-0.012008,-0.006969,0,0,0,0,0,0,0
1554089471,25881052,0.333338,0.029041,-0.169101,0.999825,0.012645,-0.012079,-0.006576,0,0,0,0,0,0,0
1554089471,35893917,0.332697,0.029052,-0.168915,0.999827,0.012632,-0.011992,-0.006529,0,0,0,0,0,0,0
1554089471,45934915,0.332069,0.029109,-0.168854,0.999828,0.012655,-0.011920,-0.006501,0,0,0,0,0,0,0
1554089471,55963993,0.331564,0.029119,-0.168735,0.999828,0.012640,-0.011997,-0.006339,0,0,0,0,0,0,0
1554089471,66246986,0.330959,0.029049,-0.168815,0.999829,0.012608,-0.012035,-0.006152,0,0,0,0,0,0,0
1554089471,76102018,0.330353,0.029036,-0.168773,0.999831,0.012579,-0.012005,-0.005906,0,0,0,0,0,0,0
1554089471,86093902,0.329607,0.029152,-0.168798,0.999832,0.012640,-0.011846,-0.005931,0,0,0,0,0,0,0
1554089471,96323013,0.329020,0.029077,-0.168838,0.999834,0.012600,-0.011912,-0.005672,0,0,0,0,0,0,0
1554089471,105968952,0.328540,0.029002,-0.169006,0.999835,0.012600,-0.012003,-0.005261,0,0,0,0,0,0,0
1554089471,115896940,0.327913,0.029000,-0.168984,0.999835,0.012578,-0.012014,-0.005145,0,0,0,0,0,0,0
1554089471,125897884,0.327161,0.028879,-0.168986,0.999839,0.012480,-0.011893,-0.004927,0,0,0,0,0,0,0
1554089471,135888099,0.326507,0.028799,-0.169082,0.999841,0.012434,-0.011906,-0.004594,0,0,0,0,0,0,0
1554089471,145901918,0.326028,0.028819,-0.169197,0.999841,0.012402,-0.012012,-0.004442,0,0,0,0,0,0,0
1554089471,155842065,0.325448,0.028683,-0.169280,0.999842,0.012384,-0.012094,-0.004023,0,0,0,0,0,0,0
1554089471,165913105,0.324584,0.028789,-0.169186,0.999845,0.012345,-0.011920,-0.003887,0,0,0,0,0,0,0
1554089471,175892114,0.323888,0.028915,-0.169220,0.999845,0.012345,-0.011928,-0.003828,0,0,0,0,0,0,0
1554089471,185900926,0.323292,0.028706,-0.169304,0.999848,0.012223,-0.012002,-0.003311,0,0,0,0,0,0,0
1554089471,195924043,0.322618,0.028936,-0.169411,0.999846,0.012330,-0.012040,-0.003179,0,0,0,0,0,0,0
1554089471,205916881,0.321946,0.029035,-0.169458,0.999847,0.012338,-0.012035,-0.003122,0,0,0,0,0,0,0
1554089471,215892076,0.321276,0.029030,-0.169554,0.999848,0.012237,-0.012085,-0.002710,0,0,0,0,0,0,0
1554089471,225922107,0.320608,0.029075,-0.169602,0.999849,0.012211,-0.012092,-0.002551,0,0,0,0,0,0,0
1554089471,237174034,0.319725,0.029212,-0.169545,0.999850,0.012286,-0.011989,-0.002405,0,0,0,0,0,0,0
1554089471,245995044,0.319118,0.029243,-0.169603,0.999850,0.012294,-0.012023,-0.002145,0,0,0,0,0,0,0
1554089471,256036996,0.318598,0.029287,-0.169721,0.999848,0.012342,-0.012175,-0.001976,0,0,0,0,0,0,0
1554089471,266118049,0.317758,0.029249,-0.169617,0.999850,0.012314,-0.012042,-0.001725,0,0,0,0,0,0,0
1554089471,276046991,0.317061,0.029180,-0.169647,0.999849,0.012354,-0.012094,-0.001546,0,0,0,0,0,0,0
1554089471,286108970,0.316308,0.029103,-0.169600,0.999850,0.012325,-0.012095,-0.001279,0,0,0,0,0,0,0
1554089471,295919895,0.315616,0.029163,-0.169633,0.999849,0.012426,-0.012108,-0.001205,0,0,0,0,0,0,0
1554089471,305921077,0.314903,0.029080,-0.169630,0.999850,0.012387,-0.012099,-0.001044,0,0,0,0,0,0,0
1554089471,315888881,0.314164,0.028957,-0.169681,0.999851,0.012336,-0.012050,-0.000717,0,0,0,0,0,0,0
1554089471,325903892,0.313524,0.029091,-0.169716,0.999850,0.012376,-0.012090,-0.000785,0,0,0,0,0,0,0
1554089471,335933923,0.312970,0.029041,-0.169702,0.999849,0.012328,-0.012209,-0.000532,0,0,0,0,0,0,0
1554089471,346076011,0.312292,0.028821,-0.169711,0.999851,0.012225,-0.012179,-0.000028,0,0,0,0,0,0,0
1554089471,356018066,0.311454,0.029049,-0.169486,0.999855,0.012243,-0.011861,-0.000281,0,0,0,0,0,0,0
1554089471,366045951,0.310964,0.029007,-0.169351,0.999854,0.012205,-0.011976,0.000035,0,0,0,0,0,0,0
1554089471,376069068,0.310645,0.028964,-0.169573,0.999851,0.012170,-0.012203,0.000524,0,0,0,0,0,0,0
1554089471,385890960,0.310129,0.028924,-0.169487,0.999852,0.012129,-0.012189,0.000803,0,0,0,0,0,0,0
1554089471,395937919,0.309527,0.029169,-0.169586,0.999854,0.012159,-0.011993,0.000908,0,0,0,0,0,0,0
1554089471,405906915,0.309026,0.029107,-0.169337,0.999855,0.012090,-0.011960,0.001235,0,0,0,0,0,0,0
1554089471,415923118,0.308724,0.029146,-0.169564,0.999853,0.012069,-0.012058,0.001692,0,0,0,0,0,0,0
1554089471,425970077,0.308463,0.029094,-0.169594,0.999851,0.012060,-0.012173,0.002138,0,0,0,0,0,0,0
