-0.020778,0.013309,-0.012673,-0.019892,0.16058,-0.18396,-0.001571,0.025394,0.018441
-0.022424,0.014369,-0.013485,-0.021383,0.17259,-0.19808,-0.0013058,0.02726,0.019869
-0.024128,0.015471,-0.014296,-0.02292,0.18495,-0.21268,-0.00096828,0.029177,0.02135
-0.025886,0.016617,-0.015102,-0.0245,0.19765,-0.22775,-0.00055152,0.031146,0.022885
-0.027697,0.017807,-0.015899,-0.026124,0.21069,-0.2433,-4.8548e-05,0.033163,0.024476
-0.029558,0.019041,-0.016684,-0.02779,0.22405,-0.25931,0.00054758,0.035229,0.026122
-0.031466,0.020319,-0.017451,-0.029497,0.23771,-0.27579,0.0012446,0.03734,0.027824
-0.033417,0.021644,-0.018196,-0.031245,0.25168,-0.29272,0.002048,0.039498,0.029584
-0.035405,0.023014,-0.018916,-0.033033,0.26593,-0.31009,0.0029644,0.041699,0.031402
-0.037427,0.02443,-0.019605,-0.034859,0.28045,-0.32791,0.0039997,0.043942,0.033278
-0.039474,0.025893,-0.020259,-0.036723,0.29523,-0.34615,0.0051593,0.046227,0.035215
-0.041541,0.027403,-0.020873,-0.038623,0.31024,-0.3648,0.0064478,0.048552,0.037212
-0.043617,0.028959,-0.021441,-0.040558,0.32546,-0.38385,0.0078688,0.050916,0.03927
-0.045692,0.030561,-0.021961,-0.042527,0.34088,-0.40327,0.0094249,0.053317,0.041391
-0.047756,0.032209,-0.022425,-0.044529,0.35647,-0.42305,0.011117,0.055754,0.043574
-0.049795,0.033902,-0.02283,-0.046561,0.37221,-0.44315,0.012946,0.058226,0.04582
-0.051795,0.035639,-0.023171,-0.048623,0.38805,-0.46355,0.014908,0.060731,0.048129
-0.053738,0.037418,-0.023443,-0.050711,0.40398,-0.4842,0.016999,0.063267,0.050502
-0.055606,0.039237,-0.023641,-0.052825,0.41996,-0.50507,0.019214,0.065835,0.052939
-0.057379,0.041094,-0.02376,-0.054961,0.43594,-0.5261,0.021542,0.068431,0.055439
-0.059034,0.042986,-0.023798,-0.057117,0.45189,-0.54724,0.023972,0.071056,0.058002
-0.060546,0.044909,-0.023749,-0.059291,0.46775,-0.56844,0.026487,0.073707,0.060627
-0.06189,0.046859,-0.02361,-0.061479,0.48349,-0.58961,0.029069,0.076383,0.063313
-0.063036,0.048831,-0.023379,-0.063678,0.49904,-0.61069,0.031694,0.079082,0.066059
-0.063953,0.05082,-0.023052,-0.065883,0.51435,-0.63159,0.034336,0.081804,0.068862
-0.064609,0.05282,-0.022628,-0.068092,0.52936,-0.65222,0.036962,0.084547,0.071721
-0.06497,0.054823,-0.022106,-0.070299,0.544,-0.67247,0.039537,0.08731,0.074632
-0.064999,0.056821,-0.021484,-0.0725,0.55821,-0.69224,0.04202,0.09009,0.077594
-0.06466,0.058807,-0.020764,-0.074689,0.5719,-0.71141,0.044365,0.092888,0.080603
-0.063916,0.06077,-0.019947,-0.076862,0.58502,-0.72985,0.046522,0.095702,0.083655
-0.062729,0.0627,-0.019034,-0.079012,0.59748,-0.74744,0.048437,0.09853,0.086745
-0.061061,0.064587,-0.018029,-0.081134,0.60921,-0.76404,0.050051,0.10137,0.089869
-0.058876,0.06642,-0.016936,-0.083221,0.62012,-0.77951,0.051302,0.10422,0.093023
-0.05614,0.068185,-0.015762,-0.085266,0.63015,-0.79371,0.052126,0.10709,0.096202
-0.052804,0.069872,-0.014509,-0.087264,0.63918,-0.80643,0.05243,0.10996,0.099398
-0.04884,0.071466,-0.013186,-0.089206,0.64715,-0.81755,0.052147,0.11285,0.10261
-0.044238,0.072955,-0.011804,-0.091087,0.65402,-0.82698,0.051231,0.11574,0.10582
-0.038978,0.074328,-0.010374,-0.092898,0.65972,-0.83458,0.049617,0.11864,0.10904
-0.033045,0.07557,-0.0089059,-0.094633,0.6642,-0.84024,0.047241,0.12155,0.11226
-0.026431,0.076671,-0.0074116,-0.096285,0.66742,-0.84387,0.044045,0.12446,0.11547
-0.019135,0.077619,-0.0059038,-0.097848,0.66934,-0.84536,0.039977,0.12738,0.11867
-0.011162,0.078404,-0.0043953,-0.099315,0.66994,-0.84466,0.034993,0.1303,0.12186
-0.0025253,0.079017,-0.0028996,-0.10068,0.66921,-0.84171,0.029055,0.13323,0.12502
0.006755,0.079449,-0.0014302,-0.10194,0.66715,-0.83649,0.022139,0.13617,0.12817
0.016651,0.079693,-7.456e-07,-0.10309,0.66378,-0.82901,0.014231,0.1391,0.13129
0.027129,0.079744,0.0013754,-0.10412,0.65912,-0.81928,0.0053284,0.14204,0.13439
0.038227,0.079597,0.0022849,-0.10503,0.65266,-0.80752,-0.0038366,0.14498,0.13746
0.049776,0.079253,0.0033287,-0.10583,0.64531,-0.79355,-0.014365,0.14792,0.14051
0.061766,0.078711,0.0042953,-0.1065,0.63688,-0.77756,-0.025853,0.15087,0.14354
0.074141,0.077972,0.005175,-0.10704,0.62743,-0.75968,-0.03825,0.15381,0.14656
0.086842,0.077038,0.0059597,-0.10746,0.61706,-0.74007,-0.051497,0.15675,0.14956
0.099808,0.075914,0.0066424,-0.10775,0.60588,-0.71889,-0.065524,0.1597,0.15256
0.11298,0.074606,0.0072174,-0.10792,0.59398,-0.69634,-0.080255,0.16263,0.15556
0.1263,0.07312,0.0076798,-0.10796,0.58149,-0.67259,-0.095602,0.16557,0.15856
0.1397,0.071464,0.008026,-0.10788,0.56851,-0.64787,-0.11148,0.1685,0.16157
0.15313,0.069646,0.0082534,-0.10767,0.55516,-0.62238,-0.12778,0.17142,0.1646
0.16654,0.067675,0.0083606,-0.10735,0.54156,-0.59633,-0.14442,0.17433,0.16765
0.17988,0.065561,0.0083468,-0.10691,0.5278,-0.56992,-0.16131,0.17723,0.17074
0.1931,0.063314,0.0082122,-0.10636,0.514,-0.54335,-0.17834,0.18012,0.17387
0.20617,0.060943,0.0079579,-0.10569,0.50025,-0.51681,-0.19542,0.18299,0.17704
0.21905,0.058458,0.0075852,-0.10492,0.48664,-0.49047,-0.21247,0.18585,0.18028
0.2317,0.05587,0.0070964,-0.10404,0.47325,-0.4645,-0.22942,0.18868,0.18357
0.2441,0.053187,0.0064938,-0.10306,0.46015,-0.43903,-0.24618,0.1915,0.18693
0.25624,0.05042,0.0057803,-0.10198,0.4474,-0.41421,-0.26269,0.19428,0.19037
0.26809,0.047577,0.0049589,-0.10081,0.43507,-0.39014,-0.27889,0.19704,0.19389
0.27964,0.044668,0.0040327,-0.099544,0.42318,-0.36692,-0.29473,0.19976,0.1975
0.29088,0.0417,0.0030048,-0.098191,0.41178,-0.34463,-0.31016,0.20245,0.20119
0.30181,0.038683,0.0018787,-0.096753,0.4009,-0.32333,-0.32516,0.2051,0.20499
0.31243,0.035623,0.00065725,-0.095233,0.39054,-0.30306,-0.33969,0.20771,0.20889
0.32273,0.032529,-0.00065631,-0.093637,0.38072,-0.28386,-0.35374,0.21027,0.21289
0.33278,0.029405,-0.0024815,-0.091972,0.37086,-0.26581,-0.36663,0.21278,0.21699
0.3425,0.026262,-0.0042717,-0.090237,0.3617,-0.24881,-0.37922,0.21524,0.2212
0.35192,0.023107,-0.0061584,-0.088438,0.35305,-0.23288,-0.39128,0.21764,0.22553
0.36104,0.019945,-0.008137,-0.086579,0.34489,-0.21801,-0.40282,0.21998,0.22998
0.36988,0.016784,-0.010203,-0.084663,0.33722,-0.20418,-0.41385,0.22226,0.23454
0.37844,0.013629,-0.012353,-0.082696,0.33001,-0.19136,-0.42438,0.22446,0.23922
0.38674,0.010486,-0.014581,-0.080682,0.32325,-0.17952,-0.43443,0.2266,0.24402
0.39477,0.0073613,-0.016885,-0.078624,0.31691,-0.16862,-0.44402,0.22865,0.24894
0.40256,0.0042603,-0.019259,-0.076528,0.31098,-0.15861,-0.45315,0.23062,0.25398
0.41011,0.0011882,-0.0217,-0.074399,0.30542,-0.14945,-0.46187,0.2325,0.25914
0.41743,-0.0018498,-0.024204,-0.072239,0.30022,-0.1411,-0.47017,0.2343,0.26443
0.42454,-0.0048485,-0.026768,-0.070055,0.29534,-0.1335,-0.4781,0.23599,0.26983
0.43144,-0.0078032,-0.029386,-0.067851,0.29078,-0.12661,-0.48567,0.23759,0.27535
0.43814,-0.010709,-0.032057,-0.06563,0.28649,-0.12039,-0.49291,0.23908,0.28099
0.44466,-0.013562,-0.034776,-0.063399,0.28246,-0.11478,-0.49984,0.24046,0.28675
0.45099,-0.016358,-0.03754,-0.06116,0.27866,-0.10975,-0.50648,0.24172,0.29262
0.45715,-0.019091,-0.040345,-0.058919,0.27508,-0.10524,-0.51285,0.24287,0.29861
0.46315,-0.02176,-0.043189,-0.05668,0.27169,-0.10122,-0.51897,0.24389,0.3047
0.46899,-0.024359,-0.046067,-0.054447,0.26847,-0.097639,-0.52487,0.24479,0.3109
0.47469,-0.026885,-0.048977,-0.052223,0.26541,-0.094467,-0.53057,0.24555,0.3172
0.48024,-0.029336,-0.051915,-0.050014,0.26249,-0.091666,-0.53607,0.24617,0.32361
0.48566,-0.031707,-0.054881,-0.047822,0.25968,-0.08919,-0.54141,0.24665,0.33011
0.49094,-0.033997,-0.057871,-0.045652,0.25698,-0.087016,-0.54659,0.24699,0.33671
0.4961,-0.036203,-0.060879,-0.043507,0.25437,-0.08512,-0.55163,0.24717,0.34339
0.50114,-0.038321,-0.063903,-0.04139,0.25185,-0.083473,-0.55654,0.2472,0.35016
0.50606,-0.040351,-0.06694,-0.039303,0.2494,-0.08205,-0.56133,0.24707,0.35701
0.51087,-0.04229,-0.069987,-0.037251,0.24701,-0.080827,-0.56602,0.24677,0.36394
0.51557,-0.044137,-0.073042,-0.035235,0.24468,-0.079782,-0.5706,0.24631,0.37093
0.52016,-0.04589,-0.0761,-0.033259,0.24239,-0.078895,-0.5751,0.24568,0.37799
0.52465,-0.047549,-0.07916,-0.031324,0.24014,-0.078148,-0.57952,0.24487,0.38511
0.52903,-0.049112,-0.082219,-0.029433,0.23792,-0.077524,-0.58387,0.24388,0.39227
0.53332,-0.050578,-0.085273,-0.027588,0.23572,-0.077007,-0.58814,0.24271,0.39948
0.53751,-0.051948,-0.08832,-0.025789,0.23354,-0.076584,-0.59235,0.24135,0.40673
0.5416,-0.053222,-0.091358,-0.02404,0.23138,-0.076243,-0.59649,0.23981,0.41401
0.5456,-0.054399,-0.094383,-0.022341,0.22923,-0.07597,-0.60057,0.23807,0.42131
0.54951,-0.055479,-0.097393,-0.020693,0.22708,-0.075756,-0.6046,0.23614,0.42862
0.55333,-0.056464,-0.10039,-0.019097,0.22494,-0.075591,-0.60856,0.23402,0.43594
0.55705,-0.057354,-0.10336,-0.017554,0.2228,-0.075467,-0.61246,0.23169,0.44326
0.56069,-0.05815,-0.10631,-0.016064,0.22065,-0.075374,-0.6163,0.22917,0.45056
0.56424,-0.058854,-0.10923,-0.014629,0.2185,-0.075307,-0.62008,0.22645,0.45784
0.5677,-0.059466,-0.11213,-0.013247,0.21634,-0.075258,-0.62379,0.22353,0.46509
0.57107,-0.059988,-0.11499,-0.01192,0.21417,-0.07522,-0.62743,0.2204,0.4723
0.57435,-0.060423,-0.11783,-0.010647,0.21199,-0.075189,-0.631,0.21708,0.47946
0.57755,-0.060771,-0.12063,-0.0094272,0.2098,-0.07516,-0.63449,0.21355,0.48655
0.58065,-0.061035,-0.12339,-0.0082612,0.2076,-0.075126,-0.63789,0.20982,0.49357
0.58367,-0.061218,-0.12611,-0.0071481,0.20538,-0.075084,-0.6412,0.20589,0.50051
0.58661,-0.06132,-0.12879,-0.0060872,0.20314,-0.07503,-0.64442,0.20177,0.50735
0.58945,-0.061346,-0.13143,-0.0050778,0.20088,-0.07496,-0.64753,0.19745,0.51409
0.59221,-0.061296,-0.13402,-0.0041189,0.19861,-0.074869,-0.65054,0.19293,0.52071
0.5949,-0.061174,-0.13551,-0.0032157,0.1978,-0.074826,-0.65484,0.18822,0.52719
0.59749,-0.060988,-0.13724,-0.002354,0.1966,-0.074784,-0.65863,0.18333,0.53354
0.6,-0.060737,-0.13888,-0.0015375,0.19545,-0.074761,-0.66229,0.17826,0.53973
0.6,-0.059062,-0.13903,-0.0016823,0.20231,-0.087777,-0.66095,0.17275,0.54617
0.6,-0.057278,-0.13892,-0.0019531,0.20929,-0.10051,-0.65983,0.16708,0.55239
0.6,-0.05541,-0.13856,-0.0023284,0.21635,-0.11296,-0.6589,0.16124,0.55838
0.6,-0.053481,-0.13798,-0.0027875,0.22348,-0.12513,-0.65812,0.15525,0.56414
0.6,-0.051512,-0.13719,-0.0033106,0.23065,-0.13703,-0.65746,0.14912,0.56965
0.6,-0.049525,-0.13621,-0.0038796,0.23783,-0.14866,-0.65687,0.14285,0.57491
0.6,-0.047536,-0.13506,-0.0044781,0.245,-0.16001,-0.65632,0.13645,0.5799
0.6,-0.045562,-0.13375,-0.0050919,0.25214,-0.17108,-0.65579,0.12992,0.58461
0.6,-0.043615,-0.13231,-0.0057087,0.25921,-0.18187,-0.65523,0.12329,0.58903
0.6,-0.041706,-0.13075,-0.0063182,0.26618,-0.19236,-0.65463,0.11656,0.59317
0.6,-0.039845,-0.12907,-0.0069121,0.27305,-0.20254,-0.65397,0.10973,0.597
0.6,-0.038039,-0.12731,-0.0074836,0.27978,-0.21242,-0.65322,0.10282,0.60053
0.6,-0.036293,-0.12546,-0.0080275,0.28635,-0.22197,-0.65238,0.095842,0.60374
0.6,-0.034612,-0.12354,-0.00854,0.29275,-0.23119,-0.65143,0.088798,0.60664
0.6,-0.032998,-0.12155,-0.0090184,0.29897,-0.24006,-0.65036,0.081701,0.60922
0.6,-0.031453,-0.1195,-0.0094611,0.30499,-0.24857,-0.64917,0.074562,0.61147
0.6,-0.029979,-0.11739,-0.0098672,0.31081,-0.2567,-0.64786,0.067392,0.61339
0.6,-0.028575,-0.11524,-0.010236,0.31641,-0.26445,-0.64643,0.060201,0.61498
0.6,-0.027241,-0.11303,-0.010569,0.32178,-0.2718,-0.64489,0.053,0.61624
0.6,-0.025977,-0.11077,-0.010866,0.32693,-0.27873,-0.64324,0.045799,0.61717
0.6,-0.024781,-0.10847,-0.011129,0.33185,-0.28524,-0.64149,0.03861,0.61776
0.6,-0.023652,-0.10612,-0.011358,0.33653,-0.29131,-0.63965,0.031442,0.61802
0.6,-0.022588,-0.10372,-0.011555,0.34097,-0.29692,-0.63774,0.024307,0.61796
0.6,-0.021589,-0.10128,-0.011723,0.34517,-0.30207,-0.63576,0.017214,0.61756
0.6,-0.020652,-0.098799,-0.011862,0.34912,-0.30673,-0.63372,0.010175,0.61684
0.6,-0.019775,-0.09627,-0.011975,0.35282,-0.3109,-0.63165,0.003199,0.6158
0.6,-0.018956,-0.093699,-0.012063,0.35626,-0.31455,-0.62955,-0.0037037,0.61445
0.6,-0.018195,-0.091088,-0.012128,0.35944,-0.31767,-0.62744,-0.010523,0.61278
0.6,-0.017488,-0.088439,-0.012171,0.36236,-0.32024,-0.62534,-0.017251,0.6108
0.6,-0.016835,-0.085758,-0.012195,0.36499,-0.32225,-0.62325,-0.023876,0.60853
0.6,-0.016235,-0.083048,-0.012201,0.36733,-0.32368,-0.6212,-0.030392,0.60597
0.6,-0.015684,-0.080316,-0.01219,0.36937,-0.3245,-0.6192,-0.036788,0.60312
0.6,-0.015183,-0.077567,-0.012163,0.3711,-0.3247,-0.61726,-0.043057,0.6
0.6,-0.01473,-0.074811,-0.012122,0.37249,-0.32424,-0.6154,-0.049192,0.59661
0.6,-0.014324,-0.072055,-0.012068,0.37353,-0.3231,-0.61363,-0.055184,0.59296
0.6,-0.013964,-0.069309,-0.012001,0.37419,-0.32126,-0.61197,-0.061028,0.58906
0.6,-0.013648,-0.066581,-0.011923,0.37446,-0.31868,-0.61045,-0.066716,0.58492
0.6,-0.013377,-0.063882,-0.011835,0.37431,-0.31533,-0.60907,-0.072242,0.58056
0.6,-0.013148,-0.061221,-0.011737,0.37372,-0.31118,-0.60785,-0.077601,0.57597
0.6,-0.012962,-0.058608,-0.011629,0.37267,-0.3062,-0.60682,-0.082788,0.57117
0.6,-0.012818,-0.056052,-0.011513,0.37114,-0.30036,-0.606,-0.087798,0.56618
0.6,-0.012714,-0.05356,-0.011388,0.3691,-0.29361,-0.60541,-0.092626,0.561
0.59999,-0.012649,-0.051138,-0.011257,0.36656,-0.28598,-0.60504,-0.097271,0.55564
0.59983,-0.01258,-0.048759,-0.011131,0.36399,-0.27844,-0.6044,-0.10175,0.55013
0.59952,-0.012508,-0.046433,-0.011009,0.36136,-0.27099,-0.6035,-0.10608,0.54448
0.59904,-0.012432,-0.04417,-0.010893,0.35866,-0.26362,-0.60232,-0.11023,0.53869
0.59842,-0.012353,-0.041977,-0.010781,0.3559,-0.25635,-0.60087,-0.11422,0.53279
0.59763,-0.01227,-0.039859,-0.010674,0.35306,-0.24916,-0.59915,-0.11804,0.52677
0.59669,-0.012183,-0.037823,-0.010571,0.35013,-0.24206,-0.59716,-0.12169,0.52064
0.59559,-0.012093,-0.03587,-0.010473,0.34712,-0.23505,-0.59492,-0.12517,0.51442
0.59434,-0.011999,-0.034002,-0.01038,0.34402,-0.22812,-0.59242,-0.12848,0.5081
0.59293,-0.011902,-0.032221,-0.010291,0.34084,-0.22127,-0.58968,-0.13162,0.50171
0.59136,-0.011801,-0.030526,-0.010207,0.33756,-0.21452,-0.58671,-0.13459,0.49525
0.58964,-0.011696,-0.028915,-0.010127,0.33421,-0.20784,-0.58352,-0.13739,0.48872
0.58776,-0.011588,-0.027386,-0.010052,0.33077,-0.20125,-0.58011,-0.14003,0.48214
0.58574,-0.011477,-0.025937,-0.0099813,0.32725,-0.19475,-0.57651,-0.14249,0.47551
0.58356,-0.011362,-0.024564,-0.009915,0.32366,-0.18833,-0.57272,-0.14479,0.46883
0.58124,-0.011245,-0.023264,-0.0098532,0.32,-0.18198,-0.56875,-0.14692,0.46213
0.57877,-0.011124,-0.022033,-0.0097959,0.31628,-0.17572,-0.56463,-0.14889,0.45539
0.57616,-0.011001,-0.020867,-0.0097432,0.3125,-0.16954,-0.56035,-0.15069,0.44863
0.5734,-0.010876,-0.019762,-0.0096951,0.30867,-0.16343,-0.55595,-0.15234,0.44186
0.57051,-0.010748,-0.018712,-0.0096516,0.30479,-0.15739,-0.55142,-0.15383,0.43507
0.56749,-0.010618,-0.017715,-0.0096129,0.30087,-0.15141,-0.54679,-0.15516,0.42829
0.56433,-0.010486,-0.016765,-0.0095791,0.2969,-0.14551,-0.54206,-0.15634,0.4215
0.56105,-0.010353,-0.015857,-0.0095502,0.2929,-0.13965,-0.53726,-0.15737,0.41472
0.55765,-0.010218,-0.014989,-0.0095265,0.28886,-0.13385,-0.53239,-0.15824,0.40795
0.55412,-0.010083,-0.014155,-0.009508,0.2848,-0.12808,-0.52748,-0.15898,0.40119
0.55049,-0.0099464,-0.01335,-0.0094951,0.2807,-0.12235,-0.52254,-0.15956,0.39445
0.54674,-0.0098097,-0.012572,-0.009488,0.27657,-0.11662,-0.51758,-0.16001,0.38774
0.54289,-0.009673,-0.011815,-0.0094871,0.27241,-0.1109,-0.51263,-0.16031,0.38105
0.53894,-0.0095367,-0.011077,-0.0094928,0.26821,-0.10516,-0.50771,-0.16048,0.37439
0.5349,-0.0094013,-0.010355,-0.0095055,0.26398,-0.099362,-0.50283,-0.16052,0.36777
0.53078,-0.0092672,-0.0096441,-0.009526,0.25969,-0.09349,-0.49803,-0.16042,0.36118
0.52658,-0.009135,-0.0089439,-0.0095549,0.25535,-0.0875,-0.49333,-0.1602,0.35463
0.52231,-0.0090054,-0.0082527,-0.0095933,0.25092,-0.081343,-0.48877,-0.15984,0.34812
0.51799,-0.0088791,-0.0075705,-0.0096421,0.24638,-0.074959,-0.48438,-0.15936,0.34165
0.51363,-0.0087569,-0.0068981,-0.0097029,0.24171,-0.06827,-0.48022,-0.15875,0.33523
0.50924,-0.00864,-0.0062379,-0.0097774,0.23686,-0.06118,-0.47633,-0.15802,0.32886
0.50484,-0.0085296,-0.0055934,-0.0098678,0.23178,-0.053567,-0.47279,-0.15716,0.32254
0.50045,-0.0084274,-0.0049691,-0.0099772,0.2264,-0.045275,-0.46969,-0.15618,0.31626
0.49609,-0.0083353,-0.0043707,-0.010109,0.22063,-0.03611,-0.46713,-0.15507,0.31004
0.49181,-0.0082559,-0.0038039,-0.010269,0.21436,-0.025827,-0.46526,-0.15382,0.30386
0.48765,-0.0081926,-0.0032746,-0.010463,0.20748,-0.014119,-0.46426,-0.15244,0.29774
0.48366,-0.0081495,-0.0027878,-0.010698,0.19982,-0.0006148,-0.46434,-0.15091,0.29167
0.4799,-0.0081315,-0.0023472,-0.010986,0.19121,0.015122,-0.46576,-0.14922,0.28565
0.47652,-0.008151,-0.001955,-0.011349,0.18121,0.034176,-0.46917,-0.14734,0.27968
0.47349,-0.0082038,-0.0016121,-0.011781,0.17001,0.056098,-0.47432,-0.14528,0.27375
0.47088,-0.0082979,-0.0013169,-0.012297,0.1574,0.081492,-0.48159,-0.14302,0.26788
0.46873,-0.0084344,-0.0010666,-0.0129,0.14339,0.11034,-0.49098,-0.14056,0.26207
0.46697,-0.008609,-0.00085749,-0.013583,0.12824,0.14207,-0.50219,-0.13792,0.25631
0.46545,-0.0088101,-0.00068516,-0.014324,0.11247,0.17549,-0.51452,-0.13513,0.25061
0.46394,-0.0090193,-0.00054525,-0.015089,0.096795,0.20884,-0.52695,-0.13225,0.24498
0.46221,-0.0092157,-0.00043334,-0.015838,0.081998,0.24021,-0.53835,-0.12933,0.23944
0.46001,-0.009381,-0.00034509,-0.016537,0.068698,0.26804,-0.5478,-0.12644,0.23397
0.45723,-0.0095037,-0.00027627,-0.017163,0.057233,0.29149,-0.55475,-0.12362,0.2286
0.45383,-0.0095798,-0.00022294,-0.017709,0.04765,0.31037,-0.5591,-0.12087,0.22331
0.44983,-0.0096108,-0.00018167,-0.018178,0.039798,0.32503,-0.56103,-0.11819,0.2181
0.44531,-0.0096014,-0.00014964,-0.018578,0.033431,0.33602,-0.56085,-0.11558,0.21297
0.44033,-0.0095572,-0.0001246,-0.01892,0.028285,0.34399,-0.55893,-0.11302,0.20791
0.43497,-0.0094837,-0.00010485,-0.019213,0.02412,0.34949,-0.5556,-0.1105,0.20292
0.4293,-0.0093857,-8.9118e-05,-0.019466,0.020731,0.35303,-0.55114,-0.10801,0.198
0.42336,-0.009267,-7.6456e-05,-0.019685,0.017957,0.35498,-0.54579,-0.10554,0.19315
0.4172,-0.0091309,-6.6156e-05,-0.019877,0.015668,0.35567,-0.53971,-0.10309,0.18836
0.41085,-0.00898,-5.7693e-05,-0.020044,0.013764,0.35533,-0.53305,-0.10065,0.18363
0.40433,-0.0088161,-5.0672e-05,-0.02019,0.012168,0.35414,-0.52592,-0.098214,0.17896
0.39766,-0.008641,-4.4795e-05,-0.020318,0.01082,0.35226,-0.5184,-0.095786,0.17435
0.39087,-0.0084559,-3.9833e-05,-0.020428,0.0096729,0.34979,-0.51057,-0.093364,0.1698
0.38397,-0.0082619,-3.5612e-05,-0.020523,0.0086897,0.34684,-0.50246,-0.090947,0.16531
0.37696,-0.0080596,-3.1994e-05,-0.020602,0.0078415,0.34345,-0.49412,-0.088538,0.16088
0.36986,-0.0078499,-2.8872e-05,-0.020667,0.0071052,0.3397,-0.48559,-0.086135,0.1565
0.36268,-0.0076333,-2.6162e-05,-0.020718,0.0064622,0.33562,-0.47689,-0.083742,0.15218
0.35542,-0.0074103,-2.3795e-05,-0.020754,0.0058978,0.33126,-0.46803,-0.081358,0.14791
0.34809,-0.0071811,-2.1717e-05,-0.020777,0.0053996,0.32663,-0.45904,-0.078985,0.1437
0.34069,-0.0069463,-1.9883e-05,-0.020786,0.004958,0.32177,-0.44993,-0.076625,0.13954
0.33324,-0.0067061,-1.8256e-05,-0.02078,0.0045646,0.3167,-0.44071,-0.074281,0.13544
0.32574,-0.0064606,-1.6808e-05,-0.020761,0.0042128,0.31143,-0.4314,-0.071952,0.1314
0.31819,-0.0062103,-1.5513e-05,-0.020727,0.0038969,0.30598,-0.42199,-0.069642,0.1274
0.31059,-0.0059552,-1.4351e-05,-0.020679,0.0036122,0.30036,-0.4125,-0.067353,0.12346
0.30295,-0.0056957,-1.3303e-05,-0.020615,0.0033547,0.29458,-0.40294,-0.065085,0.11958
0.29529,-0.0054318,-1.2356e-05,-0.020538,0.003121,0.28865,-0.3933,-0.06284,0.11574
0.28759,-0.0051638,-1.1498e-05,-0.020445,0.0029083,0.28258,-0.3836,-0.060621,0.11196
0.27986,-0.0048918,-1.0716e-05,-0.020337,0.0027142,0.27638,-0.37384,-0.058429,0.10823
0.27212,-0.0046161,-1.0003e-05,-0.020213,0.0025364,0.27006,-0.36403,-0.056265,0.10456
0.26436,-0.0043369,-9.3512e-06,-0.020075,0.0023732,0.26361,-0.35417,-0.054132,0.10094
0.25659,-0.0040543,-8.753e-06,-0.01992,0.0022231,0.25706,-0.34427,-0.05203,0.097367
0.24882,-0.0037686,-8.203e-06,-0.019751,0.0020846,0.25041,-0.33433,-0.049961,0.09385
