1554089469,447084903,0.200000,0.000036,-1.396293,1.919878,-2.094516,-1.570930,-0.000287,0.000000,-0.002224,0.000000,0.014624,-0.025910,-0.014165,0.043407
1554089469,457075119,0.200000,-0.000036,-1.396270,1.919926,-2.094384,-1.570750,-0.000371,0.000000,0.002122,0.000000,0.004602,0.025047,0.016610,-0.039596
1554089469,467084884,0.200000,-0.000048,-1.396305,1.919902,-2.094420,-1.570774,-0.000336,0.000000,0.002365,0.000000,-0.003375,-0.045276,-0.028594,-0.021596
1554089469,477075099,0.200000,0.000072,-1.396329,1.919878,-2.094408,-1.570798,-0.000203,0.000000,0.010763,0.000000,-0.004858,0.051245,0.041561,-0.004051
1554089469,487088918,0.200000,0.000000,-1.396293,1.919926,-2.094623,-1.570858,-0.000336,0.000000,-0.012566,0.000000,0.004998,-0.031974,-0.039356,0.048632
1554089469,497076988,0.200000,0.000084,-1.396329,1.919914,-2.094276,-1.570762,-0.000324,0.000000,0.014547,0.000000,-0.005573,0.021596,0.033867,-0.049806
1554089469,507085084,0.200000,0.000048,-1.396318,1.919878,-2.094360,-1.570666,-0.000347,0.000000,0.015480,0.000000,-0.009421,-0.004386,0.032381,-0.041681
1554089469,517086029,0.200000,0.000012,-1.396282,1.919914,-2.094576,-1.570858,-0.000215,0.000000,-0.015225,0.000000,0.009421,0.039668,-0.021596,0.025910
1554089469,527077913,0.200000,0.000048,-1.396282,1.919878,-2.094479,-1.570666,-0.000336,0.000000,0.014458,0.000000,-0.017398,-0.032381,-0.004218,-0.019702
1554089469,537081956,0.200000,0.000000,-1.396305,1.919926,-2.094396,-1.570858,-0.000215,0.000000,-0.010763,0.000000,0.016107,0.032142,0.035042,-0.033628
1554089469,547190904,0.200000,0.000000,-1.396305,1.919914,-2.094467,-1.570774,-0.000347,0.000000,-0.015071,0.000000,0.010763,-0.054624,0.042328,-0.044222
1554089469,557075977,0.200000,0.000012,-1.396329,1.919878,-2.094324,-1.570858,-0.000252,0.000000,0.015020,0.000000,-0.012566,0.052563,-0.032621,0.050166
1554089469,567079067,0.200000,0.000000,-1.396305,1.919878,-2.094600,-1.570642,-0.000359,0.000000,-0.019533,0.000000,0.013026,-0.032381,0.030871,-0.025910
1554089469,577083110,0.200000,0.000036,-1.396258,1.919902,-2.094324,-1.570858,-0.000287,0.000000,0.019188,0.000000,-0.012988,0.025910,-0.029194,0.015891
1554089469,587083101,0.200000,0.000012,-1.396318,1.919902,-2.094396,-1.570834,-0.000287,0.000000,0.015621,0.000000,-0.017871,0.009132,-0.010570,-0.029481
1554089469,597085952,0.200000,-0.000012,-1.396293,1.919926,-2.094479,-1.570738,-0.000264,0.000000,-0.001841,0.000000,0.022051,0.028690,-0.003811,0.040722
1554089469,607089042,0.200000,0.000000,-1.396245,1.919914,-2.094516,-1.570750,-0.000299,0.000000,0.002403,0.000000,-0.022498,-0.041825,0.047601,-0.043191
1554089469,617150068,0.200000,0.000060,-1.396258,1.919914,-2.094348,-1.570810,-0.000180,0.000000,-0.002250,0.000000,0.019545,0.043191,-0.040315,0.025910
1554089469,627077102,0.200000,0.000072,-1.396305,1.919878,-2.094324,-1.570774,-0.000264,0.000000,-0.002442,0.000000,-0.004372,-0.003787,-0.021596,-0.048872
1554089469,637161970,0.200000,-0.000012,-1.396282,1.919938,-2.094588,-1.570594,-0.000311,0.000000,0.002173,0.000000,0.004538,0.048081,-0.004051,0.046523
1554089469,647070884,0.200000,0.000072,-1.396282,1.919914,-2.094372,-1.570774,-0.000359,0.000000,0.008373,0.000000,0.003119,-0.038062,0.047961,-0.040507
1554089469,657075881,0.200000,-0.000036,-1.396293,1.919938,-2.094432,-1.570738,-0.000180,0.000000,-0.010763,0.000000,0.005254,0.034922,-0.054864,0.033029
1554089469,667077064,0.200000,-0.000036,-1.396305,1.919902,-2.094432,-1.570918,-0.000228,0.000000,-0.013499,0.000000,0.012566,0.009444,-0.037846,-0.004338
1554089469,677078962,0.200000,0.000072,-1.396258,1.919890,-2.094444,-1.570666,-0.000264,0.000000,0.014765,0.000000,-0.005152,0.036432,0.025910,0.044965
1554089469,687078952,0.200000,-0.000024,-1.396318,1.919926,-2.094576,-1.570846,-0.000324,0.000000,-0.013525,0.000000,0.006852,-0.051125,0.003955,-0.043383
1554089469,697077989,0.200000,0.000084,-1.396282,1.919914,-2.094252,-1.570702,-0.000180,0.000000,0.014381,0.000000,-0.007529,0.043191,-0.033532,0.043191
1554089469,707075119,0.200000,0.000048,-1.396270,1.919950,-2.094240,-1.570786,-0.000168,0.000000,0.010597,0.000000,-0.012566,0.018743,-0.039716,-0.026749
1554089469,717080116,0.200000,0.000012,-1.396329,1.919950,-2.094551,-1.570582,-0.000299,0.000000,-0.015071,0.000000,0.014726,0.003475,0.039931,0.035066
1554089469,727107048,0.200000,0.000012,-1.396282,1.919961,-2.094276,-1.570858,-0.000275,0.000000,0.012566,0.000000,-0.016414,-0.032453,-0.025910,-0.037127
1554089469,737099885,0.200000,0.000012,-1.396305,1.919926,-2.094432,-1.570666,-0.000180,0.000000,-0.014573,0.000000,0.017398,0.043814,0.018911,0.039140
1554089469,747097969,0.200000,0.000012,-1.396305,1.919902,-2.094276,-1.570762,-0.000144,0.000000,-0.015583,0.000000,0.014880,0.021596,-0.026126,0.021596
1554089469,757095098,0.200000,0.000012,-1.396282,1.919902,-2.094516,-1.570774,-0.000240,0.000000,0.001994,0.000000,-0.015071,0.037774,0.037535,0.038733
1554089469,767163991,0.200000,0.000048,-1.396270,1.919926,-2.094467,-1.570858,-0.000240,0.000000,-0.002148,0.000000,0.012617,-0.039164,-0.042448,-0.043071
1554089469,777091979,0.200000,0.000012,-1.396270,1.919926,-2.094360,-1.570666,-0.000240,0.000000,0.002135,0.000000,-0.011492,0.044725,0.041441,0.031039
1554089469,787081003,0.200000,-0.000036,-1.396270,1.919926,-2.094348,-1.570678,-0.000180,0.000000,0.002020,0.000000,0.004321,0.025550,0.018504,-0.004362
1554089469,797092914,0.200000,0.000012,-1.396234,1.919926,-2.094516,-1.570846,-0.000275,0.000000,-0.002045,0.000000,0.015544,-0.017713,0.003931,0.033556
1554089469,807074069,0.200000,-0.000048,-1.396245,1.919914,-2.094420,-1.570750,-0.000275,0.000000,-0.009421,0.000000,-0.019545,-0.004410,-0.029481,-0.043694
1554089469,817065954,0.200000,0.000024,-1.396318,1.919938,-2.094456,-1.570762,-0.000215,0.000000,0.010763,0.000000,0.019686,0.035593,0.042712,0.040962
1554089469,827117919,0.200000,0.000072,-1.396270,1.919878,-2.094372,-1.570690,-0.000180,0.000000,0.012566,0.000000,0.012745,0.043191,0.037415,0.021596
1554089469,837075948,0.200000,-0.000060,-1.396282,1.919950,-2.094611,-1.570918,-0.000359,0.000000,-0.012566,0.000000,0.005548,-0.027660,-0.019870,0.004003
1554089469,847095966,0.200000,0.000072,-1.396318,1.919890,-2.094360,-1.570750,-0.000228,0.000000,0.015071,0.000000,-0.004794,-0.003931,-0.005273,-0.052275
1554089469,857098102,0.200000,-0.000048,-1.396293,1.919878,-2.094623,-1.570798,-0.000324,0.000000,-0.015071,0.000000,0.004922,0.044414,0.035449,0.053258
1554089469,867075920,0.200000,-0.000072,-1.396258,1.919902,-2.094479,-1.570690,-0.000215,0.000000,-0.018037,0.000000,0.007529,0.034802,0.038637,0.043910
1554089469,877204895,0.200000,0.000048,-1.396293,1.919890,-2.094539,-1.570882,-0.000359,0.000000,0.017666,0.000000,-0.015046,-0.018504,-0.034107,-0.025910
1554089469,887088060,0.200000,-0.000024,-1.396305,1.919902,-2.094467,-1.570654,-0.000192,0.000000,-0.017462,0.000000,0.014739,0.010306,0.032286,0.019271
1554089469,897123098,0.200000,0.000060,-1.396282,1.919938,-2.094479,-1.570882,-0.000287,0.000000,0.019239,0.000000,-0.009421,0.052083,0.004482,0.030680
1554089469,907089948,0.200000,0.000036,-1.396318,1.919902,-2.094288,-1.570798,-0.000168,0.000000,0.020325,0.000000,-0.012566,0.050238,0.047673,0.037199
1554089469,917077064,0.200000,0.000036,-1.396318,1.919914,-2.094635,-1.570846,-0.000287,0.000000,-0.020466,0.000000,0.013652,-0.017042,-0.036576,-0.032381
1554089469,927113056,0.200000,-0.000012,-1.396305,1.919950,-2.094240,-1.570678,-0.000156,0.000000,0.019903,0.000000,-0.017129,0.021596,0.035977,-0.034754
1554089469,937099933,0.200000,0.000036,-1.396282,1.919938,-2.094623,-1.570918,-0.000203,0.000000,-0.020070,0.000000,0.014432,-0.010450,-0.043191,0.037870
1554089469,947335958,0.200000,0.000060,-1.396318,1.919914,-2.094504,-1.570882,-0.000203,0.000000,-0.002058,0.000000,0.019788,0.029553,-0.019343,0.035665
1554089469,957099914,0.200000,-0.000024,-1.396329,1.919950,-2.094492,-1.570762,-0.000252,0.000000,0.002109,0.000000,-0.019622,-0.032381,-0.029505,-0.025910
1554089469,967099905,0.200000,0.000048,-1.396318,1.919902,-2.094348,-1.570822,-0.000156,0.000000,-0.002020,0.000000,0.014228,0.016586,0.038565,-0.004242
1554089469,977097988,0.200000,-0.000012,-1.396282,1.919974,-2.094539,-1.570846,-0.000264,0.000000,0.001956,0.000000,-0.012208,-0.012751,-0.039164,0.033676
1554089469,987092018,0.200000,-0.000024,-1.396258,1.919866,-2.094456,-1.570930,-0.000228,0.000000,-0.009421,0.000000,0.005203,0.028594,-0.021596,0.034922
1554089469,997097015,0.200000,0.000024,-1.396270,1.919926,-2.094456,-1.570714,-0.000336,0.000000,0.012566,0.000000,-0.004525,-0.035210,0.018504,-0.037055
1554089470,7098913,0.200000,-0.000036,-1.396258,1.919961,-2.094479,-1.570930,-0.000180,0.000000,-0.015071,0.000000,-0.002327,0.029242,0.004578,0.032381
1554089470,17098903,0.200000,0.000048,-1.396318,1.919902,-2.094444,-1.570798,-0.000324,0.000000,0.013678,0.000000,0.002863,-0.024927,-0.035833,0.004218
1554089470,27115106,0.200000,0.000084,-1.396258,1.919902,-2.094492,-1.570870,-0.000228,0.000000,0.015276,0.000000,0.002736,0.004266,-0.037151,0.040171
1554089470,37118911,0.200000,0.000000,-1.396305,1.919938,-2.094479,-1.570750,-0.000311,0.000000,-0.014458,0.000000,-0.002327,-0.047098,0.018959,-0.045372
1554089470,47190904,0.200000,0.000024,-1.396329,1.919878,-2.094324,-1.570906,-0.000228,0.000000,0.015659,0.000000,-0.004934,0.043191,-0.017018,0.036863
1554089470,57116985,0.200000,-0.000024,-1.396270,1.919938,-2.094672,-1.570750,-0.000347,0.000000,-0.014151,0.000000,0.005088,-0.021596,0.015124,-0.032381
1554089470,67308902,0.200000,-0.000048,-1.396318,1.919902,-2.094600,-1.570798,-0.000324,0.000000,-0.013972,0.000000,0.007529,-0.016179,-0.042880,0.035234
1554089470,77109098,0.200000,0.000024,-1.396258,1.919890,-2.094276,-1.570834,-0.000287,0.000000,0.015071,0.000000,-0.009421,-0.005057,0.043455,-0.036192
1554089470,87167978,0.200000,-0.000036,-1.396282,1.919866,-2.094516,-1.570918,-0.000180,0.000000,-0.017475,0.000000,0.010763,0.026941,-0.039572,0.040075
1554089470,97100019,0.200000,0.000084,-1.396282,1.919926,-2.094324,-1.570702,-0.000311,0.000000,0.015915,0.000000,-0.013231,-0.026845,0.021596,-0.032381
1554089470,107101917,0.200000,0.000024,-1.396270,1.919890,-2.094467,-1.570738,-0.000264,0.000000,0.017539,0.000000,-0.015263,-0.032381,0.010474,0.003523
1554089470,117089986,0.200000,-0.000024,-1.396282,1.919914,-2.094360,-1.570882,-0.000240,0.000000,-0.016656,0.000000,0.015071,-0.005609,0.027636,-0.047985
1554089470,127114057,0.200000,0.000012,-1.396282,1.919890,-2.094408,-1.570870,-0.000215,0.000000,0.017730,0.000000,-0.013410,0.052275,-0.029002,0.036983
1554089470,137098073,0.200000,0.000012,-1.396293,1.919914,-2.094467,-1.570798,-0.000252,0.000000,0.004602,0.000000,0.011390,-0.054408,0.036720,-0.036600
1554089470,147207021,0.200000,0.000012,-1.396293,1.919890,-2.094516,-1.570774,-0.000264,0.000000,0.004666,0.000000,0.013026,-0.037271,0.040411,0.004123
1554089470,157075881,0.200000,0.000012,-1.396293,1.919914,-2.094348,-1.570930,-0.000180,0.000000,0.002173,0.000000,0.004602,0.025910,-0.033172,-0.048536
1554089470,167104005,0.200000,0.000048,-1.396282,1.919926,-2.094456,-1.570750,-0.000215,0.000000,-0.002633,0.000000,0.003145,-0.027612,-0.004938,0.032429
1554089470,177099943,0.200000,-0.000048,-1.396282,1.919926,-2.094420,-1.570882,-0.000311,0.000000,0.002365,0.000000,0.004896,-0.026749,0.050430,-0.038158
1554089470,187087059,0.200000,-0.000048,-1.396282,1.919938,-2.094479,-1.570762,-0.000299,0.000000,-0.012566,0.000000,0.005305,-0.053426,0.041969,-0.018504
1554089470,197078943,0.200000,0.000048,-1.396342,1.919902,-2.094288,-1.570966,-0.000192,0.000000,0.006852,0.000000,-0.005369,0.037678,-0.025910,-0.051221
1554089470,207114934,0.200000,-0.000036,-1.396305,1.919902,-2.094600,-1.570774,-0.000180,0.000000,-0.015071,0.000000,0.004743,-0.016970,0.021428,0.053282
1554089470,217081069,0.200000,0.000024,-1.396282,1.919938,-2.094336,-1.570870,-0.000287,0.000000,0.008373,0.000000,-0.007529,-0.029769,-0.014046,-0.032094
1554089470,227078914,0.200000,0.000084,-1.396258,1.919878,-2.094467,-1.570894,-0.000287,0.000000,0.010763,0.000000,-0.008373,-0.035090,0.044270,-0.010163
1554089470,237085103,0.200000,-0.000036,-1.396245,1.919938,-2.094444,-1.570882,-0.000156,0.000000,-0.015519,0.000000,0.016388,0.038158,-0.042017,-0.003811
1554089470,247096061,0.200000,0.000024,-1.396282,1.919902,-2.094516,-1.570702,-0.000287,0.000000,0.015225,0.000000,-0.013537,0.006687,0.041441,0.052059
1554089470,257076978,0.200000,-0.000024,-1.396258,1.919914,-2.094408,-1.570954,-0.000324,0.000000,-0.015749,0.000000,0.009421,-0.049687,-0.017353,-0.049735
1554089470,267107009,0.200000,0.000024,-1.396293,1.919926,-2.094588,-1.570870,-0.000252,0.000000,-0.017117,0.000000,0.013295,-0.042736,0.003523,0.004842
1554089470,277100086,0.200000,0.000048,-1.396342,1.919914,-2.094276,-1.570750,-0.000215,0.000000,0.019571,0.000000,-0.014138,0.032381,-0.048656,-0.004075
1554089470,287079095,0.200000,0.000036,-1.396318,1.919890,-2.094576,-1.570762,-0.000203,0.000000,-0.019290,0.000000,0.016950,-0.021596,0.046667,0.047889
1554089470,297096014,0.200000,0.000024,-1.396318,1.919938,-2.094312,-1.570894,-0.000299,0.000000,0.018587,0.000000,-0.016120,0.012224,-0.041825,-0.043047
1554089470,307074069,0.200000,0.000024,-1.396270,1.919938,-2.094467,-1.570882,-0.000228,0.000000,0.016950,0.000000,-0.018242,-0.042520,-0.032381,-0.011792
1554089470,317081928,0.200000,0.000012,-1.396270,1.919950,-2.094288,-1.570690,-0.000131,0.000000,-0.015110,0.000000,0.017845,0.021596,0.034850,-0.033076
1554089470,327075958,0.200000,-0.000012,-1.396305,1.919961,-2.094516,-1.570894,-0.000275,0.000000,0.002199,0.000000,-0.012719,-0.012224,-0.021596,0.046571
1554089470,337090015,0.200000,0.000096,-1.396282,1.919878,-2.094324,-1.570666,-0.000264,0.000000,-0.002339,0.000000,-0.004385,0.011601,-0.004051,-0.041441
1554089470,347099065,0.199940,0.000036,-1.396329,1.919914,-2.094384,-1.570738,-0.000371,-0.001697,-0.002263,0.000000,-0.004167,-0.028498,-0.047146,-0.017257
1554089470,357101917,0.199940,0.000012,-1.396282,1.919866,-2.094467,-1.570810,-0.000168,-0.001697,0.002940,0.000000,0.006149,0.031135,0.042712,0.010834
1554089470,367099046,0.199940,0.000036,-1.396270,1.919890,-2.094467,-1.570822,-0.000275,-0.001697,0.005203,0.000000,-0.009421,-0.033963,-0.032933,0.030080
1554089470,377084016,0.199940,-0.000048,-1.396282,1.919926,-2.094360,-1.570690,-0.000215,-0.001697,-0.011697,0.000000,0.008373,0.032381,0.040171,-0.042161
1554089470,387084007,0.199940,0.000012,-1.396234,1.919866,-2.094576,-1.570678,-0.000347,-0.001697,-0.013755,0.010815,0.010763,-0.053450,0.025910,-0.040938
1554089470,397093057,0.199804,0.000024,-1.396114,1.919782,-2.094384,-1.570942,-0.000192,-0.003017,0.009421,0.013908,-0.012566,0.054384,-0.019654,0.021596
1554089470,407152891,0.199804,-0.000024,-1.396042,1.919782,-2.094635,-1.570738,-0.000324,-0.003017,-0.016963,0.003541,0.004998,-0.041681,0.014693,0.004123
1554089470,417084932,0.199804,0.000048,-1.395970,1.919746,-2.094240,-1.570870,-0.000240,-0.003017,0.013729,0.015442,-0.012566,0.025910,0.030224,-0.035953
1554089470,427078008,0.199804,0.000060,-1.395730,1.919602,-2.094444,-1.570786,-0.000299,-0.003017,0.016950,0.022383,-0.025119,-0.002996,0.048584,-0.047194
1554089470,437079906,0.199609,-0.000036,-1.395647,1.919471,-2.094563,-1.570810,-0.000180,-0.004249,-0.018842,0.012515,-0.009485,0.032238,-0.030895,0.039716
1554089470,447086095,0.199609,0.000036,-1.395455,1.919291,-2.094504,-1.570642,-0.000336,-0.004249,0.017411,0.026576,-0.030181,-0.040435,0.043191,0.004602
1554089470,457081079,0.199609,-0.000060,-1.395287,1.919136,-2.094432,-1.570834,-0.000144,-0.004249,-0.018855,0.019891,-0.019303,0.047290,-0.032381,-0.032597
1554089470,467080116,0.199609,-0.000096,-1.394844,1.918561,-2.094384,-1.570545,-0.000240,-0.004249,-0.021846,0.039871,-0.045649,0.014573,0.051508,-0.030464
1554089470,477077007,0.199609,-0.000096,-1.394497,1.918178,-2.094623,-1.570594,-0.000048,-0.004249,-0.003682,0.045227,-0.053267,0.003619,-0.030152,0.014357
1554089470,487081050,0.199344,-0.000108,-1.394077,1.917710,-2.094504,-1.570402,-0.000108,-0.005833,0.003183,0.052833,-0.061909,0.010498,0.032933,0.045995
1554089470,497078895,0.199344,-0.000215,-1.393598,1.917255,-2.094600,-1.570534,-0.000120,-0.005833,-0.019354,0.060592,-0.066549,0.040794,-0.021596,-0.023777
1554089470,507036924,0.199344,-0.000383,-1.392544,1.915998,-2.094539,-1.570341,0.000000,-0.005833,-0.014010,0.074398,-0.087360,0.033604,0.004458,-0.021452
1554089470,517090082,0.199344,-0.000479,-1.391885,1.915232,-2.094755,-1.570113,0.000132,-0.005833,-0.013346,0.080930,-0.091809,-0.036288,0.010139,0.012991
1554089470,527203083,0.199344,-0.000575,-1.391202,1.914454,-2.094479,-1.570125,0.000108,-0.005833,-0.009344,0.088754,-0.104592,-0.004794,-0.007406,0.003404
1554089470,537086009,0.198997,-0.000646,-1.390532,1.913604,-2.094659,-1.569897,0.000275,-0.007198,-0.015429,0.093944,-0.107609,0.004123,0.018504,-0.004314
1554089470,547085046,0.198997,-0.000886,-1.388938,1.911749,-2.094563,-1.569681,0.000407,-0.007198,-0.013742,0.094595,-0.113029,0.039931,0.024256,-0.021883
1554089470,557086944,0.198997,-0.000958,-1.388183,1.910827,-2.094755,-1.569705,0.000515,-0.007198,-0.013857,0.108746,-0.126004,-0.025910,0.006807,0.050406
1554089470,567085981,0.198997,-0.001090,-1.387261,1.909809,-2.094551,-1.569429,0.000587,-0.007198,-0.012233,0.109501,-0.127295,-0.005081,0.032381,0.009635
1554089470,577080965,0.198997,-0.001210,-1.386351,1.908708,-2.094731,-1.569477,0.000611,-0.007198,-0.017296,0.118462,-0.138570,0.004626,0.000000,-0.005105
1554089470,587074995,0.198554,-0.001437,-1.384446,1.906517,-2.094695,-1.569261,0.000755,-0.009551,-0.013384,0.118219,-0.135029,0.036600,0.007191,0.005633
1554089470,597076892,0.198554,-0.001557,-1.383452,1.905415,-2.094767,-1.569021,0.000970,-0.009551,-0.016976,0.131155,-0.146367,-0.042113,0.030632,0.029913
1554089470,607078075,0.198554,-0.001664,-1.382422,1.904266,-2.094576,-1.568949,0.001018,-0.009551,-0.013026,0.132383,-0.147313,0.017545,0.008820,0.007622
1554089470,617072105,0.198554,-0.001797,-1.381272,1.902973,-2.094863,-1.568781,0.001186,-0.009551,-0.019328,0.140998,-0.158307,-0.011721,0.043551,0.032933
1554089470,627099037,0.198554,-0.002048,-1.378996,1.900423,-2.094827,-1.568336,0.001497,-0.009551,-0.016324,0.136908,-0.156262,0.004266,0.034563,0.028810
1554089470,637080907,0.198003,-0.002192,-1.377918,1.899166,-2.094707,-1.568193,0.001617,-0.011540,-0.019661,0.150547,-0.172816,-0.041322,0.021164,0.019510
1554089470,647133111,0.198003,-0.002372,-1.376744,1.897706,-2.094647,-1.568001,0.001785,-0.011540,-0.018791,0.150982,-0.176293,0.037007,0.032309,0.019007
1554089470,657124042,0.198003,-0.002515,-1.375498,1.896233,-2.094863,-1.567760,0.001917,-0.011540,-0.021143,0.162947,-0.190239,-0.042304,0.022171,0.019510
1554089470,667140960,0.198003,-0.002838,-1.372827,1.893180,-2.094899,-1.567304,0.002156,-0.011540,-0.019891,0.161285,-0.184436,-0.017305,0.025191,0.030344
1554089470,677084922,0.198003,-0.003006,-1.371557,1.891623,-2.094683,-1.567064,0.002240,-0.011540,-0.023636,0.174503,-0.197180,-0.003907,0.034395,0.011673
1554089470,687089920,0.197338,-0.003162,-1.370132,1.890079,-2.094851,-1.566836,0.002504,-0.013395,-0.020185,0.180639,-0.199596,0.003787,0.032309,0.035282
1554089470,697094917,0.197338,-0.003341,-1.368634,1.888367,-2.094815,-1.566536,0.002587,-0.013395,-0.024454,0.185522,-0.214438,-0.040075,0.033196,0.011816
1554089470,707057952,0.197338,-0.003737,-1.365640,1.884955,-2.094899,-1.566019,0.003007,-0.013395,-0.022844,0.185599,-0.214438,-0.033724,0.023130,0.013686
1554089470,717088937,0.197338,-0.003952,-1.364106,1.883159,-2.094683,-1.565791,0.003234,-0.013395,-0.026921,0.198599,-0.232104,0.021596,0.031830,0.026365
1554089470,727068901,0.197338,-0.004120,-1.362489,1.881351,-2.094887,-1.565611,0.003354,-0.013395,-0.025911,0.205234,-0.232782,-0.025910,0.021140,0.019247
1554089470,737072944,0.196614,-0.004288,-1.361039,1.879352,-2.094707,-1.565335,0.003594,-0.015582,-0.027330,0.208647,-0.245897,-0.004506,0.041897,0.024496
