2.213260,0.113121,0.250366
2.208396,0.113391,0.250412
2.201507,0.113738,0.250395
2.197326,0.113930,0.250341
2.191574,0.114186,0.250247
2.188116,0.114334,0.250176
2.183459,0.114528,0.250067
2.180759,0.114629,0.249977
2.177313,0.114764,0.249877
2.175435,0.114839,0.249825
2.173885,0.114897,0.249774
2.171954,0.114938,0.249641
2.170669,0.114939,0.249494
2.170284,0.114915,0.249397
2.170210,0.114853,0.249254
2.170572,0.114794,0.249169
2.171627,0.114685,0.249053
2.172731,0.114591,0.248974
2.174069,0.114492,0.248913
2.176786,0.114318,0.248847
2.180071,0.114093,0.248732
2.182288,0.113925,0.248617
2.184630,0.113701,0.248395
2.185648,0.113553,0.248188
2.186762,0.113308,0.247778
2.186993,0.113178,0.247520
2.187207,0.113029,0.247218
2.187158,0.112845,0.246811
2.186827,0.112638,0.246320
2.186567,0.112500,0.245989
2.185802,0.112325,0.245520
2.185298,0.112203,0.245197
2.184392,0.112024,0.244704
2.183683,0.111879,0.244308
2.182433,0.111641,0.243648
2.181672,0.111473,0.243197
2.180379,0.111217,0.242494
2.179242,0.111075,0.242059
2.177089,0.110823,0.241272
2.175464,0.110685,0.240791
2.172520,0.110487,0.240035
2.170433,0.110370,0.239550
2.167316,0.110165,0.238763
2.165230,0.110011,0.238200
2.162024,0.109758,0.237300
2.159862,0.109585,0.236688
2.157065,0.109270,0.235703
2.155970,0.109169,0.235364
2.152109,0.108732,0.234002
2.149905,0.108559,0.233391
2.146659,0.108267,0.232412
2.144438,0.108077,0.231764
2.140652,0.107790,0.230741
2.138127,0.107579,0.230017
2.133918,0.107236,0.228834
2.131421,0.106999,0.228061
2.127731,0.106598,0.226811
2.124959,0.106357,0.226005
2.121030,0.105953,0.224730
2.118388,0.105695,0.223904
2.114088,0.105292,0.222596
2.111026,0.105029,0.221718
2.105840,0.104688,0.220457
2.102292,0.104471,0.219629
2.097041,0.104137,0.218379
2.093461,0.103924,0.217561
2.088074,0.103551,0.216222
2.084730,0.103303,0.215359
2.079743,0.102901,0.214008
2.076690,0.102642,0.213157
2.071875,0.102223,0.211794
2.068985,0.101940,0.210912
2.063829,0.101526,0.209532
2.060743,0.101244,0.208637
2.055321,0.100845,0.207268
2.051418,0.100576,0.206323
2.045909,0.100144,0.204885
2.042040,0.099869,0.203936
2.037379,0.099399,0.202513
2.034220,0.099123,0.201639
2.029274,0.098698,0.200285
2.026491,0.098389,0.199384
2.021257,0.097965,0.198013
2.018114,0.097685,0.197140
2.012070,0.097285,0.195744
2.008018,0.097015,0.194807
2.002018,0.096648,0.193490
1.997808,0.096400,0.192588
1.992248,0.096033,0.191322
1.988503,0.095777,0.190454
1.983409,0.095355,0.189128
1.980329,0.095085,0.188299
1.975761,0.094656,0.187018
1.972873,0.094373,0.186185
1.968064,0.093963,0.184926
1.964890,0.093691,0.184093
1.960500,0.093255,0.182827
1.959020,0.093097,0.182379
1.954064,0.092480,0.180712
1.951841,0.092144,0.179851
1.948661,0.091581,0.178459
1.946765,0.091237,0.177616
1.944296,0.090712,0.176371
1.942535,0.090402,0.175610
1.939041,0.089986,0.174486
1.936323,0.089752,0.173788
1.932447,0.089406,0.172772
1.929584,0.089204,0.172127
1.925909,0.088896,0.171205
1.923149,0.088721,0.170623
1.919876,0.088428,0.169770
1.917304,0.088268,0.169236
1.914172,0.087973,0.168396
1.912621,0.087762,0.167855
1.910058,0.087444,0.167022
1.908323,0.087216,0.166436
1.905486,0.086900,0.165587
1.903789,0.086672,0.165005
1.901598,0.086313,0.164132
1.900372,0.086053,0.163532
1.899324,0.085664,0.162704
1.898820,0.085360,0.162083
1.898148,0.084896,0.161146
1.897801,0.084632,0.160614
1.897269,0.084267,0.159877
1.896587,0.084078,0.159461
1.894905,0.083841,0.158871
1.893745,0.083734,0.158570
1.892290,0.083587,0.158171
1.890097,0.083356,0.157552
1.888589,0.083127,0.156993
1.887748,0.082952,0.156592
1.886838,0.082749,0.156133
1.886421,0.082620,0.155856
1.886000,0.082407,0.155419
1.885466,0.082298,0.155169
1.884719,0.082120,0.154773
1.884210,0.082039,0.154579
1.883066,0.081845,0.154120
1.882317,0.081687,0.153761
1.881300,0.081489,0.153306
1.880931,0.081352,0.153018
1.880496,0.081208,0.152711
1.880120,0.081113,0.152503
1.879880,0.081049,0.152363
1.879352,0.080995,0.152219
1.878794,0.080923,0.152038
1.877587,0.080902,0.151901
1.876451,0.080848,0.151708
1.875485,0.080862,0.151655
1.873821,0.080848,0.151495
1.872943,0.080836,0.151402
1.871735,0.080875,0.151376
1.871185,0.080878,0.151337
1.870537,0.080927,0.151377
1.870143,0.080947,0.151382
1.869670,0.080957,0.151363
1.869210,0.080993,0.151393
1.868545,0.081029,0.151407
1.867811,0.081094,0.151469
1.867032,0.081163,0.151534
1.866621,0.081243,0.151650
1.865862,0.081281,0.151659
1.865445,0.081299,0.151658
1.864590,0.081388,0.151756
1.863906,0.081443,0.151802
1.862276,0.081610,0.151979
1.861244,0.081716,0.152094
1.859578,0.081860,0.152225
1.858257,0.081992,0.152362
1.856350,0.082161,0.152520
1.855364,0.082300,0.152697
1.853813,0.082436,0.152821
1.852844,0.082519,0.152894
1.852072,0.082625,0.153027
1.851812,0.082685,0.153118
1.851200,0.082768,0.153220
1.850752,0.082802,0.153247
1.849983,0.082830,0.153233
1.849168,0.082849,0.153201
1.848443,0.082844,0.153133
1.848248,0.082850,0.153127
1.848035,0.082825,0.153064
1.847904,0.082820,0.153043
1.847720,0.082809,0.153007
1.847550,0.082792,0.152962
1.846237,0.082765,0.152803
1.845430,0.082748,0.152705
1.844165,0.082727,0.152563
1.843457,0.082717,0.152486
1.842107,0.082676,0.152299
1.841330,0.082651,0.152188
1.840477,0.082620,0.152060
1.840057,0.082599,0.151987
1.839446,0.082549,0.151845
1.838837,0.082516,0.151734
1.837738,0.082448,0.151519
1.836998,0.082398,0.151364
1.835729,0.082312,0.151102
1.834586,0.082254,0.150902
1.833207,0.082150,0.150599
1.832405,0.082085,0.150413
1.831631,0.081994,0.150183
1.831193,0.081934,0.150037
1.830576,0.081855,0.149842
1.830000,0.081798,0.149691
1.828168,0.081723,0.149404
1.827145,0.081672,0.149226
1.825390,0.081596,0.148945
1.823968,0.081545,0.148735
1.821914,0.081477,0.148445
1.820715,0.081428,0.148258
1.819543,0.081363,0.148044
1.818483,0.081312,0.147864
1.817406,0.081249,0.147662
1.816573,0.081195,0.147497
1.815263,0.081116,0.147246
1.814375,0.081055,0.147064
1.812500,0.080964,0.146747
1.811062,0.080897,0.146509
1.809508,0.080808,0.146224
1.808663,0.080753,0.146054
1.807663,0.080681,0.145844
1.807262,0.080637,0.145732
1.806286,0.080583,0.145556
1.805339,0.080544,0.145408
1.803384,0.080492,0.145159
1.802167,0.080459,0.145001
1.799825,0.080409,0.144723
1.798208,0.080375,0.144531
1.796054,0.080325,0.144268
1.794959,0.080301,0.144138
1.793386,0.080269,0.143953
1.792506,0.080251,0.143851
1.791287,0.080231,0.143717
1.790344,0.080213,0.143608
1.788654,0.080198,0.143446
1.787273,0.080181,0.143305
1.784719,0.080156,0.143056
1.783068,0.080140,0.142896
1.781137,0.080131,0.142725
1.779980,0.080128,0.142626
1.778658,0.080147,0.142554
1.777673,0.080154,0.142488
1.775928,0.080181,0.142396
1.774432,0.080195,0.142300
1.771974,0.080223,0.142153
1.770264,0.080241,0.142048
1.767611,0.080266,0.141879
1.765966,0.080281,0.141774
1.764036,0.080318,0.141685
1.762868,0.080341,0.141630
1.761493,0.080377,0.141583
1.760411,0.080397,0.141532
1.758948,0.080424,0.141461
1.758329,0.080417,0.141400
1.756219,0.080448,0.141284
1.754609,0.080468,0.141191
1.751755,0.080482,0.140984
1.750371,0.080502,0.140909
1.749266,0.080531,0.140870
1.748641,0.080544,0.140842
1.748463,0.080553,0.140844
1.749132,0.080556,0.140903
1.750339,0.080524,0.140945
1.750226,0.080453,0.140811
1.750553,0.080381,0.140712
1.749608,0.080343,0.140568
1.748786,0.080298,0.140425
1.749152,0.080277,0.140416
1.750579,0.080263,0.140506
1.751268,0.080260,0.140557
1.753057,0.080301,0.140772
1.753016,0.080303,0.140772
1.753263,0.080286,0.140763
1.752412,0.080287,0.140695
1.751133,0.080287,0.140593
1.750309,0.080249,0.140460
1.750543,0.080202,0.140397
1.751231,0.080185,0.140422
1.752240,0.080157,0.140454
1.752928,0.080148,0.140494
1.753229,0.080158,0.140536
1.754044,0.080176,0.140632
1.753368,0.080185,0.140593
1.752740,0.080184,0.140542
1.751197,0.080181,0.140413
1.750812,0.080175,0.140371
1.749906,0.080178,0.140304
1.749922,0.080195,0.140335
1.750437,0.080230,0.140438
1.750789,0.080254,0.140508
1.752183,0.080270,0.140647
1.752118,0.080278,0.140656
1.750937,0.080290,0.140583
1.749883,0.080301,0.140517
