-1.111588,0.905964,-0.567294,0.247484,-0.057588,-1.034159,1.446047,-2.001706,-1.552548,0.008613
-1.117450,0.909689,-0.562476,0.247484,-0.060438,-1.019809,1.424912,-1.995412,-1.551768,0.009224
-1.122071,0.912599,-0.559631,0.247490,-0.065589,-0.992834,1.383384,-1.983279,-1.549967,0.010721
-1.125414,0.914691,-0.556538,0.247490,-0.068128,-0.979454,1.362728,-1.977368,-1.548971,0.011404
-1.129265,0.917082,-0.554080,0.247498,-0.071074,-0.966111,1.342094,-1.971613,-1.548094,0.012147
-1.133004,0.919394,-0.552590,0.247498,-0.075158,-0.947054,1.312157,-1.962873,-1.546713,0.013297
-1.136111,0.921306,-0.549108,0.247498,-0.077890,-0.934621,1.293032,-1.957250,-1.545741,0.013956
-1.138996,0.923068,-0.546541,0.247509,-0.082058,-0.916534,1.265380,-1.949313,-1.544493,0.015166
-1.141875,0.924817,-0.542845,0.247509,-0.084741,-0.904771,1.247633,-1.944074,-1.543556,0.015837
-1.143806,0.925981,-0.541666,0.247509,-0.088837,-0.887523,1.222063,-1.936821,-1.542127,0.016951
-1.145838,0.927203,-0.540425,0.247521,-0.091652,-0.876348,1.205704,-1.932109,-1.541227,0.017622
-1.147195,0.928016,-0.537845,0.247521,-0.095880,-0.860704,1.181907,-1.925611,-1.539761,0.018676
-1.148365,0.928713,-0.536347,0.247535,-0.098551,-0.850607,1.166529,-1.921559,-1.538753,0.019383
-1.149300,0.929269,-0.533439,0.247535,-0.101198,-0.840797,1.151989,-1.917662,-1.537805,0.020017
-1.149440,0.929352,-0.532176,0.247535,-0.105043,-0.826651,1.130898,-1.912303,-1.536292,0.021084
-1.149590,0.929440,-0.530826,0.247551,-0.108696,-0.813199,1.110883,-1.907352,-1.534659,0.022102
-1.149164,0.929190,-0.528145,0.247551,-0.111068,-0.804731,1.098212,-1.904318,-1.533614,0.022713
-1.148484,0.928794,-0.525750,0.247551,-0.114337,-0.792442,1.080305,-1.900230,-1.531874,0.023707
-1.147616,0.928291,-0.523780,0.247566,-0.116493,-0.784309,1.068879,-1.897880,-1.530877,0.024414
-1.146283,0.927522,-0.521294,0.247566,-0.119787,-0.773049,1.052793,-1.894655,-1.529113,0.025360
-1.144963,0.926765,-0.518835,0.247582,-0.121871,-0.766042,1.042599,-1.892856,-1.527924,0.026007
-1.143145,0.925728,-0.517120,0.247582,-0.125129,-0.755992,1.028417,-1.890662,-1.526254,0.027002
-1.141317,0.924690,-0.515397,0.247582,-0.127308,-0.749584,1.019589,-1.889488,-1.525018,0.027553
-1.139357,0.923581,-0.514185,0.247598,-0.130710,-0.741080,1.007240,-1.888229,-1.523157,0.028499
-1.137260,0.922397,-0.513445,0.247598,-0.132926,-0.735498,0.999753,-1.887654,-1.522005,0.029170
-1.134935,0.921086,-0.513220,0.247598,-0.136136,-0.727269,0.989464,-1.887150,-1.520060,0.030020
-1.132590,0.919764,-0.513350,0.247612,-0.138196,-0.722071,0.983211,-1.887294,-1.518763,0.030679
-1.130192,0.918413,-0.513482,0.247612,-0.141310,-0.715040,0.974826,-1.887785,-1.516734,0.031458
-1.127771,0.917047,-0.513838,0.247625,-0.143718,-0.710703,0.970058,-1.888469,-1.515437,0.032057
-1.125311,0.915658,-0.514200,0.247625,-0.147107,-0.704990,0.963542,-1.889883,-1.513384,0.032884
-1.122846,0.914266,-0.514265,0.247625,-0.148592,-0.701648,0.959709,-1.891190,-1.512028,0.033518
-1.120307,0.912831,-0.514052,0.247639,-0.151503,-0.697060,0.954989,-1.893588,-1.509902,0.034405
-1.117908,0.911477,-0.513824,0.247639,-0.152940,-0.694353,0.952486,-1.895651,-1.508414,0.034908
-1.115438,0.910083,-0.513538,0.247639,-0.155252,-0.690760,0.949814,-1.899223,-1.506301,0.035807
-1.112873,0.908636,-0.513241,0.247651,-0.156869,-0.688520,0.948712,-1.901992,-1.504716,0.036418
-1.110459,0.907276,-0.512957,0.247651,-0.159036,-0.685693,0.948137,-1.906572,-1.502399,0.037280
-1.108049,0.905919,-0.512733,0.247661,-0.160450,-0.684220,0.948305,-1.910037,-1.500742,0.037843
-1.105467,0.904465,-0.513031,0.247661,-0.162534,-0.682207,0.949574,-1.915612,-1.498293,0.038718
-1.102643,0.902875,-0.512638,0.247661,-0.164043,-0.680914,0.951192,-1.919712,-1.496588,0.039377
-1.099756,0.901251,-0.512237,0.247671,-0.166355,-0.680015,0.954247,-1.926534,-1.493923,0.040287
-1.096619,0.899487,-0.511320,0.247671,-0.167780,-0.679931,0.956786,-1.931593,-1.492038,0.040958
-1.093384,0.897673,-0.509955,0.247671,-0.169576,-0.680064,0.961757,-1.939566,-1.489144,0.041808
-1.088983,0.895207,-0.512147,0.247681,-0.170630,-0.680327,0.965806,-1.945321,-1.487067,0.042515
-1.084420,0.892640,-0.513097,0.247681,-0.171493,-0.680854,0.970191,-1.951303,-1.485038,0.043150
-1.079832,0.890054,-0.514430,0.247688,-0.172834,-0.682387,0.977737,-1.961110,-1.481905,0.044241
-1.075232,0.887450,-0.516850,0.247688,-0.174403,-0.684292,0.986529,-1.971901,-1.478579,0.045306
-1.070662,0.884849,-0.519257,0.247688,-0.175373,-0.685585,0.993082,-1.979586,-1.476166,0.046073
-1.064373,0.881251,-0.520804,0.247695,-0.176787,-0.688029,1.007779,-1.996023,-1.471124,0.047834
-1.062273,0.880047,-0.521440,0.247695,-0.177063,-0.688580,1.011827,-2.000567,-1.469767,0.048265
-1.058171,0.877688,-0.522617,0.247695,-0.177481,-0.690197,1.024848,-2.014379,-1.465529,0.049775
-1.054069,0.875323,-0.523851,0.247701,-0.177613,-0.691395,1.033676,-2.024258,-1.462528,0.050865
-1.049967,0.872952,-0.525085,0.247701,-0.177362,-0.693359,1.046444,-2.040072,-1.457557,0.052830
-1.045571,0.870405,-0.525243,0.247707,-0.176955,-0.694545,1.054062,-2.050454,-1.454088,0.054291
-1.041169,0.867854,-0.525401,0.247707,-0.176356,-0.695946,1.064531,-2.065993,-1.448829,0.056471
-1.036833,0.865339,-0.525881,0.247707,-0.175841,-0.696701,1.070723,-2.075824,-1.445540,0.057981
-1.032448,0.862794,-0.526494,0.247712,-0.175290,-0.697084,1.079239,-2.089900,-1.440629,0.060173
-1.028036,0.860228,-0.527481,0.247712,-0.174859,-0.696881,1.084342,-2.099119,-1.437412,0.061599
-1.023680,0.857688,-0.529266,0.247712,-0.174871,-0.695767,1.091168,-2.112332,-1.432538,0.063719
-1.019323,0.855137,-0.531055,0.247717,-0.174979,-0.694617,1.094978,-2.120941,-1.429248,0.065228
-1.014684,0.852409,-0.532877,0.247717,-0.174967,-0.691910,1.099960,-2.132893,-1.424302,0.067409
-1.010246,0.849790,-0.534312,0.247722,-0.175326,-0.689550,1.102679,-2.140279,-1.421073,0.068858
-1.005700,0.847097,-0.535289,0.247722,-0.175805,-0.687071,1.104859,-2.147533,-1.418095,0.070344
-1.001244,0.844454,-0.535416,0.247722,-0.176631,-0.683405,1.107051,-2.158095,-1.413545,0.072584
-0.996735,0.841779,-0.535544,0.247726,-0.177649,-0.679285,1.108009,-2.167867,-1.408959,0.074884
-0.991221,0.838504,-0.537705,0.247726,-0.178140,-0.676290,1.107841,-2.174125,-1.405994,0.076393
-0.985604,0.835150,-0.539910,0.247726,-0.179015,-0.671463,1.106728,-2.182914,-1.401661,0.078717
-0.979931,0.831746,-0.543423,0.247729,-0.179806,-0.667822,1.105326,-2.188465,-1.398815,0.080299
-0.973831,0.828050,-0.548428,0.247729,-0.181410,-0.661797,1.102404,-2.196138,-1.394626,0.082707
-0.967813,0.824363,-0.553091,0.247729,-0.182812,-0.657305,1.099744,-2.200754,-1.391780,0.084408
-0.962321,0.820966,-0.556364,0.247731,-0.184105,-0.652358,1.096810,-2.204902,-1.388947,0.086205
-0.956770,0.817508,-0.559680,0.247731,-0.185291,-0.644105,1.091480,-2.210705,-1.384854,0.089152
-0.951530,0.814221,-0.562536,0.247733,-0.186117,-0.635361,1.084952,-2.216784,-1.380652,0.092685
-0.946428,0.810998,-0.565935,0.247733,-0.185794,-0.629360,1.080401,-2.221088,-1.377615,0.095357
-0.941526,0.807879,-0.568325,0.247733,-0.185399,-0.621574,1.074903,-2.227887,-1.373269,0.099382
-0.936943,0.804948,-0.570765,0.247732,-0.184752,-0.617035,1.071765,-2.232622,-1.370159,0.101994
-0.932452,0.802061,-0.573160,0.247732,-0.183830,-0.610866,1.067094,-2.240739,-1.365226,0.106139
-0.927962,0.799159,-0.575668,0.247732,-0.183399,-0.606877,1.064890,-2.246254,-1.362057,0.108966
-0.923452,0.796228,-0.578192,0.247617,-0.182836,-0.603020,1.062435,-2.252250,-1.358755,0.111805
-0.918632,0.793077,-0.581105,0.247617,-0.182428,-0.596959,1.059608,-2.261026,-1.354073,0.115926
-0.913972,0.790012,-0.584103,0.247523,-0.181925,-0.590730,1.056661,-2.270402,-1.348899,0.120382
-0.909238,0.786878,-0.587140,0.247523,-0.181698,-0.586358,1.054721,-2.276456,-1.345454,0.123365
-0.903877,0.783306,-0.589328,0.247523,-0.181590,-0.578992,1.052529,-2.286048,-1.340316,0.127558
-0.898695,0.779838,-0.591445,0.247189,-0.181339,-0.574763,1.051020,-2.291851,-1.337123,0.130385
-0.893307,0.776213,-0.593861,0.247189,-0.180272,-0.566833,1.048923,-2.301539,-1.331961,0.134890
-0.887644,0.772386,-0.596003,0.247059,-0.179878,-0.562509,1.047247,-2.307953,-1.328503,0.137908
-0.881631,0.768302,-0.597865,0.247059,-0.179602,-0.556581,1.044588,-2.317808,-1.323234,0.142712
-0.875130,0.763873,-0.598366,0.247059,-0.179314,-0.552747,1.042647,-2.324450,-1.319825,0.145923
-0.868422,0.759299,-0.598882,0.246404,-0.179015,-0.547453,1.039808,-2.334822,-1.314831,0.150894
-0.861744,0.754735,-0.601641,0.246404,-0.178883,-0.542997,1.038491,-2.341440,-1.311457,0.154272
-0.854844,0.749990,-0.604496,0.246244,-0.179242,-0.537068,1.036299,-2.353249,-1.306032,0.159304
-0.848312,0.745472,-0.607867,0.246244,-0.179590,-0.533175,1.035377,-2.359724,-1.302586,0.162586
-0.842023,0.741087,-0.611810,0.246244,-0.180464,-0.526395,1.034442,-2.370430,-1.297173,0.167510
-0.835952,0.736819,-0.615627,0.245144,-0.180404,-0.522562,1.034179,-2.376821,-1.293728,0.171103
-0.829819,0.732471,-0.619723,0.245144,-0.180021,-0.515758,1.033364,-2.388247,-1.288410,0.176806
-0.823793,0.728163,-0.623758,0.244889,-0.179698,-0.511470,1.032586,-2.396016,-1.284809,0.180735
-0.817900,0.723914,-0.626877,0.244889,-0.180188,-0.505780,1.031124,-2.407166,-1.279371,0.186869
-0.812387,0.719916,-0.628946,0.244318,-0.179338,-0.501444,1.030154,-2.414828,-1.275638,0.190906
-0.806738,0.715801,-0.630934,0.243666,-0.177841,-0.497335,1.027722,-2.426254,-1.270176,0.197339
-0.801018,0.711617,-0.633646,0.243666,-0.177362,-0.495419,1.027052,-2.429982,-1.268232,0.199483
-0.795147,0.707297,-0.636435,0.242569,-0.175242,-0.489586,1.023650,-2.444946,-1.260897,0.208384
-0.789215,0.702908,-0.638336,0.242569,-0.174835,-0.485741,1.022704,-2.451923,-1.257524,0.212840
-0.783236,0.698468,-0.640255,0.242359,-0.173865,-0.479452,1.020799,-2.462858,-1.252303,0.219537
-0.777132,0.693917,-0.642298,0.241103,-0.173409,-0.475439,1.019625,-2.470316,-1.248954,0.224029
-0.770952,0.689288,-0.644447,0.241103,-0.173074,-0.467737,1.018080,-2.481489,-1.243648,0.230869
-0.764801,0.684660,-0.646590,0.239633,-0.172942,-0.463257,1.016786,-2.489163,-1.240060,0.235410
-0.758517,0.679913,-0.647951,0.239633,-0.172703,-0.456094,1.014774,-2.500649,-1.234226,0.242993
-0.752158,0.675097,-0.649330,0.239633,-0.172403,-0.451207,1.013109,-2.509245,-1.230697,0.247964
-0.745566,0.670090,-0.650607,0.237864,-0.172260,-0.445793,1.009971,-2.521391,-1.225056,0.255451
-0.738729,0.664881,-0.652378,0.237864,-0.172164,-0.440570,1.008414,-2.529148,-1.221407,0.260399
-0.731238,0.659153,-0.655055,0.237062,-0.172008,-0.434078,1.005395,-2.542349,-1.215981,0.268030
-0.723301,0.653044,-0.658560,0.237062,-0.171924,-0.430556,1.003574,-2.550393,-1.212440,0.273205
-0.715243,0.646797,-0.662128,0.237062,-0.172128,-0.423956,1.000795,-2.563690,-1.207051,0.281040
-0.708034,0.641166,-0.666296,0.235197,-0.172355,-0.420039,0.999166,-2.572190,-1.203402,0.286179
-0.700919,0.635560,-0.670423,0.235197,-0.172403,-0.411402,0.997801,-2.585175,-1.198301,0.294278
-0.693895,0.629979,-0.674325,0.234037,-0.171433,-0.406479,0.997190,-2.594395,-1.194976,0.300015
-0.687233,0.624644,-0.677835,0.234037,-0.171565,-0.399412,0.996017,-2.608758,-1.190235,0.308857
-0.680491,0.619206,-0.681546,0.232551,-0.170750,-0.394369,0.995477,-2.617882,-1.187126,0.314798
-0.674290,0.614173,-0.682388,0.232092,-0.168954,-0.388499,0.994004,-2.631226,-1.181845,0.323819
-0.668010,0.609068,-0.683242,0.232092,-0.168032,-0.384259,0.992842,-2.640290,-1.178653,0.330025
-0.661717,0.603942,-0.684873,0.229753,-0.165613,-0.379575,0.990757,-2.652927,-1.173372,0.339584
-0.655460,0.598827,-0.686878,0.229753,-0.164941,-0.376544,0.989260,-2.661116,-1.170203,0.345862
-0.649110,0.593613,-0.688619,0.228144,-0.163672,-0.371538,0.986745,-2.674232,-1.165234,0.355242
-0.642548,0.588208,-0.690602,0.227243,-0.163061,-0.369153,0.984816,-2.682624,-1.162029,0.361687
-0.636087,0.582863,-0.692557,0.227243,-0.162330,-0.362661,0.982517,-2.695525,-1.157240,0.371366
-0.629419,0.577330,-0.693589,0.224608,-0.162079,-0.359487,0.980683,-2.704085,-1.154156,0.377895
-0.622556,0.571619,-0.695542,0.224608,-0.162282,-0.352599,0.978695,-2.716135,-1.149511,0.387683
-0.615723,0.565910,-0.696827,0.222326,-0.162019,-0.347197,0.977521,-2.724695,-1.146427,0.394223
-0.608807,0.560120,-0.697576,0.221631,-0.162091,-0.340716,0.975162,-2.737619,-1.141698,0.404622
-0.601959,0.554379,-0.698463,0.221631,-0.161947,-0.335745,0.973892,-2.746455,-1.138709,0.411211
-0.594968,0.548502,-0.700462,0.218305,-0.161995,-0.331205,0.970514,-2.760231,-1.134196,0.421405
-0.587963,0.542591,-0.702468,0.218305,-0.162139,-0.327599,0.968789,-2.768419,-1.131496,0.428378
-0.579911,0.535783,-0.702617,0.215772,-0.161971,-0.321730,0.966166,-2.781056,-1.127380,0.438728
-0.571483,0.528638,-0.705221,0.215020,-0.161947,-0.319490,0.963793,-2.790144,-1.124619,0.445604
-0.563281,0.521647,-0.708887,0.215020,-0.162151,-0.314099,0.961398,-2.803284,-1.120478,0.456290
-0.555352,0.514835,-0.712559,0.211313,-0.162654,-0.311404,0.959613,-2.812239,-1.117886,0.463574
-0.547444,0.507990,-0.716232,0.211313,-0.163001,-0.304911,0.958032,-2.826123,-1.113842,0.474775
-0.540010,0.501512,-0.718719,0.207244,-0.162774,-0.300348,0.956966,-2.835954,-1.111249,0.482191
-0.532445,0.494884,-0.721627,0.207244,-0.162570,-0.294849,0.955876,-2.850412,-1.107505,0.494146
-0.525613,0.488858,-0.725162,0.207244,-0.161588,-0.289974,0.955253,-2.860543,-1.105152,0.502017
-0.519000,0.482992,-0.726848,0.203359,-0.160366,-0.284212,0.953935,-2.875757,-1.101924,0.513721
-0.512448,0.477161,-0.728450,0.203359,-0.159372,-0.280055,0.952917,-2.886031,-1.099776,0.521772
-0.505959,0.471368,-0.729544,0.199778,-0.157695,-0.274568,0.950545,-2.901904,-1.096548,0.534243
-0.499481,0.465574,-0.730637,0.199778,-0.156809,-0.271442,0.948916,-2.912191,-1.094580,0.542354
-0.492836,0.459617,-0.732057,0.199778,-0.155707,-0.266435,0.946077,-2.926865,-1.091519,0.554812
-0.486135,0.453589,-0.734109,0.195344,-0.154940,-0.263440,0.944112,-2.936085,-1.089479,0.563091
-0.479290,0.447405,-0.735435,0.195344,-0.154234,-0.257630,0.941645,-2.950639,-1.086695,0.575179
-0.472445,0.441212,-0.735827,0.191492,-0.154042,-0.253079,0.939955,-2.959690,-1.084978,0.583037
-0.465414,0.434844,-0.736312,0.191492,-0.154042,-0.246634,0.936781,-2.972733,-1.082338,0.595269
-0.458539,0.428609,-0.737665,0.191492,-0.153899,-0.244082,0.935547,-2.977037,-1.081450,0.599115
-0.451498,0.422205,-0.739461,0.187064,-0.152988,-0.235985,0.930288,-2.993713,-1.078114,0.615599
-0.444324,0.415658,-0.740629,0.187064,-0.153191,-0.231420,0.927090,-3.002369,-1.076638,0.623925
-0.437146,0.409091,-0.741999,0.183033,-0.153383,-0.224269,0.921388,-3.015928,-1.074310,0.636576
-0.429641,0.402205,-0.741544,0.183033,-0.153431,-0.219920,0.917902,-3.024440,-1.072989,0.645010
-0.421556,0.394800,-0.741633,0.183033,-0.153263,-0.214135,0.912368,-3.037879,-1.071141,0.657685
-0.413399,0.387327,-0.741724,0.178858,-0.153168,-0.211068,0.909325,-3.046799,-1.069953,0.665916
-0.405774,0.380331,-0.743888,0.178858,-0.153647,-0.205570,0.905899,-3.060477,-1.068309,0.678375
-0.398212,0.373367,-0.745505,0.174338,-0.153899,-0.201640,0.904437,-3.069564,-1.067361,0.686737
-0.390798,0.366517,-0.747545,0.174338,-0.154605,-0.196525,0.902197,-3.082739,-1.065885,0.699280
-0.383539,0.359781,-0.749556,0.169341,-0.155001,-0.193339,0.901275,-3.091779,-1.064925,0.707607
-0.376418,0.353146,-0.752117,0.169341,-0.154868,-0.188523,0.899454,-3.105337,-1.063845,0.720582
-0.369361,0.346540,-0.753055,0.169341,-0.154773,-0.185767,0.898855,-3.114556,-1.063065,0.728872
-0.362240,0.339863,-0.753926,0.164621,-0.154305,-0.182282,0.897034,-3.128259,-1.062044,0.741822
-0.355514,0.333542,-0.755339,0.164621,-0.153851,-0.180185,0.896554,-3.137932,-1.061396,0.750460
-0.348771,0.327189,-0.756514,0.159756,-0.153275,-0.176280,0.894626,-3.152402,-1.060736,0.763112
-0.341642,0.320456,-0.758046,0.159756,-0.152832,-0.173717,0.892805,-3.161800,-1.060496,0.771702
-0.335454,0.314594,-0.759104,0.159756,-0.152329,-0.169404,0.890193,-3.176007,-1.060172,0.784665
-0.328831,0.308307,-0.760238,0.154851,-0.152102,-0.166133,0.888241,-3.185297,-1.059944,0.793074
-0.322240,0.302037,-0.761293,0.154851,-0.151682,-0.160384,0.885797,-3.199262,-1.059921,0.805822
-0.315616,0.295721,-0.762434,0.150168,-0.151479,-0.156143,0.883796,-3.208145,-1.059993,0.814328
-0.308949,0.289350,-0.763084,0.150168,-0.151383,-0.149170,0.880322,-3.220349,-1.060268,0.826596
-0.302099,0.282796,-0.764039,0.150168,-0.151096,-0.145146,0.877615,-3.228656,-1.060328,0.834923
-0.295184,0.276167,-0.764548,0.145391,-0.150568,-0.139983,0.873122,-3.240620,-1.060616,0.847623
-0.288040,0.269315,-0.765407,0.145391,-0.150437,-0.136245,0.869408,-3.248364,-1.060725,0.855829
-0.280617,0.262177,-0.767117,0.140729,-0.150305,-0.130602,0.863718,-3.260531,-1.061048,0.868744
-0.273025,0.254863,-0.766077,0.140729,-0.150162,-0.127715,0.860484,-3.268347,-1.061325,0.877310
-0.264961,0.247107,-0.765245,0.136117,-0.149575,-0.123607,0.856087,-3.280718,-1.062009,0.889986
-0.257682,0.240118,-0.765883,0.136117,-0.149347,-0.120863,0.854063,-3.288882,-1.062620,0.898421
-0.250545,0.233252,-0.766660,0.136117,-0.149719,-0.116383,0.852002,-3.301432,-1.063629,0.910821
-0.243383,0.226351,-0.767441,0.131156,-0.149970,-0.113891,0.851319,-3.309500,-1.064409,0.918608
-0.236276,0.219489,-0.768540,0.131156,-0.150162,-0.110669,0.850289,-3.318227,-1.065117,0.926684
-0.229573,0.213007,-0.769135,0.126315,-0.150401,-0.105266,0.848599,-3.330933,-1.066269,0.938688
-0.222861,0.206504,-0.770940,0.126315,-0.150413,-0.100546,0.846550,-3.343759,-1.067709,0.950981
-0.216472,0.200298,-0.770394,0.126315,-0.150401,-0.097863,0.844814,-3.352834,-1.068585,0.959356
-0.210192,0.194205,-0.769982,0.121572,-0.150029,-0.094616,0.842789,-3.365145,-1.070037,0.971588
-0.203630,0.187841,-0.770354,0.121572,-0.149946,-0.092676,0.841424,-3.373271,-1.071105,0.979220
-0.197179,0.181580,-0.770635,0.116644,-0.150041,-0.089824,0.838991,-3.385235,-1.072677,0.990567
-0.190896,0.175480,-0.770572,0.116644,-0.150389,-0.087931,0.837937,-3.392895,-1.073733,0.998174
-0.184504,0.169275,-0.770202,0.116644,-0.150568,-0.084601,0.836140,-3.404306,-1.075450,1.009449
-0.178182,0.163144,-0.769472,0.111770,-0.150688,-0.082720,0.835445,-3.411869,-1.076721,1.016709
-0.171497,0.156666,-0.770091,0.111770,-0.151168,-0.077905,0.833648,-3.423341,-1.078702,1.027888
-0.164730,0.150102,-0.770551,0.106968,-0.151514,-0.074275,0.832067,-3.430940,-1.080022,1.035256
-0.157916,0.143487,-0.770866,0.106968,-0.152090,-0.069578,0.830150,-3.442316,-1.082086,1.046087
-0.151049,0.136815,-0.771471,0.102065,-0.152497,-0.067003,0.828640,-3.449892,-1.083443,1.053324
-0.143952,0.129915,-0.770978,0.102065,-0.152796,-0.064068,0.827119,-3.460931,-1.085566,1.064275
-0.136702,0.122865,-0.772266,0.102065,-0.153168,-0.062307,0.826173,-3.468423,-1.086899,1.071332
