-0.170080,0.047716,-0.000013,-0.085602,0.487814,-0.579737,0.064443,0.023167,0.007131
-0.183486,0.052905,-0.013716,-0.088959,0.492021,-0.633595,0.114537,0.023004,0.008068
-0.203428,0.060244,-0.000017,-0.088430,0.540520,-0.658168,0.088168,0.021790,0.008479
-0.218800,0.066640,-0.013530,-0.090263,0.541421,-0.712093,0.141671,0.024656,0.009356
-0.226275,0.071216,-0.013572,-0.095500,0.578856,-0.764912,0.152620,0.026352,0.012004
-0.246801,0.079984,-0.000026,-0.093291,0.622145,-0.793351,0.137334,0.025569,0.013258
-0.249981,0.084671,-0.012198,-0.098755,0.639325,-0.860080,0.186999,0.028270,0.015051
-0.269324,0.091801,-0.000038,-0.100108,0.680409,-0.890648,0.173638,0.029585,0.017942
-0.270108,0.095989,-0.010540,-0.106988,0.700351,-0.959097,0.217233,0.031875,0.020602
-0.288197,0.103967,-0.000043,-0.106529,0.737150,-0.987534,0.210641,0.032460,0.022542
-0.286802,0.107373,-0.000039,-0.115029,0.776477,-1.049288,0.224216,0.035775,0.025914
-0.282585,0.111383,-0.007068,-0.121975,0.802208,-1.114526,0.261686,0.039159,0.027936
-0.295858,0.118055,-0.000030,-0.123667,0.826446,-1.141626,0.265720,0.039730,0.030306
-0.304031,0.123022,-0.003074,-0.128586,0.833768,-1.173331,0.292589,0.039501,0.032565
-0.297557,0.123910,-0.000008,-0.140905,0.871536,-1.221579,0.302740,0.042423,0.033894
-0.303019,0.128616,0.000009,-0.144617,0.873542,-1.241405,0.323938,0.044436,0.035117
-0.292785,0.130146,0.003844,-0.153981,0.904413,-1.281603,0.333593,0.048075,0.037289
-0.291653,0.133199,0.000046,-0.158458,0.893011,-1.291054,0.358143,0.047718,0.037812
-0.279515,0.134074,0.000061,-0.167042,0.906971,-1.320839,0.368711,0.050447,0.040537
-0.278801,0.139348,0.000083,-0.163657,0.881554,-1.307911,0.377944,0.050654,0.041015
-0.261206,0.140547,0.000101,-0.168643,0.886245,-1.324106,0.384213,0.054143,0.043701
-0.255065,0.145145,0.000119,-0.161694,0.848727,-1.286601,0.381801,0.054053,0.043842
-0.232965,0.145441,0.000135,-0.164255,0.843132,-1.285010,0.376775,0.055597,0.045057
-0.199899,0.137484,0.000154,-0.181386,0.840548,-1.285799,0.372446,0.059243,0.046489
-0.195636,0.141597,0.000177,-0.164474,0.751079,-1.156230,0.343479,0.053230,0.043515
-0.176675,0.137074,0.000191,-0.171927,0.728472,-1.114158,0.324307,0.055477,0.044200
-0.150295,0.135106,0.000204,-0.171418,0.705348,-1.070818,0.305716,0.059311,0.044957
-0.129964,0.138198,0.000222,-0.153770,0.640314,-0.963532,0.270782,0.058526,0.043507
-0.103908,0.130678,0.000234,-0.161745,0.610779,-0.909365,0.242382,0.062071,0.044073
-0.083901,0.128389,0.000248,-0.150417,0.536885,-0.792859,0.201234,0.063313,0.040994
-0.054553,0.118716,0.000259,-0.159958,0.503810,-0.734514,0.168261,0.067916,0.041103
-0.037193,0.119464,0.000271,-0.139540,0.421886,-0.610038,0.120962,0.068230,0.038991
-0.011094,0.117307,0.000277,-0.131177,0.382807,-0.543991,0.083027,0.074072,0.039878
0.006557,0.112050,0.000286,-0.119253,0.303327,-0.411919,0.030683,0.074684,0.037278
0.028817,0.107645,0.000288,-0.113995,0.263561,-0.334228,-0.011559,0.080179,0.037387
0.050184,0.097931,0.000292,-0.118603,0.223696,-0.259492,-0.055091,0.086571,0.037524
0.062159,0.094932,0.000297,-0.101137,0.143173,-0.124010,-0.111551,0.087942,0.034817
0.075955,0.090890,0.000297,-0.085981,0.066827,0.007020,-0.167882,0.088506,0.032452
0.088663,0.080383,0.000296,-0.091772,0.027666,0.087758,-0.215967,0.095089,0.032702
0.097254,0.071492,0.000297,-0.087299,-0.045107,0.213344,-0.272116,0.095292,0.029969
0.107522,0.062568,0.000291,-0.090336,-0.083978,0.288940,-0.318295,0.103157,0.029664
0.112094,0.052952,0.000290,-0.086741,-0.152092,0.408083,-0.372730,0.103917,0.027410
0.120112,0.041938,0.000282,-0.094188,-0.183713,0.479971,-0.418951,0.110616,0.027630
0.122247,0.034603,0.000279,-0.086293,-0.244179,0.589617,-0.468964,0.113159,0.025296
0.126961,0.025968,0.000273,-0.088513,-0.272485,0.653641,-0.512751,0.120270,0.026873
0.130033,0.020427,0.000266,-0.076778,-0.320234,0.751651,-0.558264,0.121807,0.025411
0.133845,0.015008,0.000259,-0.072687,-0.341814,0.806285,-0.599250,0.130640,0.026411
0.134560,0.012307,0.000255,-0.056456,-0.387119,0.885358,-0.639013,0.132309,0.026404
0.137310,0.009432,0.000245,-0.048357,-0.404966,0.929574,-0.675292,0.140636,0.028163
0.139392,0.007742,0.000240,-0.031249,-0.439676,0.993353,-0.708308,0.142358,0.029312
0.143235,0.006061,0.000230,-0.019343,-0.449532,1.025011,-0.741530,0.151618,0.032138
0.146915,0.005512,0.000226,0.000848,-0.472582,1.074020,-0.768573,0.154026,0.033336
0.152281,0.001474,0.000218,0.002565,-0.473647,1.099214,-0.798407,0.163327,0.036167
0.157238,-0.001742,0.000211,0.014299,-0.486297,1.133324,-0.818844,0.165716,0.036986
0.165094,-0.006929,0.000204,0.013125,-0.480401,1.145480,-0.842900,0.174582,0.041473
0.172892,-0.011311,0.000201,0.018789,-0.483323,1.160377,-0.853575,0.177831,0.042530
0.180649,-0.016614,0.000192,0.018163,-0.472585,1.159761,-0.872657,0.186601,0.046324
0.190989,-0.021314,0.000189,0.022061,-0.466975,1.153545,-0.874749,0.188807,0.048137
0.203951,-0.026865,0.000181,0.019451,-0.452845,1.149518,-0.892786,0.197756,0.052553
0.214496,-0.029820,0.000178,0.025973,-0.439569,1.127051,-0.887367,0.199602,0.054910
0.222892,-0.035928,0.000171,0.022810,-0.418564,1.100352,-0.896527,0.208976,0.058996
0.232591,-0.041031,0.000166,0.025794,-0.395953,1.065090,-0.883000,0.209556,0.061091
0.240095,-0.049110,0.000158,0.017570,-0.365663,1.035782,-0.887777,0.217896,0.065162
0.248298,-0.058389,0.000155,0.008946,-0.334257,0.985482,-0.866509,0.216992,0.067371
0.244726,-0.056655,0.000144,0.017868,-0.304523,0.950489,-0.869971,0.224762,0.072964
0.240259,-0.059493,0.000134,0.016559,-0.272608,0.913599,-0.872822,0.233253,0.078716
0.238052,-0.060364,0.000128,0.021192,-0.233662,0.852413,-0.842900,0.231617,0.080800
0.236752,-0.057176,0.000124,0.034871,-0.191353,0.780253,-0.804607,0.228727,0.084349
0.234693,-0.054915,0.000115,0.043756,-0.151383,0.723775,-0.794167,0.235004,0.091177
0.225102,-0.056288,0.000112,0.047347,-0.103704,0.604169,-0.716575,0.220752,0.089634
0.241159,-0.060002,0.000105,0.041113,-0.063251,0.550744,-0.719684,0.233566,0.097919
0.246746,-0.063028,0.000104,0.036488,-0.017092,0.427885,-0.650971,0.223643,0.097732
0.251550,-0.066251,0.000098,0.029969,0.027006,0.343257,-0.620251,0.225869,0.102135
0.259197,-0.068732,0.000100,0.018085,0.074296,0.229533,-0.538254,0.209563,0.098471
0.262413,-0.078017,0.000094,0.000475,0.116685,0.162019,-0.507957,0.207939,0.098998
0.267915,-0.087974,0.000096,-0.019214,0.157724,0.074316,-0.432990,0.189722,0.092898
0.272510,-0.096483,0.000090,-0.035822,0.197557,0.019327,-0.409369,0.190768,0.093989
0.278251,-0.104872,0.000090,-0.052172,0.231938,-0.053991,-0.347951,0.176978,0.089036
0.282440,-0.111506,0.000084,-0.064839,0.265067,-0.102060,-0.329956,0.179701,0.092335
0.288654,-0.108868,0.000084,-0.074401,0.288129,-0.164521,-0.275163,0.167230,0.090638
0.294089,-0.111081,0.000077,-0.077754,0.315067,-0.204262,-0.262772,0.170206,0.095665
0.297242,-0.119761,0.000076,-0.075658,0.326005,-0.254429,-0.218713,0.157998,0.094881
0.301669,-0.117166,0.000068,-0.084955,0.344685,-0.289822,-0.215825,0.162368,0.101299
0.305457,-0.122011,0.000060,-0.090469,0.362448,-0.319754,-0.215238,0.169483,0.107583
0.311303,-0.129721,0.000059,-0.098925,0.367926,-0.347991,-0.184888,0.162277,0.106738
0.316760,-0.137246,0.000056,-0.105642,0.370159,-0.365866,-0.162165,0.155104,0.106044
0.313363,-0.138217,0.000046,-0.103236,0.380101,-0.364787,-0.178457,0.163573,0.115078
0.309179,-0.138835,0.000042,-0.096780,0.372710,-0.355604,-0.170743,0.159494,0.117888
0.304537,-0.134594,0.000031,-0.082041,0.378872,-0.346215,-0.193627,0.169555,0.129806
0.296204,-0.124328,0.000026,-0.049319,0.360945,-0.320660,-0.197578,0.167250,0.137789
0.288273,-0.115143,0.000014,-0.020880,0.359916,-0.300417,-0.229968,0.177779,0.152368
0.285362,-0.111076,0.000002,-0.002715,0.358992,-0.285735,-0.263527,0.189037,0.165319
0.281142,-0.107697,-0.000003,0.015840,0.328072,-0.253195,-0.278668,0.188696,0.168723
0.280623,-0.106539,-0.000007,0.028256,0.294429,-0.211774,-0.291673,0.187653,0.167060
0.282391,-0.102304,-0.000017,0.031748,0.287264,-0.187620,-0.323456,0.197708,0.173512
0.286640,-0.104411,-0.000021,0.030419,0.264050,-0.156561,-0.331692,0.195762,0.167402
0.295855,-0.106175,-0.006744,0.026635,0.263576,-0.148215,-0.351011,0.205702,0.174484
0.306172,-0.108874,-0.000035,0.020709,0.264932,-0.120784,-0.362183,0.198577,0.168846
0.317354,-0.109711,-0.000046,0.019058,0.279753,-0.120485,-0.386347,0.208462,0.176091
0.330028,-0.110761,-0.011917,0.016320,0.277178,-0.116715,-0.389108,0.217154,0.183747
0.338076,-0.110220,-0.000066,0.018003,0.287458,-0.107111,-0.402939,0.213227,0.181866
0.350353,-0.109705,-0.013507,0.019364,0.260679,-0.099356,-0.373505,0.205030,0.177616
0.359847,-0.107760,-0.000087,0.023221,0.291912,-0.101606,-0.414897,0.213092,0.188081
0.363968,-0.109814,-0.000091,0.022921,0.274429,-0.101183,-0.403796,0.206058,0.187019
0.371885,-0.111852,-0.018766,0.020326,0.257488,-0.108116,-0.398054,0.217228,0.198433
0.375026,-0.114890,-0.000138,0.014297,0.262511,-0.111090,-0.412411,0.210417,0.195890
0.379030,-0.117124,-0.021804,0.010674,0.241796,-0.111803,-0.404084,0.219493,0.207093
0.378211,-0.120328,-0.000178,0.006492,0.265351,-0.095270,-0.432880,0.211762,0.203580
0.373565,-0.128812,-0.000199,-0.007265,0.277992,-0.083541,-0.462424,0.221789,0.212241
0.369647,-0.137790,-0.026121,-0.021158,0.228852,-0.058207,-0.416115,0.217285,0.205902
0.362644,-0.136851,-0.000333,-0.018697,0.273436,-0.055290,-0.481697,0.227682,0.218273
0.357765,-0.134145,-0.029460,-0.012943,0.220828,-0.035477,-0.426684,0.219017,0.217554
0.353389,-0.130254,-0.000408,-0.001940,0.276914,-0.037802,-0.499649,0.228749,0.234175
0.353125,-0.124240,-0.000421,0.018217,0.266276,-0.045040,-0.489993,0.220442,0.238794
0.356397,-0.117517,-0.035401,0.027158,0.221112,-0.060776,-0.455630,0.230470,0.254585
0.357583,-0.111753,-0.000756,0.037352,0.260142,-0.070028,-0.489965,0.222933,0.253755
0.361952,-0.105680,-0.038673,0.047285,0.218418,-0.079224,-0.454240,0.231152,0.269336
0.367140,-0.105785,-0.000920,0.062395,0.273362,-0.081102,-0.500038,0.222213,0.266712
0.377250,-0.104188,-0.042054,0.051431,0.225421,-0.093940,-0.455174,0.229725,0.279748
0.387787,-0.108339,-0.042903,0.038690,0.231117,-0.080345,-0.443197,0.220506,0.272560
0.395099,-0.106747,-0.001656,0.038967,0.331668,-0.096966,-0.560069,0.244026,0.305683
0.405009,-0.109357,-0.046419,0.026944,0.251342,-0.069224,-0.453774,0.217260,0.279712
0.411229,-0.111245,-0.002355,0.022941,0.337444,-0.083015,-0.546594,0.227827,0.293268
0.417870,-0.114940,-0.050920,0.015208,0.265330,-0.083759,-0.473485,0.221365,0.287622
0.423232,-0.116388,-0.052650,0.011982,0.266975,-0.092079,-0.483814,0.231794,0.302919
0.428048,-0.117784,-0.003592,0.011001,0.325193,-0.105648,-0.543294,0.224713,0.298903
0.432833,-0.118125,-0.055338,0.011423,0.249280,-0.112120,-0.480528,0.232672,0.316389
0.438023,-0.122314,-0.005010,0.005889,0.314168,-0.118523,-0.543438,0.220661,0.306524
0.442312,-0.126031,-0.005252,-0.000174,0.328325,-0.123035,-0.565894,0.229101,0.320316
0.444377,-0.129860,-0.059013,-0.005666,0.232491,-0.098864,-0.469079,0.217541,0.314111
0.444636,-0.131539,-0.007273,-0.007668,0.318019,-0.108518,-0.570226,0.224801,0.330165
0.437288,-0.129746,-0.062139,-0.003951,0.221633,-0.080545,-0.479639,0.214199,0.326944
0.428149,-0.123861,-0.008589,0.004749,0.320422,-0.071705,-0.594747,0.220706,0.346332
0.416874,-0.118828,-0.008724,0.018221,0.311819,-0.047663,-0.591845,0.209452,0.344912
0.411346,-0.110535,-0.067618,0.036526,0.223018,-0.038150,-0.523522,0.213362,0.369807
0.411361,-0.103641,-0.011317,0.053281,0.284251,-0.053404,-0.585663,0.204799,0.368581
0.407295,-0.093712,-0.070068,0.056044,0.198101,-0.059502,-0.516878,0.211630,0.388328
0.414661,-0.092723,-0.013303,0.073700,0.274827,-0.072840,-0.573645,0.204635,0.382334
0.413034,-0.081254,-0.072359,0.075511,0.184058,-0.082462,-0.500598,0.212457,0.402576
0.422865,-0.089481,-0.073455,0.056043,0.184373,-0.089012,-0.484357,0.201664,0.390404
0.435254,-0.095513,-0.017273,0.042782,0.291605,-0.109625,-0.586180,0.209910,0.403300
0.440121,-0.101512,-0.076275,0.024375,0.191572,-0.097300,-0.480847,0.197441,0.389963
0.453958,-0.101861,-0.021747,0.020459,0.308461,-0.113090,-0.593193,0.204056,0.406729
0.458963,-0.104525,-0.080427,0.011832,0.216564,-0.096979,-0.496185,0.192751,0.398669
0.465642,-0.104295,-0.083463,0.008951,0.241396,-0.094631,-0.525215,0.197222,0.416892
0.478592,-0.105387,-0.027306,0.004987,0.328101,-0.104997,-0.597639,0.187750,0.407023
0.478154,-0.107995,-0.086193,-0.000020,0.239762,-0.096174,-0.527504,0.192523,0.425833
0.486476,-0.107155,-0.032662,0.003702,0.319488,-0.111297,-0.602949,0.183486,0.417622
0.483010,-0.108763,-0.089036,0.000781,0.220962,-0.118023,-0.533279,0.188040,0.438010
0.486511,-0.112083,-0.090115,-0.004296,0.213843,-0.116753,-0.525047,0.177152,0.424774
0.495635,-0.116125,-0.039716,-0.010104,0.308865,-0.140966,-0.624424,0.182730,0.443344
0.493218,-0.112927,-0.091965,-0.006944,0.204100,-0.106568,-0.521187,0.169475,0.437994
0.500000,-0.109212,-0.045632,-0.004968,0.309355,-0.130113,-0.623279,0.174703,0.458155
0.486278,-0.117389,-0.095036,-0.012735,0.202385,-0.095791,-0.545009,0.166914,0.447374
0.474363,-0.112457,-0.097956,-0.006783,0.226102,-0.074628,-0.586610,0.168672,0.471404
0.471189,-0.103948,-0.053060,0.008196,0.302766,-0.068734,-0.659267,0.156920,0.465017
0.456307,-0.094236,-0.099646,0.028648,0.217607,-0.048130,-0.604033,0.156588,0.491639
0.455666,-0.085984,-0.058996,0.046399,0.279821,-0.056078,-0.659788,0.144198,0.482746
0.445206,-0.077545,-0.100000,0.049174,0.182717,-0.052414,-0.590776,0.144297,0.506429
0.449077,-0.071939,-0.064424,0.056644,0.247166,-0.063050,-0.637286,0.133340,0.490473
0.455172,-0.065064,-0.066600,0.063707,0.267226,-0.085340,-0.664011,0.134387,0.511261
0.453040,-0.062269,-0.100000,0.055342,0.181256,-0.099694,-0.551610,0.125368,0.498577
0.470845,-0.066908,-0.071726,0.052281,0.245226,-0.104228,-0.628359,0.128765,0.514033
0.470009,-0.066224,-0.100000,0.035713,0.177344,-0.116514,-0.519475,0.118108,0.494408
0.490883,-0.073619,-0.076470,0.031174,0.239891,-0.102260,-0.599740,0.121406,0.509524
0.500000,-0.073269,-0.076742,0.022235,0.264970,-0.107860,-0.592608,0.111514,0.490289
0.489283,-0.062358,-0.100000,0.016750,0.228933,-0.154576,-0.521936,0.108248,0.511750
0.500000,-0.062545,-0.075045,0.010977,0.282400,-0.167595,-0.547097,0.099973,0.496100
0.497003,-0.065531,-0.100000,0.005882,0.215203,-0.168455,-0.507226,0.101428,0.517663
0.500000,-0.063876,-0.075387,-0.002533,0.273746,-0.203819,-0.527752,0.093350,0.501154
0.500000,-0.059107,-0.076883,-0.005054,0.331415,-0.254389,-0.590590,0.101183,0.558582
0.500000,-0.061764,-0.098036,-0.003012,0.215306,-0.190979,-0.502111,0.082021,0.508864
0.500000,-0.056053,-0.078095,-0.005203,0.286285,-0.228526,-0.554798,0.081380,0.528464
0.500000,-0.059054,-0.099313,0.003794,0.180352,-0.150738,-0.505364,0.069877,0.512270
0.500000,-0.063303,-0.084089,-0.007929,0.234233,-0.156076,-0.568947,0.071451,0.527330
0.500000,-0.073092,-0.089532,-0.011683,0.219232,-0.077755,-0.599678,0.065603,0.506133
0.472054,-0.069808,-0.100000,-0.022733,0.202498,-0.112806,-0.554031,0.063117,0.527231
0.496633,-0.078022,-0.100000,-0.002638,0.158074,0.038512,-0.641808,0.057438,0.509856
0.462483,-0.058561,-0.100000,-0.007062,0.177572,-0.097597,-0.552521,0.052112,0.534949
0.484557,-0.065664,-0.100000,0.014251,0.148315,0.014126,-0.627370,0.045942,0.517714
0.457932,-0.047087,-0.100000,0.016280,0.156407,-0.099335,-0.547983,0.038303,0.543738
0.479514,-0.048353,-0.100000,0.030310,0.139447,-0.014414,-0.606106,0.032914,0.523288
0.479133,-0.044590,-0.100000,0.026796,0.193555,-0.064742,-0.630783,0.029928,0.543605
0.462154,-0.036793,-0.100000,0.018173,0.185741,-0.128507,-0.538202,0.019647,0.525594
0.481791,-0.041031,-0.100000,0.021582,0.210012,-0.092975,-0.609015,0.017406,0.540911
0.472518,-0.034488,-0.100000,0.016312,0.187888,-0.137218,-0.516995,0.008261,0.525103
0.484229,-0.036573,-0.100000,0.019867,0.212055,-0.100043,-0.583746,0.006957,0.541068
0.497812,-0.034864,-0.100000,0.016360,0.245288,-0.118144,-0.571101,0.001337,0.519528
0.487113,-0.027812,-0.100000,0.014610,0.231041,-0.171101,-0.516547,-0.005203,0.540297
0.500000,-0.028217,-0.095085,0.013394,0.247697,-0.170601,-0.521010,-0.008370,0.519622
0.497188,-0.025948,-0.100000,0.015575,0.197912,-0.171451,-0.493376,-0.012245,0.538021
0.500000,-0.023173,-0.091032,0.012022,0.229343,-0.214681,-0.485436,-0.014542,0.521626
0.500000,-0.020422,-0.090915,0.009925,0.271236,-0.250753,-0.509853,-0.018935,0.539465
0.500000,-0.025359,-0.098090,0.008527,0.188008,-0.179038,-0.478686,-0.023316,0.517747
0.500000,-0.024258,-0.096148,0.008065,0.225874,-0.183033,-0.523665,-0.028534,0.535291
0.491288,-0.021271,-0.100000,0.016210,0.148862,-0.111745,-0.489903,-0.037019,0.513200
0.486993,-0.028881,-0.100000,0.003808,0.184658,-0.102699,-0.540073,-0.039243,0.523491
0.467999,-0.036648,-0.100000,-0.008884,0.132720,-0.054519,-0.502087,-0.041857,0.498090
0.466211,-0.036702,-0.100000,-0.011432,0.172672,-0.065932,-0.541694,-0.044766,0.510979
0.466392,-0.032774,-0.100000,-0.010226,0.196201,-0.078857,-0.539251,-0.046938,0.489367
0.455275,-0.030549,-0.100000,-0.006445,0.157525,-0.077222,-0.523146,-0.051619,0.508683
0.454016,-0.027006,-0.100000,-0.002830,0.193722,-0.103513,-0.550685,-0.056633,0.524308
0.453554,-0.027199,-0.100000,0.000786,0.117292,-0.066944,-0.506146,-0.059725,0.504606
0.458586,-0.021746,-0.100000,0.008543,0.136049,-0.077305,-0.498876,-0.062216,0.482338
0.463236,-0.023685,-0.100000,-0.000884,0.184369,-0.114904,-0.510982,-0.066357,0.491377
0.469181,-0.030026,-0.100000,-0.007853,0.126243,-0.065291,-0.476771,-0.067254,0.465423
0.470756,-0.029024,-0.100000,-0.011025,0.181045,-0.106160,-0.496001,-0.071927,0.480765
0.474698,-0.029934,-0.100000,-0.011345,0.119217,-0.041549,-0.467763,-0.074405,0.462305
0.478675,-0.028887,-0.100000,-0.014609,0.175446,-0.089677,-0.486272,-0.079852,0.476505
0.484533,-0.030336,-0.100000,-0.020922,0.209000,-0.110029,-0.481322,-0.079968,0.456195
0.485374,-0.035115,-0.100000,-0.027362,0.163291,-0.080795,-0.477616,-0.083340,0.471207
0.487538,-0.032578,-0.100000,-0.024231,0.178465,-0.094593,-0.472033,-0.083078,0.451480
0.482327,-0.032812,-0.100000,-0.020216,0.112841,-0.050125,-0.469682,-0.088571,0.465465
0.482435,-0.031112,-0.100000,-0.018458,0.127255,-0.059399,-0.465085,-0.088142,0.446970
0.475428,-0.030559,-0.100000,-0.012906,0.067438,-0.008867,-0.464626,-0.094894,0.460685
0.471606,-0.032359,-0.100000,-0.019057,0.096468,-0.016073,-0.465747,-0.093537,0.438210
0.462783,-0.026989,-0.100000,-0.012118,0.141969,-0.042385,-0.490775,-0.101673,0.452291
0.453915,-0.024005,-0.100000,-0.000722,0.079116,0.031509,-0.473002,-0.103269,0.434673
0.444598,-0.021262,-0.100000,0.001045,0.123795,0.003000,-0.497025,-0.109678,0.446278
0.433631,-0.023891,-0.100000,0.000004,0.065342,0.055103,-0.498303,-0.114618,0.454529
0.430033,-0.022397,-0.100000,-0.000066,0.092291,0.039133,-0.495205,-0.112955,0.433535
0.431598,-0.027560,-0.100000,-0.010321,0.116940,0.024149,-0.483725,-0.108409,0.406949
0.425984,-0.026997,-0.100000,-0.008920,0.055289,0.065689,-0.478720,-0.112418,0.414732
0.434489,-0.026508,-0.100000,-0.011267,0.080901,0.036320,-0.461562,-0.110151,0.393845
0.434675,-0.025381,-0.100000,-0.005885,0.021996,0.076075,-0.451655,-0.116746,0.406474
0.442770,-0.019909,-0.100000,0.001880,0.058035,0.043436,-0.438360,-0.115862,0.388069
0.446904,-0.014281,-0.100000,0.006680,0.107161,0.001240,-0.450825,-0.123211,0.398139
0.448950,-0.014991,-0.100000,0.010255,0.053210,0.049625,-0.424805,-0.122119,0.381557
0.450116,-0.012259,-0.100000,0.011713,0.102440,0.010835,-0.440015,-0.128088,0.392369
0.450153,-0.012416,-0.100000,0.010628,0.033037,0.074551,-0.414114,-0.126039,0.372488
0.448420,-0.010002,-0.100000,0.011091,0.079716,0.036897,-0.432016,-0.131653,0.381826
0.445698,-0.008195,-0.100000,0.021483,0.004169,0.102095,-0.408026,-0.128609,0.362781
0.441773,-0.005120,-0.100000,0.018066,0.046750,0.062502,-0.426691,-0.132710,0.372177
0.441035,-0.005620,-0.100000,0.014156,0.076400,0.040058,-0.421275,-0.126363,0.352197
0.432521,-0.010664,-0.100000,0.007569,0.023260,0.089873,-0.424360,-0.129581,0.359164
0.427801,-0.011216,-0.100000,0.003759,0.049220,0.077749,-0.419961,-0.124236,0.344369
0.413008,-0.014146,-0.100000,0.000657,-0.024894,0.155041,-0.427092,-0.129043,0.351537
0.409045,-0.017951,-0.100000,-0.007823,0.009462,0.136346,-0.421796,-0.123513,0.333703
0.401168,-0.022730,-0.100000,-0.017291,0.051012,0.110721,-0.439715,-0.127619,0.340150
0.395698,-0.018917,-0.100000,-0.012629,-0.021860,0.173779,-0.418995,-0.124027,0.322134
0.389817,-0.018220,-0.100000,-0.013212,0.020660,0.137834,-0.434000,-0.128429,0.331259
0.379968,-0.016884,-0.094059,-0.010926,-0.034127,0.166795,-0.391533,-0.125157,0.314833
0.378651,-0.018286,-0.096147,-0.015110,-0.000251,0.140873,-0.409790,-0.128295,0.322389
0.380745,-0.024776,-0.097691,-0.030319,0.029842,0.113877,-0.401239,-0.121713,0.302731
0.372065,-0.023579,-0.088563,-0.029363,0.011019,0.103062,-0.376696,-0.128254,0.310395
0.377034,-0.021980,-0.090012,-0.027803,0.041662,0.082033,-0.366933,-0.124894,0.295033
0.369820,-0.015513,-0.079442,-0.015673,0.015382,0.074261,-0.340096,-0.133605,0.303625
0.376736,-0.012302,-0.080869,-0.009791,0.047947,0.058550,-0.335442,-0.130441,0.287232
0.380805,-0.009434,-0.082704,-0.004506,0.081880,0.042871,-0.355601,-0.135071,0.293619
0.375818,-0.006265,-0.072394,0.000160,0.058562,0.039917,-0.318240,-0.131026,0.278472
0.379466,-0.005337,-0.073857,-0.000079,0.085934,0.023729,-0.336197,-0.134416,0.286191
0.371151,-0.006153,-0.062353,-0.004072,0.053585,0.024950,-0.297979,-0.128585,0.271170
