0.411470,0.702278,-3.124858,0.099437,-0.000299,-1.373066,1.888271,-2.086147,-1.570810,0.001953
0.412633,0.702298,-3.124374,0.099309,-0.000634,-1.370455,1.885039,-2.085223,-1.570810,0.002252
0.413891,0.702320,-3.124296,0.099309,-0.000646,-1.368694,1.882692,-2.084600,-1.570822,0.002312
0.415222,0.702343,-3.123862,0.099170,-0.000862,-1.365927,1.878873,-2.083689,-1.570906,0.002504
0.416552,0.702366,-3.123484,0.099170,-0.000994,-1.364142,1.876371,-2.082958,-1.570882,0.002671
0.417939,0.702392,-3.122948,0.099170,-0.001114,-1.361039,1.872085,-2.081879,-1.570966,0.002839
0.419430,0.702420,-3.122471,0.099025,-0.001282,-1.358980,1.869175,-2.081099,-1.570882,0.002995
0.420961,0.702449,-3.122256,0.099025,-0.001581,-1.355553,1.864470,-2.079936,-1.570906,0.003234
0.422616,0.702481,-3.121511,0.098869,-0.001820,-1.353229,1.861358,-2.079025,-1.570990,0.003246
0.424344,0.702516,-3.121213,0.098869,-0.001964,-1.349384,1.856090,-2.077826,-1.570810,0.003582
0.426149,0.702553,-3.120661,0.098762,-0.002120,-1.346772,1.852726,-2.076688,-1.570834,0.003630
0.428016,0.702593,-3.120020,0.098692,-0.002467,-1.342532,1.847111,-2.075177,-1.570750,0.003941
0.429964,0.702635,-3.119463,0.098692,-0.002671,-1.339741,1.843220,-2.074158,-1.570702,0.004109
0.432028,0.702681,-3.118703,0.098514,-0.002959,-1.335249,1.836934,-2.072515,-1.570834,0.004253
0.434154,0.702730,-3.118147,0.098514,-0.003246,-1.332158,1.832720,-2.071376,-1.570906,0.004444
0.436365,0.702783,-3.117081,0.098327,-0.003665,-1.327247,1.825621,-2.069626,-1.570726,0.004672
0.438709,0.702840,-3.116597,0.098327,-0.004000,-1.323893,1.821083,-2.068163,-1.570822,0.004888
0.441123,0.702901,-3.115785,0.098327,-0.004527,-1.318323,1.813673,-2.066100,-1.570702,0.005067
0.443668,0.702967,-3.114906,0.098147,-0.004971,-1.314682,1.808608,-2.064602,-1.570666,0.005318
0.446251,0.703037,-3.114313,0.098147,-0.005450,-1.308776,1.800467,-2.062432,-1.570798,0.005654
0.448999,0.703113,-3.113114,0.097948,-0.005749,-1.304919,1.794983,-2.060826,-1.570846,0.005870
0.451837,0.703194,-3.112359,0.097948,-0.006288,-1.298702,1.786280,-2.058488,-1.570966,0.006373
0.454735,0.703279,-3.111281,0.097948,-0.006719,-1.294485,1.780329,-2.056857,-1.570906,0.006612
0.457786,0.703372,-3.110444,0.097765,-0.007270,-1.287718,1.770811,-2.054243,-1.570762,0.006840
0.460865,0.703469,-3.109600,0.097765,-0.007737,-1.283238,1.764465,-2.052373,-1.570762,0.007056
0.464127,0.703575,-3.108474,0.097605,-0.008396,-1.275906,1.754408,-2.049484,-1.570690,0.007295
0.467387,0.703683,-3.107607,0.097605,-0.008935,-1.271056,1.747620,-2.047445,-1.570690,0.007607
0.470738,0.703798,-3.106443,0.097605,-0.009726,-1.263233,1.736797,-2.044172,-1.570966,0.007930
0.474240,0.703922,-3.105335,0.097457,-0.010289,-1.258046,1.729577,-2.042014,-1.570894,0.008181
0.477836,0.704054,-3.103878,0.097457,-0.011043,-1.250021,1.718036,-2.038777,-1.570882,0.008685
0.481518,0.704194,-3.102346,0.097342,-0.011570,-1.244714,1.710361,-2.036320,-1.570882,0.008877
0.485289,0.704343,-3.101056,0.097342,-0.012433,-1.236306,1.697933,-2.032866,-1.570714,0.009344
0.489218,0.704505,-3.099430,0.097276,-0.013007,-1.230568,1.689804,-2.030241,-1.570774,0.009631
0.493213,0.704675,-3.098079,0.097276,-0.014086,-1.221488,1.676801,-2.026272,-1.570810,0.010086
0.497288,0.704853,-3.096454,0.097276,-0.014768,-1.215451,1.668097,-2.023587,-1.570786,0.010314
0.501487,0.705045,-3.095062,0.097260,-0.015990,-1.206072,1.654543,-2.019390,-1.570834,0.010841
0.505694,0.705242,-3.093668,0.097260,-0.016696,-1.199711,1.645516,-2.016404,-1.570822,0.011164
0.510045,0.705453,-3.092035,0.097260,-0.017955,-1.189901,1.631304,-2.012029,-1.570822,0.011608
0.514425,0.705671,-3.090592,0.097311,-0.018757,-1.183444,1.621833,-2.008995,-1.570834,0.011991
0.518893,0.705901,-3.088759,0.097311,-0.019955,-1.173418,1.606879,-2.004368,-1.570834,0.012578
0.523401,0.706142,-3.087216,0.097454,-0.020769,-1.166770,1.596989,-2.001083,-1.570870,0.013009
0.529083,0.706454,-3.084982,0.097454,-0.022026,-1.156433,1.581543,-1.996239,-1.570786,0.013596
0.532601,0.706654,-3.083591,0.097454,-0.022901,-1.149510,1.571270,-1.992811,-1.570774,0.013884
0.537253,0.706926,-3.081844,0.097699,-0.024218,-1.138861,1.555321,-1.987787,-1.570942,0.014375
0.541953,0.707210,-3.079920,0.097699,-0.025236,-1.131566,1.544700,-1.984286,-1.570930,0.014795
0.546618,0.707500,-3.077920,0.098053,-0.026566,-1.120797,1.528895,-1.979082,-1.570882,0.015561
0.551338,0.707803,-3.075740,0.098053,-0.027500,-1.113574,1.518118,-1.975678,-1.570930,0.015968
0.556088,0.708120,-3.073454,0.098053,-0.028961,-1.102530,1.501786,-1.970318,-1.570678,0.016615
0.560881,0.708449,-3.071233,0.098525,-0.029812,-1.095127,1.490867,-1.966661,-1.570714,0.017058
0.565630,0.708787,-3.069049,0.098525,-0.031596,-1.084323,1.474582,-1.961087,-1.570918,0.017646
0.570454,0.709140,-3.066888,0.099122,-0.032423,-1.077220,1.463590,-1.957574,-1.570810,0.018005
0.575248,0.709501,-3.064679,0.099122,-0.034327,-1.066261,1.447125,-1.952023,-1.570942,0.018736
0.580029,0.709873,-3.062254,0.099122,-0.035370,-1.058977,1.436408,-1.948294,-1.570870,0.019191
0.584764,0.710252,-3.059968,0.099888,-0.037071,-1.048317,1.420242,-1.942875,-1.570942,0.019945
0.589461,0.710639,-3.057611,0.099888,-0.038196,-1.041118,1.409357,-1.939134,-1.570882,0.020485
0.594117,0.711034,-3.055029,0.100745,-0.039263,-1.033776,1.398592,-1.935466,-1.570834,0.020832
0.598600,0.711425,-3.052839,0.100745,-0.041250,-1.023235,1.382882,-1.930202,-1.570882,0.021611
0.603158,0.711833,-3.050647,0.101827,-0.043035,-1.012945,1.366979,-1.924892,-1.570606,0.022413
0.607622,0.712243,-3.048895,0.101827,-0.044389,-1.005926,1.356537,-1.921367,-1.570750,0.022916
0.611841,0.712636,-3.046935,0.101827,-0.046210,-0.996056,1.341832,-1.916463,-1.570618,0.023707
0.615897,0.713024,-3.044406,0.102981,-0.047311,-0.989504,1.332011,-1.913202,-1.570666,0.024174
0.619842,0.713411,-3.041626,0.102981,-0.048988,-0.980125,1.317701,-1.908455,-1.570786,0.024965
0.623823,0.713814,-3.038388,0.104363,-0.049994,-0.974016,1.308468,-1.905325,-1.570822,0.025492
0.627498,0.714197,-3.035926,0.104363,-0.051431,-0.965069,1.295224,-1.900889,-1.571014,0.026223
0.631115,0.714583,-3.032842,0.104363,-0.052485,-0.959463,1.286817,-1.897964,-1.570882,0.026678
0.634665,0.714973,-3.030032,0.105838,-0.054390,-0.951174,1.274506,-1.894463,-1.570990,0.027505
0.638105,0.715361,-3.027225,0.105838,-0.055600,-0.945665,1.266722,-1.891742,-1.570966,0.027924
0.641505,0.715754,-3.024132,0.107499,-0.057708,-0.937927,1.255404,-1.888373,-1.570714,0.028727
0.644773,0.716142,-3.021684,0.107499,-0.058941,-0.933028,1.248435,-1.886143,-1.570726,0.029338
0.647925,0.716524,-3.018574,0.107499,-0.061073,-0.925865,1.238255,-1.883146,-1.570642,0.030092
0.650947,0.716900,-3.015828,0.109316,-0.062463,-0.921337,1.231776,-1.881347,-1.570678,0.030739
0.653866,0.717271,-3.012918,0.109316,-0.064379,-0.915013,1.222662,-1.878542,-1.570822,0.031458
0.656688,0.717638,-3.010354,0.111163,-0.065649,-0.910940,1.216913,-1.876816,-1.570846,0.031997
0.659408,0.717999,-3.007849,0.111163,-0.067637,-0.905035,1.208782,-1.874706,-1.570882,0.032728
0.662068,0.718359,-3.005079,0.111163,-0.068942,-0.901214,1.203800,-1.873315,-1.570906,0.033267
0.664606,0.718709,-3.002898,0.113226,-0.070847,-0.895788,1.196661,-1.871912,-1.570810,0.034178
0.667029,0.719049,-3.000298,0.113226,-0.072104,-0.892338,1.192374,-1.870785,-1.570762,0.034692
0.669430,0.719392,-2.997865,0.115296,-0.073338,-0.889057,1.188135,-1.869826,-1.570846,0.035256
0.671624,0.719711,-2.994871,0.115296,-0.075075,-0.884337,1.182410,-1.868915,-1.570642,0.036106
0.673817,0.720037,-2.991877,0.117529,-0.076763,-0.879629,1.176996,-1.868244,-1.570798,0.037041
0.675788,0.720335,-2.989544,0.117529,-0.077662,-0.876491,1.173559,-1.867812,-1.570786,0.037687
0.677703,0.720630,-2.987000,0.117529,-0.079435,-0.872550,1.169212,-1.867788,-1.570906,0.038454
0.679570,0.720922,-2.984555,0.119760,-0.080489,-0.869927,1.166493,-1.867752,-1.570894,0.038993
0.681376,0.721209,-2.982214,0.119760,-0.082094,-0.866442,1.162840,-1.867236,-1.570726,0.039880
0.683176,0.721499,-2.979879,0.122151,-0.083088,-0.864358,1.160541,-1.867128,-1.570786,0.040491
0.684966,0.721793,-2.977236,0.122151,-0.084669,-0.861123,1.157606,-1.867308,-1.570822,0.041377
0.686765,0.722092,-2.974578,0.122151,-0.085735,-0.858872,1.155762,-1.867488,-1.570822,0.041868
0.688522,0.722390,-2.971764,0.124488,-0.087112,-0.855853,1.153283,-1.868076,-1.570930,0.042779
0.690237,0.722685,-2.968786,0.124488,-0.088047,-0.854104,1.151641,-1.868267,-1.570978,0.043354
0.691919,0.722980,-2.965863,0.127036,-0.089388,-0.851601,1.149330,-1.868999,-1.570918,0.044229
0.693657,0.723289,-2.963464,0.127036,-0.090370,-0.849768,1.148049,-1.869394,-1.570930,0.044899
0.695397,0.723604,-2.961060,0.127036,-0.091808,-0.847050,1.146443,-1.870282,-1.570786,0.045882
0.697087,0.723913,-2.958465,0.129478,-0.092694,-0.845276,1.145485,-1.870869,-1.570798,0.046492
0.698951,0.724260,-2.955611,0.129478,-0.094131,-0.843132,1.144096,-1.871433,-1.570738,0.047415
0.700466,0.724546,-2.953255,0.132097,-0.094993,-0.841803,1.143102,-1.871936,-1.570762,0.048074
0.702131,0.724864,-2.950675,0.132097,-0.096155,-0.839659,1.141881,-1.872907,-1.570882,0.048984
0.703793,0.725187,-2.948096,0.132097,-0.096994,-0.838126,1.141138,-1.873615,-1.570834,0.049655
0.705432,0.725509,-2.945718,0.134709,-0.098251,-0.836113,1.140012,-1.875005,-1.570726,0.050673
0.707047,0.725830,-2.943464,0.134709,-0.099066,-0.834748,1.139222,-1.875712,-1.570786,0.051368
0.708564,0.726136,-2.940870,0.137254,-0.100228,-0.832747,1.138275,-1.876948,-1.570630,0.052350
0.710045,0.726438,-2.938390,0.137254,-0.100946,-0.831406,1.137604,-1.877786,-1.570762,0.053034
0.711524,0.726744,-2.935842,0.139894,-0.101557,-0.829933,1.137245,-1.878554,-1.570810,0.053764
0.712966,0.727046,-2.933339,0.139894,-0.102671,-0.827693,1.136718,-1.880100,-1.570798,0.054938
0.714422,0.727355,-2.930827,0.139894,-0.103809,-0.825357,1.136239,-1.881671,-1.570930,0.056040
0.715891,0.727670,-2.928402,0.142408,-0.104551,-0.823764,1.136060,-1.882798,-1.570810,0.056819
0.717400,0.727997,-2.925884,0.142408,-0.105474,-0.821967,1.135592,-1.883673,-1.570858,0.057945
0.719077,0.728366,-2.923582,0.145057,-0.106085,-0.820914,1.135197,-1.884584,-1.570870,0.058664
0.720518,0.728686,-2.921520,0.145057,-0.107031,-0.819237,1.134658,-1.885759,-1.570870,0.059694
0.722105,0.729042,-2.919272,0.145057,-0.107510,-0.818098,1.134383,-1.886682,-1.570774,0.060436
0.723707,0.729405,-2.916948,0.147556,-0.108265,-0.816637,1.133844,-1.888289,-1.570846,0.061670
0.725498,0.729815,-2.914254,0.147556,-0.108708,-0.815667,1.133533,-1.889008,-1.570762,0.062461
0.727037,0.730172,-2.911964,0.150170,-0.109175,-0.814792,1.133269,-1.889955,-1.570846,0.063228
0.728615,0.730542,-2.909589,0.150170,-0.109774,-0.813139,1.132958,-1.891262,-1.570822,0.064378
0.730285,0.730938,-2.907229,0.150170,-0.110384,-0.811223,1.132826,-1.892725,-1.570990,0.065720
0.731964,0.731340,-2.904868,0.152642,-0.110768,-0.809858,1.132586,-1.893732,-1.570882,0.066570
0.733590,0.731733,-2.902481,0.152642,-0.111319,-0.808145,1.132335,-1.894619,-1.570978,0.067804
0.735222,0.732132,-2.899970,0.155264,-0.111762,-0.807223,1.132095,-1.895482,-1.570954,0.068703
0.736791,0.732519,-2.897670,0.155264,-0.112289,-0.805689,1.131724,-1.896622,-1.570822,0.069948
0.738408,0.732923,-2.895390,0.155264,-0.112624,-0.804695,1.131521,-1.897401,-1.570894,0.070847
0.740019,0.733329,-2.893100,0.157717,-0.113128,-0.803282,1.131030,-1.898959,-1.570690,0.072176
0.741622,0.733736,-2.890959,0.157717,-0.113378,-0.802359,1.130886,-1.899607,-1.570750,0.073075
0.743380,0.734187,-2.888610,0.160294,-0.113870,-0.801114,1.130466,-1.900818,-1.570870,0.074453
0.744862,0.734571,-2.886589,0.160294,-0.114109,-0.800083,1.130335,-1.901633,-1.570858,0.075447
0.746466,0.734990,-2.884339,0.161745,-0.114385,-0.798299,1.130239,-1.903143,-1.570978,0.076813
0.748074,0.735415,-2.882047,0.162836,-0.114600,-0.797041,1.130107,-1.904186,-1.570882,0.077843
0.749738,0.735857,-2.879912,0.162836,-0.114768,-0.795316,1.130083,-1.905325,-1.570858,0.079233
0.751389,0.736300,-2.877793,0.165217,-0.114936,-0.794178,1.129928,-1.906285,-1.570822,0.080203
0.753083,0.736759,-2.875485,0.165217,-0.115043,-0.792765,1.129640,-1.907232,-1.570654,0.081653
0.754792,0.737226,-2.873154,0.167667,-0.115067,-0.791902,1.129484,-1.907999,-1.570798,0.082742
0.756493,0.737695,-2.870897,0.167667,-0.115247,-0.790585,1.129101,-1.909306,-1.570690,0.084108
0.758231,0.738178,-2.868666,0.167667,-0.115247,-0.789543,1.129005,-1.910085,-1.570654,0.085175
0.759961,0.738663,-2.866444,0.169959,-0.115235,-0.788189,1.128658,-1.911655,-1.570822,0.086708
0.761685,0.739151,-2.864061,0.169959,-0.115271,-0.787339,1.128502,-1.912303,-1.570762,0.087738
0.763414,0.739645,-2.861670,0.172341,-0.115403,-0.786189,1.128287,-1.913454,-1.570978,0.089332
0.765183,0.740155,-2.859310,0.172341,-0.115427,-0.785279,1.128107,-1.914065,-1.570846,0.090326
0.766969,0.740674,-2.856927,0.172341,-0.115415,-0.783578,1.128143,-1.915192,-1.570882,0.091943
0.768767,0.741201,-2.854578,0.174557,-0.115475,-0.782548,1.127975,-1.916128,-1.570858,0.093081
0.770536,0.741724,-2.852379,0.174557,-0.115487,-0.781410,1.127760,-1.916811,-1.570630,0.094626
0.772306,0.742252,-2.850177,0.176881,-0.115535,-0.780787,1.127532,-1.917422,-1.570738,0.095824
0.774027,0.742769,-2.847755,0.176881,-0.115439,-0.779625,1.127221,-1.918430,-1.570930,0.097430
0.775754,0.743293,-2.845325,0.176881,-0.115415,-0.778799,1.127029,-1.919101,-1.570846,0.098615
0.777475,0.743819,-2.843063,0.179057,-0.115295,-0.777625,1.126741,-1.920288,-1.571014,0.100341
0.779209,0.744354,-2.840779,0.179057,-0.115319,-0.776942,1.126585,-1.920863,-1.570894,0.101490
0.780924,0.744887,-2.838435,0.181293,-0.115127,-0.775876,1.126382,-1.921750,-1.570966,0.103276
0.782647,0.745427,-2.835961,0.181293,-0.115115,-0.775073,1.126287,-1.922518,-1.570882,0.104413
0.784364,0.745970,-2.833491,0.182151,-0.114924,-0.773708,1.126263,-1.923537,-1.571002,0.106235
0.786133,0.746534,-2.831174,0.183384,-0.114864,-0.772857,1.126179,-1.924292,-1.570978,0.107468
0.787893,0.747100,-2.828832,0.183384,-0.114589,-0.771576,1.126107,-1.924939,-1.570834,0.109325
0.789651,0.747670,-2.826352,0.185539,-0.114481,-0.770798,1.126011,-1.925598,-1.570894,0.110619
0.791415,0.748246,-2.823830,0.185539,-0.114265,-0.769875,1.125676,-1.926414,-1.570690,0.112548
0.793183,0.748829,-2.821343,0.187637,-0.114074,-0.769204,1.125544,-1.926989,-1.570726,0.113746
0.794960,0.749420,-2.818871,0.187637,-0.113750,-0.768270,1.125316,-1.927925,-1.570666,0.115578
0.796743,0.750017,-2.816375,0.187637,-0.113486,-0.767515,1.125257,-1.928728,-1.570666,0.116908
0.798510,0.750614,-2.813825,0.189579,-0.113307,-0.766557,1.125065,-1.929675,-1.570798,0.118801
0.800280,0.751217,-2.811190,0.189579,-0.113104,-0.765958,1.125065,-1.929999,-1.570786,0.120131
0.802112,0.751847,-2.808679,0.191584,-0.112768,-0.765036,1.124861,-1.930814,-1.570942,0.122143
0.803964,0.752489,-2.806182,0.191584,-0.112624,-0.764377,1.124789,-1.931330,-1.570894,0.123401
0.805825,0.753139,-2.803676,0.191584,-0.112541,-0.763251,1.124705,-1.932361,-1.570870,0.125401
0.807706,0.753801,-2.801200,0.193439,-0.112336,-0.762484,1.124526,-1.932984,-1.570858,0.126827
0.809570,0.754462,-2.798763,0.193439,-0.111917,-0.761562,1.124478,-1.933428,-1.570774,0.128876
0.811362,0.755103,-2.795979,0.195356,-0.111702,-0.761227,1.124298,-1.933823,-1.570630,0.130277
0.813147,0.755748,-2.793204,0.195356,-0.111139,-0.760460,1.123951,-1.934231,-1.570774,0.132386
0.814993,0.756419,-2.790420,0.195356,-0.110924,-0.759789,1.123903,-1.934722,-1.570774,0.133727
0.816768,0.757071,-2.787740,0.197129,-0.110540,-0.759058,1.123675,-1.935622,-1.570918,0.135896
0.818543,0.757728,-2.784973,0.197129,-0.110312,-0.758532,1.123628,-1.935862,-1.570966,0.137405
0.820334,0.758397,-2.782110,0.198968,-0.109942,-0.757849,1.123435,-1.936497,-1.570726,0.139621
0.822095,0.759060,-2.779316,0.198968,-0.109762,-0.757406,1.123304,-1.936965,-1.570870,0.141167
0.823877,0.759737,-2.776600,0.199897,-0.109486,-0.756471,1.123281,-1.937396,-1.570726,0.143323
0.825639,0.760412,-2.773911,0.200654,-0.109247,-0.756017,1.123101,-1.938080,-1.570690,0.144904
0.827427,0.761102,-2.771160,0.200654,-0.108947,-0.755382,1.123041,-1.938379,-1.570918,0.147168
0.829209,0.761795,-2.768414,0.202361,-0.108612,-0.754950,1.122933,-1.938967,-1.570846,0.148774
0.830978,0.762489,-2.765645,0.202361,-0.108193,-0.754351,1.122897,-1.939254,-1.570990,0.151074
0.832773,0.763199,-2.762790,0.203963,-0.107869,-0.753980,1.122789,-1.939578,-1.570954,0.152715
0.834545,0.763906,-2.759967,0.203963,-0.107426,-0.753489,1.122645,-1.940106,-1.570978,0.154979
0.836389,0.764647,-2.757065,0.203963,-0.106995,-0.753022,1.122598,-1.940406,-1.571002,0.156596
0.838217,0.765389,-2.754186,0.205589,-0.106468,-0.752399,1.122490,-1.941041,-1.570858,0.158933
0.840005,0.766120,-2.751188,0.205589,-0.106180,-0.752087,1.122442,-1.941281,-1.570882,0.160490
0.841833,0.766874,-2.748091,0.207174,-0.105701,-0.751680,1.122322,-1.941724,-1.570810,0.162910
0.843630,0.767621,-2.745104,0.207174,-0.105486,-0.751273,1.122142,-1.942120,-1.570750,0.164515
0.845495,0.768404,-2.741946,0.207174,-0.105007,-0.750447,1.122130,-1.942420,-1.570870,0.167007
0.847340,0.769185,-2.738818,0.208631,-0.104635,-0.750063,1.122094,-1.942911,-1.570894,0.168815
0.849135,0.769952,-2.735604,0.208631,-0.104156,-0.749692,1.121975,-1.942851,-1.570774,0.171415
0.850947,0.770732,-2.732363,0.210148,-0.103893,-0.749536,1.121891,-1.943163,-1.570846,0.173224
0.852808,0.771541,-2.729519,0.210148,-0.103342,-0.749225,1.121687,-1.943426,-1.570666,0.175836
0.854630,0.772339,-2.726781,0.210148,-0.103078,-0.748913,1.121567,-1.943666,-1.570642,0.177561
0.856418,0.773128,-2.723814,0.211541,-0.102527,-0.748518,1.121460,-1.944062,-1.570846,0.180268
0.858115,0.773882,-2.720740,0.211541,-0.102204,-0.748339,1.121352,-1.944014,-1.570834,0.181981
0.859836,0.774654,-2.717619,0.212964,-0.101785,-0.748039,1.121268,-1.944362,-1.570942,0.184701
0.861532,0.775422,-2.714326,0.212964,-0.101437,-0.747835,1.121208,-1.944482,-1.570906,0.186461
0.863245,0.776203,-2.710967,0.214265,-0.100779,-0.747284,1.121208,-1.944626,-1.570690,0.189109
0.864949,0.776987,-2.707592,0.214265,-0.100324,-0.747081,1.121136,-1.944794,-1.570786,0.190918
0.866677,0.777791,-2.704079,0.214265,-0.099689,-0.746530,1.121112,-1.945177,-1.570882,0.193757
0.868401,0.778599,-2.700553,0.215563,-0.099329,-0.746170,1.121100,-1.945465,-1.570798,0.195638
0.870116,0.779410,-2.697012,0.215563,-0.098790,-0.746038,1.120956,-1.945345,-1.570858,0.198513
0.871834,0.780230,-2.693447,0.216771,-0.098287,-0.746038,1.120872,-1.945501,-1.570834,0.200441
0.873576,0.781070,-2.689988,0.216771,-0.097820,-0.745919,1.120657,-1.945669,-1.570870,0.203424
0.875316,0.781915,-2.686518,0.216771,-0.097557,-0.745835,1.120669,-1.945704,-1.570966,0.205377
0.877041,0.782762,-2.682929,0.217978,-0.097030,-0.745667,1.120585,-1.945896,-1.570738,0.208288
0.878758,0.783611,-2.679313,0.217978,-0.096742,-0.745679,1.120490,-1.945980,-1.570834,0.210277
0.880498,0.784480,-2.675659,0.219113,-0.096227,-0.745643,1.120406,-1.945861,-1.570858,0.213284
0.882263,0.785370,-2.672004,0.219113,-0.095868,-0.745595,1.120441,-1.945873,-1.570870,0.215320
0.883963,0.786235,-2.668577,0.219113,-0.095377,-0.745452,1.120322,-1.945945,-1.570846,0.218339
0.885721,0.787136,-2.665323,0.220240,-0.095089,-0.745332,1.120274,-1.946004,-1.570942,0.220388
0.887462,0.788036,-2.662115,0.220240,-0.094490,-0.745308,1.120274,-1.945788,-1.570714,0.223370
0.889115,0.788897,-2.658435,0.221345,-0.094096,-0.745368,1.120238,-1.945764,-1.570714,0.225467
0.890844,0.789806,-2.654582,0.221345,-0.093472,-0.745248,1.120082,-1.945945,-1.570894,0.228570
0.892333,0.790596,-2.651065,0.221345,-0.093017,-0.745188,1.120047,-1.945824,-1.570954,0.230809
