-0.016007,0.004610,-0.000648,-0.000053,0.023500,-0.031307,0.009342,-0.000483,0.003150
-0.017768,0.006283,-0.000676,0.000564,0.025427,-0.034995,0.010380,0.000838,0.003695
-0.019122,0.008370,-0.000789,0.000116,0.028862,-0.038919,0.011101,-0.000359,0.002840
-0.021122,0.008581,-0.000882,0.000087,0.031191,-0.042947,0.011600,0.000838,0.004065
-0.022597,0.008979,-0.000915,0.000067,0.034772,-0.047383,0.013403,0.000475,0.004977
-0.025129,0.008846,-0.001101,0.000010,0.037914,-0.051024,0.013659,0.001076,0.005098
-0.026670,0.008451,-0.001086,-0.000065,0.041381,-0.056496,0.015775,0.001438,0.005254
-0.029748,0.009716,-0.001370,-0.001036,0.045291,-0.059627,0.015705,-0.001084,0.004468
-0.031326,0.008878,-0.001381,-0.000146,0.049231,-0.065934,0.017590,-0.001566,0.004861
-0.034697,0.009022,-0.001502,-0.000194,0.052758,-0.069719,0.019378,-0.001805,0.003361
-0.036564,0.011881,-0.001685,-0.001999,0.057526,-0.076309,0.019641,-0.002281,0.003667
-0.040030,0.009607,-0.001817,-0.000282,0.060828,-0.081460,0.020761,-0.000846,0.005304
-0.042301,0.010819,-0.001917,-0.000271,0.065708,-0.088576,0.022273,0.000718,0.005780
-0.045950,0.014073,-0.001975,-0.003713,0.068989,-0.094143,0.024303,0.000718,0.004967
-0.048155,0.009516,-0.002104,-0.000500,0.074285,-0.102029,0.025448,0.001077,0.005595
-0.052071,0.010518,-0.002373,-0.000510,0.078972,-0.107947,0.025701,-0.000601,0.005472
-0.053957,0.016446,-0.002320,-0.005870,0.084870,-0.116775,0.029218,0.000476,0.006121
-0.058521,0.011649,-0.002638,-0.000604,0.090870,-0.121448,0.030375,-0.000002,0.007781
-0.060199,0.018212,-0.002573,-0.007446,0.097177,-0.131664,0.033797,-0.000241,0.007919
-0.065096,0.019733,-0.002735,-0.007116,0.102503,-0.137353,0.036411,0.000115,0.007771
-0.066842,0.020934,-0.002912,-0.007512,0.110556,-0.147741,0.037768,-0.000123,0.008631
-0.071790,0.022316,-0.002868,-0.007668,0.113810,-0.156888,0.040644,-0.000120,0.007288
-0.073597,0.023987,-0.003021,-0.007289,0.122267,-0.167564,0.042483,-0.000001,0.008358
-0.078599,0.025243,-0.002975,-0.007883,0.127322,-0.175607,0.046887,0.000837,0.008168
-0.080574,0.026459,-0.003195,-0.008615,0.136881,-0.186854,0.048436,0.000598,0.008289
-0.086784,0.027187,-0.003517,-0.010474,0.143246,-0.193448,0.049705,0.001436,0.008444
-0.088726,0.028336,-0.003383,-0.011560,0.151729,-0.206234,0.054708,0.000596,0.008808
-0.095275,0.030898,-0.003678,-0.010010,0.158276,-0.213285,0.056366,0.000833,0.008426
-0.097006,0.031526,-0.003497,-0.012348,0.166716,-0.227840,0.061262,0.001678,0.010329
-0.103832,0.033443,-0.003715,-0.012327,0.173567,-0.235232,0.064032,-0.000127,0.009101
-0.105629,0.034590,-0.003671,-0.013871,0.182485,-0.250945,0.066971,0.000116,0.010785
-0.112755,0.036172,-0.003778,-0.014705,0.187840,-0.260282,0.069594,-0.000721,0.009913
-0.114915,0.037613,-0.003893,-0.015881,0.199463,-0.274252,0.072746,-0.001204,0.010549
-0.122079,0.038772,-0.003801,-0.017854,0.205140,-0.283692,0.078017,0.000114,0.011486
-0.124113,0.040653,-0.003869,-0.018375,0.216927,-0.298903,0.081286,0.000834,0.012039
-0.132186,0.041372,-0.003752,-0.021437,0.223003,-0.307013,0.087701,-0.000974,0.012276
-0.133805,0.043826,-0.003884,-0.021059,0.235388,-0.323981,0.089492,-0.000008,0.012765
-0.142285,0.045946,-0.004067,-0.021610,0.241384,-0.333830,0.091124,-0.001206,0.013683
-0.143565,0.047576,-0.003736,-0.023054,0.252488,-0.352160,0.097601,-0.001567,0.013953
-0.152516,0.050465,-0.003887,-0.022365,0.259289,-0.361007,0.100297,-0.000243,0.013511
-0.153372,0.050694,-0.003479,-0.026852,0.271124,-0.379974,0.107640,0.000232,0.014231
-0.161840,0.053401,-0.003576,-0.026734,0.278850,-0.389398,0.110822,0.001430,0.012293
-0.163183,0.054658,-0.003456,-0.029409,0.292757,-0.407195,0.115745,0.000828,0.012988
-0.171838,0.057339,-0.003127,-0.029684,0.297895,-0.417641,0.122409,-0.000613,0.013975
-0.173112,0.059763,-0.002997,-0.030410,0.312203,-0.436514,0.126935,-0.000614,0.015186
-0.181649,0.061922,-0.002605,-0.031813,0.316047,-0.447868,0.132806,-0.001331,0.016166
-0.182599,0.064588,-0.002378,-0.032132,0.329689,-0.467198,0.137483,-0.001329,0.016531
-0.192644,0.067313,-0.002332,-0.032717,0.334443,-0.476695,0.139513,0.001434,0.016960
-0.192635,0.069415,-0.001672,-0.034369,0.346305,-0.498007,0.147714,0.000717,0.018093
-0.201927,0.071201,-0.001458,-0.037025,0.352492,-0.506040,0.152345,0.000592,0.016907
-0.201401,0.071926,-0.000908,-0.041618,0.365762,-0.526903,0.159039,0.000593,0.018800
-0.210842,0.074835,-0.000622,-0.042248,0.371972,-0.532813,0.164394,-0.001100,0.018273
-0.209598,0.075566,0.000004,-0.046983,0.384929,-0.554453,0.170739,-0.000495,0.019428
-0.218813,0.079156,0.000387,-0.046330,0.388476,-0.561944,0.174227,-0.000133,0.019329
-0.217457,0.080404,0.001039,-0.050157,0.401716,-0.581895,0.180753,-0.000371,0.021317
-0.225777,0.084469,0.001581,-0.048565,0.404516,-0.588899,0.184744,0.000105,0.020771
-0.223999,0.086720,0.002311,-0.050504,0.416211,-0.609311,0.190276,-0.000008,0.022039
-0.231997,0.090225,0.003010,-0.050079,0.417435,-0.614716,0.194719,-0.000008,0.022544
-0.229294,0.092764,0.004020,-0.051461,0.430481,-0.633228,0.199994,0.000111,0.023456
-0.236768,0.095492,0.004548,-0.052594,0.430822,-0.635417,0.204847,0.000103,0.022688
-0.233488,0.097822,0.005554,-0.054372,0.444250,-0.652067,0.207637,0.000460,0.023303
-0.232041,0.099547,0.006463,-0.057487,0.448762,-0.661042,0.214746,-0.000380,0.022830
-0.235933,0.102638,0.007234,-0.057654,0.451828,-0.668854,0.218706,-0.000503,0.025002
-0.242727,0.106241,0.008412,-0.056846,0.451449,-0.664621,0.217608,0.001168,0.025715
-0.237721,0.108085,0.009221,-0.059277,0.457120,-0.679845,0.225418,0.001049,0.026837
-0.243590,0.110883,0.010497,-0.059771,0.454961,-0.674960,0.221020,0.000578,0.024975
-0.237573,0.111668,0.011344,-0.064261,0.459607,-0.687271,0.230177,0.001049,0.026356
-0.241595,0.113912,0.012761,-0.065439,0.449677,-0.680814,0.232929,-0.001462,0.025886
-0.235727,0.114356,0.014369,-0.070508,0.459568,-0.688781,0.229608,-0.001102,0.027123
-0.237996,0.117883,0.014946,-0.068302,0.447612,-0.679928,0.231780,0.000937,0.027536
-0.230778,0.118469,0.016588,-0.072880,0.459422,-0.683313,0.227106,-0.000150,0.029767
-0.231594,0.122195,0.017285,-0.069606,0.444086,-0.671170,0.229850,0.001167,0.028934
-0.222958,0.122790,0.019024,-0.073887,0.443649,-0.678799,0.234969,0.000453,0.030623
-0.223566,0.125269,0.020722,-0.072446,0.438475,-0.658337,0.220546,0.001173,0.029405
-0.213644,0.125952,0.021346,-0.075597,0.434414,-0.661193,0.226915,0.000574,0.030072
-0.205941,0.125739,0.023180,-0.080482,0.441299,-0.658807,0.215183,0.000101,0.032810
-0.204444,0.129463,0.023860,-0.075595,0.418524,-0.639060,0.217281,0.000584,0.031776
-0.204455,0.132691,0.025477,-0.071838,0.413042,-0.609721,0.196440,-0.002180,0.030775
-0.193377,0.135759,0.026120,-0.068748,0.403318,-0.606853,0.202273,-0.000740,0.031964
-0.190621,0.139506,0.028102,-0.063104,0.379573,-0.582611,0.201096,-0.002054,0.030763
-0.184055,0.139289,0.029789,-0.066649,0.385367,-0.570217,0.182982,-0.001580,0.032449
-0.181779,0.140113,0.030309,-0.066883,0.358633,-0.542016,0.183350,-0.000386,0.031579
-0.173831,0.136773,0.031654,-0.075890,0.366929,-0.527679,0.160667,-0.000029,0.032306
-0.170725,0.137517,0.032175,-0.075842,0.337830,-0.499512,0.160224,0.001890,0.031682
-0.161380,0.135097,0.033933,-0.082994,0.326732,-0.490150,0.160724,0.000576,0.033402
-0.160565,0.135805,0.035621,-0.081193,0.318976,-0.453351,0.136870,0.001637,0.032206
-0.151154,0.134637,0.035935,-0.085012,0.303022,-0.444920,0.139941,0.001409,0.034410
-0.150035,0.134766,0.037237,-0.083189,0.297286,-0.408995,0.111840,-0.001112,0.033567
-0.140272,0.134770,0.037651,-0.084142,0.282218,-0.399951,0.116282,-0.000989,0.033947
-0.135401,0.134652,0.039708,-0.082145,0.254752,-0.372259,0.116244,-0.001826,0.033296
-0.130969,0.134052,0.040566,-0.083327,0.264055,-0.353326,0.089540,-0.001471,0.033763
-0.125783,0.133953,0.041047,-0.081376,0.236972,-0.327197,0.090342,-0.000036,0.033458
-0.121928,0.133627,0.041606,-0.081978,0.246845,-0.309280,0.062054,0.000202,0.035094
-0.116920,0.134954,0.042357,-0.076491,0.219210,-0.284445,0.066011,0.000558,0.034750
-0.109328,0.133878,0.044096,-0.078119,0.204864,-0.275324,0.068948,0.000803,0.036119
-0.109289,0.136111,0.044700,-0.070577,0.204692,-0.244516,0.041386,-0.000164,0.034452
-0.102466,0.135407,0.045222,-0.071240,0.188793,-0.236734,0.046619,-0.000633,0.036073
-0.100343,0.135323,0.045218,-0.070535,0.200471,-0.220014,0.018221,0.000202,0.037733
-0.096770,0.134235,0.046281,-0.069586,0.174197,-0.200791,0.026200,-0.001834,0.036250
-0.098092,0.133208,0.046303,-0.068434,0.175513,-0.175259,-0.000295,-0.000279,0.034581
-0.094035,0.132509,0.047263,-0.069594,0.157819,-0.166644,0.007465,-0.000394,0.035068
-0.091389,0.132964,0.049330,-0.064949,0.134510,-0.150304,0.018240,0.000782,0.034609
-0.092393,0.132442,0.048764,-0.064995,0.146618,-0.136188,-0.007387,0.000660,0.036849
-0.090192,0.133210,0.049886,-0.060035,0.124927,-0.124340,-0.001013,-0.001002,0.035347
-0.091482,0.132964,0.048663,-0.059507,0.141585,-0.110673,-0.030269,-0.000404,0.037068
-0.088808,0.132664,0.050247,-0.056446,0.120660,-0.101872,-0.019337,-0.000044,0.035687
-0.085088,0.131329,0.051866,-0.057537,0.106919,-0.099223,-0.010502,-0.000036,0.038234
-0.087183,0.130220,0.050961,-0.056549,0.114337,-0.084977,-0.031682,0.001033,0.037320
-0.083918,0.127676,0.052374,-0.060362,0.103292,-0.081039,-0.023738,0.001507,0.039323
-0.086194,0.126055,0.050583,-0.060220,0.115443,-0.064598,-0.046970,0.000888,0.038814
-0.082600,0.125488,0.052117,-0.059625,0.103437,-0.063760,-0.037351,0.001012,0.039997
-0.079683,0.125769,0.054051,-0.055140,0.084313,-0.061780,-0.022459,-0.000407,0.038274
-0.081271,0.124593,0.052009,-0.055912,0.099906,-0.055977,-0.046119,-0.000281,0.040820
-0.076980,0.123410,0.053679,-0.054103,0.085475,-0.055116,-0.034451,-0.000876,0.039877
-0.080102,0.123042,0.051189,-0.053164,0.105376,-0.045354,-0.062439,-0.000641,0.042175
-0.077432,0.122268,0.052927,-0.051432,0.089418,-0.043438,-0.047908,0.000550,0.041536
-0.074391,0.120957,0.054386,-0.052229,0.078082,-0.044452,-0.036383,0.000074,0.043338
-0.076853,0.121323,0.052450,-0.047595,0.092152,-0.034199,-0.055703,-0.001023,0.042536
-0.074150,0.121083,0.053826,-0.046146,0.081546,-0.033385,-0.044597,-0.000428,0.044303
-0.077644,0.120566,0.051864,-0.043430,0.094405,-0.024617,-0.064431,-0.001991,0.044020
-0.076177,0.119468,0.053214,-0.043911,0.083042,-0.023458,-0.052551,-0.000687,0.046132
-0.080050,0.118224,0.050774,-0.045082,0.101116,-0.019346,-0.078175,-0.000195,0.048591
-0.079609,0.117798,0.052541,-0.042037,0.082150,-0.021137,-0.059076,-0.000307,0.046165
-0.079224,0.117418,0.054323,-0.038656,0.062397,-0.023712,-0.039572,0.001011,0.044606
-0.083093,0.116944,0.052188,-0.037417,0.077500,-0.021099,-0.060140,-0.000164,0.047003
-0.082212,0.116247,0.053560,-0.035535,0.062381,-0.023658,-0.046973,0.000328,0.045442
-0.084308,0.116135,0.051114,-0.034107,0.083750,-0.017854,-0.071632,0.000435,0.048825
-0.083847,0.117058,0.052530,-0.028745,0.068647,-0.017571,-0.056445,0.000434,0.048428
-0.081802,0.116626,0.053761,-0.028378,0.058421,-0.019523,-0.043670,-0.000520,0.050947
-0.084373,0.116677,0.051845,-0.025499,0.073847,-0.011798,-0.060030,0.000157,0.049462
-0.080688,0.114826,0.053001,-0.027991,0.065684,-0.014433,-0.048640,-0.000679,0.051813
-0.083901,0.114657,0.050503,-0.027019,0.087060,-0.008182,-0.072930,0.000134,0.055201
-0.082619,0.114198,0.051929,-0.025678,0.072207,-0.010514,-0.056092,-0.000101,0.054317
-0.080849,0.113856,0.053472,-0.023927,0.055671,-0.016082,-0.037169,0.001583,0.051726
-0.083280,0.113481,0.051301,-0.023467,0.072083,-0.013240,-0.057603,0.000515,0.054800
-0.082031,0.113023,0.052541,-0.022135,0.057187,-0.017816,-0.043810,0.001494,0.053482
-0.084810,0.112336,0.050004,-0.021967,0.078423,-0.012739,-0.068337,0.001247,0.056269
-0.083946,0.112266,0.051268,-0.019890,0.064028,-0.013895,-0.053019,-0.000061,0.055133
-0.082415,0.112060,0.052288,-0.019189,0.054113,-0.015787,-0.041324,0.000651,0.057544
-0.085374,0.112321,0.050324,-0.016462,0.068619,-0.008194,-0.057125,-0.001406,0.056495
-0.084081,0.112546,0.051248,-0.015263,0.059170,-0.010595,-0.046574,-0.000805,0.059158
-0.086287,0.112845,0.048981,-0.012483,0.077059,-0.004515,-0.066727,0.000356,0.058144
-0.086115,0.113494,0.049928,-0.010370,0.066052,-0.006187,-0.054879,0.000241,0.060026
-0.087974,0.113620,0.049329,-0.008847,0.066209,-0.007066,-0.055914,0.001439,0.058895
-0.088994,0.113620,0.048936,-0.008007,0.066328,-0.007250,-0.056675,0.000494,0.061147
-0.088158,0.114014,0.050142,-0.006455,0.050438,-0.013313,-0.040280,0.000287,0.059791
-0.091088,0.114770,0.047945,-0.004335,0.066551,-0.010150,-0.059784,-0.000066,0.063271
-0.089840,0.114608,0.049024,-0.004136,0.052934,-0.012511,-0.045582,-0.001720,0.061555
-0.092290,0.114576,0.046628,-0.004307,0.072226,-0.008932,-0.067844,-0.000296,0.064124
-0.090792,0.114831,0.047805,-0.002869,0.058695,-0.008616,-0.050952,-0.001391,0.063502
-0.089118,0.114642,0.048727,-0.002258,0.047978,-0.012035,-0.038472,-0.001739,0.066015
-0.091306,0.115147,0.046917,-0.001592,0.060775,-0.006592,-0.051120,-0.000114,0.064599
-0.089729,0.115297,0.047736,-0.002023,0.051306,-0.008600,-0.040114,-0.000706,0.067725
-0.092212,0.115528,0.045597,-0.000832,0.067013,-0.004677,-0.057590,0.001412,0.066053
-0.090430,0.115614,0.046407,-0.000598,0.057148,-0.006968,-0.046620,0.000113,0.069864
-0.089784,0.115974,0.047524,0.000146,0.040771,-0.013549,-0.029676,0.000511,0.068372
-0.090890,0.116091,0.045498,0.000803,0.056109,-0.011322,-0.046521,0.000265,0.071017
-0.089503,0.116878,0.046351,0.002564,0.044271,-0.013900,-0.034488,-0.001969,0.069891
-0.091509,0.118025,0.043986,0.005056,0.063453,-0.009153,-0.056271,-0.000921,0.072867
-0.090449,0.118699,0.044940,0.004055,0.050721,-0.009423,-0.041705,0.000962,0.071372
-0.089392,0.119043,0.045703,0.004464,0.040695,-0.010332,-0.030408,0.000130,0.074302
-0.091841,0.119967,0.043806,0.005412,0.053234,-0.005836,-0.044467,0.001767,0.072382
-0.090979,0.120214,0.044495,0.008758,0.044088,-0.006550,-0.034139,0.000575,0.076253
-0.093508,0.121885,0.042385,0.007525,0.058512,-0.003363,-0.051504,0.001282,0.073820
-0.092534,0.122410,0.043141,0.008230,0.048396,-0.004849,-0.039311,0.000447,0.077748
-0.093527,0.122641,0.042934,0.008038,0.044066,-0.007287,-0.035711,0.001656,0.075369
-0.094273,0.124042,0.042058,0.009745,0.048199,-0.006864,-0.040385,0.001415,0.078991
-0.093691,0.124707,0.042850,0.009835,0.034778,-0.011417,-0.027956,0.000039,0.076394
-0.096074,0.125600,0.040698,0.010698,0.050269,-0.008841,-0.046246,0.000632,0.079960
-0.095013,0.125847,0.041491,0.010452,0.038996,-0.008227,-0.033356,-0.001399,0.076905
-0.097248,0.126739,0.039372,0.010993,0.054552,-0.005105,-0.051664,-0.001050,0.081778
-0.096240,0.127229,0.040192,0.010646,0.042988,-0.005378,-0.037580,-0.001662,0.080129
-0.094886,0.127718,0.040931,0.010418,0.033124,-0.007262,-0.024767,-0.001672,0.083307
-0.097010,0.128602,0.039176,0.011100,0.044217,-0.004075,-0.037256,-0.000383,0.081748
-0.096117,0.129039,0.039721,0.010987,0.035761,-0.007048,-0.028539,-0.000479,0.085470
-0.097860,0.129908,0.037845,0.011078,0.048197,-0.004283,-0.042774,0.001045,0.083106
-0.096233,0.131328,0.038472,0.012465,0.039211,-0.006569,-0.032207,0.000576,0.087909
-0.095629,0.133673,0.039335,0.015393,0.025595,-0.008758,-0.016506,0.000336,0.086595
-0.095847,0.134685,0.037560,0.016072,0.038220,-0.007240,-0.030297,0.000213,0.089509
-0.094551,0.135934,0.038205,0.016328,0.027403,-0.011399,-0.019560,-0.000574,0.087075
-0.096243,0.136545,0.036187,0.016378,0.043095,-0.007228,-0.037073,-0.002012,0.091488
-0.095655,0.136316,0.036794,0.014207,0.032720,-0.006701,-0.027327,-0.000598,0.088958
-0.094090,0.136833,0.037401,0.014147,0.023542,-0.009417,-0.016728,-0.000587,0.093725
-0.095884,0.137718,0.035774,0.014049,0.033911,-0.005298,-0.027304,0.000790,0.091104
-0.095190,0.138691,0.036264,0.014515,0.025547,-0.007429,-0.019149,0.001283,0.094821
-0.097076,0.139069,0.034454,0.013825,0.037363,-0.004287,-0.032710,-0.001092,0.092120
-0.096331,0.140299,0.034991,0.014784,0.029116,-0.004259,-0.022950,0.000305,0.095845
-0.097981,0.142346,0.034347,0.016554,0.027991,-0.005813,-0.024986,-0.001064,0.094787
-0.097621,0.143570,0.033936,0.017308,0.028756,-0.003758,-0.023798,-0.001456,0.097864
-0.096986,0.145002,0.034454,0.018151,0.019403,-0.006190,-0.014689,0.000806,0.095132
-0.098596,0.146659,0.032733,0.019088,0.031241,-0.003023,-0.027113,0.000071,0.099363
-0.098105,0.147910,0.033231,0.019258,0.022065,-0.005531,-0.018111,0.001514,0.096611
-0.099501,0.149353,0.031565,0.019947,0.033401,-0.003168,-0.031223,0.001151,0.100832
-0.098724,0.150551,0.032108,0.019962,0.024589,-0.003273,-0.020535,0.001364,0.098789
-0.097416,0.151633,0.032594,0.019798,0.016468,-0.005411,-0.011440,0.001613,0.103339
-0.098601,0.152721,0.031004,0.019397,0.025998,-0.003699,-0.021518,0.000183,0.101281
-0.097653,0.154013,0.031434,0.019981,0.018772,-0.004883,-0.013337,0.000421,0.106761
-0.098649,0.154560,0.029812,0.019047,0.029555,-0.002731,-0.024751,-0.000302,0.104269
-0.097571,0.156344,0.030290,0.020532,0.021277,-0.002401,-0.015161,-0.000911,0.109679
-0.096379,0.156758,0.030815,0.019454,0.010536,-0.006930,-0.004912,0.000315,0.106636
-0.096936,0.157882,0.029346,0.019542,0.019853,-0.005740,-0.014010,0.000536,0.110713
-0.096079,0.158289,0.029706,0.018450,0.012487,-0.007576,-0.007870,-0.000608,0.106969
-0.097246,0.159910,0.028073,0.019505,0.023819,-0.004668,-0.019754,0.000069,0.112016
-0.095097,0.161589,0.028507,0.019736,0.016954,-0.005086,-0.010955,-0.001713,0.108016
-0.093718,0.165166,0.028922,0.023207,0.009491,-0.005664,-0.002451,-0.001953,0.113526
-0.094680,0.167122,0.027489,0.023732,0.017692,-0.003912,-0.011320,0.000027,0.109823
-0.094398,0.169273,0.027796,0.025204,0.011062,-0.004118,-0.005654,-0.000078,0.115727
-0.095912,0.171199,0.026278,0.026138,0.020055,-0.001842,-0.015618,0.000962,0.112321
-0.095521,0.172598,0.026618,0.026591,0.013051,-0.002322,-0.008370,0.000608,0.118174
-0.097191,0.173016,0.025239,0.024871,0.019054,-0.003112,-0.017583,-0.001453,0.115804
-0.096616,0.174014,0.025587,0.024452,0.011994,-0.003476,-0.009791,-0.000518,0.121584
-0.096011,0.173972,0.026029,0.022268,0.002358,-0.005801,0.000787,0.000432,0.117509
-0.097127,0.174944,0.024642,0.022181,0.009413,-0.005150,-0.007512,-0.000380,0.123257
-0.096403,0.175341,0.024924,0.020851,0.003282,-0.005572,-0.002005,0.000211,0.119280
-0.097037,0.175996,0.023592,0.019866,0.012019,-0.003100,-0.010875,-0.000052,0.124934
-0.095764,0.177238,0.023930,0.019813,0.005646,-0.002068,-0.002956,0.000263,0.120352
-0.094554,0.179253,0.024228,0.021251,-0.000291,-0.003664,0.004005,0.001207,0.126111
-0.095101,0.180093,0.022910,0.020510,0.007225,-0.002188,-0.003958,-0.001034,0.122831
-0.093802,0.181633,0.023201,0.021301,0.001760,-0.001921,0.003121,-0.000123,0.128603
-0.094034,0.182532,0.021910,0.020647,0.009822,-0.001077,-0.006478,0.000117,0.124859
-0.092273,0.183987,0.022189,0.021083,0.004314,-0.003336,0.000592,0.000240,0.130623
-0.091118,0.186180,0.022490,0.022037,-0.002317,-0.003721,0.008075,-0.000000,0.127047
-0.090977,0.190075,0.021234,0.025558,0.004654,-0.003093,0.000370,0.000935,0.133431
-0.089395,0.193266,0.021465,0.027262,-0.000476,-0.005573,0.005618,-0.001256,0.130702
-0.089889,0.195157,0.020196,0.028055,0.007354,-0.004067,-0.003016,-0.001268,0.136901
-0.088007,0.195578,0.020506,0.026465,0.000913,-0.004235,0.005717,0.000453,0.133278
-0.088526,0.198242,0.020724,0.027950,-0.005753,-0.004397,0.011155,0.001055,0.138366
-0.089701,0.198601,0.019574,0.026085,-0.000032,-0.002087,0.003703,0.000577,0.133007
-0.089385,0.199900,0.019758,0.026022,-0.005035,-0.002090,0.007906,0.001638,0.139075
-0.090614,0.200339,0.018610,0.024699,0.001153,0.000632,0.001176,-0.000847,0.134876
-0.090493,0.201257,0.018817,0.024135,-0.004843,0.000042,0.006959,-0.000138,0.140686
-0.091484,0.201998,0.017753,0.023143,0.000057,-0.001035,-0.000007,-0.000557,0.136319
-0.090890,0.203419,0.017975,0.023382,-0.006328,-0.000927,0.006739,-0.000218,0.143895
-0.089662,0.203937,0.018224,0.022307,-0.012306,-0.001340,0.014771,0.000339,0.140033
-0.090300,0.205748,0.017172,0.023007,-0.007097,-0.001269,0.007972,-0.000224,0.147678
-0.089013,0.206789,0.017342,0.022621,-0.011041,-0.001694,0.012475,0.000818,0.143165
-0.088604,0.208407,0.016347,0.023015,-0.004549,-0.002410,0.005525,-0.000212,0.150102
-0.086793,0.209138,0.016540,0.021752,-0.009389,-0.003800,0.011421,0.000721,0.145919
-0.084929,0.211588,0.016730,0.023345,-0.014094,-0.003794,0.017282,0.000937,0.152506
-0.083941,0.213684,0.015751,0.024201,-0.007092,-0.001431,0.011045,0.000535,0.147928
-0.081781,0.216564,0.015916,0.025830,-0.010602,-0.002685,0.016285,0.000875,0.154786
-0.080705,0.219807,0.015013,0.027399,-0.004700,-0.003102,0.009957,-0.000509,0.150369
-0.078693,0.224246,0.015188,0.030902,-0.009843,-0.004858,0.015916,-0.001313,0.155993
-0.077721,0.226657,0.015348,0.031729,-0.015039,-0.005956,0.020946,-0.000592,0.151749
-0.077644,0.229917,0.014482,0.033984,-0.011135,-0.005009,0.015988,-0.000246,0.159720
-0.077166,0.229904,0.014561,0.030932,-0.014227,-0.005919,0.016284,0.000046,0.155730
-0.077551,0.232017,0.013759,0.031463,-0.010558,-0.002277,0.012232,0.000800,0.163233
-0.076884,0.231838,0.013891,0.028759,-0.014045,-0.001095,0.016829,-0.000398,0.158163
-0.077634,0.233660,0.014026,0.029072,-0.020015,-0.000750,0.021537,-0.000039,0.167252
-0.077899,0.232350,0.013183,0.025460,-0.014072,0.000949,0.014676,-0.001676,0.158594
-0.077610,0.232995,0.013299,0.024584,-0.018326,0.000521,0.018652,-0.002131,0.165274
-0.078184,0.233767,0.012507,0.023733,-0.013258,0.002012,0.013164,-0.000294,0.159953
-0.077612,0.235420,0.012627,0.024330,-0.018132,0.000709,0.017844,-0.000156,0.166979
-0.077471,0.235105,0.011933,0.022053,-0.014945,-0.000694,0.013176,0.000356,0.163455
-0.076068,0.236175,0.012059,0.021880,-0.019252,-0.001237,0.018610,0.000925,0.170744
-0.074076,0.236436,0.012166,0.020656,-0.022219,-0.003255,0.022306,-0.000100,0.166503
-0.073026,0.237797,0.011507,0.020810,-0.018894,-0.002841,0.019613,-0.000004,0.174556
-0.070050,0.239844,0.011595,0.021019,-0.019779,-0.003948,0.022070,0.000101,0.169295
-0.068393,0.244653,0.010979,0.024830,-0.015737,-0.003793,0.018334,-0.000023,0.176872
