2.169055,0.115723,0.251011
2.169253,0.115730,0.251047
2.169480,0.115742,0.251099
2.169654,0.115746,0.251130
2.169883,0.115752,0.251169
2.170057,0.115761,0.251209
2.170313,0.115772,0.251260
2.170437,0.115777,0.251286
2.170614,0.115782,0.251317
2.170843,0.115785,0.251350
2.171139,0.115803,0.251424
2.171276,0.115810,0.251455
2.171436,0.115814,0.251482
2.171513,0.115814,0.251493
2.171681,0.115814,0.251512
2.171837,0.115817,0.251536
2.171993,0.115822,0.251565
2.172084,0.115822,0.251576
2.172202,0.115826,0.251597
2.172277,0.115828,0.251611
2.172430,0.115840,0.251655
2.172499,0.115842,0.251667
2.172664,0.115854,0.251711
2.172775,0.115861,0.251740
2.172839,0.115859,0.251743
2.172825,0.115856,0.251735
2.172925,0.115851,0.251736
2.172924,0.115853,0.251741
2.172973,0.115854,0.251748
2.172982,0.115851,0.251741
2.172979,0.115849,0.251737
2.172941,0.115851,0.251737
2.173000,0.115850,0.251742
2.173039,0.115851,0.251748
2.172979,0.115851,0.251742
2.172927,0.115849,0.251731
2.172977,0.115846,0.251731
2.172965,0.115846,0.251729
2.172965,0.115842,0.251720
2.172905,0.115837,0.251703
2.172858,0.115832,0.251687
2.172802,0.115832,0.251680
2.172718,0.115836,0.251679
2.172719,0.115834,0.251674
2.172684,0.115832,0.251665
2.172600,0.115832,0.251656
2.172488,0.115825,0.251627
2.172301,0.115822,0.251601
2.172214,0.115818,0.251582
2.172171,0.115811,0.251561
2.172052,0.115798,0.251520
2.171884,0.115792,0.251487
2.171719,0.115786,0.251455
2.171650,0.115784,0.251442
2.171562,0.115780,0.251424
2.171489,0.115775,0.251404
2.171281,0.115765,0.251358
2.171205,0.115753,0.251324
2.170995,0.115741,0.251273
2.170862,0.115737,0.251248
2.170631,0.115725,0.251196
2.170441,0.115719,0.251161
2.170190,0.115709,0.251111
2.170037,0.115706,0.251087
2.169827,0.115704,0.251057
2.169674,0.115697,0.251025
2.169453,0.115690,0.250983
2.169285,0.115682,0.250948
2.168985,0.115667,0.250881
2.168785,0.115657,0.250834
2.168563,0.115639,0.250771
2.168368,0.115634,0.250737
2.168118,0.115618,0.250675
2.167972,0.115609,0.250636
2.167718,0.115597,0.250583
2.167586,0.115589,0.250549
2.167302,0.115581,0.250499
2.167099,0.115570,0.250452
2.166783,0.115558,0.250388
2.166546,0.115546,0.250337
2.166207,0.115529,0.250259
2.165989,0.115522,0.250219
2.165626,0.115507,0.250145
2.165413,0.115495,0.250094
2.165002,0.115480,0.250014
2.164794,0.115465,0.249958
2.164430,0.115451,0.249887
2.164180,0.115434,0.249819
2.163813,0.115414,0.249735
2.163638,0.115401,0.249685
2.163266,0.115387,0.249612
2.163065,0.115378,0.249570
2.162774,0.115363,0.249504
2.162494,0.115352,0.249448
2.162180,0.115333,0.249371
2.161926,0.115317,0.249308
2.161538,0.115290,0.249205
2.161243,0.115278,0.249143
2.160823,0.115265,0.249067
2.160613,0.115255,0.249021
2.160232,0.115241,0.248947
2.159942,0.115228,0.248886
2.159489,0.115208,0.248790
2.159222,0.115193,0.248728
2.158711,0.115167,0.248612
2.158375,0.115152,0.248541
2.157892,0.115126,0.248430
2.157629,0.115110,0.248364
2.157217,0.115086,0.248266
2.156971,0.115067,0.248196
2.156481,0.115049,0.248102
2.156238,0.115033,0.248038
2.155756,0.115016,0.247946
2.155444,0.114999,0.247875
2.154978,0.114976,0.247771
2.154609,0.114960,0.247694
2.154082,0.114931,0.247570
2.153801,0.114913,0.247499
2.153383,0.114892,0.247407
2.153055,0.114880,0.247343
2.152601,0.114859,0.247245
2.152283,0.114842,0.247172
2.151841,0.114817,0.247068
2.151512,0.114795,0.246982
2.151010,0.114765,0.246861
2.150654,0.114743,0.246772
2.150182,0.114714,0.246656
2.149788,0.114699,0.246577
2.149298,0.114672,0.246464
2.148961,0.114656,0.246391
2.148540,0.114627,0.246280
2.148233,0.114603,0.246195
2.147712,0.114571,0.246066
2.147408,0.114548,0.245980
2.146798,0.114520,0.245851
2.146455,0.114503,0.245775
2.145880,0.114480,0.245660
2.145523,0.114470,0.245597
2.145061,0.114444,0.245489
2.144728,0.114428,0.245417
2.144257,0.114399,0.245301
2.143871,0.114376,0.245207
2.143269,0.114332,0.245044
2.142863,0.114300,0.244930
2.142274,0.114262,0.244781
2.141901,0.114232,0.244674
2.141269,0.114208,0.244550
2.140920,0.114191,0.244474
2.140483,0.114169,0.244376
2.140110,0.114154,0.244301
2.139664,0.114119,0.244177
2.139406,0.114094,0.244094
2.138954,0.114058,0.243966
2.138654,0.114035,0.243882
2.138103,0.114001,0.243746
2.137670,0.113977,0.243645
2.136989,0.113937,0.243481
2.136528,0.113912,0.243377
2.135830,0.113883,0.243234
2.135418,0.113856,0.243130
2.134796,0.113824,0.242991
2.134423,0.113803,0.242903
2.133880,0.113771,0.242774
2.133512,0.113748,0.242683
2.132913,0.113705,0.242522
2.132497,0.113678,0.242417
2.131854,0.113628,0.242239
2.131404,0.113597,0.242121
2.130787,0.113568,0.241989
2.130420,0.113552,0.241914
2.129883,0.113520,0.241784
2.129538,0.113500,0.241702
2.129101,0.113460,0.241568
2.128739,0.113432,0.241468
2.128124,0.113383,0.241293
2.127784,0.113348,0.241181
2.127091,0.113311,0.241022
2.126684,0.113285,0.240922
2.125920,0.113243,0.240745
2.125424,0.113223,0.240648
2.124696,0.113190,0.240495
2.124296,0.113164,0.240395
2.123644,0.113135,0.240258
2.123212,0.113111,0.240159
2.122524,0.113069,0.239993
2.122139,0.113041,0.239888
2.121510,0.112994,0.239717
2.121046,0.112962,0.239598
2.120353,0.112909,0.239408
2.119881,0.112877,0.239285
2.119180,0.112832,0.239112
2.118685,0.112804,0.238996
2.118130,0.112766,0.238854
2.117737,0.112745,0.238764
2.117066,0.112708,0.238611
2.116720,0.112674,0.238498
2.116213,0.112635,0.238359
2.115821,0.112604,0.238250
2.115054,0.112560,0.238071
2.114510,0.112520,0.237924
2.113715,0.112469,0.237727
2.113229,0.112432,0.237595
2.112434,0.112398,0.237433
2.111936,0.112370,0.237317
2.111328,0.112343,0.237192
2.110794,0.112313,0.237069
2.110093,0.112266,0.236891
2.109522,0.112230,0.236751
2.108830,0.112181,0.236571
2.108381,0.112142,0.236438
2.107628,0.112096,0.236258
2.107176,0.112060,0.236129
2.106372,0.112012,0.235939
2.105944,0.111991,0.235846
2.105254,0.111946,0.235675
2.104715,0.111912,0.235542
2.104021,0.111866,0.235367
2.103612,0.111834,0.235254
2.102925,0.111785,0.235076
2.102382,0.111744,0.234928
2.101696,0.111694,0.234748
2.101278,0.111663,0.234636
2.100529,0.111621,0.234464
2.100030,0.111596,0.234355
2.099268,0.111558,0.234189
2.098664,0.111523,0.234050
2.097825,0.111471,0.233847
2.097228,0.111431,0.233696
2.096384,0.111378,0.233491
2.095811,0.111339,0.233345
2.094926,0.111285,0.233134
2.094348,0.111250,0.232996
2.093564,0.111200,0.232804
2.093169,0.111170,0.232697
2.092637,0.111138,0.232571
2.092177,0.111104,0.232450
2.091428,0.111055,0.232264
2.090876,0.111016,0.232120
2.090103,0.110955,0.231907
2.089523,0.110911,0.231750
2.088671,0.110855,0.231539
2.088093,0.110818,0.231399
2.087280,0.110771,0.231210
2.086856,0.110745,0.231108
2.086244,0.110702,0.230952
2.085778,0.110674,0.230841
2.085095,0.110633,0.230681
2.084535,0.110599,0.230548
2.083865,0.110558,0.230387
2.082793,0.110491,0.230130
2.081908,0.110429,0.229903
2.081214,0.110378,0.229721
2.080204,0.110320,0.229488
2.079670,0.110286,0.229359
2.079031,0.110247,0.229207
2.078571,0.110222,0.229105
2.077911,0.110176,0.228936
2.077440,0.110148,0.228826
2.076584,0.110089,0.228610
2.076055,0.110054,0.228478
2.075010,0.109982,0.228213
2.074396,0.109935,0.228050
2.073474,0.109878,0.227829
2.072928,0.109842,0.227694
2.072103,0.109791,0.227497
2.071562,0.109759,0.227372
2.070790,0.109713,0.227193
2.070273,0.109679,0.227066
2.069608,0.109639,0.226909
2.068817,0.109590,0.226722
2.067686,0.109521,0.226455
2.067064,0.109479,0.226299
2.066132,0.109421,0.226077
2.065486,0.109374,0.225911
2.064605,0.109318,0.225698
2.064002,0.109281,0.225557
2.063297,0.109239,0.225392
2.062691,0.109199,0.225244
2.061968,0.109153,0.225070
2.061259,0.109109,0.224902
2.060374,0.109050,0.224685
2.059666,0.109003,0.224510
2.058653,0.108939,0.224268
2.057994,0.108899,0.224113
2.057381,0.108864,0.223974
2.056444,0.108800,0.223741
2.055848,0.108768,0.223611
2.054857,0.108703,0.223370
2.053853,0.108648,0.223147
2.053131,0.108610,0.222991
2.052187,0.108548,0.222761
2.051485,0.108511,0.222610
2.050421,0.108448,0.222363
2.050054,0.108426,0.222279
2.048735,0.108343,0.221967
2.048075,0.108300,0.221806
2.047134,0.108242,0.221586
2.046526,0.108202,0.221438
2.045676,0.108154,0.221247
2.045015,0.108115,0.221096
2.044014,0.108051,0.220858
2.043267,0.108008,0.220689
2.042301,0.107951,0.220468
2.041540,0.107902,0.220286
2.040506,0.107845,0.220058
2.039695,0.107792,0.219863
2.038609,0.107735,0.219629
2.037839,0.107690,0.219454
2.036917,0.107639,0.219252
2.036182,0.107593,0.219079
2.035100,0.107532,0.218838
2.034411,0.107487,0.218672
2.033296,0.107421,0.218418
2.032617,0.107380,0.218263
2.031487,0.107314,0.218007
2.030850,0.107279,0.217867
2.029670,0.107205,0.217590
2.028871,0.107162,0.217417
2.027794,0.107101,0.217179
2.027188,0.107060,0.217031
2.026075,0.107003,0.216796
2.025244,0.106949,0.216599
2.024055,0.106886,0.216344
2.023341,0.106841,0.216177
2.022243,0.106776,0.215927
2.021409,0.106736,0.215758
2.020266,0.106670,0.215501
2.019476,0.106631,0.215338
2.018383,0.106563,0.215085
2.017683,0.106522,0.214928
2.016537,0.106455,0.214670
2.015567,0.106401,0.214459
2.014330,0.106333,0.214191
2.013561,0.106287,0.214015
2.012317,0.106226,0.213760
2.011515,0.106180,0.213582
2.010369,0.106112,0.213324
2.009664,0.106071,0.213166
2.008589,0.106008,0.212927
2.007739,0.105963,0.212746
2.006631,0.105898,0.212499
2.005705,0.105852,0.212308
2.004398,0.105774,0.212013
2.003614,0.105732,0.211847
2.002335,0.105661,0.211569
2.001480,0.105610,0.211376
2.000300,0.105549,0.211130
1.999584,0.105508,0.210971
1.998412,0.105442,0.210716
1.997509,0.105395,0.210528
1.996139,0.105322,0.210236
1.995297,0.105268,0.210042
1.994023,0.105203,0.209776
1.993186,0.105154,0.209592
1.991704,0.105072,0.209273
1.990883,0.105029,0.209100
1.989750,0.104972,0.208867
1.989061,0.104933,0.208717
1.987873,0.104862,0.208452
1.987061,0.104817,0.208278
1.985775,0.104751,0.208011
1.984732,0.104690,0.207781
1.983489,0.104623,0.207519
1.982457,0.104565,0.207296
1.981011,0.104484,0.206984
1.980151,0.104437,0.206801
1.978883,0.104374,0.206543
1.978077,0.104331,0.206375
1.976887,0.104273,0.206136
1.975978,0.104220,0.205936
1.974785,0.104154,0.205682
1.973760,0.104091,0.205451
1.972557,0.104026,0.205197
1.971644,0.103975,0.205001
1.970167,0.103892,0.204685
1.969274,0.103849,0.204508
1.967882,0.103771,0.204208
1.967109,0.103730,0.204049
1.965882,0.103667,0.203797
1.964965,0.103622,0.203613
1.963700,0.103561,0.203362
1.962787,0.103505,0.203158
1.961361,0.103428,0.202860
1.960401,0.103371,0.202649
1.958950,0.103291,0.202342
1.958012,0.103238,0.202141
1.956617,0.103168,0.201860
1.955617,0.103110,0.201643
1.954364,0.103049,0.201396
1.953480,0.103001,0.201210
1.952135,0.102934,0.200941
1.951243,0.102888,0.200759
1.949816,0.102814,0.200468
1.948895,0.102761,0.200270
1.947954,0.102709,0.200072
1.946512,0.102639,0.199789
1.944862,0.102548,0.199442
1.943989,0.102500,0.199259
1.942657,0.102427,0.198981
1.941949,0.102395,0.198845
1.940545,0.102323,0.198563
1.939660,0.102272,0.198373
1.938188,0.102186,0.198055
1.937314,0.102140,0.197878
1.935658,0.102049,0.197532
1.934907,0.102007,0.197373
1.933581,0.101941,0.197111
1.932562,0.101884,0.196897
1.931268,0.101818,0.196637
1.930330,0.101766,0.196441
1.928911,0.101692,0.196155
1.927918,0.101642,0.195957
1.926448,0.101563,0.195655
1.925567,0.101514,0.195472
1.924081,0.101432,0.195164
1.923111,0.101380,0.194966
1.921598,0.101303,0.194664
1.920739,0.101259,0.194491
1.919429,0.101194,0.194235
1.918598,0.101154,0.194075
1.917138,0.101076,0.193776
1.916190,0.101024,0.193582
1.914768,0.100950,0.193295
1.913719,0.100893,0.193080
1.912176,0.100805,0.192757
1.911228,0.100755,0.192566
1.909677,0.100668,0.192243
1.908756,0.100621,0.192061
1.907425,0.100557,0.191805
1.906686,0.100524,0.191668
1.905323,0.100451,0.191392
1.904256,0.100396,0.191179
1.903318,0.100345,0.190989
1.901907,0.100267,0.190698
1.900375,0.100183,0.190386
1.899249,0.100121,0.190155
1.897801,0.100044,0.189863
1.896769,0.099995,0.189667
1.895344,0.099916,0.189376
1.894303,0.099861,0.189167
1.893065,0.099801,0.188929
1.892179,0.099753,0.188751
1.890796,0.099682,0.188478
1.889958,0.099641,0.188316
1.888634,0.099568,0.188048
1.887693,0.099517,0.187858
1.886251,0.099437,0.187563
1.885080,0.099370,0.187320
1.883568,0.099290,0.187019
1.882713,0.099249,0.186857
1.881261,0.099174,0.186571
1.880183,0.099124,0.186372
1.879188,0.099071,0.186173
1.877717,0.098994,0.185883
1.876455,0.098933,0.185644
1.875554,0.098893,0.185479
1.874188,0.098813,0.185195
1.873114,0.098754,0.184978
1.871581,0.098668,0.184665
1.870612,0.098615,0.184470
1.869139,0.098535,0.184175
1.868175,0.098486,0.183988
1.866690,0.098410,0.183701
1.865844,0.098371,0.183546
1.864521,0.098307,0.183296
1.863628,0.098261,0.183122
1.862416,0.098201,0.182891
1.861386,0.098136,0.182669
1.859874,0.098055,0.182370
1.858861,0.097997,0.182163
1.857342,0.097916,0.181864
1.856467,0.097873,0.181698
1.855196,0.097804,0.181445
1.854265,0.097759,0.181271
1.852784,0.097685,0.180989
1.851844,0.097641,0.180817
1.850465,0.097570,0.180549
1.849503,0.097519,0.180362
1.848019,0.097441,0.180073
1.847294,0.097407,0.179939
1.845701,0.097315,0.179614
1.844854,0.097269,0.179448
1.843465,0.097196,0.179178
1.842594,0.097154,0.179015
1.841079,0.097076,0.178725
1.840144,0.097028,0.178545
1.838615,0.096952,0.178257
1.837607,0.096901,0.178065
1.836363,0.096840,0.177834
1.835446,0.096791,0.177655
1.834004,0.096714,0.177374
1.833029,0.096661,0.177183
1.831667,0.096591,0.176922
1.830820,0.096546,0.176758
1.829655,0.096489,0.176542
1.828536,0.096430,0.176326
1.827132,0.096353,0.176049
1.826141,0.096304,0.175864
1.824786,0.096236,0.175610
1.823820,0.096185,0.175425
1.822540,0.096119,0.175181
1.821540,0.096065,0.174986
1.820223,0.095999,0.174740
1.819340,0.095956,0.174576
1.818013,0.095889,0.174328
1.817271,0.095851,0.174187
1.815856,0.095775,0.173913
1.815116,0.095743,0.173784
1.813711,0.095669,0.173516
1.812719,0.095612,0.173317
1.811625,0.095550,0.173101
1.810252,0.095481,0.172845
1.808798,0.095407,0.172572
1.807896,0.095361,0.172403
1.806634,0.095299,0.172171
1.805886,0.095263,0.172034
1.804477,0.095193,0.171774
1.803763,0.095153,0.171633
1.802540,0.095091,0.171405
1.801697,0.095045,0.171243
1.800313,0.094971,0.170978
1.799569,0.094932,0.170837
1.798093,0.094857,0.170562
1.797200,0.094811,0.170394
1.795882,0.094744,0.170149
1.794905,0.094691,0.169962
1.793580,0.094626,0.169720
1.792745,0.094587,0.169570
1.791583,0.094528,0.169354
1.790650,0.094480,0.169181
1.789445,0.094422,0.168964
1.788643,0.094382,0.168816
1.787421,0.094318,0.168586
1.786521,0.094271,0.168417
1.785250,0.094204,0.168178
1.784327,0.094156,0.168004
1.782917,0.094082,0.167740
1.782016,0.094032,0.167567
1.780959,0.093985,0.167383
1.780171,0.093944,0.167237
1.778923,0.093880,0.167006
1.777944,0.093828,0.166821
1.776715,0.093765,0.166593
1.775777,0.093712,0.166412
1.774732,0.093664,0.166229
1.773876,0.093625,0.166079
1.772790,0.093576,0.165890
1.772085,0.093544,0.165769
1.770902,0.093486,0.165555
1.770151,0.093450,0.165421
1.768686,0.093368,0.165139
1.767814,0.093322,0.164976
1.766308,0.093239,0.164688
1.765482,0.093195,0.164534
1.764186,0.093133,0.164303
1.763382,0.093093,0.164159
1.762479,0.093055,0.164007
1.761917,0.093034,0.163919
1.760897,0.092984,0.163735
1.760182,0.092947,0.163603
1.759068,0.092891,0.163401
1.758120,0.092837,0.163219
1.756801,0.092764,0.162968
1.755894,0.092717,0.162802
1.754584,0.092651,0.162564
1.753725,0.092608,0.162408
1.752621,0.092560,0.162223
1.751996,0.092533,0.162117
1.750818,0.092477,0.161910
1.750298,0.092454,0.161822
1.749138,0.092398,0.161616
1.748489,0.092367,0.161503
1.747223,0.092298,0.161266
1.746494,0.092259,0.161129
1.745419,0.092207,0.160940
1.744720,0.092169,0.160810
1.743499,0.092107,0.160589
1.742917,0.092083,0.160493
1.741561,0.092013,0.160246
1.740821,0.091976,0.160114
1.739839,0.091929,0.159942
1.739105,0.091894,0.159814
1.737914,0.091833,0.159599
1.737390,0.091812,0.159513
1.736244,0.091758,0.159314
1.735498,0.091721,0.159182
1.734468,0.091674,0.159006
1.733748,0.091638,0.158877
1.732735,0.091590,0.158701
1.732106,0.091558,0.158588
1.731130,0.091513,0.158422
1.730459,0.091478,0.158299
1.729416,0.091427,0.158116
1.728620,0.091386,0.157972
1.727464,0.091329,0.157767
1.726622,0.091285,0.157615
1.725664,0.091243,0.157455
1.725015,0.091211,0.157341
1.723972,0.091161,0.157159
1.723424,0.091140,0.157074
1.722512,0.091097,0.156915
1.721817,0.091065,0.156798
1.720908,0.091021,0.156639
1.720140,0.090979,0.156496
1.719172,0.090931,0.156325
1.718593,0.090902,0.156224
1.717708,0.090861,0.156072
1.717030,0.090830,0.155959
1.716182,0.090792,0.155816
1.715584,0.090767,0.155719
1.714658,0.090723,0.155558
1.713939,0.090686,0.155430
1.713102,0.090647,0.155288
1.712355,0.090608,0.155152
1.711240,0.090545,0.154945
1.710568,0.090514,0.154830
1.709704,0.090473,0.154683
1.709251,0.090452,0.154605
1.708451,0.090416,0.154471
1.708058,0.090402,0.154411
1.707271,0.090367,0.154281
1.706722,0.090338,0.154182
1.705925,0.090297,0.154041
1.705408,0.090274,0.153954
1.704529,0.090231,0.153801
1.703929,0.090199,0.153693
1.703047,0.090153,0.153535
1.702529,0.090127,0.153444
1.701828,0.090099,0.153334
1.701323,0.090074,0.153245
1.700570,0.090035,0.153110
1.699964,0.090007,0.153008
1.699168,0.089962,0.152861
1.698588,0.089933,0.152760
1.697828,0.089896,0.152628
1.697264,0.089870,0.152532
1.696587,0.089837,0.152417
1.696155,0.089817,0.152343
1.695541,0.089787,0.152237
1.695066,0.089764,0.152157
1.694359,0.089729,0.152034
1.693958,0.089710,0.151965
1.693342,0.089681,0.151861
1.692914,0.089660,0.151787
1.692210,0.089622,0.151660
1.691721,0.089594,0.151569
1.691223,0.089572,0.151487
1.690804,0.089553,0.151416
1.690154,0.089520,0.151303
1.689831,0.089507,0.151251
1.689317,0.089481,0.151161
1.688829,0.089456,0.151076
1.688272,0.089427,0.150977
1.687792,0.089398,0.150886
1.687067,0.089359,0.150755
1.686575,0.089330,0.150662
1.686023,0.089303,0.150567
1.685598,0.089282,0.150494
1.685061,0.089260,0.150408
1.684720,0.089241,0.150345
1.684256,0.089216,0.150263
1.683975,0.089204,0.150217
1.683570,0.089180,0.150140
1.683272,0.089168,0.150093
1.682751,0.089137,0.149996
1.682491,0.089124,0.149950
1.681953,0.089093,0.149851
1.681606,0.089075,0.149789
1.681296,0.089058,0.149733
1.680870,0.089038,0.149661
1.680549,0.089023,0.149607
1.680258,0.089011,0.149562
1.679911,0.088995,0.149503
1.679586,0.088975,0.149441
1.678968,0.088938,0.149324
1.678678,0.088922,0.149271
1.678239,0.088894,0.149185
1.678026,0.088882,0.149145
1.677659,0.088863,0.149082
1.677455,0.088853,0.149046
1.677253,0.088845,0.149015
1.677069,0.088835,0.148983
1.676813,0.088821,0.148937
1.676538,0.088804,0.148883
1.676048,0.088776,0.148793
1.675752,0.088756,0.148733
1.675409,0.088734,0.148666
1.675147,0.088723,0.148624
1.674925,0.088708,0.148580
1.674805,0.088701,0.148558
1.674611,0.088695,0.148530
1.674468,0.088686,0.148502
1.674154,0.088673,0.148452
1.674014,0.088664,0.148425
1.673668,0.088644,0.148361
1.673319,0.088621,0.148292
1.672909,0.088592,0.148206
1.672695,0.088580,0.148167
1.672466,0.088568,0.148127
1.672299,0.088559,0.148097
1.672153,0.088555,0.148077
1.672163,0.088555,0.148078
1.672075,0.088552,0.148065
1.671946,0.088547,0.148046
1.671741,0.088529,0.147998
1.671556,0.088518,0.147964
1.671214,0.088495,0.147895
1.671163,0.088491,0.147883
1.670971,0.088481,0.147850
1.670833,0.088471,0.147820
1.670664,0.088463,0.147791
1.670610,0.088458,0.147779
1.670469,0.088450,0.147753
1.670395,0.088444,0.147737
1.670220,0.088431,0.147700
1.670035,0.088420,0.147664
1.669967,0.088416,0.147652
