0.538691,0.088959,0.969559
0.537160,0.093566,0.969588
0.536183,0.096606,0.969680
0.534554,0.101346,0.969803
0.533594,0.104471,0.969999
0.531846,0.109317,0.970074
0.530652,0.112535,0.970078
0.529025,0.117483,0.970350
0.527717,0.120805,0.970236
0.526102,0.125705,0.970432
0.524756,0.129000,0.970367
0.522661,0.133987,0.970181
0.521703,0.137308,0.970495
0.519579,0.142169,0.970356
0.518755,0.145394,0.970944
0.516525,0.150253,0.970717
0.515019,0.153433,0.970462
0.513546,0.158123,0.970998
0.512009,0.161265,0.970810
0.511280,0.164407,0.971333
0.508968,0.168912,0.970918
0.507754,0.173354,0.971767
0.506166,0.176305,0.971439
0.503903,0.180430,0.970959
0.503535,0.183161,0.971798
0.501331,0.187074,0.971417
0.501260,0.189597,0.972503
0.499109,0.193233,0.971946
0.497747,0.195506,0.971624
0.497189,0.198819,0.972560
0.495824,0.200959,0.972041
0.495550,0.203980,0.973101
0.494315,0.205860,0.972637
0.492493,0.208580,0.971941
0.493149,0.210292,0.973326
0.491517,0.212678,0.972736
0.492306,0.214191,0.974152
0.490762,0.216342,0.973441
0.489757,0.217694,0.972870
0.490383,0.219608,0.974137
0.489465,0.220787,0.973533
0.490658,0.221922,0.975085
0.489390,0.223505,0.974194
0.490352,0.225043,0.975421
0.489500,0.226056,0.974682
0.488426,0.227293,0.973760
0.489939,0.228100,0.975309
0.488982,0.229161,0.974414
0.490798,0.229804,0.976311
0.489904,0.230724,0.975305
0.489280,0.231341,0.974528
0.490778,0.232168,0.975824
0.490290,0.232661,0.975295
0.492137,0.233359,0.977071
0.491624,0.233821,0.976351
0.490860,0.234471,0.975169
0.492802,0.234885,0.976806
0.492197,0.235388,0.975918
0.494440,0.235715,0.978036
0.493832,0.236211,0.977082
0.493397,0.236548,0.976351
0.495436,0.236997,0.978058
0.495047,0.237305,0.977454
0.497020,0.237731,0.979033
0.496637,0.238024,0.978398
0.498854,0.238312,0.980200
0.498211,0.238732,0.978916
0.497539,0.239160,0.977550
0.499593,0.239434,0.979077
0.499074,0.239767,0.978061
0.501418,0.239971,0.980160
0.500932,0.240285,0.979249
0.500602,0.240498,0.978597
0.502675,0.240782,0.980327
0.502392,0.240969,0.979798
0.504752,0.241130,0.981930
0.504269,0.241430,0.980948
0.503709,0.241753,0.979724
0.505781,0.242004,0.981377
0.505279,0.242306,0.980331
0.507630,0.242470,0.982428
0.507179,0.242753,0.981545
0.506886,0.242932,0.980959
0.508922,0.243208,0.982653
0.508650,0.243372,0.982091
0.510859,0.243609,0.983994
0.510554,0.243789,0.983355
0.511476,0.244095,0.983650
0.512194,0.244315,0.983951
0.511681,0.244606,0.982808
0.513723,0.244810,0.984486
0.513302,0.245082,0.983648
0.515495,0.245248,0.985579
0.515101,0.245509,0.984839
0.514789,0.245699,0.984177
0.516676,0.245975,0.985692
0.516421,0.246136,0.985180
0.518458,0.246348,0.986872
0.518184,0.246522,0.986328
0.517672,0.246802,0.985175
0.519578,0.246991,0.986763
0.519235,0.247207,0.986079
0.521371,0.247336,0.988069
0.521020,0.247575,0.987405
0.520770,0.247738,0.986921
0.522591,0.247977,0.988415
0.522384,0.248107,0.988014
0.524297,0.248322,0.989608
0.524053,0.248466,0.989105
0.524497,0.248703,0.989054
0.525471,0.248856,0.989746
0.525081,0.249091,0.988911
0.526999,0.249236,0.990578
0.526718,0.249444,0.990081
0.528611,0.249582,0.991776
0.528325,0.249785,0.991230
0.528094,0.249932,0.990744
0.529743,0.250122,0.992111
0.529560,0.250231,0.991708
0.531283,0.250427,0.993167
0.531081,0.250550,0.992750
0.530735,0.250742,0.992022
0.532354,0.250900,0.993426
0.532071,0.251080,0.992822
0.533884,0.251172,0.994578
0.533648,0.251380,0.994188
0.533441,0.251505,0.993753
0.534989,0.251676,0.995116
0.534827,0.251779,0.994778
0.536455,0.251937,0.996227
0.536319,0.252035,0.995976
0.536959,0.252200,0.996283
0.537575,0.252311,0.996798
0.537379,0.252436,0.996392
0.538952,0.252540,0.997846
0.538767,0.252665,0.997455
0.540254,0.252759,0.998846
0.540102,0.252884,0.998567
0.539957,0.252992,0.998269
0.541389,0.253137,0.999513
0.541293,0.253210,0.999319
0.542751,0.253321,1.000673
0.542625,0.253422,1.000463
0.542368,0.253579,0.999909
0.543706,0.253667,1.001120
0.543591,0.253772,1.000913
0.545059,0.253825,1.002354
0.544962,0.253938,1.002218
0.544865,0.254019,1.002051
0.546135,0.254130,1.003216
0.546079,0.254194,1.003134
0.547409,0.254278,1.004385
0.547345,0.254340,1.004269
0.548475,0.254465,1.005197
0.548411,0.254536,1.005086
0.548240,0.254661,1.004722
0.549426,0.254739,1.005781
0.549384,0.254815,1.005744
0.550592,0.254860,1.006982
0.550555,0.254939,1.006980
0.550528,0.254967,1.006919
0.551684,0.255038,1.008043
0.551687,0.255069,1.008086
0.552811,0.255120,1.009227
0.552796,0.255145,1.009182
0.552751,0.255214,1.009128
0.553841,0.255257,1.010191
0.553833,0.255299,1.010175
0.554957,0.255320,1.011334
0.554919,0.255399,1.011309
0.554901,0.255442,1.011282
0.555901,0.255511,1.012322
0.555935,0.255534,1.012421
0.556969,0.255574,1.013512
0.556972,0.255602,1.013524
0.557888,0.255633,1.014387
0.557880,0.255673,1.014401
0.557880,0.255713,1.014423
0.558806,0.255724,1.015354
0.558874,0.255732,1.015526
0.559804,0.255709,1.016514
0.559830,0.255744,1.016592
0.559875,0.255760,1.016733
0.560834,0.255760,1.017871
0.560920,0.255746,1.018058
0.561780,0.255750,1.019015
0.561803,0.255765,1.019072
0.561833,0.255790,1.019154
0.562640,0.255799,1.020032
0.562737,0.255821,1.020278
0.563537,0.255843,1.021235
0.563653,0.255848,1.021526
0.563709,0.255850,1.021652
0.564550,0.255843,1.022673
0.564640,0.255825,1.022863
0.565466,0.255791,1.023848
0.565530,0.255772,1.023968
0.566223,0.255767,1.024718
0.566304,0.255752,1.024905
0.566413,0.255725,1.025136
0.567118,0.255705,1.025960
0.567297,0.255660,1.026371
0.567993,0.255618,1.027234
0.568157,0.255588,1.027647
0.568246,0.255560,1.027829
0.568981,0.255524,1.028797
0.569081,0.255501,1.029042
0.569734,0.255478,1.029865
0.569805,0.255483,1.030055
0.569927,0.255455,1.030313
0.570547,0.255441,1.031087
0.570710,0.255397,1.031452
0.571317,0.255376,1.032226
0.571520,0.255314,1.032697
0.571648,0.255276,1.032943
0.572297,0.255216,1.033820
0.572433,0.255171,1.034142
0.573096,0.255085,1.035050
0.573236,0.255050,1.035402
0.573870,0.254974,1.036256
0.574044,0.254924,1.036685
0.574269,0.254841,1.037200
0.574821,0.254798,1.037951
0.575009,0.254729,1.038359
0.575490,0.254703,1.038972
0.575634,0.254680,1.039327
0.575773,0.254629,1.039634
0.576343,0.254587,1.040473
0.576497,0.254542,1.040852
0.577122,0.254467,1.041856
0.577276,0.254410,1.042204
0.577482,0.254310,1.042621
0.577961,0.254269,1.043251
0.578155,0.254182,1.043666
0.578668,0.254116,1.044373
0.578913,0.254014,1.044923
0.579067,0.253956,1.045283
0.579682,0.253835,1.046288
0.579861,0.253758,1.046687
0.580138,0.253647,1.047336
0.580627,0.253584,1.048059
0.580878,0.253475,1.048646
0.581350,0.253412,1.049379
0.581573,0.253321,1.049867
0.581714,0.253281,1.050235
0.582220,0.253209,1.050988
0.582376,0.253158,1.051370
0.582908,0.253057,1.052234
0.583082,0.252987,1.052634
0.583380,0.252862,1.053344
0.583820,0.252788,1.054033
0.584045,0.252685,1.054550
0.584481,0.252588,1.055173
0.584731,0.252462,1.055733
0.584908,0.252379,1.056145
0.585417,0.252257,1.057001
0.585612,0.252181,1.057493
0.586139,0.252055,1.058424
0.586351,0.251958,1.058939
0.586618,0.251842,1.059592
0.587035,0.251750,1.060231
0.587301,0.251624,1.060862
0.587696,0.251537,1.061480
0.587940,0.251437,1.062102
0.588131,0.251359,1.062595
0.588630,0.251237,1.063517
0.588816,0.251162,1.064006
0.589175,0.251031,1.064739
0.589472,0.250955,1.065268
0.589726,0.250825,1.065838
0.590067,0.250747,1.066331
0.590307,0.250633,1.066914
0.590467,0.250548,1.067284
0.590928,0.250417,1.068128
0.591145,0.250302,1.068649
0.591713,0.250111,1.069784
0.591965,0.249990,1.070434
0.592310,0.249806,1.071274
0.592728,0.249688,1.072068
0.593022,0.249506,1.072701
0.593380,0.249402,1.073288
0.593589,0.249291,1.073788
0.593759,0.249189,1.074163
0.594181,0.249064,1.075011
0.594347,0.248995,1.075477
0.594785,0.248865,1.076354
0.594958,0.248781,1.076808
0.595240,0.248636,1.077521
0.595614,0.248526,1.078199
0.595948,0.248350,1.079036
0.596310,0.248232,1.079703
0.596615,0.248047,1.080398
0.596829,0.247931,1.080940
0.597273,0.247758,1.081792
0.597455,0.247655,1.082239
0.597840,0.247494,1.083015
0.598067,0.247378,1.083529
0.598416,0.247173,1.084409
0.598793,0.247031,1.085119
0.599166,0.246819,1.086085
0.599413,0.246673,1.086710
0.599834,0.246490,1.087500
0.599994,0.246384,1.087862
0.600401,0.246208,1.088666
0.600574,0.246099,1.089087
0.600848,0.245943,1.089824
0.601176,0.245826,1.090477
0.601532,0.245615,1.091415
0.601887,0.245489,1.092167
0.602211,0.245277,1.092947
0.602418,0.245144,1.093461
0.602893,0.244914,1.094446
0.603096,0.244769,1.094893
0.603506,0.244578,1.095705
0.603699,0.244459,1.096200
0.603959,0.244285,1.096817
0.604274,0.244142,1.097416
0.604595,0.243934,1.098226
0.604913,0.243802,1.098875
0.605255,0.243579,1.099759
0.605497,0.243413,1.100368
0.605993,0.243154,1.101471
0.606238,0.242986,1.102092
0.606684,0.242747,1.103050
0.606905,0.242596,1.103601
0.607193,0.242391,1.104320
0.607482,0.242256,1.104863
0.607753,0.242075,1.105551
0.607966,0.241937,1.106145
0.608332,0.241754,1.106947
0.608545,0.241606,1.107505
0.608983,0.241354,1.108442
0.609270,0.241149,1.109183
0.609643,0.240879,1.110129
0.609970,0.240724,1.110856
0.610283,0.240480,1.111573
0.610594,0.240312,1.112203
0.610836,0.240121,1.112759
0.611077,0.239934,1.113341
0.611481,0.239710,1.114260
0.611745,0.239510,1.114924
0.612167,0.239265,1.115874
0.612403,0.239098,1.116529
0.612742,0.238833,1.117374
0.613060,0.238658,1.118089
0.613422,0.238369,1.118979
0.613690,0.238212,1.119489
0.614014,0.237953,1.120302
0.614259,0.237758,1.120920
0.614651,0.237513,1.121810
0.614862,0.237346,1.122364
0.615253,0.237104,1.123271
0.615510,0.236908,1.123966
0.615842,0.236638,1.124824
0.616119,0.236479,1.125430
0.616454,0.236188,1.126226
0.616664,0.236004,1.126715
0.617048,0.235733,1.127520
0.617306,0.235511,1.128148
0.617753,0.235192,1.129149
0.618020,0.234969,1.129842
0.618401,0.234637,1.130786
0.618727,0.234424,1.131520
0.619104,0.234098,1.132465
0.619416,0.233883,1.133148
0.619760,0.233581,1.134014
0.619957,0.233407,1.134523
0.620273,0.233174,1.135183
0.620489,0.232983,1.135744
0.620891,0.232676,1.136655
0.621146,0.232450,1.137318
0.621505,0.232138,1.138292
0.621840,0.231899,1.139077
0.622218,0.231550,1.140029
0.622521,0.231331,1.140705
0.622876,0.230988,1.141555
0.623064,0.230807,1.142015
0.623414,0.230522,1.142797
0.623624,0.230314,1.143302
0.623976,0.230001,1.144077
0.624233,0.229774,1.144679
0.624515,0.229501,1.145384
0.625024,0.229064,1.146565
0.625413,0.228690,1.147576
0.625722,0.228391,1.148387
0.626180,0.227991,1.149434
0.626403,0.227768,1.149994
0.626738,0.227478,1.150726
0.626927,0.227280,1.151163
0.627224,0.226977,1.151921
0.627475,0.226770,1.152449
0.627850,0.226385,1.153405
0.628140,0.226135,1.154046
0.628577,0.225693,1.155188
0.628850,0.225411,1.155909
0.629283,0.225005,1.156905
0.629503,0.224778,1.157476
0.629897,0.224401,1.158374
0.630111,0.224171,1.158897
0.630422,0.223830,1.159657
0.630683,0.223606,1.160245
0.630948,0.223317,1.160903
0.631313,0.222963,1.161736
0.631758,0.222473,1.162847
0.632016,0.222190,1.163511
0.632432,0.221776,1.164483
0.632700,0.221479,1.165191
0.633074,0.221067,1.166102
0.633341,0.220799,1.166716
0.633644,0.220429,1.167427
0.633920,0.220172,1.168077
0.634217,0.219820,1.168810
0.634501,0.219482,1.169511
0.634898,0.219067,1.170455
0.635185,0.218726,1.171186
0.635608,0.218285,1.172203
0.635861,0.217981,1.172831
0.636089,0.217705,1.173389
0.636494,0.217268,1.174383
0.636710,0.217003,1.174895
0.637121,0.216560,1.175901
0.637478,0.216121,1.176773
0.637737,0.215794,1.177380
0.638129,0.215366,1.178339
0.638369,0.215067,1.178917
0.638787,0.214597,1.179916
0.638917,0.214435,1.180246
0.639400,0.213820,1.181477
0.639683,0.213508,1.182150
0.640033,0.213049,1.183025
0.640253,0.212768,1.183603
0.640599,0.212356,1.184387
0.640830,0.212053,1.184967
0.641225,0.211588,1.185929
0.641479,0.211257,1.186568
0.641810,0.210818,1.187407
0.642108,0.210478,1.188138
0.642459,0.210001,1.188996
0.642737,0.209636,1.189740
0.643125,0.209159,1.190635
0.643381,0.208811,1.191287
0.643728,0.208375,1.192081
0.643978,0.208030,1.192731
0.644330,0.207544,1.193620
0.644605,0.207204,1.194286
0.644965,0.206708,1.195219
0.645191,0.206388,1.195794
0.645592,0.205868,1.196769
0.645803,0.205558,1.197283
0.646215,0.205026,1.198334
0.646461,0.204676,1.198948
0.646803,0.204177,1.199808
0.647045,0.203865,1.200399
0.647386,0.203363,1.201230
0.647653,0.202972,1.201950
0.648041,0.202454,1.202874
0.648265,0.202125,1.203477
0.648639,0.201609,1.204402
0.648876,0.201263,1.204975
0.649224,0.200740,1.205883
0.649486,0.200391,1.206472
0.649816,0.199899,1.207367
0.650029,0.199570,1.207921
0.650404,0.199039,1.208857
0.650680,0.198629,1.209577
0.651069,0.198071,1.210526
0.651297,0.197718,1.211138
0.651648,0.197167,1.211993
0.651911,0.196793,1.212635
0.652247,0.196258,1.213527
0.652454,0.195923,1.214071
0.652793,0.195425,1.214919
0.653031,0.195041,1.215528
0.653375,0.194529,1.216395
0.653627,0.194125,1.217021
0.653991,0.193544,1.218017
0.654233,0.193191,1.218596
0.654582,0.192623,1.219516
0.654821,0.192228,1.220167
0.655161,0.191709,1.220993
0.655364,0.191356,1.221528
0.655705,0.190835,1.222394
0.655944,0.190433,1.223003
0.656305,0.189829,1.223949
0.656558,0.189450,1.224623
0.656894,0.188871,1.225479
0.657115,0.188493,1.226079
0.657516,0.187875,1.227127
0.657728,0.187506,1.227681
0.658046,0.186985,1.228444
0.658235,0.186631,1.228937
0.658543,0.186095,1.229798
0.658774,0.185726,1.230376
0.659096,0.185155,1.231214
0.659361,0.184692,1.231952
0.659695,0.184140,1.232797
0.659951,0.183693,1.233503
0.660331,0.183058,1.234507
0.660545,0.182671,1.235081
0.660853,0.182108,1.235872
0.661072,0.181747,1.236415
0.661361,0.181206,1.237145
0.661583,0.180804,1.237770
0.661897,0.180253,1.238586
0.662146,0.179798,1.239313
0.662460,0.179232,1.240120
0.662677,0.178826,1.240722
0.663023,0.178197,1.241691
0.663253,0.177794,1.242240
0.663577,0.177192,1.243155
0.663760,0.176832,1.243639
0.664065,0.176278,1.244413
0.664275,0.175873,1.244956
0.664584,0.175310,1.245716
0.664797,0.174894,1.246347
0.665120,0.174283,1.247237
0.665360,0.173855,1.247900
0.665688,0.173209,1.248819
0.665899,0.172792,1.249420
0.666227,0.172176,1.250260
0.666450,0.171740,1.250910
0.666746,0.171182,1.251642
0.666946,0.170758,1.252194
0.667235,0.170186,1.252968
0.667450,0.169775,1.253516
0.667755,0.169168,1.254356
0.667956,0.168759,1.254942
0.668182,0.168319,1.255544
0.668485,0.167706,1.256340
0.668856,0.166983,1.257368
0.669042,0.166591,1.257897
0.669326,0.165990,1.258703
0.669489,0.165693,1.259095
0.669786,0.165039,1.259895
0.669973,0.164635,1.260449
0.670299,0.163988,1.261394
0.670478,0.163609,1.261893
0.670835,0.162905,1.262898
0.670992,0.162552,1.263356
0.671259,0.161974,1.264079
0.671482,0.161540,1.264705
0.671745,0.160958,1.265429
0.671934,0.160554,1.265984
0.672236,0.159911,1.266798
0.672433,0.159476,1.267343
0.672740,0.158835,1.268200
0.672917,0.158425,1.268715
0.673212,0.157773,1.269578
0.673420,0.157320,1.270143
0.673710,0.156682,1.270965
0.673879,0.156287,1.271439
0.674149,0.155700,1.272145
0.674308,0.155340,1.272572
0.674602,0.154709,1.273407
0.674783,0.154298,1.273941
0.675054,0.153682,1.274719
0.675267,0.153230,1.275322
0.675559,0.152562,1.276215
0.675736,0.152152,1.276730
0.676040,0.151469,1.277627
0.676212,0.151059,1.278113
0.676476,0.150445,1.278800
0.676611,0.150120,1.279151
0.676866,0.149495,1.279895
0.677071,0.149065,1.280472
0.677243,0.148641,1.280982
0.677501,0.148026,1.281765
0.677790,0.147358,1.282614
0.677994,0.146866,1.283235
0.678269,0.146222,1.284023
0.678450,0.145806,1.284523
0.678705,0.145167,1.285300
0.678903,0.144715,1.285864
0.679120,0.144159,1.286471
0.679280,0.143730,1.286941
0.679535,0.143119,1.287661
0.679683,0.142719,1.288077
0.679929,0.142118,1.288797
0.680093,0.141689,1.289295
0.680342,0.141046,1.290075
0.680554,0.140556,1.290728
0.680814,0.139879,1.291510
0.680958,0.139525,1.291912
0.681219,0.138866,1.292657
0.681398,0.138425,1.293146
0.681577,0.137990,1.293668
0.681822,0.137363,1.294405
0.682034,0.136768,1.295003
0.682196,0.136370,1.295413
0.682424,0.135754,1.296158
0.682600,0.135309,1.296714
0.682865,0.134634,1.297539
0.683026,0.134178,1.298037
0.683277,0.133532,1.298800
0.683434,0.133089,1.299267
0.683675,0.132425,1.299982
0.683823,0.132045,1.300365
0.684037,0.131452,1.300973
0.684180,0.131043,1.301407
0.684383,0.130497,1.301981
0.684548,0.130033,1.302569
0.684797,0.129390,1.303329
0.684957,0.128943,1.303856
0.685195,0.128285,1.304600
0.685344,0.127891,1.305016
0.685543,0.127323,1.305647
0.685688,0.126909,1.306064
0.685926,0.126259,1.306757
0.686070,0.125846,1.307159
0.686293,0.125238,1.307823
0.686440,0.124809,1.308280
0.686667,0.124139,1.308990
0.686788,0.123793,1.309313
0.687028,0.123100,1.310130
0.687156,0.122712,1.310539
0.687375,0.122094,1.311204
0.687505,0.121717,1.311587
0.687742,0.121009,1.312294
0.687881,0.120609,1.312728
0.688105,0.119939,1.313407
0.688265,0.119484,1.313871
0.688448,0.118923,1.314411
0.688583,0.118494,1.314841
0.688802,0.117874,1.315529
0.688944,0.117436,1.315990
0.689152,0.116832,1.316619
0.689274,0.116436,1.317013
0.689443,0.115898,1.317510
0.689611,0.115414,1.318035
0.689809,0.114802,1.318701
0.689951,0.114359,1.319128
0.690153,0.113745,1.319729
0.690288,0.113333,1.320163
0.690478,0.112742,1.320743
0.690618,0.112314,1.321211
0.690802,0.111698,1.321774
0.690934,0.111301,1.322159
0.691118,0.110692,1.322728
0.691222,0.110352,1.323056
0.691427,0.109716,1.323711
0.691529,0.109384,1.323986
0.691730,0.108732,1.324618
0.691863,0.108312,1.325097
0.692013,0.107807,1.325612
0.692207,0.107217,1.326204
0.692405,0.106543,1.326828
0.692527,0.106134,1.327211
0.692704,0.105553,1.327740
0.692805,0.105196,1.328047
0.692998,0.104582,1.328633
0.693094,0.104246,1.328967
0.693257,0.103681,1.329482
0.693376,0.103300,1.329867
0.693558,0.102658,1.330475
0.693656,0.102317,1.330798
0.693856,0.101668,1.331423
0.693972,0.101270,1.331806
0.694149,0.100694,1.332357
0.694275,0.100259,1.332787
0.694446,0.099674,1.333318
0.694560,0.099308,1.333647
0.694713,0.098726,1.334132
0.694831,0.098332,1.334516
0.694992,0.097755,1.334990
0.695094,0.097406,1.335317
0.695255,0.096814,1.335838
0.695369,0.096421,1.336218
0.695531,0.095809,1.336754
0.695653,0.095390,1.337147
0.695826,0.094780,1.337736
0.695938,0.094362,1.338128
0.696079,0.093837,1.338516
0.696177,0.093450,1.338839
0.696339,0.092857,1.339351
0.696460,0.092398,1.339762
0.696612,0.091812,1.340263
0.696733,0.091381,1.340684
0.696861,0.090883,1.341059
0.696964,0.090503,1.341368
0.697101,0.090002,1.341761
0.697187,0.089666,1.342006
0.697337,0.089090,1.342469
0.697430,0.088711,1.342748
0.697602,0.088040,1.343383
0.697714,0.087639,1.343746
0.697891,0.086968,1.344390
0.697988,0.086591,1.344730
0.698149,0.085992,1.345213
0.698243,0.085628,1.345517
0.698358,0.085179,1.345818
0.698426,0.084906,1.345975
0.698545,0.084395,1.346359
0.698634,0.084061,1.346649
0.698765,0.083513,1.347074
0.698873,0.083085,1.347481
0.699033,0.082464,1.348041
0.699136,0.082050,1.348395
0.699293,0.081441,1.348903
0.699390,0.081048,1.349228
0.699517,0.080499,1.349583
0.699594,0.080214,1.349795
0.699727,0.079629,1.350213
0.699787,0.079378,1.350380
0.699925,0.078821,1.350806
0.699998,0.078513,1.351033
0.700148,0.077904,1.351552
0.700230,0.077549,1.351848
0.700351,0.077030,1.352230
0.700434,0.076685,1.352513
0.700568,0.076108,1.352973
0.700634,0.075822,1.353146
0.700786,0.075192,1.353671
0.700869,0.074838,1.353939
0.700977,0.074345,1.354281
0.701063,0.073990,1.354539
0.701195,0.073413,1.354983
0.701259,0.073151,1.355145
0.701385,0.072611,1.355536
0.701465,0.072252,1.355798
0.701580,0.071749,1.356140
0.701658,0.071418,1.356404
0.701767,0.070923,1.356746
0.701840,0.070630,1.356982
0.701948,0.070118,1.357299
0.702024,0.069800,1.357561
0.702136,0.069283,1.357920
0.702221,0.068887,1.358214
0.702344,0.068346,1.358630
0.702433,0.067948,1.358938
0.702536,0.067474,1.359231
0.702611,0.067156,1.359465
0.702721,0.066654,1.359816
0.702779,0.066385,1.359958
0.702876,0.065938,1.360268
0.702949,0.065584,1.360486
0.703045,0.065138,1.360795
0.703128,0.064747,1.361101
0.703230,0.064251,1.361436
0.703294,0.063939,1.361635
0.703387,0.063502,1.361922
0.703456,0.063180,1.362131
0.703548,0.062737,1.362400
0.703611,0.062451,1.362569
0.703706,0.061983,1.362874
0.703781,0.061640,1.363135
0.703869,0.061191,1.363395
0.703950,0.060819,1.363675
0.704060,0.060290,1.364110
0.704128,0.059958,1.364322
0.704218,0.059530,1.364602
0.704264,0.059271,1.364746
0.704347,0.058857,1.364986
0.704392,0.058632,1.365082
0.704470,0.058232,1.365314
0.704529,0.057946,1.365517
0.704610,0.057514,1.365793
0.704661,0.057257,1.365951
0.704750,0.056819,1.366244
0.704810,0.056511,1.366457
0.704895,0.056079,1.366770
0.704951,0.055800,1.366951
0.705020,0.055428,1.367126
0.705070,0.055160,1.367297
0.705148,0.054746,1.367565
0.705208,0.054426,1.367750
0.705291,0.053999,1.368056
0.705347,0.053695,1.368246
0.705420,0.053313,1.368491
0.705479,0.053030,1.368671
0.705543,0.052683,1.368883
0.705584,0.052451,1.369017
0.705649,0.052100,1.369216
0.705694,0.051865,1.369364
0.705762,0.051488,1.369593
0.705805,0.051250,1.369725
0.705863,0.050917,1.369909
0.705907,0.050700,1.370054
0.705975,0.050341,1.370303
0.706020,0.050084,1.370491
0.706073,0.049810,1.370633
0.706113,0.049577,1.370760
0.706173,0.049244,1.370973
0.706208,0.049054,1.371060
0.706258,0.048760,1.371230
0.706303,0.048499,1.371391
0.706360,0.048197,1.371582
0.706404,0.047963,1.371774
0.706472,0.047597,1.372037
0.706516,0.047352,1.372229
0.706570,0.047053,1.372404
0.706612,0.046827,1.372539
0.706661,0.046559,1.372680
0.706694,0.046362,1.372805
0.706738,0.046125,1.372965
0.706765,0.045964,1.373043
0.706803,0.045722,1.373202
0.706833,0.045563,1.373278
0.706883,0.045275,1.373476
0.706907,0.045134,1.373565
0.706957,0.044858,1.373768
0.706989,0.044667,1.373888
0.707021,0.044484,1.373999
0.707059,0.044230,1.374130
0.707091,0.044012,1.374222
0.707120,0.043858,1.374292
0.707152,0.043657,1.374393
0.707181,0.043490,1.374525
0.707237,0.043182,1.374774
0.707264,0.043026,1.374880
0.707304,0.042783,1.375064
0.707325,0.042647,1.375145
0.707359,0.042444,1.375263
0.707378,0.042312,1.375327
0.707401,0.042165,1.375374
0.707417,0.042056,1.375436
0.707443,0.041893,1.375527
0.707466,0.041739,1.375643
0.707508,0.041507,1.375827
0.707535,0.041353,1.375962
0.707566,0.041149,1.376108
0.707589,0.041015,1.376172
0.707613,0.040837,1.376270
0.707624,0.040757,1.376314
0.707643,0.040609,1.376347
0.707659,0.040505,1.376409
0.707684,0.040354,1.376490
0.707698,0.040265,1.376546
0.707727,0.040120,1.376676
0.707758,0.039948,1.376828
0.707797,0.039737,1.377028
0.707815,0.039630,1.377107
0.707837,0.039489,1.377179
0.707852,0.039397,1.377236
0.707865,0.039308,1.377258
0.707865,0.039283,1.377258
0.707875,0.039222,1.377277
0.707885,0.039148,1.377305
0.707904,0.039012,1.377426
0.707920,0.038919,1.377498
0.707949,0.038750,1.377652
0.707955,0.038711,1.377681
0.707972,0.038608,1.377744
0.707985,0.038520,1.377812
0.708000,0.038419,1.377869
0.708006,0.038381,1.377898
0.708016,0.038295,1.377950
0.708023,0.038242,1.377990
