-0.093163,0.018518,-0.001536,-0.000115,0.198284,-0.270806,0.071155,0.000247,0.017701
-0.097603,0.027732,-0.001595,-0.006473,0.201690,-0.272768,0.072655,0.001084,0.017271
-0.097581,0.025406,-0.001525,-0.000057,0.210314,-0.286689,0.077434,0.000724,0.018019
-0.102415,0.031037,-0.001559,-0.000816,0.211165,-0.289875,0.078406,-0.001788,0.016345
-0.102390,0.032299,-0.001493,0.000445,0.220275,-0.303701,0.083086,-0.000590,0.017198
-0.107437,0.033405,-0.001540,0.000800,0.221595,-0.305815,0.083837,-0.001065,0.017287
-0.107510,0.034340,-0.001502,0.000636,0.230964,-0.319768,0.086949,-0.000942,0.018193
-0.112216,0.035277,-0.001478,0.000145,0.231402,-0.323318,0.090137,0.000972,0.018718
-0.112201,0.036089,-0.001427,-0.000689,0.241450,-0.336742,0.094299,-0.000107,0.020653
-0.117039,0.036817,-0.001377,-0.000007,0.240370,-0.341069,0.097497,0.001332,0.020097
-0.116836,0.038333,-0.001315,-0.000372,0.250594,-0.354957,0.101844,0.000851,0.020938
-0.121638,0.037767,-0.001337,-0.000021,0.253708,-0.355621,0.104224,0.000124,0.019850
-0.121287,0.037417,-0.001268,-0.000038,0.263582,-0.370262,0.107999,0.000606,0.020544
-0.126150,0.036109,-0.001282,-0.000068,0.265242,-0.372083,0.109271,-0.001908,0.019418
-0.125375,0.041915,-0.001139,-0.004189,0.273936,-0.388365,0.115393,-0.001306,0.020614
-0.130694,0.042909,-0.001123,-0.005101,0.272907,-0.390263,0.116585,-0.000585,0.018715
-0.129746,0.038384,-0.000979,-0.000083,0.281505,-0.406929,0.122112,-0.000342,0.020395
-0.134818,0.045479,-0.000951,-0.004576,0.281541,-0.407591,0.124338,0.001686,0.020906
-0.133912,0.046177,-0.000842,-0.006657,0.291540,-0.422428,0.128899,0.001093,0.021675
-0.138816,0.047401,-0.000822,-0.006958,0.292177,-0.422103,0.130485,0.001206,0.020552
-0.137677,0.048375,-0.000698,-0.007967,0.303419,-0.435186,0.136565,0.000599,0.021553
-0.142678,0.049608,-0.000650,-0.008300,0.301878,-0.435278,0.137761,0.000482,0.020277
-0.141290,0.050580,-0.000494,-0.009449,0.310353,-0.451339,0.142556,0.000725,0.021362
-0.145839,0.051566,-0.000426,-0.010902,0.308635,-0.451752,0.143778,-0.001183,0.020976
-0.143961,0.052016,-0.000228,-0.014366,0.316837,-0.467839,0.149943,-0.001178,0.022794
-0.148258,0.053325,-0.000162,-0.014555,0.316671,-0.465373,0.151852,-0.000709,0.022185
-0.145796,0.054354,0.000010,-0.015628,0.327337,-0.479885,0.157310,-0.000594,0.023810
-0.150633,0.056010,0.000126,-0.014484,0.320535,-0.480046,0.157290,0.001332,0.024160
-0.147945,0.057114,0.000341,-0.015411,0.328766,-0.495899,0.162839,0.000026,0.024316
-0.151870,0.058763,0.000413,-0.014418,0.328237,-0.490306,0.163763,-0.000349,0.023069
-0.148868,0.059794,0.000601,-0.015720,0.337773,-0.504238,0.167980,0.000130,0.024478
-0.152569,0.061602,0.000727,-0.014037,0.334298,-0.499135,0.169355,-0.000948,0.023208
-0.149552,0.062677,0.001001,-0.015114,0.342650,-0.511601,0.173656,-0.000238,0.024341
-0.152971,0.063921,0.001144,-0.015817,0.336919,-0.506153,0.172788,-0.000353,0.023793
-0.149471,0.064801,0.001375,-0.017720,0.344080,-0.519368,0.175688,-0.001413,0.025339
-0.152353,0.065909,0.001563,-0.018903,0.337099,-0.513765,0.175678,0.000975,0.024158
-0.148501,0.066566,0.001905,-0.021727,0.341438,-0.525113,0.182988,0.000019,0.024802
-0.150874,0.068285,0.002074,-0.020295,0.335232,-0.517130,0.181496,0.001925,0.024750
-0.146566,0.069507,0.002385,-0.020760,0.339663,-0.527954,0.185925,0.001098,0.025660
-0.148260,0.071127,0.002538,-0.019824,0.334230,-0.518484,0.182876,0.000736,0.025400
-0.143017,0.072558,0.002845,-0.019376,0.340747,-0.527501,0.187221,0.001090,0.026406
-0.143827,0.074306,0.003078,-0.017868,0.332381,-0.519182,0.185283,-0.000926,0.027288
-0.139230,0.075063,0.003389,-0.019893,0.336494,-0.524847,0.189634,-0.000461,0.026964
-0.139730,0.075916,0.003613,-0.021796,0.328526,-0.513392,0.187134,-0.000936,0.025931
-0.135060,0.076192,0.003867,-0.025706,0.333275,-0.516889,0.188077,-0.001300,0.027774
-0.136245,0.077202,0.004103,-0.026690,0.321363,-0.502622,0.184819,0.000129,0.025314
-0.130993,0.077628,0.004429,-0.029934,0.321940,-0.508814,0.186104,-0.000335,0.027123
-0.132125,0.078923,0.004616,-0.029554,0.309577,-0.493936,0.179492,0.000512,0.027044
-0.126599,0.079858,0.004969,-0.030543,0.310353,-0.495978,0.182722,0.000266,0.028408
-0.126792,0.081364,0.005132,-0.028716,0.301624,-0.477434,0.176037,-0.000926,0.027387
-0.121008,0.082110,0.005487,-0.030355,0.301436,-0.479155,0.178492,0.000139,0.028308
-0.120389,0.083300,0.005750,-0.029602,0.288554,-0.462510,0.173825,-0.001165,0.026961
-0.114722,0.084183,0.005994,-0.030384,0.290235,-0.463261,0.170836,-0.001158,0.028334
-0.113275,0.085419,0.006275,-0.029132,0.277746,-0.446325,0.166569,0.000384,0.028015
-0.107108,0.086170,0.006639,-0.030146,0.276767,-0.444427,0.169037,0.000020,0.029316
-0.105601,0.087205,0.006789,-0.029687,0.267911,-0.425305,0.158952,0.001678,0.027382
-0.099044,0.087645,0.007138,-0.031795,0.266386,-0.425099,0.159407,0.000852,0.028821
-0.097578,0.089091,0.007287,-0.029202,0.256175,-0.405777,0.148696,0.000622,0.027844
-0.091252,0.088970,0.007646,-0.033406,0.252905,-0.404347,0.149429,0.000625,0.028794
-0.088911,0.090175,0.007934,-0.031879,0.239838,-0.385649,0.144814,-0.000328,0.028658
-0.083316,0.090686,0.008158,-0.033157,0.240846,-0.379572,0.141593,-0.000222,0.029760
-0.081148,0.091483,0.008441,-0.032811,0.226178,-0.361196,0.136177,-0.001754,0.028701
-0.075932,0.092392,0.008612,-0.032426,0.226601,-0.356262,0.129605,-0.001392,0.030618
-0.073852,0.092305,0.008915,-0.035110,0.211544,-0.336196,0.126090,-0.000451,0.028785
-0.068957,0.093074,0.009222,-0.034947,0.206322,-0.330675,0.125532,-0.000332,0.029670
-0.067952,0.093451,0.009313,-0.035712,0.196384,-0.309457,0.113504,0.002156,0.029644
-0.063008,0.094166,0.009616,-0.035158,0.191184,-0.303503,0.112958,0.000620,0.030599
-0.061557,0.095174,0.009693,-0.032850,0.182984,-0.283436,0.100582,0.000147,0.029654
-0.056333,0.095570,0.009999,-0.033569,0.177953,-0.278744,0.100188,0.000981,0.031109
-0.054760,0.096711,0.010104,-0.030781,0.168259,-0.260970,0.089364,-0.000314,0.030129
-0.049791,0.096556,0.010415,-0.034174,0.162018,-0.257833,0.089503,0.000643,0.031089
-0.046862,0.097503,0.010713,-0.031691,0.149813,-0.240966,0.087997,-0.000314,0.030472
-0.043483,0.097137,0.010792,-0.035519,0.150871,-0.232060,0.080360,-0.000439,0.030530
-0.040885,0.097309,0.011047,-0.036101,0.139679,-0.215505,0.077215,0.000737,0.030237
-0.037889,0.097746,0.011091,-0.036379,0.141671,-0.206621,0.068563,0.000022,0.031539
-0.035675,0.098234,0.011339,-0.035400,0.130231,-0.192201,0.065912,0.000256,0.030172
-0.031920,0.098346,0.011612,-0.036782,0.124124,-0.186865,0.066672,-0.000095,0.032290
-0.030920,0.098926,0.011654,-0.035130,0.117293,-0.173250,0.056096,-0.000083,0.031519
-0.026865,0.098946,0.011924,-0.036787,0.111662,-0.170406,0.056756,-0.000431,0.032404
-0.026593,0.099912,0.011922,-0.033348,0.106855,-0.154291,0.045665,-0.002078,0.031401
-0.023446,0.100523,0.012170,-0.032052,0.101842,-0.148659,0.047153,-0.002084,0.032314
-0.021800,0.101098,0.012403,-0.030375,0.090884,-0.138563,0.046239,-0.000430,0.031759
-0.020540,0.101094,0.012393,-0.031806,0.091573,-0.131192,0.037471,-0.000072,0.034118
-0.018759,0.101229,0.012617,-0.031997,0.082581,-0.119721,0.037102,0.001216,0.033336
-0.017387,0.101177,0.012589,-0.033712,0.085433,-0.112532,0.028218,0.000623,0.034471
-0.015533,0.101613,0.012805,-0.032195,0.076770,-0.105542,0.027892,0.000392,0.031820
-0.013396,0.102095,0.012940,-0.031326,0.074405,-0.102233,0.026004,0.001223,0.033204
-0.012494,0.102660,0.013002,-0.029294,0.070974,-0.092774,0.020900,-0.000778,0.033152
-0.010060,0.103183,0.013217,-0.028174,0.066344,-0.089426,0.022763,-0.001488,0.035210
-0.009715,0.103823,0.013195,-0.026018,0.065660,-0.079422,0.014849,-0.000201,0.033159
-0.007551,0.104017,0.013399,-0.026339,0.060780,-0.077609,0.016499,-0.000073,0.034304
-0.007179,0.104603,0.013355,-0.024401,0.061206,-0.070425,0.008193,0.000750,0.033390
-0.004972,0.104432,0.013562,-0.026199,0.057848,-0.068199,0.011316,0.000510,0.035942
-0.003200,0.104618,0.013786,-0.025728,0.051459,-0.063686,0.014821,-0.001140,0.034629
-0.002503,0.103992,0.013738,-0.029511,0.055405,-0.058221,0.008098,0.000495,0.035515
-0.001146,0.103711,0.013905,-0.030729,0.049127,-0.054002,0.008049,-0.000204,0.034797
-0.001133,0.103340,0.013803,-0.033188,0.053334,-0.048305,-0.001047,-0.000671,0.035799
-0.000168,0.103281,0.014003,-0.032879,0.046163,-0.044226,0.002282,0.000734,0.034856
0.001074,0.103078,0.014194,-0.034345,0.040761,-0.044164,0.005873,0.000271,0.036730
0.000372,0.103519,0.014114,-0.031937,0.040948,-0.039451,-0.001948,0.000987,0.035219
0.001559,0.103660,0.014268,-0.031739,0.036832,-0.039441,-0.000190,-0.000059,0.036998
0.001172,0.104296,0.014185,-0.028035,0.038525,-0.034565,-0.007671,0.001464,0.035764
0.002517,0.104409,0.014347,-0.027772,0.034728,-0.034658,-0.005068,0.001469,0.037532
0.003680,0.105043,0.014545,-0.024451,0.029079,-0.033319,-0.000172,-0.000049,0.036524
0.003582,0.105686,0.014418,-0.022076,0.034280,-0.029785,-0.008910,-0.000516,0.038337
0.005028,0.106441,0.014585,-0.018686,0.031402,-0.027881,-0.005377,-0.002278,0.037105
0.005052,0.106847,0.014461,-0.017635,0.037805,-0.023581,-0.013281,-0.001704,0.039198
0.005997,0.107252,0.014619,-0.015746,0.032769,-0.022257,-0.010498,-0.000995,0.038009
0.005656,0.107220,0.014486,-0.016804,0.038120,-0.018706,-0.018584,-0.001118,0.039415
0.006614,0.107256,0.014677,-0.016884,0.032651,-0.017820,-0.013061,0.000745,0.038360
0.007742,0.107221,0.014851,-0.017617,0.028407,-0.018324,-0.008199,0.000629,0.039305
0.007026,0.106910,0.014742,-0.018872,0.030760,-0.015386,-0.015108,0.001566,0.038247
0.008069,0.106487,0.014898,-0.021265,0.026992,-0.016501,-0.011040,0.001223,0.039664
0.007222,0.106195,0.014758,-0.022037,0.030257,-0.013578,-0.019198,0.000648,0.038243
0.008022,0.105531,0.014908,-0.024967,0.026011,-0.014803,-0.015115,0.000538,0.039587
0.008754,0.105075,0.015103,-0.026314,0.019709,-0.014725,-0.008315,-0.001906,0.038579
0.008209,0.104859,0.014966,-0.026823,0.025224,-0.012237,-0.015151,-0.001447,0.040658
0.008983,0.104884,0.015099,-0.025469,0.021751,-0.011512,-0.011696,-0.000402,0.038132
0.008479,0.104901,0.014918,-0.025173,0.028497,-0.008811,-0.021025,-0.000286,0.040723
0.009664,0.105450,0.015087,-0.021677,0.024671,-0.009106,-0.015273,0.001451,0.039460
0.010921,0.105734,0.015253,-0.020189,0.020904,-0.011116,-0.009494,0.000525,0.042103
0.010583,0.106646,0.015129,-0.015614,0.025240,-0.009263,-0.015565,0.000871,0.040651
0.011848,0.107377,0.015251,-0.012655,0.022943,-0.011242,-0.012440,0.000646,0.042571
0.011308,0.108032,0.015113,-0.009426,0.027109,-0.009870,-0.018905,-0.000278,0.041161
0.012346,0.108316,0.015253,-0.008446,0.024005,-0.010623,-0.014113,0.000532,0.043198
0.013160,0.108485,0.015392,-0.007643,0.019910,-0.011051,-0.009481,-0.000741,0.042224
0.012545,0.108330,0.015226,-0.008559,0.025841,-0.008316,-0.016980,-0.000286,0.043884
0.013441,0.108096,0.015354,-0.009756,0.022642,-0.008825,-0.012699,-0.000632,0.041750
0.012561,0.107451,0.015178,-0.012815,0.028810,-0.005342,-0.020386,-0.000869,0.044164
0.012981,0.107197,0.015297,-0.013594,0.024380,-0.006255,-0.016421,0.000987,0.042589
0.011895,0.106772,0.015116,-0.015431,0.029278,-0.004320,-0.024286,0.000758,0.043765
0.012269,0.106492,0.015267,-0.015916,0.024162,-0.004354,-0.017745,0.001101,0.042621
0.012689,0.106342,0.015375,-0.016342,0.019840,-0.006678,-0.014094,0.001114,0.044321
0.011905,0.106866,0.015244,-0.012972,0.022917,-0.004815,-0.019262,-0.000157,0.043481
0.012651,0.107072,0.015353,-0.011787,0.019040,-0.007624,-0.015556,0.000205,0.045847
0.012101,0.107614,0.015203,-0.008788,0.024024,-0.005386,-0.021288,-0.001529,0.044744
0.013325,0.108018,0.015335,-0.006852,0.020867,-0.006412,-0.016180,-0.001874,0.045985
0.014666,0.108243,0.015496,-0.005611,0.016826,-0.008218,-0.009280,0.000078,0.045487
0.014591,0.108594,0.015338,-0.003911,0.022852,-0.006601,-0.015895,-0.000159,0.047359
0.015623,0.109008,0.015435,-0.002351,0.020285,-0.007631,-0.012742,0.000999,0.045627
0.015156,0.109245,0.015240,-0.001606,0.027643,-0.004509,-0.020699,0.000986,0.047881
0.015973,0.109467,0.015354,-0.001097,0.023974,-0.005271,-0.016273,-0.000048,0.046627
0.016692,0.109863,0.015465,0.000064,0.019724,-0.007418,-0.011932,-0.000037,0.048334
0.015918,0.110174,0.015321,0.000955,0.023332,-0.005186,-0.017089,-0.001301,0.046034
0.016522,0.110691,0.015413,0.002834,0.019525,-0.007148,-0.013717,-0.001059,0.048327
0.015349,0.112738,0.015242,0.000607,0.023529,-0.004556,-0.019732,-0.000028,0.046813
0.015570,0.113349,0.015337,0.000731,0.019169,-0.005144,-0.015692,-0.000022,0.048853
0.015613,0.114387,0.015460,0.000956,0.013301,-0.005671,-0.009743,0.001240,0.046506
0.014320,0.111559,0.015264,0.005569,0.018499,-0.003048,-0.017217,0.001012,0.049527
0.014989,0.112909,0.015355,0.000592,0.015413,-0.003655,-0.013520,0.001238,0.046515
0.014442,0.112219,0.015141,0.000434,0.023076,-0.001311,-0.021925,0.001004,0.048415
0.015465,0.110233,0.015266,-0.000037,0.019830,-0.002574,-0.016057,-0.000377,0.047522
0.015121,0.109770,0.015052,-0.000131,0.026685,-0.002920,-0.025063,0.000321,0.048598
0.016474,0.109018,0.015183,-0.000313,0.023556,-0.003965,-0.019073,-0.001055,0.047645
0.017823,0.110207,0.015295,-0.000055,0.020747,-0.007603,-0.014100,-0.000928,0.049155
0.017921,0.112654,0.015155,0.000503,0.025320,-0.005545,-0.017199,-0.000492,0.048119
0.019384,0.111530,0.015263,0.004204,0.022404,-0.007811,-0.012240,-0.000942,0.050370
0.019126,0.116766,0.015084,0.001428,0.027236,-0.005830,-0.018583,0.000873,0.049034
0.020531,0.118428,0.015193,0.001791,0.024347,-0.007277,-0.013113,0.000641,0.050957
0.021537,0.118578,0.015299,0.001813,0.019444,-0.010154,-0.008164,0.001001,0.049732
0.021022,0.117725,0.015111,0.001626,0.024360,-0.008209,-0.015138,0.000772,0.051403
0.021898,0.116342,0.015180,0.001303,0.020956,-0.009935,-0.012395,-0.000689,0.049001
0.020726,0.116017,0.014952,0.001217,0.027128,-0.006154,-0.020755,-0.000696,0.051779
0.020896,0.116170,0.015048,0.001255,0.021781,-0.005283,-0.015711,-0.000810,0.049552
0.021046,0.116257,0.015129,0.001264,0.017094,-0.005747,-0.011240,-0.001035,0.051768
0.019751,0.116958,0.014972,0.001420,0.019769,-0.003388,-0.015571,0.000663,0.049978
0.020026,0.118041,0.015031,0.001645,0.016014,-0.005481,-0.012443,-0.000229,0.052025
0.018987,0.119496,0.014837,0.001970,0.020468,-0.003339,-0.019137,0.001021,0.050820
0.019503,0.120553,0.014912,0.002181,0.017108,-0.003758,-0.015138,0.001245,0.052833
0.019632,0.123721,0.014890,0.002878,0.016097,-0.005090,-0.014706,0.000691,0.052236
0.019915,0.127480,0.014831,0.003715,0.018612,-0.003608,-0.015646,0.000899,0.054552
0.020821,0.131050,0.014908,0.004504,0.015510,-0.004588,-0.011795,-0.000788,0.053130
0.020761,0.133193,0.014715,0.004949,0.022601,-0.003182,-0.018717,-0.000460,0.055134
0.022244,0.133435,0.014814,0.004955,0.019752,-0.005574,-0.014029,-0.000343,0.053118
0.022275,0.134757,0.014639,0.005241,0.025217,-0.005188,-0.020444,-0.001126,0.055661
0.023640,0.135407,0.014769,0.005364,0.020718,-0.007458,-0.013883,0.000791,0.052945
0.024902,0.134853,0.014863,0.005209,0.017697,-0.009631,-0.009254,0.000344,0.055201
0.024477,0.133581,0.014703,0.004902,0.022017,-0.007532,-0.014647,0.000450,0.053476
0.025528,0.131498,0.014778,0.004386,0.019163,-0.009398,-0.011267,0.001248,0.054672
0.024784,0.127600,0.014596,0.003487,0.024317,-0.006530,-0.017839,-0.000334,0.053326
0.025727,0.123076,0.014689,0.002465,0.020952,-0.007236,-0.013214,-0.000336,0.054666
0.026707,0.118334,0.014804,0.001394,0.016682,-0.009661,-0.007173,-0.000553,0.052656
0.026040,0.115258,0.014634,0.000690,0.021549,-0.006967,-0.013171,-0.001458,0.053885
0.026647,0.116761,0.014711,0.001015,0.017708,-0.008103,-0.009302,0.000008,0.051799
0.026167,0.119915,0.014495,0.001703,0.024256,-0.005528,-0.018092,-0.000219,0.054771
0.026959,0.123773,0.014598,0.002535,0.020124,-0.005900,-0.012351,0.001010,0.053927
0.027634,0.128311,0.014666,0.003500,0.017440,-0.006257,-0.008638,0.001117,0.056095
0.026955,0.133045,0.014510,0.004505,0.021337,-0.003843,-0.013616,-0.000567,0.054493
0.027254,0.137892,0.014552,0.005544,0.018472,-0.003853,-0.011526,-0.000452,0.057215
0.026083,0.141718,0.014373,0.006353,0.022489,-0.001618,-0.017447,-0.001232,0.055480
0.026612,0.143267,0.014444,0.006658,0.018738,-0.002584,-0.013841,-0.001112,0.057427
0.025842,0.144446,0.014277,0.006863,0.022170,-0.002799,-0.019489,0.000352,0.055896
0.026488,0.146222,0.014356,0.007206,0.018332,-0.004185,-0.015375,-0.000085,0.057905
0.027349,0.146930,0.014464,0.007291,0.013155,-0.007274,-0.009868,0.000937,0.055436
0.027217,0.149963,0.014293,0.007901,0.018732,-0.006582,-0.016016,0.001163,0.057840
0.028358,0.151255,0.014370,0.008130,0.016575,-0.006963,-0.012150,-0.000513,0.056754
0.028174,0.151560,0.014184,0.008156,0.023449,-0.004922,-0.019397,0.000588,0.059054
0.029280,0.150539,0.014303,0.007860,0.019899,-0.004291,-0.012841,-0.001436,0.056253
0.030276,0.147800,0.014373,0.007219,0.018007,-0.005683,-0.009213,-0.000657,0.058554
0.029911,0.144517,0.014243,0.006448,0.022129,-0.004463,-0.012781,-0.000226,0.056005
0.030681,0.141094,0.014305,0.005678,0.019021,-0.006420,-0.010150,-0.000647,0.058013
0.030013,0.135594,0.014161,0.004458,0.021826,-0.006559,-0.015342,0.000472,0.056174
