0.595819,0.784181,0.467231
0.598927,0.789109,0.472618
0.600964,0.792319,0.476155
0.604206,0.797369,0.481776
0.606378,0.800710,0.485533
0.609818,0.805968,0.491494
0.612111,0.809444,0.495470
0.615648,0.814728,0.501586
0.618033,0.818283,0.505726
0.621657,0.823609,0.512002
0.624086,0.827131,0.516201
0.627879,0.832549,0.522741
0.630380,0.836078,0.527047
0.634303,0.841534,0.533787
0.636887,0.845104,0.538235
0.640884,0.850490,0.545066
0.643511,0.853978,0.549545
0.647742,0.859484,0.556723
0.650443,0.862965,0.561310
0.654591,0.868178,0.568301
0.657321,0.871561,0.572895
0.661582,0.876693,0.580004
0.664407,0.880035,0.584701
0.668692,0.884991,0.591787
0.671492,0.888162,0.596394
0.675804,0.892912,0.603433
0.678723,0.896059,0.608176
0.683091,0.900588,0.615184
0.686011,0.903546,0.619843
0.690299,0.907730,0.626605
0.693125,0.910383,0.631010
0.697402,0.914295,0.637631
0.700297,0.916836,0.642057
0.704471,0.920349,0.648360
0.707296,0.922619,0.652564
0.711495,0.925873,0.658754
0.714240,0.927924,0.662761
0.718363,0.930866,0.668700
0.721082,0.932658,0.672523
0.725011,0.935083,0.677945
0.727617,0.936627,0.681506
0.731431,0.938733,0.686618
0.733928,0.940045,0.689925
0.737559,0.941775,0.694615
0.739979,0.942812,0.697662
0.743453,0.944213,0.701978
0.745711,0.945045,0.704731
0.749057,0.946188,0.708749
0.751235,0.946860,0.711315
0.754312,0.947658,0.714830
0.756362,0.948109,0.717114
0.759309,0.948714,0.720367
0.761212,0.949051,0.722429
0.764002,0.949429,0.725366
0.765781,0.949613,0.727195
0.768336,0.949823,0.729783
0.770022,0.949887,0.731434
0.772357,0.949921,0.733678
0.773899,0.949913,0.735136
0.776111,0.949934,0.737254
0.777506,0.949924,0.738572
0.779496,0.949736,0.740316
0.780760,0.949577,0.741392
0.782567,0.949296,0.742888
0.783687,0.949078,0.743780
0.785307,0.948810,0.745107
0.786400,0.948639,0.746010
0.787929,0.948475,0.747330
0.788904,0.948331,0.748142
0.790264,0.948039,0.749201
0.791138,0.947820,0.749856
0.792332,0.947597,0.750812
0.793144,0.947446,0.751461
0.794226,0.947127,0.752233
0.794890,0.946924,0.752700
0.795822,0.946727,0.753427
0.796435,0.946601,0.753905
0.797298,0.946405,0.754566
0.797889,0.946250,0.755002
0.798664,0.946058,0.755582
0.799185,0.945964,0.756000
0.799842,0.945858,0.756537
0.800258,0.945738,0.756834
0.800844,0.945607,0.757284
0.801235,0.945494,0.757563
0.801815,0.945356,0.758001
0.802193,0.945260,0.758281
0.802725,0.945187,0.758726
0.803074,0.945217,0.759079
0.803564,0.945256,0.759574
0.803869,0.945256,0.759863
0.804305,0.945253,0.760271
0.804588,0.945253,0.760539
0.804955,0.945260,0.760891
0.805211,0.945237,0.761115
0.805483,0.945163,0.761312
0.805675,0.945094,0.761439
0.806000,0.945083,0.761736
0.806205,0.945082,0.761929
0.806486,0.945115,0.762222
0.806697,0.945167,0.762463
0.806981,0.945241,0.762792
0.807158,0.945303,0.763008
0.807428,0.945375,0.763322
0.807609,0.945457,0.763560
0.807877,0.945551,0.763889
0.808021,0.945600,0.764065
0.808231,0.945603,0.764265
0.808370,0.945616,0.764407
0.808571,0.945662,0.764635
0.808726,0.945762,0.764862
0.808921,0.945846,0.765115
0.809038,0.945900,0.765270
0.809229,0.946019,0.765546
0.809359,0.946066,0.765707
0.809530,0.946122,0.765914
0.809656,0.946165,0.766068
0.809787,0.946203,0.766223
0.809884,0.946218,0.766326
0.810038,0.946303,0.766542
0.810167,0.946402,0.766743
0.810332,0.946493,0.766974
0.810456,0.946622,0.767196
0.810658,0.946748,0.767488
0.810777,0.946873,0.767703
0.810930,0.946959,0.767917
0.811061,0.947007,0.768080
0.811201,0.947103,0.768291
0.811317,0.947154,0.768442
0.811426,0.947182,0.768568
0.811505,0.947184,0.768645
0.811629,0.947237,0.768806
0.811747,0.947348,0.769006
0.811900,0.947449,0.769233
0.812007,0.947544,0.769412
0.812141,0.947651,0.769625
0.812256,0.947729,0.769799
0.812402,0.947848,0.770033
0.812488,0.947911,0.770166
0.812578,0.947950,0.770283
0.812633,0.947972,0.770354
0.812722,0.948036,0.770490
0.812788,0.948138,0.770635
0.812897,0.948181,0.770774
0.812957,0.948300,0.770927
0.813089,0.948371,0.771110
0.813188,0.948437,0.771257
0.813333,0.948505,0.771451
0.813427,0.948554,0.771580
0.813566,0.948681,0.771815
0.813696,0.948738,0.771984
0.813813,0.948792,0.772139
0.813896,0.948800,0.772225
0.814060,0.948846,0.772418
0.814174,0.948925,0.772591
0.814308,0.949049,0.772819
0.814377,0.949153,0.772969
0.814492,0.949242,0.773150
0.814575,0.949284,0.773263
0.814684,0.949422,0.773479
0.814748,0.949437,0.773553
0.814841,0.949478,0.773674
0.814890,0.949515,0.773751
0.814974,0.949576,0.773879
0.815068,0.949651,0.774030
0.815197,0.949749,0.774233
0.815281,0.949814,0.774366
0.815422,0.949881,0.774555
0.815502,0.949928,0.774668
0.815611,0.949955,0.774794
0.815719,0.949984,0.774920
0.815818,0.950089,0.775100
0.815918,0.950118,0.775218
0.816020,0.950179,0.775366
0.816108,0.950179,0.775449
0.816219,0.950231,0.775597
0.816281,0.950255,0.775676
0.816392,0.950321,0.775834
0.816465,0.950336,0.775916
0.816557,0.950425,0.776077
0.816648,0.950480,0.776208
0.816736,0.950628,0.776412
0.816823,0.950697,0.776551
0.816930,0.950835,0.776765
0.817005,0.950910,0.776899
0.817079,0.950903,0.776962
0.817125,0.950898,0.777003
0.817230,0.950895,0.777100
0.817268,0.950918,0.777155
0.817358,0.951010,0.777316
0.817439,0.951062,0.777435
0.817555,0.951197,0.777655
0.817654,0.951286,0.777823
0.817799,0.951418,0.778069
0.817896,0.951480,0.778212
0.817993,0.951430,0.778263
0.818064,0.951392,0.778300
0.818147,0.951357,0.778350
0.818212,0.951361,0.778415
0.818282,0.951418,0.778528
0.818342,0.951468,0.778626
0.818423,0.951579,0.778794
0.818513,0.951692,0.778973
0.818647,0.951841,0.779221
0.818721,0.951951,0.779382
0.818837,0.951996,0.779530
0.818910,0.951979,0.779585
0.818950,0.951871,0.779535
0.818994,0.951828,0.779542
0.819041,0.951779,0.779546
0.819084,0.951817,0.779618
0.819136,0.951896,0.779732
0.819224,0.952005,0.779905
0.819327,0.952183,0.780149
0.819429,0.952293,0.780336
0.819564,0.952412,0.780563
0.819648,0.952454,0.780677
0.819731,0.952370,0.780687
0.819782,0.952266,0.780650
0.819860,0.952248,0.780710
0.819903,0.952252,0.780755
0.819997,0.952360,0.780933
0.820054,0.952434,0.781047
0.820151,0.952597,0.781273
0.820214,0.952695,0.781414
0.820332,0.952747,0.781569
0.820398,0.952782,0.781660
0.820524,0.952721,0.781731
0.820618,0.952676,0.781783
0.820671,0.952653,0.781814
0.820739,0.952593,0.781830
0.820828,0.952666,0.781975
0.820896,0.952729,0.782092
0.821010,0.952836,0.782288
0.821055,0.952889,0.782374
0.821169,0.952971,0.782551
0.821256,0.953006,0.782662
0.821342,0.953056,0.782785
0.821392,0.953059,0.782835
0.821433,0.953010,0.782834
0.821445,0.952935,0.782784
0.821484,0.952899,0.782792
0.821518,0.952943,0.782860
0.821591,0.953011,0.782986
0.821644,0.953091,0.783102
0.821765,0.953200,0.783306
0.821843,0.953240,0.783414
0.821966,0.953248,0.783538
0.822026,0.953265,0.783609
0.822128,0.953244,0.783688
0.822225,0.953248,0.783784
0.822282,0.953250,0.783840
0.822349,0.953219,0.783879
0.822422,0.953232,0.783959
0.822476,0.953274,0.784045
0.822554,0.953359,0.784190
0.822620,0.953390,0.784278
0.822704,0.953470,0.784423
0.822777,0.953498,0.784516
0.822864,0.953576,0.784663
0.822928,0.953598,0.784742
0.823006,0.953547,0.784775
0.823030,0.953493,0.784754
0.823082,0.953457,0.784774
0.823126,0.953441,0.784802
0.823206,0.953486,0.784915
0.823254,0.953550,0.785014
0.823334,0.953612,0.785141
0.823408,0.953655,0.785247
0.823498,0.953745,0.785407
0.823586,0.953778,0.785518
0.823700,0.953754,0.785607
0.823768,0.953704,0.785631
0.823813,0.953642,0.785622
0.823888,0.953602,0.785661
0.823964,0.953647,0.785771
0.823994,0.953657,0.785808
0.824054,0.953715,0.785912
0.824098,0.953781,0.786009
0.824196,0.953768,0.786091
0.824252,0.953781,0.786156
0.824338,0.953824,0.786273
0.824395,0.953820,0.786324
0.824460,0.953819,0.786386
0.824496,0.953826,0.786425
0.824566,0.953852,0.786513
0.824594,0.953874,0.786558
0.824637,0.953863,0.786590
0.824702,0.953878,0.786665
0.824746,0.953854,0.786687
0.824806,0.953852,0.786743
0.824874,0.953915,0.786860
0.824925,0.953939,0.786929
0.825020,0.953958,0.787034
0.825090,0.953976,0.787116
0.825185,0.953962,0.787196
0.825265,0.953944,0.787257
0.825359,0.953952,0.787353
0.825439,0.953976,0.787448
0.825515,0.953963,0.787511
0.825566,0.953975,0.787569
0.825638,0.953957,0.787623
0.825707,0.953932,0.787668
0.825777,0.953947,0.787747
0.825844,0.953935,0.787801
0.825894,0.953916,0.787834
0.825942,0.953934,0.787894
0.826009,0.953979,0.787995
0.826063,0.953987,0.788053
0.826130,0.953998,0.788126
0.826166,0.953985,0.788150
0.826221,0.953977,0.788196
0.826253,0.953979,0.788228
0.826336,0.953971,0.788301
0.826388,0.953979,0.788356
0.826470,0.953987,0.788442
0.826548,0.954017,0.788541
0.826631,0.954023,0.788625
0.826703,0.954037,0.788705
0.826810,0.953999,0.788776
0.826860,0.953973,0.788802
0.826935,0.953892,0.788806
0.826979,0.953848,0.788812
0.827044,0.953803,0.788837
0.827108,0.953817,0.788910
0.827180,0.953910,0.789056
0.827239,0.953928,0.789126
0.827290,0.953954,0.789197
0.827335,0.953939,0.789227
0.827395,0.953861,0.789220
0.827444,0.953838,0.789248
0.827507,0.953845,0.789314
0.827537,0.953779,0.789287
0.827566,0.953746,0.789288
0.827631,0.953747,0.789350
0.827719,0.953799,0.789477
0.827789,0.953842,0.789580
0.827890,0.953891,0.789716
0.827970,0.953905,0.789805
0.828058,0.953839,0.789834
0.828107,0.953774,0.789827
0.828175,0.953687,0.789820
0.828240,0.953630,0.789835
0.828300,0.953647,0.789906
0.828357,0.953647,0.789960
0.828412,0.953723,0.790075
0.828480,0.953760,0.790171
0.828566,0.953814,0.790298
0.828618,0.953797,0.790334
0.828678,0.953706,0.790315
0.828746,0.953649,0.790333
0.828797,0.953572,0.790317
0.828855,0.953501,0.790314
0.828914,0.953484,0.790356
0.828953,0.953508,0.790414
0.829047,0.953562,0.790548
0.829096,0.953588,0.790616
0.829191,0.953605,0.790721
0.829254,0.953598,0.790775
0.829336,0.953583,0.790841
0.829395,0.953540,0.790861
0.829449,0.953462,0.790849
0.829477,0.953413,0.790834
0.829548,0.953391,0.790883
0.829581,0.953361,0.790891
0.829672,0.953388,0.790999
0.829703,0.953398,0.791037
0.829790,0.953446,0.791160
0.829845,0.953421,0.791192
0.829940,0.953365,0.791236
0.829994,0.953316,0.791247
0.830047,0.953230,0.791226
0.830102,0.953179,0.791236
0.830174,0.953092,0.791232
0.830240,0.953088,0.791292
0.830318,0.953097,0.791373
0.830377,0.953101,0.791433
0.830451,0.953051,0.791462
0.830498,0.953077,0.791528
0.830572,0.953043,0.791571
0.830631,0.953035,0.791620
0.830659,0.953029,0.791641
0.830715,0.952976,0.791652
0.830787,0.952933,0.791684
0.830840,0.952920,0.791725
0.830905,0.952844,0.791723
0.830967,0.952836,0.791776
0.831048,0.952806,0.791828
0.831128,0.952810,0.791907
0.831208,0.952763,0.791945
0.831265,0.952727,0.791969
0.831359,0.952712,0.792046
0.831426,0.952649,0.792057
0.831486,0.952634,0.792102
0.831525,0.952564,0.792081
0.831633,0.952535,0.792159
0.831690,0.952526,0.792206
0.831756,0.952503,0.792250
0.831801,0.952481,0.792274
0.831846,0.952407,0.792256
0.831904,0.952398,0.792303
0.831973,0.952368,0.792344
0.832003,0.952352,0.792360
0.832114,0.952333,0.792450
0.832148,0.952339,0.792487
0.832222,0.952255,0.792488
0.832269,0.952206,0.792492
0.832341,0.952187,0.792544
0.832398,0.952171,0.792585
0.832489,0.952065,0.792584
0.832544,0.952046,0.792620
0.832611,0.952024,0.792666
0.832660,0.951996,0.792689
0.832750,0.951992,0.792772
0.832792,0.951950,0.792777
0.832864,0.951891,0.792796
0.832900,0.951877,0.792819
0.832967,0.951829,0.792842
0.833011,0.951808,0.792867
0.833061,0.951765,0.792879
0.833116,0.951750,0.792918
0.833190,0.951680,0.792930
0.833229,0.951637,0.792932
0.833324,0.951633,0.793019
0.833372,0.951584,0.793023
0.833449,0.951514,0.793038
0.833497,0.951446,0.793028
0.833571,0.951362,0.793028
0.833635,0.951373,0.793099
0.833694,0.951275,0.793072
0.833762,0.951300,0.793158
0.833820,0.951316,0.793227
0.833865,0.951245,0.793211
0.833948,0.951215,0.793264
0.833979,0.951189,0.793272
0.834062,0.951122,0.793295
0.834107,0.951087,0.793309
0.834137,0.950976,0.793244
0.834188,0.950925,0.793250
0.834273,0.950885,0.793298
0.834319,0.950821,0.793288
0.834390,0.950824,0.793358
0.834418,0.950777,0.793345
0.834526,0.950755,0.793430
0.834578,0.950716,0.793447
0.834661,0.950629,0.793453
0.834741,0.950634,0.793533
0.834804,0.950582,0.793549
0.834842,0.950467,0.793489
0.834927,0.950419,0.793530
0.834979,0.950363,0.793533
0.835022,0.950294,0.793516
0.835064,0.950332,0.793588
0.835128,0.950338,0.793654
0.835182,0.950315,0.793686
0.835227,0.950267,0.793688
0.835281,0.950198,0.793682
0.835372,0.950132,0.793714
0.835404,0.950064,0.793687
0.835453,0.949959,0.793646
0.835473,0.949924,0.793636
0.835552,0.949878,0.793672
0.835612,0.949905,0.793752
0.835668,0.949817,0.793731
0.835720,0.949817,0.793781
0.835828,0.949755,0.793832
0.835869,0.949706,0.793830
0.835928,0.949595,0.793793
0.835995,0.949575,0.793839
0.836041,0.949579,0.793887
0.836096,0.949501,0.793874
0.836120,0.949450,0.793854
0.836147,0.949355,0.793801
0.836170,0.949349,0.793817
0.836176,0.949358,0.793830
0.836226,0.949342,0.793865
0.836257,0.949279,0.793841
0.836338,0.949232,0.793879
0.836405,0.949211,0.793924
0.836508,0.949173,0.793991
0.836560,0.949144,0.794016
0.836627,0.948990,0.793951
0.836644,0.948911,0.793901
0.836701,0.948793,0.793856
0.836736,0.948707,0.793817
0.836794,0.948670,0.793842
0.836862,0.948657,0.793895
0.836941,0.948648,0.793962
0.836976,0.948680,0.794023
0.837069,0.948641,0.794078
0.837104,0.948575,0.794056
0.837144,0.948502,0.794033
0.837162,0.948470,0.794024
0.837179,0.948340,0.793930
0.837189,0.948299,0.793906
0.837214,0.948285,0.793918
0.837240,0.948237,0.793902
0.837268,0.948204,0.793900
0.837319,0.948209,0.793953
0.837391,0.948141,0.793965
0.837464,0.948114,0.794012
0.837519,0.948048,0.794008
0.837562,0.947926,0.793947
0.837637,0.948001,0.794080
0.837676,0.947826,0.793971
0.837702,0.947740,0.793924
0.837731,0.947690,0.793909
0.837739,0.947648,0.793882
0.837765,0.947635,0.793895
0.837819,0.947653,0.793962
0.837852,0.947619,0.793964
0.837925,0.947529,0.793958
0.837976,0.947582,0.794051
0.838028,0.947453,0.793992
0.838039,0.947416,0.793972
0.838097,0.947268,0.793903
0.838128,0.947219,0.793891
0.838139,0.947108,0.793808
0.838174,0.947108,0.793841
0.838229,0.947108,0.793893
0.838246,0.947071,0.793879
0.838313,0.947040,0.793917
0.838341,0.946982,0.793894
0.838378,0.946933,0.793888
0.838428,0.946831,0.793850
0.838472,0.946784,0.793851
0.838491,0.946698,0.793798
0.838526,0.946672,0.793809
0.838563,0.946532,0.793727
0.838587,0.946611,0.793816
0.838611,0.946662,0.793882
0.838587,0.946564,0.793777
0.838634,0.946524,0.793787
0.838673,0.946444,0.793758
0.838689,0.946395,0.793731
0.838734,0.946313,0.793705
0.838742,0.946280,0.793685
0.838786,0.946219,0.793676
0.838796,0.946172,0.793645
0.838830,0.946130,0.793643
0.838843,0.946078,0.793611
0.838850,0.946068,0.793610
0.838764,0.946061,0.793522
0.838813,0.945964,0.793487
0.838850,0.945903,0.793471
0.838883,0.945874,0.793478
0.838914,0.945825,0.793466
0.838924,0.945787,0.793443
0.838950,0.945674,0.793374
0.838986,0.945849,0.793554
0.839006,0.945645,0.793402
0.839050,0.945656,0.793452
0.839095,0.945529,0.793388
0.839078,0.945524,0.793369
0.839092,0.945443,0.793314
0.839025,0.945392,0.793207
0.839082,0.945440,0.793302
0.839084,0.945273,0.793163
0.839108,0.945338,0.793241
0.839146,0.945185,0.793148
0.839161,0.945246,0.793213
0.839182,0.945111,0.793120
0.839202,0.945110,0.793138
0.839226,0.945065,0.793123
0.839256,0.944978,0.793078
0.839265,0.944911,0.793030
0.839270,0.944930,0.793051
0.839280,0.944889,0.793027
0.839304,0.944832,0.793002
0.839304,0.944839,0.793008
0.839324,0.944751,0.792953
0.839352,0.944708,0.792943
0.839346,0.944687,0.792919
0.839306,0.944589,0.792799
0.839330,0.944610,0.792840
0.839342,0.944570,0.792817
0.839334,0.944536,0.792782
0.839323,0.944525,0.792761
0.839310,0.944466,0.792699
0.839316,0.944520,0.792751
0.839308,0.944423,0.792662
0.839224,0.944463,0.792616
0.839259,0.944406,0.792601
0.839256,0.944342,0.792545
0.839271,0.944320,0.792541
0.839291,0.944261,0.792509
0.839295,0.944230,0.792487
0.839293,0.944170,0.792436
0.839286,0.944196,0.792450
0.839259,0.944034,0.792289
0.839281,0.944181,0.792434
0.839274,0.943995,0.792271
0.839305,0.943976,0.792283
0.839347,0.943863,0.792229
0.839325,0.943863,0.792208
0.839372,0.943801,0.792200
0.839360,0.943667,0.792076
0.839360,0.943774,0.792166
0.839314,0.943671,0.792036
0.839325,0.943632,0.792014
0.839321,0.943640,0.792017
0.839333,0.943606,0.792000
0.839344,0.943558,0.791970
0.839318,0.943517,0.791911
0.839351,0.943505,0.791932
0.839313,0.943417,0.791823
0.839299,0.943413,0.791805
0.839240,0.943379,0.791721
0.839234,0.943358,0.791698
0.839222,0.943363,0.791691
0.839222,0.943356,0.791685
0.839231,0.943317,0.791661
0.839208,0.943306,0.791630
0.839192,0.943213,0.791536
0.839178,0.943208,0.791520
0.839163,0.943158,0.791463
0.839183,0.943093,0.791427
0.839181,0.943030,0.791373
0.839186,0.942917,0.791283
0.839200,0.942921,0.791299
0.839207,0.942900,0.791288
0.839174,0.942905,0.791261
0.839181,0.942878,0.791245
0.839162,0.942912,0.791256
0.839145,0.942898,0.791229
0.839087,0.942865,0.791146
0.839020,0.942847,0.791067
0.838987,0.942789,0.790988
0.838958,0.942742,0.790920
0.838953,0.942764,0.790935
0.838935,0.942788,0.790938
0.838893,0.942736,0.790854
0.838897,0.942774,0.790891
0.838841,0.942770,0.790834
0.838834,0.942777,0.790834
0.838815,0.942732,0.790778
0.838798,0.942766,0.790790
0.838793,0.942694,0.790725
0.838772,0.942675,0.790690
0.838736,0.942613,0.790603
0.838715,0.942615,0.790586
0.838692,0.942507,0.790473
0.838691,0.942538,0.790498
0.838694,0.942515,0.790481
0.838681,0.942483,0.790443
0.838693,0.942459,0.790434
0.838668,0.942464,0.790415
0.838669,0.942391,0.790354
0.838639,0.942384,0.790320
0.838648,0.942334,0.790287
0.838609,0.942305,0.790226
0.838598,0.942233,0.790155
0.838597,0.942255,0.790172
0.838579,0.942195,0.790104
0.838558,0.942192,0.790083
0.838560,0.942202,0.790094
0.838571,0.942190,0.790093
0.838571,0.942181,0.790086
0.838554,0.942225,0.790106
0.838530,0.942131,0.790005
0.838536,0.942150,0.790027
0.838504,0.942122,0.789973
0.838501,0.942129,0.789976
0.838455,0.942101,0.789909
0.838439,0.942145,0.789931
0.838470,0.942149,0.789964
0.838460,0.942152,0.789957
0.838439,0.942125,0.789914
0.838436,0.942142,0.789926
0.838427,0.942135,0.789912
0.838459,0.942106,0.789917
0.838401,0.942060,0.789824
0.838404,0.942038,0.789809
0.838401,0.941954,0.789735
0.838386,0.941976,0.789739
0.838385,0.942005,0.789763
0.838388,0.941988,0.789751
0.838407,0.942007,0.789785
0.838389,0.942017,0.789776
0.838344,0.942077,0.789785
0.838331,0.942031,0.789734
0.838323,0.942060,0.789751
0.838314,0.942043,0.789728
0.838316,0.942028,0.789718
0.838309,0.942081,0.789756
0.838324,0.942067,0.789757
0.838328,0.942096,0.789786
0.838336,0.942044,0.789749
0.838368,0.942027,0.789765
0.838367,0.942025,0.789762
0.838403,0.942068,0.789833
0.838420,0.942007,0.789797
0.838406,0.942019,0.789794
0.838421,0.942036,0.789823
0.838411,0.941987,0.789772
0.838413,0.941974,0.789763
0.838395,0.941939,0.789717
0.838388,0.941958,0.789727
0.838380,0.941967,0.789727
0.838374,0.942047,0.789787
0.838400,0.942022,0.789791
0.838403,0.942041,0.789810
0.838413,0.942006,0.789790
0.838420,0.942032,0.789819
0.838424,0.942051,0.789838
0.838390,0.942057,0.789811
0.838383,0.942013,0.789768
0.838377,0.942004,0.789755
0.838388,0.942035,0.789792
0.838408,0.942044,0.789817
0.838364,0.942041,0.789772
0.838369,0.942083,0.789813
0.838349,0.942033,0.789752
0.838342,0.942134,0.789830
0.838309,0.942089,0.789762
0.838317,0.942134,0.789807
0.838306,0.942089,0.789759
0.838309,0.942126,0.789793
0.838300,0.942061,0.789730
0.838277,0.942127,0.789763
0.838278,0.942126,0.789764
0.838261,0.942146,0.789764
0.838271,0.942227,0.789841
0.838261,0.942194,0.789805
0.838268,0.942254,0.789861
0.838258,0.942240,0.789840
0.838259,0.942193,0.789801
0.838263,0.942174,0.789789
0.838252,0.942163,0.789770
0.838237,0.942167,0.789759
0.838223,0.942222,0.789792
0.838192,0.942240,0.789778
0.838152,0.942301,0.789792
0.838163,0.942408,0.789892
0.838131,0.942396,0.789851
0.838145,0.942426,0.789889
0.838116,0.942394,0.789836
0.838118,0.942379,0.789825
0.838092,0.942355,0.789780
0.838074,0.942412,0.789811
0.838047,0.942417,0.789790
0.838006,0.942452,0.789781
0.837996,0.942501,0.789812
0.837978,0.942549,0.789836
0.837976,0.942573,0.789854
0.837979,0.942529,0.789820
0.837960,0.942561,0.789829
0.837948,0.942567,0.789822
0.837941,0.942590,0.789834
0.837913,0.942556,0.789780
0.837903,0.942568,0.789780
0.837835,0.942556,0.789707
0.837832,0.942659,0.789790
0.837825,0.942620,0.789751
0.837820,0.942725,0.789835
0.837817,0.942717,0.789825
0.837790,0.942724,0.789806
0.837780,0.942716,0.789789
0.837790,0.942724,0.789805
0.837746,0.942651,0.789702
0.837697,0.942717,0.789712
0.837668,0.942754,0.789715
0.837643,0.942748,0.789686
0.837608,0.942796,0.789694
0.837610,0.942806,0.789704
0.837580,0.942872,0.789731
0.837574,0.942907,0.789754
0.837528,0.942928,0.789728
0.837517,0.942937,0.789726
0.837483,0.942937,0.789693
0.837463,0.942948,0.789684
0.837409,0.942938,0.789625
0.837391,0.943003,0.789662
0.837338,0.942972,0.789586
0.837303,0.943004,0.789580
0.837281,0.943079,0.789622
0.837249,0.943058,0.789574
0.837228,0.943118,0.789605
0.837200,0.943105,0.789568
0.837138,0.943127,0.789527
0.837116,0.943142,0.789520
0.837060,0.943166,0.789487
0.837050,0.943185,0.789493
0.837002,0.943193,0.789454
0.836960,0.943194,0.789416
0.836952,0.943262,0.789465
0.836916,0.943231,0.789405
0.836895,0.943327,0.789466
0.836860,0.943284,0.789397
0.836824,0.943343,0.789412
0.836796,0.943351,0.789392
0.836751,0.943393,0.789385
0.836732,0.943384,0.789359
0.836684,0.943437,0.789359
0.836670,0.943430,0.789340
0.836603,0.943406,0.789256
0.836597,0.943412,0.789256
0.836539,0.943440,0.789224
0.836551,0.943520,0.789302
0.836493,0.943589,0.789306
0.836434,0.943633,0.789287
0.836378,0.943673,0.789267
0.836314,0.943724,0.789250
0.836224,0.943717,0.789159
0.836148,0.943745,0.789110
0.836066,0.943787,0.789069
0.836006,0.943769,0.788997
0.835979,0.943800,0.788997
0.835932,0.943815,0.788965
0.835899,0.943867,0.788977
0.835869,0.943890,0.788968
0.835843,0.943927,0.788974
0.835818,0.944014,0.789024
0.835773,0.943980,0.788953
0.835727,0.944014,0.788939
0.835673,0.944039,0.788908
0.835625,0.944025,0.788851
0.835566,0.944077,0.788839
0.835516,0.944062,0.788779
0.835462,0.944158,0.788808
0.835426,0.944211,0.788819
0.835353,0.944188,0.788730
0.835341,0.944266,0.788785
0.835266,0.944300,0.788742
0.835234,0.944354,0.788756
0.835167,0.944336,0.788678
0.835118,0.944374,0.788664
0.835086,0.944397,0.788653
0.835033,0.944358,0.788570
0.834993,0.944411,0.788576
0.834973,0.944435,0.788577
0.834897,0.944465,0.788531
0.834884,0.944515,0.788561
0.834820,0.944485,0.788475
0.834810,0.944536,0.788507
0.834781,0.944577,0.788515
