1.850863,0.110367,0.204275
1.857993,0.110623,0.205537
1.868450,0.110984,0.207368
1.875489,0.111219,0.208590
1.885608,0.111534,0.210309
1.892335,0.111731,0.211432
1.901938,0.111995,0.213008
1.908336,0.112161,0.214041
1.917629,0.112386,0.215515
1.923743,0.112528,0.216476
1.932709,0.112723,0.217861
1.938884,0.112849,0.218801
1.947577,0.113015,0.220105
1.953344,0.113118,0.220957
1.961748,0.113252,0.222172
1.967227,0.113326,0.222938
1.974995,0.113412,0.223989
1.980018,0.113460,0.224653
1.987322,0.113519,0.225599
1.992065,0.113552,0.226203
1.999085,0.113598,0.227091
2.003548,0.113624,0.227652
2.010087,0.113656,0.228459
2.014229,0.113672,0.228962
2.020204,0.113689,0.229676
2.023973,0.113692,0.230109
2.029311,0.113691,0.230714
2.032718,0.113681,0.231082
2.037443,0.113663,0.231582
2.040465,0.113641,0.231881
2.044663,0.113609,0.232292
2.047496,0.113592,0.232579
2.051492,0.113579,0.233007
2.054071,0.113569,0.233278
2.057634,0.113555,0.233655
2.060036,0.113543,0.233903
2.063274,0.113518,0.234219
2.065323,0.113497,0.234408
2.068228,0.113462,0.234666
2.070044,0.113434,0.234813
2.072480,0.113392,0.235003
2.074147,0.113378,0.235163
2.076520,0.113369,0.235413
2.078110,0.113365,0.235585
2.080307,0.113367,0.235838
2.081693,0.113368,0.235998
2.083525,0.113359,0.236186
2.084647,0.113350,0.236295
2.086195,0.113326,0.236420
2.087045,0.113304,0.236470
2.088255,0.113275,0.236547
2.089105,0.113259,0.236610
2.090324,0.113255,0.236740
2.091218,0.113257,0.236846
2.092404,0.113268,0.237003
2.093154,0.113277,0.237106
2.094200,0.113285,0.237241
2.094880,0.113291,0.237330
2.095886,0.113291,0.237446
2.096467,0.113286,0.237500
2.097136,0.113274,0.237551
2.097610,0.113264,0.237584
2.098234,0.113261,0.237649
2.098719,0.113264,0.237710
2.099385,0.113281,0.237821
2.099855,0.113297,0.237907
2.100518,0.113315,0.238020
2.100910,0.113321,0.238078
2.101463,0.113321,0.238140
2.101835,0.113320,0.238180
2.102312,0.113320,0.238234
2.102599,0.113316,0.238259
2.103045,0.113327,0.238331
2.103394,0.113343,0.238404
2.103935,0.113365,0.238512
2.104345,0.113383,0.238598
2.104797,0.113393,0.238668
2.105086,0.113398,0.238712
2.105444,0.113397,0.238752
2.105701,0.113395,0.238777
2.106022,0.113402,0.238827
2.106272,0.113405,0.238861
2.106684,0.113424,0.238949
2.106997,0.113439,0.239015
2.107382,0.113454,0.239091
2.107642,0.113469,0.239152
2.108009,0.113484,0.239225
2.108187,0.113494,0.239266
2.108511,0.113497,0.239310
2.108739,0.113501,0.239344
2.108962,0.113500,0.239368
2.109254,0.113506,0.239413
2.109516,0.113525,0.239482
2.109780,0.113536,0.239537
2.110040,0.113548,0.239590
2.110345,0.113565,0.239661
2.110714,0.113580,0.239735
2.110932,0.113590,0.239781
2.111135,0.113592,0.239807
2.111256,0.113597,0.239833
2.111493,0.113607,0.239881
2.111713,0.113611,0.239913
2.112017,0.113632,0.239993
2.112244,0.113644,0.240045
2.112687,0.113668,0.240145
2.112930,0.113683,0.240203
2.113215,0.113694,0.240260
2.113357,0.113698,0.240284
2.113601,0.113702,0.240320
2.113813,0.113705,0.240352
2.114023,0.113709,0.240383
2.114191,0.113714,0.240414
2.114485,0.113729,0.240477
2.114709,0.113739,0.240525
2.115095,0.113766,0.240625
2.115344,0.113770,0.240664
2.115623,0.113785,0.240726
2.115699,0.113789,0.240744
2.115943,0.113800,0.240795
2.116117,0.113806,0.240828
2.116258,0.113810,0.240850
2.116370,0.113813,0.240870
2.116522,0.113825,0.240912
2.116686,0.113834,0.240950
2.117035,0.113853,0.241032
2.117215,0.113867,0.241082
2.117587,0.113887,0.241167
2.117809,0.113899,0.241217
2.117920,0.113902,0.241235
2.118063,0.113905,0.241257
2.118197,0.113906,0.241275
2.118266,0.113911,0.241293
2.118425,0.113915,0.241321
2.118602,0.113922,0.241355
2.118769,0.113939,0.241410
2.118931,0.113953,0.241459
2.119217,0.113973,0.241534
2.119379,0.113982,0.241572
2.119568,0.113989,0.241606
2.119596,0.113994,0.241620
2.119795,0.114001,0.241660
2.119877,0.114008,0.241682
2.120029,0.114014,0.241713
2.120114,0.114019,0.241733
2.120313,0.114030,0.241780
2.120427,0.114039,0.241812
2.120716,0.114059,0.241887
2.120897,0.114068,0.241926
2.121148,0.114084,0.241989
2.121242,0.114092,0.242016
2.121371,0.114095,0.242037
2.121400,0.114093,0.242038
2.121476,0.114100,0.242061
2.121558,0.114102,0.242075
2.121671,0.114113,0.242111
2.121833,0.114117,0.242138
2.122010,0.114131,0.242186
2.122097,0.114142,0.242220
2.122356,0.114157,0.242283
2.122458,0.114166,0.242312
2.122544,0.114172,0.242334
2.122641,0.114171,0.242343
2.122740,0.114174,0.242361
2.122794,0.114178,0.242375
2.122967,0.114180,0.242401
2.123063,0.114187,0.242425
2.123169,0.114200,0.242467
2.123248,0.114208,0.242492
2.123496,0.114223,0.242551
2.123573,0.114228,0.242571
2.123761,0.114240,0.242619
2.123886,0.114244,0.242642
2.123972,0.114244,0.242652
2.124021,0.114246,0.242662
2.124107,0.114249,0.242677
2.124220,0.114257,0.242707
2.124345,0.114263,0.242735
2.124388,0.114268,0.242750
2.124500,0.114275,0.242777
2.124600,0.114282,0.242803
2.124655,0.114293,0.242834
2.124783,0.114302,0.242867
2.124839,0.114305,0.242879
2.124916,0.114302,0.242882
2.125025,0.114304,0.242900
2.125046,0.114311,0.242917
2.125169,0.114320,0.242949
2.125266,0.114323,0.242966
2.125397,0.114330,0.242996
2.125471,0.114338,0.243022
2.125606,0.114350,0.243064
2.125693,0.114351,0.243075
2.125819,0.114359,0.243106
2.125859,0.114364,0.243121
2.125836,0.114363,0.243116
2.125839,0.114365,0.243121
2.125949,0.114371,0.243146
2.126010,0.114380,0.243172
2.126130,0.114387,0.243201
2.126184,0.114392,0.243219
2.126268,0.114396,0.243237
2.126368,0.114401,0.243259
2.126433,0.114407,0.243279
2.126502,0.114405,0.243283
2.126527,0.114408,0.243292
2.126515,0.114406,0.243287
2.126612,0.114411,0.243307
2.126648,0.114419,0.243328
2.126665,0.114422,0.243337
2.126782,0.114425,0.243356
2.126795,0.114430,0.243368
2.126766,0.114434,0.243374
2.126922,0.114443,0.243411
2.126902,0.114442,0.243407
2.126982,0.114451,0.243436
2.127013,0.114454,0.243445
2.127040,0.114456,0.243453
2.127027,0.114454,0.243447
2.127073,0.114460,0.243464
2.127063,0.114467,0.243480
2.127154,0.114470,0.243495
2.127184,0.114472,0.243503
2.127259,0.114476,0.243519
2.127286,0.114476,0.243524
2.127400,0.114482,0.243548
2.127410,0.114484,0.243554
2.127397,0.114488,0.243562
2.127385,0.114487,0.243557
2.127437,0.114488,0.243566
2.127466,0.114499,0.243592
2.127505,0.114498,0.243595
2.127493,0.114499,0.243597
2.127511,0.114501,0.243602
2.127513,0.114503,0.243607
2.127504,0.114505,0.243610
2.127460,0.114506,0.243607
2.127545,0.114515,0.243636
2.127553,0.114513,0.243633
2.127547,0.114515,0.243636
2.127482,0.114515,0.243630
2.127527,0.114521,0.243646
2.127567,0.114520,0.243649
2.127650,0.114521,0.243662
2.127609,0.114521,0.243655
2.127661,0.114520,0.243661
2.127688,0.114519,0.243661
2.127684,0.114529,0.243682
2.127710,0.114527,0.243681
2.127825,0.114535,0.243711
2.127764,0.114539,0.243712
2.127754,0.114536,0.243703
2.127731,0.114538,0.243705
2.127760,0.114541,0.243715
2.127826,0.114544,0.243731
2.127777,0.114542,0.243720
2.127733,0.114537,0.243704
2.127701,0.114539,0.243704
2.127681,0.114538,0.243701
2.127772,0.114547,0.243729
2.127745,0.114546,0.243724
2.127737,0.114546,0.243724
2.127681,0.114545,0.243716
2.127721,0.114543,0.243716
2.127690,0.114546,0.243718
2.127708,0.114542,0.243711
2.127708,0.114540,0.243707
2.127714,0.114542,0.243712
2.127740,0.114538,0.243708
2.127716,0.114545,0.243720
2.127697,0.114545,0.243716
2.127685,0.114550,0.243726
2.127644,0.114547,0.243715
2.127584,0.114548,0.243711
2.127566,0.114547,0.243707
2.127543,0.114545,0.243698
2.127509,0.114546,0.243697
2.127484,0.114539,0.243680
2.127514,0.114541,0.243687
2.127478,0.114542,0.243686
2.127507,0.114541,0.243686
2.127538,0.114543,0.243694
2.127467,0.114543,0.243686
2.127403,0.114537,0.243666
2.127389,0.114534,0.243657
2.127390,0.114538,0.243667
2.127379,0.114539,0.243668
2.127348,0.114535,0.243656
2.127275,0.114535,0.243648
2.127259,0.114534,0.243644
2.127205,0.114531,0.243631
2.127229,0.114532,0.243636
2.127172,0.114531,0.243627
2.127190,0.114533,0.243634
2.127203,0.114529,0.243627
2.127168,0.114528,0.243621
2.127102,0.114521,0.243597
2.127113,0.114520,0.243596
2.127087,0.114517,0.243589
2.127054,0.114519,0.243588
2.127017,0.114517,0.243579
2.127002,0.114511,0.243565
2.127032,0.114511,0.243568
2.127014,0.114510,0.243564
2.126995,0.114506,0.243554
2.126881,0.114501,0.243529
2.126880,0.114498,0.243522
2.126822,0.114497,0.243515
2.126760,0.114495,0.243503
2.126746,0.114489,0.243490
2.126688,0.114489,0.243482
2.126610,0.114487,0.243470
2.126606,0.114484,0.243462
2.126590,0.114481,0.243455
2.126562,0.114479,0.243446
2.126568,0.114481,0.243452
2.126521,0.114477,0.243438
2.126496,0.114468,0.243417
2.126487,0.114465,0.243408
2.126443,0.114465,0.243403
2.126378,0.114463,0.243393
2.126400,0.114457,0.243381
2.126370,0.114456,0.243375
2.126284,0.114450,0.243353
2.126231,0.114447,0.243342
2.126207,0.114444,0.243332
2.126196,0.114441,0.243323
2.126120,0.114434,0.243300
2.126107,0.114432,0.243294
2.125991,0.114427,0.243271
2.125955,0.114425,0.243263
2.125921,0.114420,0.243249
2.125859,0.114414,0.243228
2.125806,0.114410,0.243213
2.125762,0.114405,0.243198
2.125710,0.114397,0.243175
2.125775,0.114393,0.243175
2.125808,0.114395,0.243182
2.125817,0.114390,0.243172
2.125748,0.114387,0.243158
2.125708,0.114384,0.243147
2.125724,0.114376,0.243132
2.125696,0.114375,0.243126
2.125635,0.114365,0.243097
2.125589,0.114356,0.243074
2.125560,0.114353,0.243065
2.125519,0.114348,0.243050
2.125461,0.114350,0.243047
2.125411,0.114344,0.243028
2.125359,0.114334,0.243000
2.125377,0.114329,0.242993
2.125265,0.114324,0.242968
2.125261,0.114319,0.242958
2.125190,0.114311,0.242933
2.125170,0.114309,0.242926
2.125176,0.114302,0.242912
2.125154,0.114301,0.242907
2.125110,0.114293,0.242884
2.125145,0.114287,0.242876
2.125151,0.114284,0.242871
2.125105,0.114275,0.242846
2.125087,0.114267,0.242828
2.125024,0.114255,0.242794
2.125036,0.114245,0.242776
2.125006,0.114244,0.242768
2.125028,0.114236,0.242755
2.124989,0.114232,0.242742
2.124937,0.114227,0.242726
2.124925,0.114220,0.242709
2.124917,0.114213,0.242694
2.124899,0.114206,0.242677
2.124848,0.114190,0.242637
2.124833,0.114186,0.242626
2.124825,0.114181,0.242614
2.124832,0.114178,0.242609
2.124756,0.114169,0.242581
2.124803,0.114163,0.242575
2.124764,0.114154,0.242551
2.124776,0.114144,0.242531
2.124780,0.114134,0.242509
2.124817,0.114126,0.242498
2.124801,0.114123,0.242488
2.124810,0.114115,0.242472
2.124725,0.114105,0.242442
2.124672,0.114101,0.242426
2.124707,0.114093,0.242414
2.124714,0.114091,0.242411
2.124665,0.114080,0.242382
2.124581,0.114076,0.242363
2.124576,0.114067,0.242343
2.124606,0.114053,0.242318
2.124599,0.114046,0.242301
2.124582,0.114037,0.242280
2.124577,0.114023,0.242251
2.124545,0.114015,0.242231
2.124519,0.114005,0.242205
2.124546,0.114001,0.242199
2.124561,0.113987,0.242172
2.124557,0.113980,0.242158
2.124540,0.113965,0.242124
2.124527,0.113963,0.242117
2.124521,0.113956,0.242101
2.124537,0.113948,0.242087
2.124530,0.113941,0.242070
2.124555,0.113932,0.242055
2.124491,0.113922,0.242026
2.124450,0.113910,0.241997
2.124438,0.113898,0.241970
2.124469,0.113890,0.241955
2.124406,0.113880,0.241927
2.124467,0.113873,0.241920
2.124434,0.113858,0.241884
2.124428,0.113853,0.241872
2.124393,0.113842,0.241844
2.124439,0.113833,0.241831
2.124429,0.113813,0.241787
2.124416,0.113807,0.241773
2.124406,0.113795,0.241746
2.124375,0.113791,0.241735
2.124369,0.113780,0.241711
2.124425,0.113777,0.241711
2.124479,0.113765,0.241692
2.124484,0.113754,0.241669
2.124439,0.113737,0.241627
2.124370,0.113721,0.241586
2.124465,0.113708,0.241570
2.124434,0.113694,0.241536
2.124419,0.113684,0.241513
2.124437,0.113675,0.241495
2.124525,0.113668,0.241491
2.124565,0.113662,0.241482
2.124549,0.113652,0.241460
2.124493,0.113641,0.241430
2.124430,0.113623,0.241383
2.124353,0.113616,0.241361
2.124255,0.113600,0.241316
2.124249,0.113587,0.241287
2.124203,0.113577,0.241260
2.124195,0.113571,0.241247
2.124210,0.113559,0.241224
2.124244,0.113553,0.241213
2.124278,0.113537,0.241184
2.124294,0.113523,0.241156
2.124280,0.113510,0.241127
2.124274,0.113496,0.241096
2.124244,0.113476,0.241051
2.124313,0.113465,0.241035
2.124396,0.113453,0.241019
2.124390,0.113442,0.240995
2.124222,0.113425,0.240940
2.124285,0.113414,0.240924
2.124289,0.113404,0.240904
2.124147,0.113398,0.240874
2.123900,0.113391,0.240832
2.123873,0.113382,0.240810
2.123824,0.113367,0.240771
2.123703,0.113353,0.240728
2.123471,0.113334,0.240662
2.123402,0.113318,0.240620
2.123350,0.113302,0.240579
2.123298,0.113290,0.240549
2.123299,0.113271,0.240508
2.123324,0.113264,0.240497
2.123274,0.113255,0.240472
2.123211,0.113251,0.240455
2.123361,0.113234,0.240437
2.123376,0.113221,0.240412
2.123256,0.113191,0.240334
2.123072,0.113177,0.240283
2.123054,0.113156,0.240236
2.123109,0.113143,0.240215
2.122950,0.113124,0.240157
2.123004,0.113113,0.240140
2.122788,0.113106,0.240099
2.122773,0.113104,0.240094
2.122570,0.113093,0.240047
2.122582,0.113085,0.240031
2.122562,0.113058,0.239973
2.122387,0.113039,0.239912
2.121900,0.113019,0.239814
2.121611,0.113006,0.239755
2.121636,0.112989,0.239721
2.121590,0.112978,0.239694
2.121474,0.112970,0.239663
2.121411,0.112958,0.239630
2.121579,0.112944,0.239620
2.121577,0.112935,0.239600
2.121421,0.112911,0.239531
2.121262,0.112890,0.239470
2.121259,0.112869,0.239425
2.121169,0.112852,0.239377
2.121021,0.112835,0.239326
2.120891,0.112831,0.239301
2.120844,0.112813,0.239259
2.120788,0.112808,0.239242
2.120612,0.112796,0.239197
2.120545,0.112788,0.239172
2.120437,0.112760,0.239101
2.120349,0.112745,0.239059
2.120098,0.112718,0.238972
2.119955,0.112705,0.238929
2.119876,0.112688,0.238884
2.119868,0.112682,0.238871
2.119677,0.112661,0.238805
2.119528,0.112652,0.238769
2.119567,0.112632,0.238732
2.119506,0.112624,0.238708
2.119316,0.112605,0.238645
2.119265,0.112590,0.238609
2.119133,0.112563,0.238536
2.119062,0.112550,0.238499
2.118853,0.112536,0.238446
2.118747,0.112526,0.238415
2.118682,0.112505,0.238363
2.118555,0.112495,0.238326
2.118334,0.112476,0.238262
2.118303,0.112463,0.238232
2.118197,0.112443,0.238176
2.118123,0.112428,0.238136
2.117813,0.112403,0.238049
2.117623,0.112394,0.238009
2.117442,0.112376,0.237950
2.117367,0.112364,0.237916
2.117185,0.112343,0.237851
2.117126,0.112330,0.237816
2.116874,0.112313,0.237753
2.116648,0.112300,0.237700
2.116521,0.112279,0.237640
2.116462,0.112260,0.237594
2.116255,0.112243,0.237535
2.116148,0.112227,0.237489
2.115878,0.112207,0.237416
2.115798,0.112194,0.237380
2.115647,0.112176,0.237324
2.115562,0.112164,0.237289
2.115382,0.112148,0.237235
2.115277,0.112137,0.237201
2.115089,0.112112,0.237126
2.114945,0.112090,0.237065
2.114808,0.112077,0.237022
2.114682,0.112063,0.236977
2.114421,0.112041,0.236901
2.114248,0.112028,0.236856
2.114047,0.112006,0.236787
2.113972,0.111999,0.236762
2.113827,0.111983,0.236712
2.113699,0.111970,0.236672
2.113457,0.111943,0.236588
2.113270,0.111925,0.236528
2.113047,0.111903,0.236457
2.112940,0.111892,0.236420
2.112624,0.111872,0.236344
2.112435,0.111856,0.236288
2.112266,0.111837,0.236228
2.112111,0.111828,0.236192
2.111955,0.111811,0.236139
2.111840,0.111798,0.236099
2.111614,0.111775,0.236025
2.111556,0.111760,0.235987
2.111417,0.111736,0.235922
2.111261,0.111715,0.235859
2.110988,0.111692,0.235780
2.110810,0.111678,0.235732
2.110555,0.111664,0.235673
2.110344,0.111646,0.235612
2.110162,0.111628,0.235554
2.109991,0.111613,0.235503
2.109840,0.111594,0.235445
2.109663,0.111579,0.235395
2.109454,0.111557,0.235325
2.109312,0.111542,0.235276
2.109287,0.111531,0.235250
2.109050,0.111501,0.235161
2.108872,0.111483,0.235103
2.108599,0.111465,0.235034
2.108461,0.111456,0.235001
2.108321,0.111436,0.234942
2.108156,0.111425,0.234902
2.108040,0.111413,0.234863
2.107886,0.111389,0.234795
2.107757,0.111377,0.234755
2.107490,0.111350,0.234669
2.107373,0.111333,0.234620
2.107116,0.111308,0.234538
2.107047,0.111298,0.234510
2.106800,0.111272,0.234428
2.106783,0.111272,0.234427
2.106605,0.111249,0.234358
2.106509,0.111230,0.234308
2.106553,0.111203,0.234256
2.106499,0.111179,0.234199
2.106261,0.111164,0.234141
2.106029,0.111144,0.234073
2.105879,0.111125,0.234016
2.105585,0.111102,0.233935
2.105478,0.111095,0.233907
2.105179,0.111076,0.233834
2.104983,0.111063,0.233786
2.104729,0.111049,0.233728
2.104602,0.111036,0.233686
2.104432,0.111026,0.233646
2.104234,0.111001,0.233572
2.104102,0.110985,0.233524
2.103863,0.110965,0.233456
2.103748,0.110952,0.233415
2.103565,0.110925,0.233338
2.103442,0.110912,0.233297
2.103289,0.110896,0.233247
2.103169,0.110882,0.233204
2.103003,0.110860,0.233139
2.102938,0.110846,0.233101
2.102687,0.110827,0.233034
2.102637,0.110805,0.232982
2.102414,0.110785,0.232917
2.102352,0.110769,0.232875
2.102193,0.110747,0.232812
2.102110,0.110741,0.232790
2.101947,0.110723,0.232735
2.101799,0.110700,0.232670
2.101600,0.110689,0.232624
2.101390,0.110664,0.232549
2.101083,0.110636,0.232456
2.100817,0.110608,0.232367
2.100496,0.110587,0.232288
2.100297,0.110569,0.232227
2.100171,0.110551,0.232176
2.100104,0.110543,0.232152
2.099988,0.110525,0.232101
2.099899,0.110516,0.232073
2.099736,0.110497,0.232015
2.099592,0.110481,0.231966
2.099371,0.110460,0.231897
2.099244,0.110440,0.231841
2.098859,0.110413,0.231740
2.098689,0.110403,0.231702
2.098388,0.110376,0.231612
2.098248,0.110364,0.231571
2.097976,0.110339,0.231489
2.097816,0.110337,0.231466
2.097595,0.110314,0.231395
2.097464,0.110307,0.231365
2.097246,0.110283,0.231291
2.097081,0.110273,0.231250
2.096789,0.110244,0.231159
2.096562,0.110232,0.231109
2.096304,0.110208,0.231029
2.096057,0.110182,0.230947
2.095757,0.110157,0.230862
2.095581,0.110149,0.230825
2.095333,0.110127,0.230752
2.095130,0.110112,0.230699
2.094968,0.110100,0.230655
2.094852,0.110086,0.230614
2.094671,0.110062,0.230544
2.094392,0.110049,0.230485
2.094129,0.110019,0.230393
2.093923,0.110004,0.230339
2.093566,0.109977,0.230244
2.093362,0.109960,0.230186
2.093077,0.109938,0.230109
2.092972,0.109922,0.230064
2.092719,0.109908,0.230006
2.092604,0.109894,0.229964
2.092262,0.109872,0.229882
2.092055,0.109853,0.229818
2.091821,0.109833,0.229751
2.091632,0.109825,0.229713
2.091316,0.109796,0.229618
2.091128,0.109779,0.229563
2.090660,0.109748,0.229446
2.090412,0.109728,0.229377
2.090002,0.109704,0.229282
2.089793,0.109694,0.229238
2.089383,0.109678,0.229159
2.089102,0.109664,0.229100
2.088862,0.109647,0.229038
2.088733,0.109637,0.229002
2.088527,0.109613,0.228931
2.088248,0.109598,0.228869
2.087918,0.109573,0.228779
2.087771,0.109554,0.228724
2.087311,0.109520,0.228602
2.087086,0.109504,0.228545
2.086722,0.109477,0.228449
2.086496,0.109462,0.228392
2.086186,0.109444,0.228321
2.086027,0.109430,0.228273
2.085731,0.109414,0.228207
2.085531,0.109403,0.228164
2.085172,0.109379,0.228074
2.084907,0.109361,0.228008
2.084503,0.109336,0.227912
2.084257,0.109312,0.227834
2.083848,0.109282,0.227727
2.083538,0.109268,0.227665
2.083130,0.109240,0.227561
2.082881,0.109224,0.227500
2.082587,0.109214,0.227447
2.082326,0.109195,0.227380
2.082028,0.109181,0.227318
2.081768,0.109168,0.227263
2.081504,0.109155,0.227206
2.081187,0.109134,0.227127
2.080755,0.109100,0.227011
2.080463,0.109081,0.226939
2.079966,0.109047,0.226815
2.079582,0.109029,0.226734
2.079214,0.109014,0.226664
2.078977,0.109003,0.226614
2.078608,0.108986,0.226539
2.078486,0.108986,0.226526
2.078132,0.108962,0.226437
2.077884,0.108947,0.226378
2.077392,0.108914,0.226258
2.077044,0.108890,0.226169
2.076625,0.108860,0.226061
2.076258,0.108835,0.225970
2.075886,0.108813,0.225884
2.075536,0.108793,0.225803
2.075316,0.108789,0.225773
2.074977,0.108770,0.225695
2.074594,0.108751,0.225614
2.074404,0.108740,0.225572
2.074033,0.108712,0.225471
2.073721,0.108699,0.225412
2.073262,0.108671,0.225304
2.072945,0.108642,0.225209
2.072468,0.108617,0.225105
2.072118,0.108594,0.225019
2.071705,0.108574,0.224933
2.071397,0.108559,0.224870
2.071006,0.108544,0.224794
2.070748,0.108533,0.224745
2.070214,0.108509,0.224638
2.069902,0.108496,0.224577
2.069398,0.108460,0.224447
2.069109,0.108446,0.224387
2.068574,0.108416,0.224266
2.068220,0.108397,0.224188
2.067657,0.108365,0.224061
2.067429,0.108349,0.224004
2.067053,0.108333,0.223931
2.066783,0.108322,0.223878
2.066418,0.108308,0.223810
2.066056,0.108285,0.223723
2.065690,0.108266,0.223645
2.065357,0.108246,0.223567
2.064869,0.108214,0.223447
2.064473,0.108190,0.223355
2.063975,0.108165,0.223249
2.063585,0.108143,0.223162
2.063087,0.108124,0.223069
2.062807,0.108110,0.223011
2.062379,0.108090,0.222923
2.062059,0.108078,0.222864
2.061627,0.108053,0.222765
2.061360,0.108038,0.222705
2.060809,0.108008,0.222585
2.060521,0.107987,0.222510
2.059944,0.107960,0.222393
2.059624,0.107940,0.222317
2.059019,0.107912,0.222192
2.058683,0.107896,0.222123
2.058261,0.107876,0.222037
2.057976,0.107863,0.221980
2.057557,0.107850,0.221907
2.057148,0.107827,0.221817
2.056726,0.107809,0.221734
2.056311,0.107793,0.221657
2.055920,0.107767,0.221561
2.055525,0.107739,0.221461
2.054896,0.107706,0.221324
2.054483,0.107681,0.221229
2.054048,0.107664,0.221147
2.053673,0.107646,0.221070
2.053167,0.107634,0.220990
2.052821,0.107618,0.220921
2.052345,0.107595,0.220822
2.052019,0.107576,0.220749
2.051524,0.107551,0.220643
2.051094,0.107532,0.220559
2.050518,0.107505,0.220440
2.050060,0.107477,0.220334
2.049517,0.107459,0.220238
2.049097,0.107436,0.220148
2.048554,0.107415,0.220045
2.048194,0.107406,0.219988
2.047749,0.107388,0.219903
2.047376,0.107374,0.219835
2.047012,0.107355,0.219756
2.046687,0.107330,0.219670
2.046142,0.107298,0.219546
2.045776,0.107276,0.219463
