0.493902,0.196097,0.970460
0.493113,0.198070,0.970661
0.491588,0.200941,0.970569
0.490518,0.202911,0.970451
0.489251,0.205697,0.970522
0.488216,0.207525,0.970322
0.487009,0.210190,0.970402
0.486038,0.211917,0.970365
0.484682,0.214341,0.970443
0.484150,0.215920,0.970859
0.482852,0.218192,0.970931
0.482145,0.219667,0.971090
0.481057,0.221828,0.971178
0.480203,0.223217,0.971026
0.479348,0.225226,0.971174
0.478538,0.226506,0.970995
0.477783,0.228334,0.971132
0.477047,0.229492,0.971019
0.475998,0.231116,0.970832
0.475804,0.232140,0.971261
0.474885,0.233575,0.971206
0.474771,0.234484,0.971743
0.473979,0.235735,0.971820
0.473421,0.236574,0.971757
0.473088,0.237762,0.971934
0.472546,0.238526,0.971728
0.472305,0.239589,0.971916
0.471785,0.240312,0.971698
0.471110,0.241263,0.971510
0.471230,0.241856,0.971986
0.470651,0.242693,0.971944
0.470875,0.243224,0.972574
0.470418,0.243912,0.972677
0.470622,0.244407,0.973093
0.470074,0.245085,0.972703
0.469698,0.245536,0.972399
0.469761,0.246159,0.972471
0.469419,0.246546,0.972134
0.469598,0.247032,0.972431
0.469358,0.247314,0.972294
0.469070,0.247682,0.972282
0.469587,0.247874,0.973047
0.469392,0.248145,0.973169
0.469860,0.248341,0.973809
0.469580,0.248638,0.973565
0.469355,0.248865,0.973309
0.469705,0.249174,0.973522
0.469499,0.249358,0.973218
0.469858,0.249635,0.973472
0.469668,0.249818,0.973210
0.470082,0.250083,0.973596
0.469984,0.250224,0.973549
0.469857,0.250376,0.973539
0.470492,0.250473,0.974273
0.470364,0.250582,0.974168
0.470937,0.250679,0.974696
0.470733,0.250815,0.974293
0.470576,0.250921,0.973959
0.471107,0.251068,0.974273
0.470998,0.251143,0.974087
0.471574,0.251243,0.974655
0.471492,0.251311,0.974577
0.471386,0.251386,0.974457
0.472102,0.251415,0.975209
0.471980,0.251469,0.974965
0.472584,0.251526,0.975384
0.472386,0.251646,0.974933
0.472227,0.251740,0.974557
0.472862,0.251837,0.975079
0.472779,0.251888,0.974933
0.473444,0.251933,0.975594
0.473388,0.251981,0.975551
0.473950,0.252022,0.976032
0.474022,0.252054,0.976068
0.473866,0.252127,0.975686
0.474505,0.252197,0.976158
0.474366,0.252269,0.975838
0.475062,0.252322,0.976363
0.474926,0.252395,0.976050
0.474856,0.252418,0.975868
0.475574,0.252480,0.976540
0.475504,0.252528,0.976421
0.476224,0.252550,0.977141
0.476131,0.252615,0.976976
0.476011,0.252661,0.976644
0.476729,0.252724,0.977222
0.476629,0.252776,0.976991
0.477287,0.252828,0.977450
0.477143,0.252905,0.977122
0.477447,0.252950,0.977308
0.477825,0.252981,0.977664
0.477779,0.252999,0.977550
0.478494,0.253032,0.978148
0.478427,0.253075,0.978036
0.479124,0.253141,0.978485
0.479020,0.253207,0.978237
0.478816,0.253342,0.977754
0.479503,0.253416,0.978269
0.479389,0.253482,0.978015
0.480181,0.253516,0.978762
0.480103,0.253566,0.978631
0.480030,0.253629,0.978507
0.480781,0.253665,0.979213
0.480717,0.253705,0.979082
0.481428,0.253789,0.979622
0.481327,0.253860,0.979395
0.481126,0.253981,0.978878
0.481902,0.254050,0.979592
0.481774,0.254126,0.979288
0.482556,0.254141,0.980020
0.482445,0.254223,0.979774
0.482820,0.254271,0.980073
0.483173,0.254308,0.980386
0.483130,0.254342,0.980302
0.483850,0.254389,0.980883
0.483770,0.254446,0.980694
0.484443,0.254560,0.981129
0.484338,0.254628,0.980858
0.484156,0.254754,0.980433
0.484856,0.254827,0.980989
0.484815,0.254854,0.980912
0.485606,0.254905,0.981667
0.485562,0.254946,0.981605
0.485525,0.254967,0.981510
0.486268,0.255026,0.982190
0.486190,0.255089,0.982031
0.486917,0.255150,0.982556
0.486812,0.255223,0.982280
0.486650,0.255340,0.981879
0.487369,0.255402,0.982486
0.487287,0.255469,0.982324
0.488102,0.255482,0.983080
0.488013,0.255545,0.982893
0.488217,0.255583,0.983020
0.488714,0.255643,0.983440
0.488666,0.255682,0.983330
0.489346,0.255761,0.983870
0.489278,0.255803,0.983695
0.489942,0.255931,0.984116
0.489850,0.256007,0.983917
0.489704,0.256122,0.983569
0.490426,0.256156,0.984196
0.490371,0.256210,0.984101
0.491178,0.256227,0.984922
0.491124,0.256274,0.984786
0.491086,0.256313,0.984717
0.491781,0.256365,0.985282
0.491713,0.256424,0.985156
0.492417,0.256513,0.985698
0.492342,0.256566,0.985488
0.492195,0.256682,0.985149
0.492899,0.256727,0.985755
0.492841,0.256783,0.985621
0.493611,0.256835,0.986394
0.493563,0.256885,0.986306
0.493529,0.256911,0.986223
0.494215,0.257002,0.986869
0.494157,0.257046,0.986730
0.494862,0.257119,0.987269
0.494800,0.257172,0.987113
0.495437,0.257289,0.987566
0.495389,0.257330,0.987456
0.495273,0.257425,0.987182
0.495970,0.257477,0.987826
0.495936,0.257522,0.987782
0.496691,0.257551,0.988511
0.496643,0.257612,0.988427
0.496571,0.257670,0.988256
0.497242,0.257743,0.988843
0.497201,0.257787,0.988743
0.497911,0.257858,0.989368
0.497843,0.257921,0.989210
0.497770,0.257973,0.988999
0.498423,0.258054,0.989545
0.498382,0.258106,0.989463
0.499135,0.258158,0.990242
0.499083,0.258215,0.990155
0.499042,0.258244,0.990029
0.499694,0.258327,0.990573
0.499643,0.258385,0.990482
0.500327,0.258465,0.991072
0.500262,0.258523,0.990909
0.500880,0.258611,0.991371
0.500842,0.258660,0.991319
0.500760,0.258734,0.991134
0.501479,0.258776,0.991794
0.501472,0.258815,0.991796
0.502206,0.258847,0.992504
0.502130,0.258928,0.992348
0.502068,0.258973,0.992178
0.502715,0.259056,0.992731
0.502664,0.259108,0.992608
0.503357,0.259177,0.993248
0.503291,0.259246,0.993115
0.503229,0.259315,0.992977
0.503920,0.259361,0.993685
0.503878,0.259424,0.993603
0.504619,0.259444,0.994362
0.504554,0.259521,0.994239
0.504506,0.259548,0.994092
0.505189,0.259596,0.994736
0.505127,0.259665,0.994629
0.505820,0.259722,0.995259
0.505803,0.259739,0.995192
0.506403,0.259828,0.995676
0.506399,0.259849,0.995677
0.506313,0.259937,0.995475
0.507011,0.259980,0.996137
0.506976,0.260029,0.996071
0.507673,0.260052,0.996790
0.507618,0.260112,0.996663
0.507573,0.260152,0.996525
0.508238,0.260225,0.997149
0.508203,0.260275,0.997088
0.508873,0.260344,0.997704
0.508845,0.260389,0.997663
0.508769,0.260469,0.997515
0.509429,0.260506,0.998144
0.509384,0.260573,0.998041
0.510105,0.260607,0.998779
0.510057,0.260679,0.998704
0.510671,0.260731,0.999189
0.510639,0.260787,0.999157
0.510626,0.260810,0.999126
0.511304,0.260865,0.999782
0.511280,0.260897,0.999727
0.511933,0.260942,1.000353
0.511926,0.260967,1.000337
0.511836,0.261050,1.000127
0.512533,0.261098,1.000842
0.512499,0.261157,1.000780
0.513176,0.261175,1.001453
0.513110,0.261253,1.001315
0.513082,0.261299,1.001288
0.513729,0.261379,1.001908
0.513725,0.261406,1.001913
0.514363,0.261478,1.002542
0.514339,0.261526,1.002527
0.514974,0.261584,1.003041
0.514956,0.261621,1.003037
0.514856,0.261721,1.002829
0.515533,0.261738,1.003462
0.515523,0.261786,1.003487
0.516182,0.261810,1.004120
0.516140,0.261860,1.004038
0.516088,0.261911,1.003932
0.516783,0.261942,1.004654
0.516800,0.261958,1.004729
0.517456,0.261987,1.005362
0.517449,0.262009,1.005360
0.517362,0.262083,1.005162
0.518049,0.262110,1.005857
0.518018,0.262165,1.005813
0.518690,0.262179,1.006493
0.518651,0.262250,1.006469
0.518624,0.262292,1.006409
0.519274,0.262376,1.007095
0.519256,0.262420,1.007096
0.519875,0.262478,1.007684
0.519855,0.262529,1.007694
0.520342,0.262591,1.008092
0.520473,0.262624,1.008227
0.520421,0.262683,1.008108
0.521075,0.262718,1.008793
0.521050,0.262763,1.008747
0.521718,0.262797,1.009423
0.521714,0.262824,1.009447
0.521686,0.262871,1.009400
0.522372,0.262912,1.010158
0.522330,0.262963,1.010089
0.522944,0.263011,1.010677
0.522920,0.263055,1.010666
0.522864,0.263126,1.010574
0.523540,0.263141,1.011250
0.523547,0.263179,1.011324
0.524191,0.263211,1.011999
0.524135,0.263271,1.011881
0.524114,0.263302,1.011847
0.524774,0.263353,1.012547
0.524778,0.263359,1.012546
0.525392,0.263417,1.013164
0.525398,0.263435,1.013207
0.526011,0.263510,1.013797
0.526011,0.263526,1.013806
0.525956,0.263595,1.013715
0.526572,0.263640,1.014367
0.526558,0.263673,1.014362
0.527230,0.263706,1.015118
0.527191,0.263766,1.015080
0.527184,0.263793,1.015095
0.527787,0.263837,1.015675
0.527780,0.263865,1.015690
0.528436,0.263908,1.016405
0.528402,0.263953,1.016361
0.528374,0.264002,1.016338
0.529025,0.264036,1.017029
0.529035,0.264066,1.017098
0.529664,0.264097,1.017758
0.529640,0.264143,1.017734
0.529728,0.264158,1.017844
0.530281,0.264212,1.018450
0.530274,0.264233,1.018448
0.530894,0.264266,1.019081
0.530880,0.264302,1.019098
0.531500,0.264357,1.019741
0.531497,0.264378,1.019765
0.531441,0.264441,1.019669
0.532065,0.264463,1.020337
0.532065,0.264508,1.020426
0.532703,0.264546,1.021101
0.532668,0.264598,1.021057
0.532672,0.264606,1.021074
0.533274,0.264654,1.021742
0.533263,0.264677,1.021741
0.533920,0.264705,1.022460
0.533909,0.264736,1.022472
0.533895,0.264773,1.022489
0.534509,0.264800,1.023139
0.534520,0.264825,1.023221
0.535146,0.264858,1.023865
0.535146,0.264892,1.023914
0.535307,0.264918,1.024093
0.535760,0.264970,1.024591
0.535771,0.264992,1.024673
0.536363,0.265041,1.025301
0.536370,0.265059,1.025362
0.537022,0.265088,1.026094
0.536991,0.265138,1.026094
0.536939,0.265193,1.026011
0.537522,0.265231,1.026643
0.537518,0.265255,1.026671
0.538143,0.265276,1.027327
0.538125,0.265329,1.027385
0.538108,0.265359,1.027377
0.538729,0.265382,1.028109
0.538753,0.265392,1.028227
0.539370,0.265426,1.028867
0.539377,0.265442,1.028928
0.539339,0.265483,1.028858
0.539949,0.265498,1.029540
0.539959,0.265531,1.029657
0.540563,0.265573,1.030302
0.540563,0.265603,1.030360
0.541157,0.265626,1.030998
0.541165,0.265655,1.031091
0.541157,0.265672,1.031101
0.541764,0.265716,1.031775
0.541753,0.265734,1.031773
0.542379,0.265762,1.032489
0.542365,0.265798,1.032528
0.542337,0.265841,1.032523
0.542943,0.265856,1.033227
0.542953,0.265874,1.033317
0.543596,0.265894,1.034095
0.543586,0.265942,1.034178
0.543568,0.265970,1.034174
0.544140,0.266017,1.034817
0.544140,0.266034,1.034857
0.544754,0.266059,1.035521
0.544765,0.266075,1.035608
0.544747,0.266120,1.035653
0.545329,0.266139,1.036306
0.545368,0.266159,1.036520
0.545978,0.266172,1.037175
0.545964,0.266207,1.037210
0.546373,0.266231,1.037641
0.546551,0.266245,1.037918
0.546534,0.266282,1.037950
0.547140,0.266309,1.038650
0.547150,0.266333,1.038764
0.547722,0.266367,1.039443
0.547715,0.266399,1.039508
0.547694,0.266435,1.039518
0.548289,0.266459,1.040193
0.548320,0.266462,1.040328
0.548919,0.266477,1.040975
0.548905,0.266517,1.041033
0.548884,0.266544,1.041021
0.549474,0.266566,1.041728
0.549491,0.266565,1.041794
0.550067,0.266600,1.042460
0.550095,0.266616,1.042631
0.550099,0.266638,1.042711
0.550672,0.266651,1.043378
0.550692,0.266675,1.043538
0.551285,0.266691,1.044211
0.551288,0.266724,1.044322
0.551274,0.266751,1.044344
0.551853,0.266775,1.045067
0.551860,0.266788,1.045137
0.552459,0.266809,1.045892
0.552438,0.266839,1.045889
0.552982,0.266863,1.046505
0.552989,0.266880,1.046588
0.552996,0.266898,1.046671
0.553566,0.266917,1.047327
0.553594,0.266923,1.047463
0.554163,0.266925,1.048157
0.554187,0.266939,1.048307
0.554194,0.266959,1.048400
0.554771,0.266962,1.049079
0.554771,0.266983,1.049146
0.555356,0.266992,1.049888
0.555363,0.267002,1.049949
0.555373,0.267026,1.050072
0.555894,0.267053,1.050678
0.555939,0.267071,1.050934
0.556482,0.267092,1.051532
0.556489,0.267123,1.051660
0.557003,0.267133,1.052205
0.557020,0.267149,1.052334
0.557003,0.267175,1.052339
0.557540,0.267207,1.052994
0.557572,0.267210,1.053142
0.558125,0.267214,1.053880
0.558195,0.267192,1.054120
0.558202,0.267223,1.054253
0.558779,0.267218,1.054983
0.558806,0.267219,1.055114
0.559323,0.267230,1.055725
0.559295,0.267276,1.055751
0.559299,0.267291,1.055818
0.559826,0.267313,1.056439
0.559861,0.267311,1.056591
0.560407,0.267314,1.057331
0.560428,0.267312,1.057419
0.560674,0.267310,1.057832
0.561023,0.267311,1.058321
0.561062,0.267303,1.058467
0.561573,0.267309,1.059037
0.561601,0.267316,1.059186
0.562081,0.267335,1.059730
0.562109,0.267352,1.059915
0.562140,0.267362,1.060090
0.562653,0.267377,1.060729
0.562695,0.267376,1.060919
0.563225,0.267381,1.061652
0.563249,0.267388,1.061789
0.563253,0.267418,1.061905
0.563763,0.267421,1.062528
0.563794,0.267436,1.062726
0.564285,0.267440,1.063329
0.564295,0.267456,1.063434
0.564313,0.267457,1.063520
0.564784,0.267472,1.064049
0.564829,0.267453,1.064193
0.565333,0.267445,1.064860
0.565396,0.267422,1.065075
0.565946,0.267383,1.065829
0.566022,0.267353,1.066081
0.566071,0.267349,1.066297
0.566551,0.267335,1.066898
0.566624,0.267317,1.067174
0.567071,0.267340,1.067681
0.567078,0.267357,1.067773
0.567071,0.267374,1.067807
0.567534,0.267402,1.068427
0.567561,0.267409,1.068581
0.568073,0.267399,1.069400
0.568101,0.267406,1.069568
0.568160,0.267404,1.069843
0.568622,0.267411,1.070432
0.568716,0.267368,1.070729
0.569155,0.267373,1.071277
0.569190,0.267356,1.071392
0.569376,0.267363,1.071592
0.569654,0.267352,1.071987
0.569688,0.267340,1.072108
0.570195,0.267307,1.072891
0.570289,0.267264,1.073192
0.570801,0.267217,1.073921
0.570849,0.267196,1.074101
0.570912,0.267180,1.074339
0.571335,0.267169,1.074871
0.571363,0.267161,1.074985
0.571796,0.267162,1.075536
0.571796,0.267199,1.075662
0.571814,0.267204,1.075766
0.572272,0.267180,1.076473
0.572369,0.267135,1.076787
0.572845,0.267111,1.077480
0.572921,0.267080,1.077741
0.572976,0.267062,1.077960
0.573391,0.267041,1.078429
0.573478,0.267001,1.078701
0.573878,0.266989,1.079156
0.573933,0.266961,1.079338
0.573957,0.266956,1.079443
0.574464,0.266895,1.080245
0.574533,0.266864,1.080472
0.575025,0.266802,1.081254
0.575083,0.266773,1.081448
0.575173,0.266726,1.081719
0.575561,0.266727,1.082166
0.575647,0.266688,1.082466
0.576076,0.266657,1.082994
0.576138,0.266644,1.083251
0.576165,0.266635,1.083360
0.576588,0.266602,1.083982
0.576636,0.266588,1.084176
0.577125,0.266527,1.084949
0.577187,0.266497,1.085152
0.577248,0.266464,1.085359
0.577639,0.266443,1.085845
0.577742,0.266392,1.086170
0.578143,0.266348,1.086690
0.578229,0.266301,1.086966
0.578270,0.266290,1.087134
0.578703,0.266242,1.087781
0.578771,0.266209,1.088008
0.579072,0.266130,1.088568
0.579270,0.266099,1.088861
0.579373,0.266037,1.089159
0.579754,0.266012,1.089663
0.579881,0.265935,1.090021
0.579939,0.265907,1.090216
0.580348,0.265850,1.090797
0.580434,0.265791,1.091028
0.580820,0.265753,1.091633
0.580906,0.265710,1.091910
0.581012,0.265640,1.092202
0.581392,0.265600,1.092747
0.581498,0.265534,1.093066
0.581881,0.265488,1.093586
0.581970,0.265438,1.093866
0.582025,0.265409,1.094043
0.582403,0.265350,1.094594
0.582468,0.265308,1.094773
0.582879,0.265239,1.095447
0.582977,0.265185,1.095765
0.583062,0.265127,1.095991
0.583423,0.265076,1.096507
0.583556,0.264987,1.096876
0.583908,0.264936,1.097360
0.584031,0.264859,1.097715
0.584075,0.264830,1.097841
0.584443,0.264774,1.098377
0.584517,0.264724,1.098584
0.584920,0.264632,1.099269
0.585002,0.264585,1.099538
0.585134,0.264496,1.099903
0.585468,0.264454,1.100360
0.585614,0.264344,1.100720
0.585709,0.264281,1.100992
0.586067,0.264210,1.101551
0.586134,0.264158,1.101719
0.586485,0.264096,1.102247
0.586549,0.264056,1.102444
0.586678,0.263971,1.102814
0.586996,0.263933,1.103283
0.587117,0.263858,1.103646
0.587467,0.263781,1.104219
0.587605,0.263683,1.104599
0.587717,0.263598,1.104866
0.588072,0.263510,1.105381
0.588183,0.263431,1.105684
0.588537,0.263346,1.106230
0.588614,0.263294,1.106463
0.588739,0.263206,1.106793
0.589052,0.263136,1.107261
0.589190,0.263039,1.107636
0.589520,0.262969,1.108131
0.589594,0.262918,1.108324
0.589759,0.262805,1.108795
0.590094,0.262713,1.109326
0.590221,0.262614,1.109650
0.590531,0.262535,1.110065
0.590632,0.262470,1.110372
0.590726,0.262392,1.110584
0.591037,0.262320,1.111032
0.591180,0.262218,1.111428
0.591482,0.262139,1.111866
0.591655,0.262008,1.112324
0.591759,0.261933,1.112606
0.592131,0.261807,1.113248
0.592201,0.261753,1.113423
0.592388,0.261623,1.113884
0.592594,0.261606,1.114095
0.592751,0.261487,1.114499
0.593033,0.261424,1.114969
0.593099,0.261406,1.115282
0.593206,0.261340,1.115628
0.593556,0.261203,1.116156
0.593719,0.261069,1.116543
0.594056,0.260944,1.117091
0.594236,0.260795,1.117523
0.594339,0.260701,1.117722
0.594683,0.260568,1.118277
0.594815,0.260450,1.118561
0.595129,0.260330,1.119035
0.595239,0.260237,1.119292
0.595345,0.260142,1.119516
0.595677,0.260016,1.120110
0.595786,0.259927,1.120384
0.596129,0.259784,1.120948
0.596235,0.259694,1.121200
0.596400,0.259564,1.121645
0.596666,0.259473,1.122053
0.596805,0.259350,1.122366
0.597085,0.259253,1.122802
0.597233,0.259130,1.123180
0.597325,0.259055,1.123423
0.597673,0.258889,1.123987
0.597788,0.258801,1.124323
0.598092,0.258670,1.124833
0.598184,0.258597,1.125090
0.598331,0.258471,1.125467
0.598568,0.258390,1.125781
0.598706,0.258266,1.126108
0.598824,0.258175,1.126455
0.599091,0.258069,1.126852
0.599262,0.257920,1.127280
0.599621,0.257731,1.127937
0.599791,0.257588,1.128397
0.599981,0.257408,1.128817
0.600267,0.257284,1.129301
0.600394,0.257167,1.129612
0.600627,0.257074,1.129941
0.600767,0.256942,1.130274
0.600849,0.256862,1.130452
0.601132,0.256731,1.130938
0.601246,0.256625,1.131218
0.601561,0.256459,1.131758
0.601678,0.256356,1.132078
0.601893,0.256153,1.132586
0.602134,0.256042,1.132938
0.602335,0.255850,1.133425
0.602569,0.255751,1.133788
0.602751,0.255576,1.134227
0.602832,0.255484,1.134354
0.603128,0.255323,1.134885
0.603215,0.255230,1.135060
0.603513,0.255062,1.135606
0.603610,0.254963,1.135818
0.603813,0.254764,1.136316
0.604066,0.254635,1.136703
0.604260,0.254437,1.137154
0.604418,0.254289,1.137575
0.604736,0.254088,1.138155
0.604839,0.253974,1.138356
0.605130,0.253798,1.138877
0.605252,0.253671,1.139156
0.605378,0.253531,1.139419
0.605593,0.253431,1.139773
0.605747,0.253274,1.140167
0.605990,0.253139,1.140557
0.606188,0.252935,1.141060
0.606306,0.252810,1.141335
0.606630,0.252595,1.141936
0.606755,0.252464,1.142236
0.607045,0.252269,1.142756
0.607144,0.252164,1.143012
0.607291,0.251997,1.143320
0.607491,0.251902,1.143659
0.607673,0.251704,1.144067
0.607900,0.251585,1.144488
0.608049,0.251420,1.144840
0.608154,0.251294,1.145042
0.608445,0.251090,1.145619
0.608575,0.250941,1.145920
0.608916,0.250692,1.146580
0.609059,0.250535,1.146926
0.609262,0.250307,1.147378
0.609479,0.250175,1.147710
0.609671,0.249944,1.148088
0.609900,0.249794,1.148460
0.610033,0.249642,1.148768
0.610124,0.249530,1.148971
0.610376,0.249349,1.149454
0.610509,0.249196,1.149743
0.610688,0.248991,1.150177
0.610890,0.248870,1.150559
0.611116,0.248622,1.151127
0.611333,0.248481,1.151501
0.611524,0.248259,1.151960
0.611640,0.248123,1.152234
0.611899,0.247920,1.152678
0.611999,0.247798,1.152921
0.612244,0.247605,1.153338
0.612348,0.247473,1.153552
0.612526,0.247261,1.153970
0.612754,0.247099,1.154379
0.612941,0.246877,1.154816
0.613172,0.246713,1.155278
0.613371,0.246480,1.155773
0.613511,0.246300,1.156057
0.613785,0.246077,1.156609
0.613910,0.245921,1.156896
0.614138,0.245728,1.157239
0.614265,0.245572,1.157547
0.614408,0.245381,1.157838
0.614607,0.245223,1.158172
0.614747,0.245029,1.158454
0.614983,0.244845,1.158899
0.615193,0.244588,1.159429
0.615329,0.244418,1.159755
0.615638,0.244140,1.160388
0.615796,0.243941,1.160736
0.615956,0.243720,1.161049
0.616142,0.243574,1.161356
0.616306,0.243350,1.161690
0.616451,0.243238,1.161849
0.616614,0.243030,1.162249
0.616730,0.242871,1.162514
0.617020,0.242600,1.163114
0.617171,0.242414,1.163496
0.617442,0.242164,1.164055
0.617592,0.241982,1.164437
0.617766,0.241736,1.164825
0.617982,0.241558,1.165240
0.618076,0.241404,1.165380
0.618292,0.241205,1.165787
0.618454,0.240980,1.166139
0.618542,0.240849,1.166329
0.618784,0.240638,1.166840
0.618903,0.240474,1.167084
0.619163,0.240224,1.167609
0.619312,0.240033,1.168027
0.619500,0.239778,1.168456
0.619708,0.239601,1.168882
0.619869,0.239378,1.169238
0.620056,0.239223,1.169564
0.620204,0.239011,1.169870
0.620304,0.238864,1.170072
0.620560,0.238611,1.170560
0.620675,0.238452,1.170805
0.620936,0.238182,1.171401
0.621059,0.238024,1.171658
0.621257,0.237761,1.172140
0.621460,0.237573,1.172525
0.621674,0.237281,1.173035
0.621776,0.237128,1.173286
0.621983,0.236908,1.173646
0.622082,0.236764,1.173857
0.622284,0.236550,1.174194
0.622422,0.236364,1.174545
0.622560,0.236165,1.174860
0.622750,0.235991,1.175236
0.622936,0.235742,1.175719
0.623146,0.235531,1.176148
0.623328,0.235269,1.176567
0.623471,0.235066,1.176910
0.623705,0.234809,1.177330
0.623809,0.234649,1.177559
0.624026,0.234409,1.177967
0.624136,0.234243,1.178193
0.624299,0.234000,1.178589
0.624460,0.233847,1.178889
0.624655,0.233565,1.179354
0.624827,0.233402,1.179716
0.625019,0.233129,1.180155
0.625137,0.232956,1.180455
0.625396,0.232663,1.180979
0.625511,0.232493,1.181243
0.625701,0.232265,1.181615
0.625813,0.232116,1.181842
0.625957,0.231875,1.182121
0.626148,0.231679,1.182513
0.626292,0.231451,1.182825
0.626421,0.231267,1.183103
0.626623,0.231040,1.183537
0.626761,0.230853,1.183922
0.627026,0.230545,1.184489
0.627163,0.230353,1.184846
0.627310,0.230113,1.185150
0.627490,0.229916,1.185493
0.627644,0.229666,1.185769
0.627811,0.229489,1.186079
0.627965,0.229259,1.186443
0.628076,0.229089,1.186717
0.628288,0.228854,1.187158
0.628422,0.228653,1.187459
0.628651,0.228393,1.187936
0.628802,0.228175,1.188334
0.628968,0.227914,1.188667
0.629152,0.227719,1.189047
0.629317,0.227469,1.189407
0.629469,0.227302,1.189643
0.629607,0.227083,1.189945
0.629720,0.226905,1.190183
0.629893,0.226694,1.190529
0.630006,0.226527,1.190856
0.630233,0.226252,1.191362
0.630351,0.226072,1.191667
