1553846893,542988061,0.192164,0.000036,-1.396701,1.920428,-2.093784,-1.570990,-0.000779,0.000000,-0.012566,0.000000,-0.022767,0.038134,-0.025910,-0.039740
1553846893,552999973,0.192164,0.000048,-1.396725,1.920380,-2.093736,-1.570894,-0.000779,0.000000,-0.015071,0.000000,-0.001969,0.025598,0.031926,-0.012607
1553846893,563014030,0.192164,0.000144,-1.396736,1.920404,-2.093688,-1.570822,-0.000671,0.000000,0.014573,0.000000,-0.004947,-0.032286,-0.040986,-0.003571
1553846893,573002099,0.192164,0.000024,-1.396701,1.920380,-2.093808,-1.570774,-0.000779,0.000000,-0.012898,0.000000,-0.003094,0.035114,0.032381,0.048920
1553846893,583007097,0.192164,0.000108,-1.396773,1.920368,-2.093712,-1.570918,-0.000767,0.000000,0.015583,0.000000,-0.004755,-0.037870,-0.035881,-0.049926
1553846893,593014955,0.192164,0.000108,-1.396736,1.920368,-2.093760,-1.570870,-0.000802,0.000000,0.017219,0.000000,0.002275,-0.033963,0.005537,-0.044390
1553846893,602996110,0.192164,0.000024,-1.396701,1.920428,-2.093772,-1.570798,-0.000695,0.000000,-0.017705,0.000000,-0.002339,0.024040,-0.035521,0.032381
1553846893,613018989,0.192164,0.000096,-1.396689,1.920380,-2.093700,-1.570798,-0.000826,0.000000,0.018408,0.000000,0.002557,-0.027540,0.038949,-0.022626
1553846893,623008012,0.192164,0.000000,-1.396736,1.920393,-2.093832,-1.570870,-0.000731,0.000000,-0.020849,0.000000,-0.002135,0.022746,-0.029673,-0.031159
1553846893,633012056,0.192164,0.000036,-1.396713,1.920416,-2.093784,-1.570930,-0.000779,0.000000,-0.019635,0.000000,-0.002275,0.038949,-0.018504,-0.037439
1553846893,642996072,0.192164,0.000072,-1.396713,1.920416,-2.093748,-1.570762,-0.000779,0.000000,0.019686,0.000000,0.002966,-0.038829,-0.053330,0.038062
1553846893,653012990,0.192164,0.000060,-1.396725,1.920356,-2.093760,-1.570870,-0.000767,0.000000,-0.019136,0.000000,0.005088,0.044461,0.046834,-0.031135
1553846893,662997007,0.192164,0.000060,-1.396760,1.920393,-2.093700,-1.570894,-0.000719,0.000000,0.017705,0.000000,-0.004628,-0.030728,-0.043023,0.029218
1553846893,673001050,0.192164,0.000036,-1.396689,1.920356,-2.093700,-1.570942,-0.000671,0.000000,0.020428,0.000000,0.003030,-0.035114,-0.021596,0.025910
1553846893,682995080,0.192164,0.000060,-1.396749,1.920356,-2.093724,-1.570750,-0.000826,0.000000,-0.002288,0.000000,-0.002633,0.029961,-0.004530,0.005009
1553846893,693005084,0.192164,0.000024,-1.396736,1.920380,-2.093676,-1.570870,-0.000743,0.000000,0.002390,0.000000,0.002608,-0.022722,0.033316,-0.042280
1553846893,702994108,0.192164,0.000096,-1.396701,1.920416,-2.093712,-1.570870,-0.000719,0.000000,-0.001981,0.000000,-0.001994,0.024496,-0.034994,0.044965
1553846893,713006019,0.192164,0.000060,-1.396713,1.920393,-2.093724,-1.570978,-0.000683,0.000000,-0.002659,0.000000,-0.022192,0.003164,-0.042017,0.041226
1553846893,722995996,0.192164,0.000036,-1.396773,1.920344,-2.093628,-1.570750,-0.000851,0.000000,-0.004973,0.000000,0.022805,0.008677,0.025910,-0.015867
1553846893,733005046,0.192164,0.000096,-1.396725,1.920404,-2.093808,-1.570870,-0.000743,0.000000,-0.002429,0.000000,-0.023917,0.003212,0.004075,0.012919
1553846893,742996931,0.192164,0.000072,-1.396749,1.920368,-2.093664,-1.570786,-0.000802,0.000000,-0.005382,0.000000,0.022128,-0.044461,-0.048344,0.028043
1553846893,753002882,0.192164,0.000024,-1.396760,1.920368,-2.093712,-1.570846,-0.000731,0.000000,-0.007529,0.000000,0.023853,-0.024927,-0.030728,0.036073
1553846893,762996912,0.192164,0.000132,-1.396689,1.920344,-2.093760,-1.570714,-0.000826,0.000000,0.013946,0.000000,-0.024441,0.033796,0.021596,-0.030536
1553846893,773015022,0.192164,-0.000012,-1.396713,1.920368,-2.093700,-1.570942,-0.000731,0.000000,-0.009421,0.000000,0.021399,-0.037630,-0.025910,0.027348
1553846893,783004999,0.192164,0.000072,-1.396701,1.920393,-2.093748,-1.570750,-0.000802,0.000000,0.015212,0.000000,-0.015084,0.024496,-0.004770,-0.016179
1553846893,793004035,0.192164,0.000060,-1.396736,1.920368,-2.093700,-1.570894,-0.000802,0.000000,0.011735,0.000000,-0.014688,0.037079,-0.044461,0.004386
1553846893,802997112,0.192164,0.000060,-1.396701,1.920368,-2.093628,-1.570762,-0.000767,0.000000,-0.015199,0.000000,0.016120,-0.041250,0.032381,-0.050885
1553846893,813008069,0.192164,0.000108,-1.396736,1.920416,-2.093676,-1.570930,-0.000755,0.000000,0.012246,0.000000,-0.014752,0.035569,-0.016227,0.045420
1553846893,822993040,0.192164,0.000084,-1.396725,1.920416,-2.093688,-1.570786,-0.000826,0.000000,-0.017142,0.000000,0.016452,-0.031135,-0.003667,-0.040531
1553846893,833003997,0.192164,0.000048,-1.396689,1.920380,-2.093640,-1.570858,-0.000826,0.000000,-0.015532,0.000000,0.002390,-0.021068,-0.046547,-0.018336
1553846893,842993974,0.192164,0.000072,-1.396736,1.920428,-2.093784,-1.570822,-0.000719,0.000000,0.013627,0.000000,-0.002084,0.003787,0.048177,0.017641
1553846893,853023052,0.192164,0.000120,-1.396725,1.920380,-2.093592,-1.570978,-0.000779,0.000000,-0.001675,0.000000,0.002761,0.008725,-0.032381,0.027420
1553846893,862996101,0.192164,0.000036,-1.396713,1.920404,-2.093832,-1.570798,-0.000814,0.000000,-0.004755,0.000000,-0.002199,0.003595,0.025910,-0.028762
1553846893,873011112,0.192164,0.000036,-1.396701,1.920404,-2.093736,-1.570810,-0.000802,0.000000,-0.011390,0.000000,0.004551,0.036240,-0.031806,-0.041921
1553846893,882998943,0.192164,0.000108,-1.396736,1.920393,-2.093664,-1.570870,-0.000683,0.000000,0.011735,0.000000,-0.004870,-0.036504,0.050430,0.043191
1553846893,893007040,0.192164,0.000024,-1.396736,1.920404,-2.093760,-1.570858,-0.000826,0.000000,-0.008373,0.000000,0.004576,0.034059,-0.044941,-0.025910
1553846893,903012037,0.192164,0.000084,-1.396713,1.920380,-2.093628,-1.570762,-0.000671,0.000000,0.013333,0.000000,-0.006852,-0.027228,0.036768,0.018959
1553846893,913013935,0.192164,0.000120,-1.396725,1.920380,-2.093628,-1.570786,-0.000719,0.000000,0.014765,0.000000,-0.012566,-0.023657,0.025910,-0.042232
1553846893,923016071,0.192164,0.000000,-1.396725,1.920368,-2.093844,-1.570990,-0.000695,0.000000,-0.015071,0.000000,0.012566,0.003356,0.003955,0.038062
1553846893,933026075,0.192164,0.000108,-1.396736,1.920368,-2.093628,-1.570846,-0.000790,0.000000,0.016554,0.000000,-0.015071,-0.023273,-0.050693,-0.040027
1553846893,942986965,0.192164,0.000000,-1.396736,1.920452,-2.093772,-1.570882,-0.000683,0.000000,-0.020031,0.000000,0.015071,0.004578,0.050765,0.025910
1553846893,953017950,0.192164,0.000072,-1.396725,1.920416,-2.093904,-1.570786,-0.000671,0.000000,-0.020760,0.000000,0.015071,-0.010091,0.035473,-0.004506
1553846893,963004112,0.192164,0.000060,-1.396713,1.920380,-2.093640,-1.571038,-0.000719,0.000000,0.020977,0.000000,-0.014509,-0.004147,-0.032381,0.046930
1553846893,973020076,0.192164,0.000048,-1.396749,1.920404,-2.093892,-1.570726,-0.000767,0.000000,-0.023598,0.000000,0.007529,0.005657,0.017425,-0.044174
1553846893,983012914,0.192164,0.000012,-1.396749,1.920380,-2.093664,-1.570894,-0.000683,0.000000,0.001956,0.000000,-0.012566,0.008796,-0.012176,0.043766
1553846893,993012905,0.192164,0.000012,-1.396701,1.920404,-2.093640,-1.570870,-0.000647,0.000000,0.002084,0.000000,-0.006072,0.008557,0.048800,0.011097
1553846894,3016948,0.192164,0.000120,-1.396725,1.920404,-2.093964,-1.570930,-0.000779,0.000000,-0.002148,0.000000,0.012566,-0.018504,-0.043191,0.003811
1553846894,13040065,0.192164,0.000024,-1.396725,1.920368,-2.093581,-1.570786,-0.000707,0.000000,0.002173,0.000000,-0.007529,-0.004722,0.037391,-0.044917
1553846894,23036003,0.192164,0.000120,-1.396749,1.920416,-2.093904,-1.570966,-0.000695,0.000000,-0.002211,0.000000,0.007529,0.004242,-0.032381,0.045660
1553846894,33020973,0.192164,0.000072,-1.396725,1.920393,-2.093832,-1.570882,-0.000659,0.000000,0.006852,0.000000,0.016094,-0.008916,0.049543,0.040003
1553846894,43010950,0.192164,0.000012,-1.396713,1.920368,-2.093604,-1.570894,-0.000790,0.000000,-0.014240,0.000000,-0.015071,0.008581,-0.048872,-0.021596
1553846894,53029060,0.192164,0.000084,-1.396713,1.920356,-2.093880,-1.570846,-0.000635,0.000000,0.011978,0.000000,0.012566,-0.008221,0.037966,-0.003979
1553846894,63014030,0.192164,0.000000,-1.396736,1.920393,-2.093569,-1.570954,-0.000719,0.000000,-0.009421,0.000000,-0.012566,0.011769,-0.032381,0.046762
1553846894,73034048,0.192164,0.000024,-1.396701,1.920393,-2.093592,-1.570954,-0.000695,0.000000,-0.010763,0.000000,-0.012566,0.032381,-0.018528,0.037726
1553846894,83010911,0.192164,0.000072,-1.396736,1.920393,-2.093964,-1.570786,-0.000779,0.000000,0.010763,0.000000,0.005152,-0.017569,0.014932,-0.043191
1553846894,93023061,0.192164,0.000024,-1.396760,1.920321,-2.093664,-1.570906,-0.000635,0.000000,-0.014777,0.000000,-0.011543,0.011481,0.026102,0.025910
1553846894,102983951,0.192164,0.000048,-1.396785,1.920393,-2.093928,-1.570870,-0.000790,0.000000,0.016222,0.000000,0.006034,0.003547,-0.034371,0.004554
1553846894,113014936,0.192164,0.000072,-1.396713,1.920380,-2.093904,-1.570942,-0.000671,0.000000,0.013704,0.000000,0.012272,0.003667,-0.041873,0.045276
1553846894,123034954,0.192164,0.000096,-1.396701,1.920380,-2.093664,-1.570690,-0.000790,0.000000,-0.013959,0.000000,-0.007529,-0.004554,0.025910,-0.043191
1553846894,133043050,0.192164,0.000060,-1.396713,1.920416,-2.093820,-1.570870,-0.000635,0.000000,-0.004346,0.000000,0.012566,0.024496,0.003955,0.025910
1553846894,143003940,0.192164,0.000096,-1.396725,1.920393,-2.093676,-1.570834,-0.000814,0.000000,0.004755,0.000000,-0.015071,-0.003619,-0.051460,-0.016179
1553846894,153028964,0.192164,0.000108,-1.396749,1.920332,-2.093653,-1.570894,-0.000707,0.000000,0.012003,0.000000,-0.012566,-0.003667,-0.032381,0.041825
1553846894,163022041,0.192164,0.000000,-1.396725,1.920416,-2.093820,-1.570714,-0.000779,0.000000,-0.009421,0.000000,0.010878,0.002469,0.021596,-0.032381
1553846894,173008918,0.192164,0.000096,-1.396736,1.920344,-2.093556,-1.570918,-0.000695,0.000000,0.013959,0.000000,-0.007529,0.011769,-0.014884,0.032381
1553846894,183001041,0.192164,0.000012,-1.396736,1.920393,-2.093892,-1.570798,-0.000826,0.000000,-0.012566,0.000000,0.012566,-0.009180,-0.026821,-0.021596
1553846894,193002939,0.192164,0.000024,-1.396749,1.920428,-2.093892,-1.570906,-0.000839,0.000000,-0.018842,0.000000,0.015071,-0.010450,-0.040794,0.030991
1553846894,202972888,0.192164,0.000036,-1.396749,1.920428,-2.093604,-1.570774,-0.000755,0.000000,0.016235,0.000000,-0.009421,0.021596,0.035953,-0.033580
1553846894,213006973,0.192164,0.000072,-1.396736,1.920416,-2.093916,-1.570978,-0.000802,0.000000,-0.018689,0.000000,0.015250,-0.011121,-0.023944,0.042688
1553846894,222990036,0.192164,0.000084,-1.396736,1.920404,-2.093616,-1.570798,-0.000826,0.000000,0.018229,0.000000,-0.017142,0.021596,0.011792,-0.039236
1553846894,233000040,0.192164,0.000012,-1.396736,1.920344,-2.093544,-1.570846,-0.000851,0.000000,0.021079,0.000000,-0.009421,0.010786,-0.034874,-0.016682
1553846894,242994070,0.192164,0.000108,-1.396713,1.920428,-2.093940,-1.570966,-0.000695,0.000000,-0.002058,0.000000,0.015033,-0.016179,0.042999,0.012967
1553846894,253016948,0.192164,0.000000,-1.396725,1.920404,-2.093581,-1.570966,-0.000802,0.000000,0.002020,0.000000,-0.010763,0.027180,-0.036600,0.026725
1553846894,263006925,0.192164,0.000060,-1.396760,1.920368,-2.093940,-1.570858,-0.000802,0.000000,-0.002045,0.000000,0.012604,-0.021596,0.036504,-0.032885
1553846894,273008108,0.192164,0.000144,-1.396725,1.920452,-2.093952,-1.570870,-0.000851,0.000000,-0.002160,0.000000,0.012170,-0.027731,0.015699,-0.038661
1553846894,282996892,0.192164,0.000048,-1.396713,1.920428,-2.093604,-1.570978,-0.000695,0.000000,0.002071,0.000000,-0.012566,0.027108,0.033436,0.038781
1553846894,293010950,0.192164,0.000108,-1.396749,1.920344,-2.093892,-1.570966,-0.000839,0.000000,-0.002365,0.000000,0.014944,-0.016179,-0.041250,-0.023058
1553846894,302999973,0.192164,-0.000012,-1.396736,1.920416,-2.093592,-1.570870,-0.000719,0.000000,0.002506,0.000000,-0.015071,0.026821,0.045324,-0.044509
1553846894,313010931,0.192164,0.000012,-1.396713,1.920404,-2.093581,-1.570810,-0.000839,0.000000,-0.012566,0.000000,-0.016733,0.016179,0.016179,-0.043886
1553846894,322990894,0.192164,0.000084,-1.396749,1.920356,-2.093940,-1.571014,-0.000683,0.000000,0.014560,0.000000,0.015238,-0.014381,0.004674,0.041969
1553846894,333008050,0.192164,0.000036,-1.396725,1.920356,-2.093604,-1.570942,-0.000814,0.000000,-0.014777,0.000000,-0.010763,0.021212,-0.042664,-0.025910
1553846894,342998981,0.192164,0.000084,-1.396749,1.920416,-2.093868,-1.570870,-0.000659,0.000000,0.007529,0.000000,0.016465,-0.025910,0.041417,0.018671
1553846894,353015899,0.192164,0.000072,-1.396749,1.920393,-2.093904,-1.570786,-0.000731,0.000000,0.009421,0.000000,0.011722,-0.036624,0.021596,-0.043503
1553846894,363027095,0.192164,0.000024,-1.396725,1.920368,-2.093569,-1.571026,-0.000767,0.000000,-0.013704,0.000000,-0.015071,0.038062,-0.018264,0.048728
1553846894,373006105,0.192164,0.000060,-1.396773,1.920380,-2.093928,-1.570918,-0.000814,0.000000,0.010763,0.000000,0.014956,-0.034922,-0.025167,-0.037199
1553846894,382982015,0.192164,0.000012,-1.396725,1.920344,-2.093569,-1.570882,-0.000731,0.000000,-0.014956,0.000000,-0.012566,0.032381,0.029769,0.043287
1553846894,393012046,0.192164,0.000000,-1.396713,1.920368,-2.093581,-1.570846,-0.000683,0.000000,-0.015071,0.000000,-0.015071,0.025910,0.039164,0.012727
1553846894,403024911,0.192154,0.000048,-1.396725,1.920416,-2.093880,-1.570990,-0.000802,-0.000399,0.015672,0.000000,0.018331,-0.010282,-0.025910,0.003667
1553846894,413006067,0.192154,0.000084,-1.396713,1.920393,-2.093653,-1.570858,-0.000779,-0.000399,-0.017117,0.000000,-0.021476,0.009396,0.018504,-0.048608
1553846894,423013925,0.192154,0.000024,-1.396713,1.920428,-2.093808,-1.571002,-0.000707,-0.000399,0.014534,0.000000,0.017896,0.018576,0.004890,0.048344
1553846894,432988882,0.192154,0.000024,-1.396736,1.920356,-2.093868,-1.570906,-0.000635,-0.000399,0.016273,0.000000,0.015071,0.002421,0.051556,0.019846
1553846894,442964076,0.192104,0.000096,-1.396736,1.920332,-2.093592,-1.571026,-0.000767,-0.001114,-0.013767,0.000000,-0.015071,0.012943,-0.028019,-0.014597
1553846894,452996015,0.192104,0.000036,-1.396665,1.920321,-2.093844,-1.570834,-0.000707,-0.001114,-0.004218,0.000000,0.015071,-0.012943,0.025910,-0.003404
1553846894,462981939,0.192104,0.000048,-1.396676,1.920249,-2.093592,-1.571038,-0.000814,-0.001114,0.004385,0.003605,-0.018037,0.012799,0.006184,0.048728
1553846894,472999095,0.192104,0.000096,-1.396605,1.920165,-2.093497,-1.570882,-0.000671,-0.001114,0.009421,0.004027,-0.015071,0.014381,0.049255,0.043143
1553846894,482980012,0.192104,0.000024,-1.396557,1.920117,-2.093796,-1.571038,-0.000814,-0.001114,-0.014228,0.008769,-0.003579,-0.021596,-0.032381,-0.025910
1553846894,493000030,0.192104,0.000084,-1.396437,1.920009,-2.093569,-1.570846,-0.000611,-0.001114,0.015071,0.013384,-0.025566,0.028403,0.013926,0.021596
1553846894,503010034,0.192031,0.000012,-1.396305,1.919914,-2.093760,-1.570990,-0.000814,-0.001568,-0.015391,0.011019,-0.008859,-0.030919,0.004075,0.004578
1553846894,512999057,0.192031,0.000048,-1.396030,1.919602,-2.093688,-1.570786,-0.000611,-0.001568,-0.018983,0.017999,-0.018842,-0.016179,0.051580,0.046810
1553846894,523004055,0.192031,0.000012,-1.395838,1.919339,-2.093497,-1.570810,-0.000719,-0.001568,0.002493,0.028379,-0.039730,0.021596,-0.032717,-0.038997
1553846894,532980918,0.192031,-0.000012,-1.395694,1.919064,-2.093653,-1.570618,-0.000563,-0.001568,-0.020364,0.034412,-0.040957,0.028978,0.025910,0.015675
1553846894,542963981,0.191933,-0.000096,-1.395371,1.918693,-2.093497,-1.570786,-0.000635,-0.002040,-0.005062,0.039027,-0.053050,-0.029481,-0.012535,0.004266
1553846894,553097009,0.191933,-0.000180,-1.394616,1.917770,-2.093413,-1.570558,-0.000551,-0.002040,-0.017820,0.050903,-0.067201,-0.004506,0.052299,0.045588
1553846894,562983989,0.191933,-0.000215,-1.394209,1.917160,-2.093245,-1.570666,-0.000503,-0.002040,-0.007989,0.058943,-0.078706,0.043191,-0.027923,-0.027420
1553846894,573004007,0.191933,-0.000299,-1.393694,1.916501,-2.093257,-1.570402,-0.000371,-0.002040,-0.012745,0.061602,-0.083257,0.008413,0.035689,0.025910
1553846894,583069086,0.191933,-0.000359,-1.393191,1.915807,-2.093197,-1.570462,-0.000491,-0.002040,-0.014726,0.070793,-0.090479,0.001558,0.003907,-0.012104
1553846894,593007087,0.191933,-0.000467,-1.392101,1.914371,-2.093041,-1.570210,-0.000359,-0.002040,-0.017986,0.076137,-0.099632,0.006999,0.055319,0.046786
1553846894,603050947,0.191813,-0.000611,-1.391430,1.913616,-2.092849,-1.570149,-0.000299,-0.002698,-0.011172,0.069093,-0.094813,0.025910,-0.016586,-0.037007
1553846894,612998962,0.191813,-0.000695,-1.390891,1.912754,-2.092921,-1.570065,-0.000131,-0.002698,-0.005190,0.070371,-0.096935,0.007047,0.048440,0.034371
1553846894,623060941,0.191813,-0.000790,-1.390268,1.912048,-2.092717,-1.570041,-0.000287,-0.002698,-0.016529,0.081761,-0.107609,0.033340,0.009803,-0.018504
1553846894,633013010,0.191813,-0.000946,-1.388974,1.910216,-2.092609,-1.569825,-0.000072,-0.002698,-0.017385,0.089367,-0.123664,0.016634,0.013015,0.050717
1553846894,643016099,0.191646,-0.001102,-1.388255,1.909258,-2.092417,-1.569802,-0.000096,-0.003425,-0.010406,0.087654,-0.115394,0.012943,0.016754,-0.034802
1553846894,653023004,0.191646,-0.001150,-1.387537,1.908325,-2.092429,-1.569609,0.000108,-0.003425,-0.010917,0.088178,-0.115688,0.005872,0.016179,0.032381
1553846894,662997961,0.191646,-0.001246,-1.386806,1.907342,-2.092153,-1.569645,0.000060,-0.003425,-0.018663,0.096270,-0.127563,0.021596,0.004314,-0.018600
1553846894,672995090,0.191646,-0.001461,-1.385177,1.905308,-2.091914,-1.569429,0.000180,-0.003425,-0.017769,0.105129,-0.139183,0.018504,0.005824,0.059346
1553846894,682992935,0.191456,-0.001557,-1.384386,1.904122,-2.091818,-1.569273,0.000299,-0.004085,-0.011748,0.104336,-0.134632,0.016418,0.018504,-0.030823
1553846894,693002939,0.191456,-0.001725,-1.383536,1.902997,-2.091662,-1.569333,0.000395,-0.004085,-0.013831,0.103914,-0.137100,0.021596,0.005944,0.056254
1553846894,702987909,0.191456,-0.001844,-1.382685,1.901872,-2.091590,-1.569081,0.000395,-0.004085,-0.015877,0.113118,-0.143760,0.006711,0.025910,-0.004746
1553846894,713005065,0.191456,-0.002036,-1.380841,1.899513,-2.091230,-1.568961,0.000563,-0.004085,-0.019060,0.121082,-0.159790,0.026509,0.032741,-0.002301
1553846894,723002910,0.191456,-0.002192,-1.379859,1.898172,-2.090931,-1.568793,0.000719,-0.004085,-0.014995,0.117375,-0.159905,0.021596,0.011769,0.037990
1553846894,733014106,0.191456,-0.002312,-1.378960,1.896951,-2.090955,-1.568613,0.000743,-0.004085,-0.014752,0.115995,-0.157105,0.028379,0.036288,0.007191
1553846894,742997884,0.191230,-0.002455,-1.377965,1.895646,-2.090595,-1.568469,0.000862,-0.004569,-0.019801,0.127819,-0.170732,0.018504,0.017305,0.026174
1553846894,752995014,0.191230,-0.002719,-1.376013,1.892820,-2.090319,-1.568157,0.001102,-0.004569,-0.020683,0.137560,-0.183771,0.016179,0.018528,0.010810
1553846894,763010978,0.191230,-0.002863,-1.374971,1.891384,-2.090068,-1.567928,0.001294,-0.004569,-0.018433,0.136652,-0.179220,0.046067,0.029985,0.024280
1553846894,772970914,0.191230,-0.003043,-1.373833,1.889875,-2.089936,-1.567724,0.001329,-0.004569,-0.018983,0.134147,-0.179846,0.015436,0.016610,0.006759
