-1.007882,0.708414,3.137174,0.099947,0.000455,-1.391430,1.913377,-2.092753,-1.571014,0.002504
-1.007637,0.708413,3.137234,0.099947,0.000455,-1.390796,1.912611,-2.092765,-1.570930,0.002516
-1.007362,0.708412,3.137437,0.099931,0.000419,-1.390364,1.912036,-2.092657,-1.570954,0.002791
-1.007055,0.708410,3.137580,0.099931,0.000407,-1.389741,1.911078,-2.092417,-1.570894,0.002935
-1.006720,0.708409,3.137665,0.099931,0.000515,-1.389250,1.910372,-2.092285,-1.570954,0.003055
-1.006384,0.708408,3.137750,0.099913,0.000587,-1.388460,1.909270,-2.092058,-1.570762,0.003294
-1.006019,0.708406,3.137896,0.099913,0.000539,-1.387836,1.908528,-2.091854,-1.570906,0.003402
-1.005650,0.708405,3.138044,0.099891,0.000551,-1.386866,1.907355,-2.091458,-1.570786,0.003750
-1.005279,0.708404,3.138179,0.099891,0.000635,-1.386183,1.906433,-2.091278,-1.570882,0.003917
-1.004895,0.708402,3.138307,0.099891,0.000647,-1.385105,1.905128,-2.090943,-1.570798,0.004073
-1.004503,0.708401,3.138468,0.099866,0.000659,-1.384326,1.904170,-2.090739,-1.570834,0.004193
-1.004064,0.708400,3.138699,0.099866,0.000647,-1.383117,1.902698,-2.090439,-1.570798,0.004420
-1.003632,0.708399,3.138927,0.099838,0.000635,-1.382230,1.901584,-2.090140,-1.570870,0.004612
-1.003165,0.708397,3.139017,0.099838,0.000683,-1.381368,1.900459,-2.089876,-1.570906,0.004864
-1.002706,0.708396,3.139105,0.099838,0.000683,-1.380050,1.898627,-2.089456,-1.570834,0.005163
-1.002195,0.708395,3.139262,0.099807,0.000683,-1.379140,1.897346,-2.089132,-1.570966,0.005366
-1.001644,0.708394,3.139485,0.099807,0.000707,-1.377726,1.895263,-2.088569,-1.570894,0.005918
-1.001085,0.708393,3.139710,0.099771,0.000731,-1.376145,1.893216,-2.088054,-1.570786,0.006289
-1.000439,0.708391,3.139896,0.099771,0.000659,-1.375043,1.891779,-2.087717,-1.570882,0.006540
-0.999783,0.708390,3.140084,0.099771,0.000683,-1.373342,1.889648,-2.087178,-1.570882,0.006684
-0.999053,0.708389,3.140418,0.099727,0.000731,-1.372144,1.888068,-2.086854,-1.570930,0.006900
-0.998330,0.708388,3.140695,0.099727,0.000826,-1.370144,1.885637,-2.086375,-1.570846,0.007319
-0.997584,0.708388,3.141064,0.099684,0.000850,-1.368801,1.883913,-2.085859,-1.570990,0.007643
-0.996784,0.708388,3.141393,0.099684,0.000766,-1.367472,1.882129,-2.085403,-1.571110,0.008014
-0.995998,0.708387,3.141716,0.099684,0.000814,-1.365292,1.879269,-2.084684,-1.571050,0.008409
-0.995101,0.708388,3.141974,0.099637,0.000766,-1.363040,1.876275,-2.083916,-1.570858,0.008925
-0.994217,0.708388,3.142228,0.099637,0.000778,-1.361495,1.874180,-2.083413,-1.570978,0.009164
-0.993270,0.708389,3.142499,0.099587,0.000731,-1.359147,1.871007,-2.082634,-1.570918,0.009619
-0.992284,0.708390,3.142780,0.099587,0.000802,-1.357434,1.868637,-2.082131,-1.571002,0.009895
-0.991282,0.708391,3.143081,0.099587,0.000766,-1.355817,1.866326,-2.081555,-1.571062,0.010218
-0.990229,0.708392,3.143234,0.099530,0.000754,-1.353145,1.862758,-2.080680,-1.571038,0.010530
-0.989160,0.708394,3.143390,0.099530,0.000671,-1.350319,1.858927,-2.079745,-1.570930,0.011093
-0.988014,0.708396,3.143758,0.099473,0.000707,-1.348270,1.856257,-2.079109,-1.570906,0.011464
-0.986832,0.708399,3.144027,0.099473,0.000683,-1.345227,1.852366,-2.078102,-1.570834,0.012015
-0.985619,0.708402,3.144334,0.099431,0.000671,-1.343083,1.849565,-2.077370,-1.570966,0.012374
-0.984369,0.708406,3.144681,0.099408,0.000623,-1.339825,1.845267,-2.076268,-1.570834,0.013009
-0.983119,0.708410,3.145028,0.099408,0.000671,-1.337549,1.842166,-2.075465,-1.570990,0.013369
-0.981762,0.708414,3.145466,0.099344,0.000623,-1.334159,1.837521,-2.074253,-1.570858,0.013920
-0.980417,0.708420,3.145900,0.099344,0.000683,-1.331775,1.834217,-2.073414,-1.570894,0.014327
-0.978955,0.708426,3.146527,0.099275,0.000587,-1.328050,1.829260,-2.072120,-1.570726,0.014902
-0.977487,0.708434,3.147008,0.099275,0.000575,-1.325426,1.825728,-2.071256,-1.570762,0.015333
-0.975973,0.708442,3.147643,0.099275,0.000455,-1.321473,1.820496,-2.069770,-1.570762,0.016004
-0.974349,0.708452,3.148031,0.099206,0.000288,-1.318659,1.816797,-2.068714,-1.570690,0.016400
-0.972732,0.708463,3.148419,0.099206,0.000096,-1.314478,1.811170,-2.067156,-1.570882,0.017070
-0.971037,0.708475,3.148952,0.099131,0.000024,-1.311675,1.807052,-2.066184,-1.570786,0.017454
-0.969318,0.708487,3.149394,0.099131,-0.000072,-1.307338,1.800921,-2.064590,-1.570954,0.018065
-0.967541,0.708502,3.149855,0.099131,-0.000192,-1.304236,1.796611,-2.063415,-1.570870,0.018640
-0.965680,0.708517,3.150340,0.099055,-0.000371,-1.299624,1.790206,-2.061593,-1.571002,0.019371
-0.963795,0.708534,3.150981,0.099055,-0.000527,-1.296270,1.785728,-2.060394,-1.570870,0.019838
-0.961806,0.708553,3.151551,0.098981,-0.000551,-1.291227,1.778904,-2.058428,-1.570918,0.020617
-0.959840,0.708573,3.152114,0.098981,-0.000683,-1.287741,1.774055,-2.057156,-1.570810,0.021000
-0.957771,0.708595,3.152805,0.098981,-0.000886,-1.282566,1.766788,-2.055178,-1.570870,0.021838
-0.955673,0.708619,3.153332,0.098903,-0.001030,-1.278997,1.761652,-2.053740,-1.570870,0.022390
-0.953520,0.708644,3.154034,0.098903,-0.001318,-1.273511,1.754049,-2.051534,-1.570930,0.023156
-0.951308,0.708672,3.154724,0.098833,-0.001401,-1.269522,1.748710,-2.049951,-1.570966,0.023695
-0.949067,0.708702,3.155423,0.098833,-0.001629,-1.263796,1.740652,-2.047685,-1.570918,0.024510
-0.946784,0.708734,3.156191,0.098764,-0.001736,-1.259807,1.734905,-2.045863,-1.570966,0.025061
-0.944370,0.708770,3.156819,0.098764,-0.002072,-1.253962,1.726417,-2.043441,-1.570870,0.025911
-0.941997,0.708806,3.157576,0.098764,-0.002216,-1.249842,1.720502,-2.041678,-1.570978,0.026487
-0.939509,0.708847,3.158196,0.098702,-0.002563,-1.243612,1.711582,-2.038981,-1.570930,0.027349
-0.936995,0.708889,3.158987,0.098702,-0.002767,-1.239168,1.705344,-2.037039,-1.571014,0.027900
-0.934378,0.708935,3.159795,0.098642,-0.003030,-1.232664,1.695958,-2.034197,-1.571014,0.028882
-0.931810,0.708982,3.160588,0.098642,-0.003138,-1.228124,1.689337,-2.032243,-1.571074,0.029506
-0.929105,0.709034,3.161511,0.098642,-0.003437,-1.223488,1.682860,-2.030133,-1.570966,0.030116
-0.926410,0.709088,3.162260,0.098592,-0.003821,-1.216588,1.672922,-2.027004,-1.571026,0.031063
-0.923622,0.709147,3.163274,0.098592,-0.004108,-1.209498,1.662362,-2.023875,-1.570882,0.031997
-0.920840,0.709208,3.164191,0.098552,-0.004384,-1.204694,1.655238,-2.021632,-1.570978,0.032668
-0.918013,0.709272,3.165207,0.098552,-0.004791,-1.197531,1.644582,-2.018323,-1.570834,0.033758
-0.915169,0.709340,3.166151,0.098552,-0.005042,-1.192704,1.637362,-2.015949,-1.570954,0.034405
-0.912271,0.709412,3.167039,0.098521,-0.005342,-1.187625,1.629951,-2.013647,-1.571026,0.035088
-0.909316,0.709488,3.168151,0.098521,-0.005797,-1.180222,1.618948,-2.009859,-1.570978,0.036142
-0.906310,0.709569,3.169218,0.098504,-0.006180,-1.175011,1.611117,-2.007365,-1.570930,0.036825
-0.903371,0.709651,3.170317,0.098504,-0.006671,-1.166890,1.599407,-2.003277,-1.570834,0.037975
-0.900320,0.709739,3.171125,0.098504,-0.007162,-1.158840,1.587362,-1.999236,-1.570762,0.039113
-0.897261,0.709830,3.172005,0.098506,-0.007618,-1.153534,1.579304,-1.996503,-1.570882,0.039844
-0.894185,0.709924,3.172954,0.098506,-0.008133,-1.145748,1.567223,-1.992498,-1.570774,0.041018
-0.891119,0.710021,3.173900,0.098506,-0.008408,-1.140406,1.558949,-1.989777,-1.570918,0.041677
-0.887987,0.710123,3.175093,0.098530,-0.008708,-1.134932,1.550711,-1.986996,-1.571062,0.042443
-0.884829,0.710230,3.176125,0.098530,-0.009259,-1.126823,1.538283,-1.982692,-1.570918,0.043641
-0.881615,0.710342,3.177352,0.098581,-0.009810,-1.118617,1.525579,-1.978315,-1.570810,0.044887
-0.878432,0.710457,3.178568,0.098581,-0.010133,-1.112940,1.517089,-1.975162,-1.570954,0.045738
-0.875205,0.710577,3.179914,0.098581,-0.010720,-1.104543,1.504468,-1.970594,-1.570822,0.046900
-0.872009,0.710701,3.181273,0.098655,-0.011115,-1.098865,1.495704,-1.967729,-1.570846,0.047762
-0.868788,0.710830,3.182563,0.098655,-0.011678,-1.090504,1.482940,-1.963029,-1.570762,0.048936
-0.865597,0.710962,3.183790,0.098763,-0.012133,-1.085126,1.474354,-1.960044,-1.570870,0.049763
-0.862425,0.711097,3.185296,0.098763,-0.012852,-1.076980,1.461350,-1.955392,-1.570870,0.051057
-0.859346,0.711232,3.186622,0.098763,-0.013403,-1.071315,1.452525,-1.952419,-1.570942,0.051895
-0.856208,0.711375,3.188075,0.098903,-0.013858,-1.065733,1.444347,-1.949313,-1.571050,0.052758
-0.853179,0.711517,3.189475,0.098903,-0.014564,-1.057624,1.431115,-1.944530,-1.570942,0.054124
-0.850157,0.711663,3.190772,0.099082,-0.015463,-1.049300,1.417800,-1.939434,-1.570858,0.055537
-0.847236,0.711808,3.192213,0.099082,-0.015966,-1.043681,1.409357,-1.936197,-1.570978,0.056483
-0.844276,0.711959,3.193566,0.099082,-0.016541,-1.038160,1.400676,-1.933188,-1.571062,0.057430
-0.841381,0.712110,3.194806,0.099298,-0.017427,-1.030110,1.388031,-1.928440,-1.570978,0.058771
-0.838458,0.712267,3.195838,0.099298,-0.018302,-1.022241,1.375242,-1.923525,-1.570870,0.060245
-0.835634,0.712421,3.197309,0.099400,-0.018864,-1.017198,1.366859,-1.920480,-1.571026,0.061119
-0.832940,0.712572,3.198935,0.099549,-0.019236,-1.012179,1.358621,-1.917422,-1.570942,0.062090
-0.830288,0.712725,3.200535,0.099549,-0.019799,-1.004860,1.346753,-1.912903,-1.571074,0.063491
-0.827740,0.712877,3.202321,0.099854,-0.020518,-0.997566,1.334682,-1.908239,-1.570930,0.064965
-0.825261,0.713029,3.203879,0.099854,-0.021140,-0.992787,1.326910,-1.905301,-1.570894,0.066007
-0.822773,0.713185,3.205605,0.099854,-0.021931,-0.985791,1.315630,-1.901069,-1.570750,0.067457
-0.820383,0.713339,3.207238,0.100191,-0.022554,-0.981000,1.308300,-1.898252,-1.570846,0.068403
-0.817992,0.713497,3.208873,0.100191,-0.023464,-0.974208,1.297739,-1.893936,-1.570786,0.069972
-0.815762,0.713648,3.210800,0.100545,-0.024087,-0.969812,1.290757,-1.891442,-1.570810,0.070942
-0.813538,0.713804,3.212563,0.100545,-0.025260,-0.963787,1.280649,-1.887498,-1.570750,0.072584
-0.811512,0.713949,3.214428,0.100545,-0.026015,-0.959823,1.274122,-1.885052,-1.570810,0.073554
-0.809549,0.714093,3.216011,0.100951,-0.026985,-0.954349,1.264458,-1.881359,-1.570846,0.075219
-0.807639,0.714236,3.217849,0.100951,-0.027704,-0.950480,1.258159,-1.879009,-1.570906,0.076298
-0.805876,0.714371,3.219525,0.101360,-0.028770,-0.944994,1.249189,-1.875496,-1.570834,0.077951
-0.804130,0.714508,3.221185,0.101360,-0.029441,-0.941412,1.243464,-1.873123,-1.570966,0.079065
-0.802520,0.714638,3.223144,0.101834,-0.030399,-0.936250,1.235189,-1.869946,-1.570834,0.080706
-0.800957,0.714766,3.224890,0.101834,-0.031034,-0.933016,1.229908,-1.867872,-1.571002,0.081748
-0.799412,0.714896,3.226803,0.101834,-0.032052,-0.928129,1.222435,-1.865114,-1.570882,0.083390
-0.797952,0.715021,3.228707,0.102339,-0.032770,-0.924990,1.217692,-1.863244,-1.571038,0.084540
-0.796519,0.715147,3.230827,0.102339,-0.033812,-0.920630,1.210674,-1.860570,-1.570942,0.086265
-0.795325,0.715254,3.232604,0.102841,-0.034436,-0.917851,1.206195,-1.859036,-1.570978,0.087379
-0.794121,0.715365,3.234398,0.102841,-0.035610,-0.913971,1.199739,-1.856662,-1.570882,0.089176
-0.793137,0.715457,3.236399,0.102841,-0.036448,-0.911551,1.195715,-1.855331,-1.571014,0.090326
-0.792226,0.715544,3.238026,0.103416,-0.037574,-0.908125,1.190002,-1.853173,-1.570810,0.092050
-0.791345,0.715629,3.239751,0.103416,-0.038304,-0.905885,1.186422,-1.851711,-1.570990,0.093296
-0.790498,0.715713,3.241559,0.103977,-0.039442,-0.902819,1.181404,-1.849768,-1.570882,0.094926
-0.789638,0.715800,3.243393,0.103977,-0.040137,-0.900651,1.178254,-1.848677,-1.571002,0.096172
-0.788859,0.715880,3.245191,0.103977,-0.041202,-0.897716,1.173930,-1.847011,-1.570870,0.097861
-0.788091,0.715960,3.246931,0.104598,-0.041838,-0.895860,1.171116,-1.845956,-1.570882,0.099214
-0.787389,0.716035,3.248732,0.104598,-0.042844,-0.893380,1.167223,-1.844409,-1.570918,0.101023
-0.786759,0.716103,3.250569,0.105213,-0.043442,-0.891847,1.164780,-1.843714,-1.570954,0.102281
-0.786125,0.716172,3.252437,0.105213,-0.044353,-0.889727,1.161271,-1.842551,-1.570894,0.104186
-0.785619,0.716229,3.254493,0.105733,-0.044939,-0.888302,1.159115,-1.841964,-1.570966,0.105551
-0.785108,0.716287,3.256569,0.105890,-0.045814,-0.886313,1.156145,-1.840920,-1.570822,0.107456
-0.784664,0.716339,3.258532,0.105890,-0.046532,-0.885020,1.154288,-1.840489,-1.571002,0.108810
-0.784281,0.716384,3.260408,0.106550,-0.047658,-0.882995,1.151677,-1.839650,-1.570894,0.110763
-0.783910,0.716428,3.262229,0.106550,-0.048377,-0.881833,1.150024,-1.838979,-1.570966,0.112081
-0.783601,0.716466,3.264215,0.107279,-0.049515,-0.880145,1.147773,-1.838271,-1.570870,0.114129
-0.783298,0.716503,3.266162,0.107279,-0.050102,-0.879198,1.146396,-1.837756,-1.570918,0.115399
-0.783068,0.716532,3.268038,0.107279,-0.051048,-0.877797,1.144539,-1.837444,-1.570786,0.117399
-0.782868,0.716558,3.270049,0.107983,-0.051695,-0.877006,1.143270,-1.837228,-1.570906,0.118717
-0.782677,0.716582,3.272017,0.107983,-0.052617,-0.875976,1.141521,-1.836581,-1.570762,0.120861
-0.782537,0.716601,3.274132,0.108723,-0.053252,-0.875245,1.140455,-1.836461,-1.570906,0.122167
-0.782398,0.716619,3.276257,0.108723,-0.054222,-0.874287,1.138994,-1.836053,-1.570810,0.124251
-0.782259,0.716638,3.278272,0.108723,-0.054893,-0.873593,1.138107,-1.836137,-1.570870,0.125593
-0.782109,0.716659,3.280267,0.109501,-0.055875,-0.872467,1.137053,-1.835789,-1.570774,0.127702
-0.781983,0.716677,3.282140,0.109501,-0.056593,-0.871736,1.136407,-1.835538,-1.570858,0.129079
-0.781885,0.716691,3.284102,0.110257,-0.057564,-0.870754,1.135509,-1.835429,-1.570834,0.131259
-0.781797,0.716703,3.285981,0.110257,-0.058235,-0.870167,1.134838,-1.835286,-1.570870,0.132733
-0.781740,0.716712,3.287995,0.110257,-0.059109,-0.869281,1.134108,-1.835382,-1.570894,0.135033
-0.781711,0.716716,3.290131,0.111062,-0.059672,-0.868909,1.133521,-1.835298,-1.570954,0.136447
-0.781723,0.716714,3.292077,0.111062,-0.060558,-0.868430,1.132694,-1.835213,-1.570870,0.138723
-0.781794,0.716703,3.294311,0.111840,-0.061217,-0.868059,1.132227,-1.835346,-1.570954,0.140256
-0.781865,0.716692,3.296552,0.111840,-0.062223,-0.867580,1.131557,-1.835166,-1.570870,0.142461
-0.781911,0.716685,3.298646,0.112673,-0.062846,-0.867017,1.131281,-1.835358,-1.571074,0.144125
-0.781944,0.716680,3.300622,0.112673,-0.063780,-0.866346,1.130838,-1.835429,-1.570978,0.146378
-0.781988,0.716673,3.302532,0.112673,-0.064439,-0.865783,1.130658,-1.835693,-1.571062,0.148043
-0.782017,0.716668,3.304365,0.113472,-0.065397,-0.865028,1.130299,-1.835741,-1.570966,0.150391
-0.782032,0.716666,3.306273,0.113472,-0.065972,-0.864657,1.130035,-1.835693,-1.571074,0.152092
-0.782050,0.716663,3.308230,0.114315,-0.066822,-0.864166,1.129664,-1.836029,-1.570978,0.154392
-0.782097,0.716655,3.310018,0.114315,-0.067350,-0.863902,1.129364,-1.836077,-1.571062,0.156010
-0.782171,0.716642,3.311720,0.114315,-0.068128,-0.863471,1.129005,-1.836353,-1.571050,0.158345
-0.782288,0.716622,3.313618,0.115148,-0.068643,-0.863303,1.128718,-1.836629,-1.571026,0.159975
-0.782389,0.716604,3.315575,0.115148,-0.069254,-0.863040,1.128407,-1.836497,-1.570954,0.162430
-0.782493,0.716586,3.317554,0.116023,-0.069638,-0.862800,1.128251,-1.836665,-1.570906,0.164024
-0.782589,0.716569,3.319590,0.116023,-0.070248,-0.862262,1.128167,-1.836892,-1.570942,0.166479
-0.782675,0.716553,3.321658,0.116023,-0.070703,-0.861902,1.128191,-1.837072,-1.571026,0.168252
-0.782788,0.716533,3.323716,0.116869,-0.071362,-0.861327,1.128023,-1.837444,-1.570846,0.170912
-0.782916,0.716509,3.325705,0.116869,-0.071817,-0.861016,1.127903,-1.837420,-1.570834,0.172793
-0.783050,0.716484,3.327711,0.117761,-0.072572,-0.860608,1.127724,-1.837852,-1.570774,0.175452
-0.783199,0.716456,3.329737,0.117761,-0.073075,-0.860345,1.127532,-1.837864,-1.570786,0.177213
-0.783348,0.716427,3.331753,0.118119,-0.073757,-0.859986,1.127436,-1.838307,-1.570762,0.179789
-0.783507,0.716397,3.333879,0.118673,-0.074165,-0.859830,1.127305,-1.838415,-1.570822,0.181634
-0.783659,0.716367,3.336036,0.118673,-0.074836,-0.859494,1.127256,-1.838703,-1.570906,0.184257
-0.783773,0.716344,3.338008,0.119548,-0.075219,-0.859219,1.127221,-1.838930,-1.570894,0.186078
-0.783898,0.716320,3.339933,0.119548,-0.075866,-0.858872,1.127137,-1.839026,-1.570846,0.188665
-0.784013,0.716297,3.341795,0.120476,-0.076309,-0.858500,1.127089,-1.839410,-1.571050,0.190570
-0.784108,0.716277,3.343664,0.120476,-0.076943,-0.858189,1.127017,-1.839638,-1.570918,0.192379
-0.784192,0.716260,3.345520,0.120476,-0.077267,-0.857794,1.127005,-1.840010,-1.570942,0.195230
-0.784326,0.716232,3.347638,0.121364,-0.077782,-0.857518,1.126945,-1.840261,-1.570798,0.198225
-0.784492,0.716197,3.349575,0.121364,-0.078093,-0.857374,1.126765,-1.840297,-1.570906,0.200214
-0.784667,0.716160,3.351561,0.122300,-0.078632,-0.857027,1.126574,-1.840777,-1.570846,0.203089
-0.784863,0.716118,3.353533,0.122300,-0.078992,-0.856836,1.126550,-1.840920,-1.570858,0.204994
-0.785071,0.716074,3.355449,0.122300,-0.079483,-0.856368,1.126550,-1.841388,-1.570798,0.207821
-0.785274,0.716029,3.357345,0.123201,-0.079746,-0.856177,1.126406,-1.841532,-1.570954,0.209881
-0.785463,0.715988,3.359315,0.123201,-0.080225,-0.855830,1.126394,-1.841544,-1.570858,0.212756
-0.785651,0.715946,3.361268,0.124156,-0.080465,-0.855614,1.126431,-1.841628,-1.570978,0.214781
-0.785826,0.715907,3.363256,0.124156,-0.080848,-0.855315,1.126406,-1.841951,-1.570918,0.217728
-0.785996,0.715868,3.365291,0.124156,-0.081052,-0.854907,1.126418,-1.842287,-1.570990,0.219729
-0.786176,0.715828,3.367368,0.125075,-0.081399,-0.854536,1.126382,-1.842575,-1.570942,0.222711
-0.786358,0.715786,3.369418,0.125075,-0.081699,-0.854404,1.126226,-1.842527,-1.571098,0.224772
-0.786534,0.715745,3.371437,0.126049,-0.082094,-0.854176,1.126107,-1.842983,-1.571002,0.227826
-0.786704,0.715705,3.373435,0.126049,-0.082369,-0.854044,1.126107,-1.842970,-1.571086,0.229995
-0.786874,0.715665,3.375459,0.126982,-0.082717,-0.853542,1.126035,-1.843487,-1.570930,0.233122
-0.787029,0.715628,3.377366,0.126982,-0.082980,-0.853433,1.125999,-1.843714,-1.571074,0.235386
-0.787204,0.715586,3.379173,0.126982,-0.083375,-0.852907,1.126011,-1.843930,-1.570954,0.238620
-0.787380,0.715543,3.380981,0.127968,-0.083675,-0.852631,1.125927,-1.844253,-1.571098,0.240825
-0.787571,0.715496,3.382736,0.127968,-0.083974,-0.852295,1.125807,-1.844134,-1.570954,0.244035
-0.787769,0.715447,3.384440,0.128934,-0.084118,-0.852032,1.125820,-1.844518,-1.570954,0.246275
-0.788036,0.715381,3.386284,0.128934,-0.084250,-0.851661,1.125723,-1.844590,-1.570930,0.249366
-0.788320,0.715310,3.387996,0.128934,-0.084334,-0.851350,1.125616,-1.844901,-1.571014,0.251522
-0.788615,0.715236,3.389768,0.129856,-0.084369,-0.851074,1.125484,-1.845284,-1.570930,0.254792
-0.788872,0.715170,3.391821,0.129856,-0.084418,-0.850882,1.125436,-1.845440,-1.570990,0.256985
-0.789139,0.715102,3.393927,0.130831,-0.084346,-0.850703,1.125436,-1.845788,-1.570846,0.260423
-0.789383,0.715039,3.396097,0.130831,-0.084322,-0.850547,1.125340,-1.845848,-1.570930,0.262759
-0.789608,0.714980,3.398342,0.130831,-0.084381,-0.850163,1.125340,-1.846244,-1.570810,0.266173
-0.789801,0.714929,3.400431,0.131763,-0.084441,-0.850032,1.125376,-1.846412,-1.570882,0.268569
-0.789974,0.714884,3.402390,0.131763,-0.084549,-0.849852,1.125352,-1.846363,-1.571014,0.270809
-0.790145,0.714838,3.404330,0.132742,-0.084956,-0.849768,1.125292,-1.846591,-1.570882,0.274331
-0.790331,0.714788,3.406235,0.132742,-0.085220,-0.849385,1.125233,-1.846735,-1.570726,0.278129
-0.790529,0.714734,3.408073,0.132784,-0.085339,-0.849098,1.125257,-1.846867,-1.570870,0.280417
-0.790732,0.714679,3.409926,0.133666,-0.085351,-0.848810,1.125053,-1.847382,-1.570786,0.283855
-0.790955,0.714617,3.411738,0.133666,-0.085447,-0.848631,1.125041,-1.847287,-1.570846,0.286179
-0.791191,0.714552,3.413596,0.134639,-0.085531,-0.848475,1.124825,-1.847598,-1.570942,0.288515
-0.791449,0.714479,3.415521,0.134639,-0.085531,-0.848307,1.124729,-1.847658,-1.570786,0.292097
-0.791716,0.714404,3.417456,0.135564,-0.085483,-0.847888,1.124645,-1.847970,-1.570774,0.296062
-0.792017,0.714319,3.419546,0.135564,-0.085411,-0.847625,1.124622,-1.848210,-1.570834,0.298710
-0.792322,0.714232,3.421737,0.135564,-0.085471,-0.847133,1.124634,-1.848317,-1.570858,0.302316
-0.792621,0.714145,3.423863,0.136540,-0.085364,-0.847001,1.124574,-1.848426,-1.570978,0.304867
-0.792933,0.714055,3.426147,0.136540,-0.085423,-0.846750,1.124478,-1.848294,-1.570894,0.308497
-0.793234,0.713967,3.428457,0.137459,-0.085411,-0.846582,1.124442,-1.848378,-1.571074,0.310929
