0.484810,0.256384,0.988519
0.484757,0.256428,0.988411
0.485681,0.256470,0.989268
0.485638,0.256514,0.989202
0.485530,0.256592,0.988949
0.486425,0.256613,0.989781
0.486375,0.256648,0.989672
0.487330,0.256649,0.990618
0.487222,0.256722,0.990388
0.487184,0.256773,0.990232
0.487985,0.256855,0.991002
0.487934,0.256889,0.990888
0.488864,0.256940,0.991840
0.488817,0.256986,0.991766
0.489624,0.257086,0.992446
0.489550,0.257148,0.992282
0.489411,0.257246,0.991953
0.490351,0.257287,0.992866
0.490280,0.257346,0.992736
0.491151,0.257386,0.993558
0.491060,0.257467,0.993390
0.490966,0.257530,0.993160
0.491874,0.257584,0.994023
0.491864,0.257595,0.994045
0.492819,0.257633,0.995017
0.492778,0.257667,0.994936
0.492714,0.257717,0.994805
0.493576,0.257762,0.995608
0.493549,0.257809,0.995612
0.494445,0.257862,0.996400
0.494334,0.257943,0.996131
0.494243,0.258019,0.995940
0.495122,0.258059,0.996801
0.495095,0.258099,0.996783
0.496041,0.258122,0.997738
0.496024,0.258162,0.997771
0.496880,0.258218,0.998554
0.496852,0.258256,0.998523
0.496747,0.258330,0.998246
0.497635,0.258375,0.999066
0.497564,0.258440,0.998940
0.498406,0.258485,0.999710
0.498331,0.258548,0.999564
0.498281,0.258605,0.999477
0.499224,0.258633,1.000465
0.499224,0.258643,1.000496
0.500133,0.258666,1.001473
0.500119,0.258690,1.001473
0.500041,0.258766,1.001314
0.500980,0.258784,1.002289
0.500892,0.258852,1.002097
0.501774,0.258908,1.002894
0.501720,0.258968,1.002826
0.501635,0.259026,1.002628
0.502513,0.259062,1.003551
0.502516,0.259075,1.003573
0.503443,0.259108,1.004522
0.503440,0.259119,1.004532
0.504307,0.259147,1.005368
0.504321,0.259151,1.005418
0.504236,0.259217,1.005202
0.505148,0.259231,1.006104
0.505131,0.259254,1.006060
0.505998,0.259265,1.006910
0.505957,0.259309,1.006828
0.505896,0.259348,1.006659
0.506808,0.259391,1.007598
0.506821,0.259394,1.007656
0.507687,0.259433,1.008572
0.507683,0.259445,1.008582
0.507619,0.259499,1.008422
0.508562,0.259522,1.009483
0.508548,0.259548,1.009492
0.509419,0.259571,1.010326
0.509402,0.259605,1.010332
0.509347,0.259654,1.010205
0.510241,0.259694,1.011153
0.510241,0.259717,1.011221
0.511153,0.259749,1.012150
0.511146,0.259769,1.012171
0.511951,0.259826,1.012908
0.511968,0.259827,1.012974
0.511903,0.259886,1.012837
0.512816,0.259890,1.013773
0.512840,0.259892,1.013851
0.513704,0.259910,1.014697
0.513697,0.259931,1.014694
0.513683,0.259943,1.014640
0.514610,0.259942,1.015603
0.514610,0.259953,1.015612
0.515469,0.259979,1.016512
0.515486,0.259980,1.016578
0.515476,0.260008,1.016577
0.516395,0.260013,1.017537
0.516405,0.260024,1.017606
0.517260,0.260032,1.018438
0.517270,0.260049,1.018525
0.517240,0.260084,1.018476
0.518147,0.260099,1.019452
0.518167,0.260094,1.019512
0.519019,0.260126,1.020427
0.519033,0.260133,1.020486
0.519914,0.260163,1.021363
0.519942,0.260158,1.021454
0.519918,0.260187,1.021380
0.520825,0.260187,1.022314
0.520849,0.260183,1.022388
0.521718,0.260186,1.023289
0.521735,0.260195,1.023360
0.521738,0.260196,1.023354
0.522636,0.260212,1.024307
0.522670,0.260204,1.024413
0.523538,0.260211,1.025353
0.523545,0.260220,1.025391
0.523525,0.260245,1.025348
0.524460,0.260221,1.026397
0.524504,0.260211,1.026541
0.525367,0.260220,1.027448
0.525367,0.260250,1.027507
0.526248,0.260253,1.028374
0.526265,0.260262,1.028455
0.526252,0.260273,1.028396
0.527115,0.260280,1.029332
0.527159,0.260265,1.029475
0.528048,0.260271,1.030414
0.528092,0.260257,1.030548
0.528092,0.260263,1.030521
0.529003,0.260230,1.031550
0.529044,0.260230,1.031699
0.529957,0.260218,1.032675
0.530008,0.260202,1.032820
0.529984,0.260226,1.032756
0.530917,0.260211,1.033852
0.530947,0.260209,1.033950
0.531810,0.260210,1.034903
0.531844,0.260190,1.034992
0.532250,0.260202,1.035397
0.532735,0.260195,1.035978
0.532766,0.260185,1.036062
0.533623,0.260173,1.036973
0.533701,0.260130,1.037183
0.534588,0.260118,1.038084
0.534645,0.260100,1.038268
0.534659,0.260098,1.038295
0.535512,0.260079,1.039170
0.535562,0.260066,1.039352
0.536474,0.260049,1.040386
0.536525,0.260021,1.040519
0.536559,0.260017,1.040633
0.537435,0.259989,1.041623
0.537483,0.259981,1.041788
0.538371,0.259958,1.042704
0.538429,0.259939,1.042884
0.538429,0.259948,1.042884
0.539304,0.259932,1.043885
0.539372,0.259903,1.044094
0.540304,0.259872,1.045175
0.540354,0.259849,1.045311
0.541211,0.259849,1.046186
0.541282,0.259811,1.046383
0.541292,0.259805,1.046380
0.542137,0.259777,1.047289
0.542208,0.259758,1.047532
0.543107,0.259732,1.048544
0.543195,0.259682,1.048767
0.543232,0.259660,1.048850
0.544115,0.259615,1.049864
0.544179,0.259600,1.050101
0.545112,0.259552,1.051219
0.545149,0.259529,1.051297
0.545159,0.259532,1.051325
0.546023,0.259495,1.052334
0.546104,0.259462,1.052573
0.546962,0.259441,1.053478
0.547053,0.259396,1.053732
0.547097,0.259377,1.053857
0.547971,0.259341,1.054913
0.548049,0.259290,1.055080
0.548943,0.259243,1.056116
0.548994,0.259221,1.056257
0.549834,0.259188,1.057179
0.549898,0.259149,1.057334
0.549979,0.259102,1.057546
0.550856,0.259068,1.058545
0.550970,0.259005,1.058854
0.551838,0.258971,1.059813
0.551916,0.258926,1.060018
0.551919,0.258937,1.060053
0.552776,0.258887,1.061082
0.552856,0.258841,1.061304
0.553753,0.258789,1.062377
0.553806,0.258761,1.062521
0.553890,0.258708,1.062741
0.554722,0.258666,1.063728
0.554856,0.258593,1.064111
0.555733,0.258527,1.065101
0.555820,0.258482,1.065338
0.555867,0.258450,1.065444
0.556650,0.258436,1.066269
0.556747,0.258371,1.066516
0.557624,0.258323,1.067597
0.557721,0.258258,1.067840
0.558562,0.258199,1.068840
0.558659,0.258138,1.069109
0.558736,0.258094,1.069313
0.559615,0.258020,1.070383
0.559725,0.257961,1.070698
0.560529,0.257906,1.071583
0.560609,0.257852,1.071791
0.560632,0.257843,1.071868
0.561498,0.257791,1.072948
0.561592,0.257743,1.073242
0.562475,0.257677,1.074375
0.562552,0.257627,1.074580
0.562625,0.257581,1.074775
0.563457,0.257503,1.075804
0.563607,0.257409,1.076217
0.564453,0.257334,1.077208
0.564549,0.257269,1.077445
0.564602,0.257231,1.077571
0.565450,0.257138,1.078675
0.565573,0.257053,1.078998
0.566469,0.256942,1.080153
0.566565,0.256879,1.080418
0.567331,0.256815,1.081266
0.567414,0.256763,1.081503
0.567496,0.256708,1.081728
0.568284,0.256648,1.082629
0.568420,0.256564,1.083015
0.569196,0.256492,1.083924
0.569325,0.256408,1.084276
0.569391,0.256356,1.084429
0.570251,0.256248,1.085576
0.570353,0.256182,1.085874
0.571167,0.256077,1.086961
0.571269,0.256002,1.087223
0.571394,0.255916,1.087567
0.572207,0.255827,1.088590
0.572319,0.255749,1.088894
0.573110,0.255673,1.089881
0.573188,0.255616,1.090064
0.573248,0.255570,1.090206
0.574033,0.255468,1.091261
0.574125,0.255405,1.091526
0.574994,0.255249,1.092705
0.575115,0.255164,1.093046
0.575904,0.255034,1.094072
0.576015,0.254952,1.094375
0.576221,0.254786,1.094901
0.576947,0.254727,1.095760
0.577124,0.254596,1.096229
0.577852,0.254500,1.097140
0.577947,0.254435,1.097395
0.578012,0.254379,1.097547
0.578795,0.254277,1.098650
0.578916,0.254192,1.099012
0.579688,0.254064,1.100105
0.579825,0.253963,1.100489
0.579962,0.253847,1.100813
0.580697,0.253759,1.101754
0.580869,0.253617,1.102187
0.581550,0.253528,1.102987
0.581699,0.253412,1.103398
0.582213,0.253364,1.104026
0.582542,0.253221,1.104657
0.582636,0.253145,1.104906
0.583433,0.252990,1.106083
0.583565,0.252890,1.106449
0.584303,0.252744,1.107518
0.584426,0.252643,1.107837
0.584600,0.252500,1.108282
0.585280,0.252407,1.109140
0.585473,0.252256,1.109673
0.586110,0.252171,1.110465
0.586281,0.252040,1.110966
0.586390,0.251946,1.111236
0.587143,0.251785,1.112347
0.587294,0.251670,1.112792
0.587985,0.251528,1.113767
0.588113,0.251417,1.114111
0.588286,0.251265,1.114523
0.588957,0.251153,1.115455
0.589127,0.251006,1.115882
0.589769,0.250883,1.116750
0.589967,0.250717,1.117292
0.590089,0.250619,1.117634
0.590769,0.250477,1.118594
0.590909,0.250360,1.118992
0.591580,0.250210,1.119993
0.591729,0.250083,1.120414
0.592385,0.249935,1.121327
0.592538,0.249808,1.121760
0.592722,0.249641,1.122229
0.593348,0.249516,1.123123
0.593564,0.249324,1.123697
0.594177,0.249197,1.124577
0.594364,0.249032,1.125095
0.594481,0.248926,1.125392
0.595153,0.248749,1.126409
0.595286,0.248634,1.126776
0.595942,0.248431,1.127814
0.596077,0.248308,1.128180
0.596279,0.248125,1.128718
0.596854,0.248011,1.129481
0.597083,0.247810,1.130149
0.597656,0.247671,1.130979
0.597857,0.247488,1.131522
0.598421,0.247360,1.132320
0.598606,0.247197,1.132846
0.598722,0.247084,1.133133
0.599329,0.246899,1.134109
0.599492,0.246753,1.134585
0.600147,0.246529,1.135669
0.600328,0.246359,1.136155
0.600524,0.246167,1.136660
0.601102,0.245984,1.137580
0.601314,0.245784,1.138152
0.601869,0.245630,1.138965
0.602074,0.245433,1.139517
0.602230,0.245281,1.139926
0.602840,0.245078,1.140957
0.602983,0.244944,1.141358
0.603580,0.244728,1.142334
0.603707,0.244609,1.142696
0.603935,0.244385,1.143318
0.604448,0.244248,1.144080
0.604666,0.244039,1.144714
0.605168,0.243917,1.145424
0.605426,0.243660,1.146145
0.605568,0.243526,1.146546
0.606149,0.243290,1.147511
0.606342,0.243105,1.148097
0.606945,0.242857,1.149089
0.607129,0.242674,1.149615
0.607349,0.242442,1.150168
0.607848,0.242288,1.150927
0.608102,0.242032,1.151652
0.608591,0.241870,1.152428
0.608807,0.241648,1.153015
0.608926,0.241528,1.153347
0.609489,0.241291,1.154332
0.609628,0.241153,1.154754
0.609844,0.240933,1.155382
0.610311,0.240783,1.156141
0.610566,0.240518,1.156841
0.611079,0.240308,1.157659
0.611317,0.240055,1.158315
0.611474,0.239891,1.158774
0.612068,0.239595,1.159859
0.612246,0.239410,1.160376
0.612775,0.239145,1.161327
0.612955,0.238957,1.161851
0.613180,0.238707,1.162447
0.613660,0.238520,1.163252
0.613902,0.238252,1.163921
0.614320,0.238094,1.164581
0.614535,0.237867,1.165191
0.614670,0.237720,1.165548
0.615209,0.237448,1.166579
0.615382,0.237268,1.167119
0.615952,0.236949,1.168284
0.616112,0.236772,1.168719
0.616386,0.236460,1.169462
0.616819,0.236266,1.170225
0.617064,0.235989,1.170912
0.617493,0.235799,1.171606
0.617691,0.235575,1.172157
0.617850,0.235401,1.172610
0.618329,0.235159,1.173530
0.618515,0.234947,1.174079
0.618877,0.234679,1.174884
0.619170,0.234486,1.175548
0.619401,0.234231,1.176218
0.619806,0.234037,1.176924
0.620095,0.233705,1.177796
0.620236,0.233544,1.178188
0.620756,0.233215,1.179263
0.620890,0.233058,1.179667
0.621402,0.232740,1.180728
0.621542,0.232581,1.181166
0.621760,0.232332,1.181785
0.622187,0.232083,1.182585
0.622445,0.231780,1.183360
0.622829,0.231587,1.184080
0.623066,0.231313,1.184788
0.623251,0.231085,1.185318
0.623649,0.230861,1.186066
0.623828,0.230645,1.186580
0.624293,0.230340,1.187535
0.624494,0.230095,1.188170
0.624735,0.229794,1.188836
0.625131,0.229554,1.189638
0.625397,0.229224,1.190347
0.625773,0.229003,1.191059
0.626013,0.228705,1.191775
0.626209,0.228459,1.192345
0.626619,0.228184,1.193212
0.626812,0.227937,1.193788
0.627253,0.227626,1.194687
0.627429,0.227406,1.195227
0.627686,0.227081,1.195985
0.628022,0.226894,1.196643
0.628257,0.226590,1.197326
0.628610,0.226359,1.198048
0.628871,0.226024,1.198833
0.629026,0.225819,1.199278
0.629490,0.225449,1.200316
0.629672,0.225214,1.200891
0.629887,0.224932,1.201523
0.630252,0.224675,1.202266
0.630486,0.224364,1.202982
0.630853,0.224103,1.203718
0.631101,0.223771,1.204434
0.631265,0.223550,1.204930
0.631665,0.223230,1.205784
0.631837,0.222999,1.206307
0.632271,0.222633,1.207302
0.632486,0.222342,1.207990
0.632735,0.222000,1.208740
0.633082,0.221747,1.209456
0.633351,0.221375,1.210269
0.633659,0.221164,1.210918
0.633890,0.220842,1.211603
0.634054,0.220615,1.212128
0.634441,0.220277,1.212993
0.634605,0.220044,1.213475
0.634994,0.219710,1.214361
0.635171,0.219460,1.214913
0.635411,0.219118,1.215621
0.635746,0.218843,1.216359
0.636015,0.218458,1.217181
0.636384,0.218129,1.218000
0.636652,0.217739,1.218774
0.636830,0.217480,1.219317
0.637205,0.217135,1.220193
0.637377,0.216882,1.220713
0.637735,0.216550,1.221540
0.637918,0.216282,1.222111
0.638186,0.215887,1.222970
0.638482,0.215651,1.223637
0.638733,0.215275,1.224399
0.638875,0.215065,1.224850
0.639241,0.214713,1.225709
0.639424,0.214436,1.226281
0.639787,0.214074,1.227141
0.639996,0.213756,1.227805
0.640234,0.213394,1.228560
0.640544,0.213110,1.229259
0.640795,0.212724,1.230035
0.641107,0.212428,1.230764
0.641362,0.212032,1.231545
0.641530,0.211770,1.232056
0.641906,0.211371,1.232958
0.642066,0.211122,1.233464
0.642395,0.210788,1.234221
0.642572,0.210506,1.234759
0.642817,0.210117,1.235525
0.643132,0.209792,1.236305
0.643389,0.209381,1.237092
0.643707,0.209048,1.237865
0.643940,0.208672,1.238605
0.644141,0.208346,1.239220
0.644475,0.207978,1.240042
0.644673,0.207655,1.240691
0.645010,0.207284,1.241512
0.645174,0.207016,1.242047
0.645387,0.206666,1.242734
0.645655,0.206399,1.243363
0.645869,0.206042,1.244038
0.646053,0.205738,1.244625
0.646405,0.205312,1.245522
0.646636,0.204924,1.246284
0.647011,0.204459,1.247223
0.647183,0.204169,1.247770
0.647410,0.203782,1.248477
0.647687,0.203475,1.249120
0.647918,0.203077,1.249849
0.648175,0.202801,1.250472
0.648376,0.202455,1.251072
0.648546,0.202159,1.251628
0.648895,0.201720,1.252550
0.649100,0.201364,1.253248
0.649450,0.200910,1.254148
0.649647,0.200564,1.254814
0.649895,0.200124,1.255622
0.650163,0.199814,1.256293
0.650397,0.199396,1.257054
0.650631,0.199134,1.257602
0.650858,0.198727,1.258332
0.651035,0.198409,1.258904
0.651302,0.198081,1.259598
0.651493,0.197733,1.260212
0.651826,0.197282,1.261123
0.652011,0.196944,1.261745
0.652257,0.196493,1.262494
0.652531,0.196148,1.263209
0.652798,0.195652,1.264036
0.652951,0.195369,1.264522
0.653271,0.194923,1.265363
0.653425,0.194633,1.265908
0.653743,0.194194,1.266766
0.653899,0.193900,1.267270
0.654139,0.193446,1.268064
0.654374,0.193145,1.268661
0.654618,0.192680,1.269459
0.654864,0.192359,1.270104
0.655128,0.191852,1.270961
0.655297,0.191526,1.271505
0.655640,0.191011,1.272464
0.655794,0.190711,1.272988
0.656082,0.190287,1.273747
0.656221,0.190014,1.274253
0.656469,0.189528,1.275064
0.656700,0.189217,1.275647
0.656944,0.188734,1.276469
0.657160,0.188444,1.277056
0.657387,0.187992,1.277804
0.657553,0.187660,1.278346
0.657894,0.187116,1.279340
0.658066,0.186768,1.279916
0.658348,0.186286,1.280705
0.658567,0.185895,1.281370
0.658803,0.185415,1.282150
0.658992,0.185165,1.282603
0.659231,0.184674,1.283410
0.659371,0.184385,1.283846
0.659683,0.183879,1.284711
0.659847,0.183536,1.285279
0.660150,0.183040,1.286155
0.660311,0.182703,1.286687
0.660539,0.182224,1.287440
0.660780,0.181845,1.288123
0.661008,0.181356,1.288985
0.661201,0.181075,1.289521
0.661391,0.180663,1.290306
0.661503,0.180417,1.290770
0.661745,0.180013,1.291609
0.661875,0.179727,1.292138
0.662122,0.179306,1.292971
0.662243,0.179037,1.293477
0.662428,0.178625,1.294253
0.662605,0.178365,1.294818
0.662794,0.177941,1.295622
0.662982,0.177641,1.296227
0.663208,0.177133,1.297133
0.663345,0.176825,1.297650
0.663630,0.176314,1.298512
0.663760,0.176021,1.298994
0.663993,0.175623,1.299639
0.664135,0.175300,1.300175
0.664360,0.174785,1.301034
0.664539,0.174494,1.301578
0.664744,0.174019,1.302402
0.664881,0.173698,1.302974
0.665104,0.173292,1.303769
0.665210,0.173037,1.304269
0.665434,0.172624,1.305036
0.665566,0.172312,1.305562
0.665782,0.171804,1.306382
0.665992,0.171418,1.307089
0.666192,0.170943,1.307860
0.666370,0.170635,1.308422
0.666560,0.170173,1.309221
0.666671,0.169902,1.309697
0.666874,0.169515,1.310443
0.666989,0.169228,1.310993
0.667199,0.168820,1.311793
0.667322,0.168512,1.312351
0.667474,0.168129,1.313065
0.667633,0.167838,1.313659
0.667772,0.167472,1.314430
0.667918,0.167209,1.314991
0.668073,0.166812,1.315713
0.668197,0.166497,1.316263
0.668413,0.166066,1.316997
0.668540,0.165740,1.317540
0.668755,0.165304,1.318274
0.668873,0.164999,1.318776
0.669044,0.164558,1.319540
0.669238,0.164168,1.320216
0.669406,0.163735,1.320920
0.669578,0.163356,1.321546
0.669789,0.162850,1.322360
0.669917,0.162522,1.322842
0.670132,0.162073,1.323543
0.670243,0.161786,1.323962
0.670429,0.161301,1.324699
0.670579,0.161010,1.325194
0.670787,0.160466,1.325991
0.670938,0.160170,1.326487
0.671153,0.159594,1.327379
0.671293,0.159221,1.327947
0.671517,0.158716,1.328797
0.671624,0.158424,1.329263
0.671868,0.157871,1.330142
0.671965,0.157609,1.330541
0.672143,0.157127,1.331246
0.672280,0.156858,1.331701
0.672452,0.156394,1.332362
0.672583,0.156036,1.332879
0.672832,0.155461,1.333701
0.673002,0.155002,1.334301
0.673256,0.154424,1.335057
0.673435,0.153941,1.335665
0.673620,0.153441,1.336282
0.673803,0.153045,1.336824
0.674012,0.152474,1.337531
0.674170,0.152047,1.338024
0.674415,0.151473,1.338786
0.674562,0.151067,1.339291
0.674797,0.150513,1.340014
0.674949,0.150093,1.340511
0.675159,0.149508,1.341222
0.675365,0.149036,1.341861
0.675581,0.148424,1.342621
0.675718,0.148041,1.343061
0.675960,0.147463,1.343762
0.676115,0.147019,1.344304
0.676355,0.146447,1.344984
0.676515,0.145994,1.345488
0.676744,0.145351,1.346154
0.676933,0.144923,1.346635
0.677187,0.144202,1.347386
0.677367,0.143692,1.347896
0.677664,0.142949,1.348672
0.677818,0.142513,1.349090
0.678125,0.141738,1.349888
0.678284,0.141286,1.350289
0.678555,0.140498,1.351080
0.678762,0.140001,1.351597
0.679006,0.139296,1.352244
0.679161,0.138842,1.352669
0.679453,0.138086,1.353434
0.679627,0.137560,1.353974
0.679892,0.136873,1.354684
0.680045,0.136413,1.355119
0.680283,0.135688,1.355848
0.680478,0.135186,1.356419
0.680684,0.134554,1.357028
0.680829,0.134107,1.357469
0.681077,0.133439,1.358175
0.681225,0.132964,1.358689
0.681468,0.132298,1.359422
0.681631,0.131773,1.359979
0.681811,0.131190,1.360598
0.681982,0.130747,1.361075
0.682181,0.130091,1.361797
0.682305,0.129687,1.362207
0.682535,0.129029,1.362954
0.682647,0.128649,1.363381
0.682860,0.128043,1.364047
0.682988,0.127608,1.364522
0.683164,0.127011,1.365168
0.683318,0.126592,1.365655
0.683506,0.125945,1.366351
0.683643,0.125474,1.366858
0.683845,0.124877,1.367517
0.683971,0.124433,1.368007
0.684170,0.123845,1.368644
0.684289,0.123418,1.369123
0.684462,0.122807,1.369757
0.684592,0.122456,1.370150
0.684770,0.121814,1.370840
0.684888,0.121389,1.371289
0.685089,0.120755,1.371997
0.685220,0.120279,1.372502
0.685427,0.119626,1.373238
0.685543,0.119201,1.373663
0.685705,0.118605,1.374280
0.685842,0.118197,1.374731
0.686003,0.117588,1.375370
0.686114,0.117167,1.375803
0.686286,0.116624,1.376394
0.686396,0.116201,1.376831
0.686594,0.115548,1.377543
0.686711,0.115099,1.377996
0.686874,0.114461,1.378683
0.687023,0.113982,1.379218
0.687179,0.113377,1.379828
0.687290,0.112937,1.380279
0.687456,0.112387,1.380863
0.687575,0.111911,1.381354
0.687741,0.111355,1.381910
0.687850,0.110911,1.382372
0.688016,0.110234,1.383047
0.688155,0.109774,1.383517
0.688307,0.109151,1.384145
0.688412,0.108716,1.384576
0.688582,0.108117,1.385186
0.688684,0.107697,1.385591
0.688866,0.107038,1.386254
0.688960,0.106648,1.386632
0.689116,0.105991,1.387273
0.689229,0.105617,1.387652
0.689383,0.104963,1.388291
0.689492,0.104501,1.388747
0.689662,0.103873,1.389380
