-0.021162,0.009031,-0.000516,0.000041,0.044062,-0.056977,0.013290,-0.001202,0.009958
-0.022060,0.008674,-0.000540,0.000032,0.047388,-0.060824,0.014403,-0.000245,0.010749
-0.023797,0.009154,-0.000579,0.000033,0.048823,-0.063472,0.014529,-0.001083,0.011725
-0.024768,0.009368,-0.000580,0.000031,0.051523,-0.068119,0.016233,-0.000725,0.013159
-0.026602,0.007655,-0.000609,0.001584,0.053062,-0.070883,0.017091,-0.001082,0.013626
-0.027741,0.007946,-0.000623,0.001200,0.055857,-0.075595,0.018280,-0.000367,0.014507
-0.028734,0.009866,-0.000652,0.000023,0.059684,-0.080420,0.019275,-0.000005,0.014875
-0.031119,0.011172,-0.000716,0.000034,0.061723,-0.081781,0.019529,-0.000726,0.014873
-0.032159,0.011877,-0.000736,0.000037,0.065747,-0.086859,0.021057,0.000593,0.015929
-0.034537,0.011763,-0.000827,0.000031,0.068785,-0.088303,0.020521,-0.000129,0.013597
-0.036989,0.011687,-0.000863,0.000024,0.070093,-0.091003,0.021420,-0.001205,0.013163
-0.037819,0.010803,-0.000887,0.002301,0.075039,-0.097299,0.022753,-0.000248,0.014062
-0.040084,0.013460,-0.000938,0.000034,0.077266,-0.100890,0.023031,-0.000246,0.016053
-0.040746,0.012298,-0.000923,0.000014,0.082222,-0.108212,0.025984,0.000229,0.017472
-0.043347,0.011296,-0.000947,-0.000005,0.083664,-0.111644,0.027477,-0.000610,0.016961
-0.044345,0.010169,-0.000959,-0.000025,0.088205,-0.119040,0.029001,0.000836,0.017507
-0.045179,0.012307,-0.000992,-0.001805,0.094183,-0.126308,0.030280,0.002031,0.017627
-0.048274,0.009794,-0.001063,-0.000043,0.096183,-0.128755,0.030341,0.001431,0.017695
-0.051003,0.013211,-0.001102,-0.002625,0.098492,-0.132537,0.031549,-0.000489,0.016567
-0.052057,0.011096,-0.001133,-0.000042,0.104636,-0.139843,0.033184,0.000710,0.018423
-0.054879,0.014424,-0.001167,-0.002515,0.107228,-0.143664,0.034861,0.000109,0.018106
-0.055935,0.011721,-0.001189,-0.000049,0.113876,-0.151131,0.037221,0.000949,0.019812
-0.056796,0.015493,-0.001227,-0.003232,0.121357,-0.159144,0.038935,0.001541,0.021027
-0.059920,0.016418,-0.001253,-0.002179,0.123585,-0.163152,0.040930,0.001302,0.022541
-0.063526,0.017501,-0.001327,-0.000515,0.126232,-0.165660,0.041479,0.000219,0.021653
-0.064483,0.016513,-0.001298,-0.000022,0.132082,-0.175340,0.045166,-0.000020,0.022785
-0.067840,0.018729,-0.001351,-0.001115,0.134428,-0.179853,0.045741,-0.000736,0.022181
-0.068771,0.019448,-0.001338,-0.001100,0.140871,-0.190005,0.048716,0.000584,0.023638
-0.072477,0.020182,-0.001386,-0.001083,0.143016,-0.193914,0.049844,-0.000734,0.022435
-0.073794,0.019049,-0.001411,-0.000027,0.150183,-0.202866,0.051858,0.000827,0.024137
-0.077469,0.021374,-0.001443,-0.002402,0.152746,-0.206997,0.053860,-0.000498,0.023944
-0.078651,0.018143,-0.001463,-0.000058,0.160593,-0.216461,0.056288,-0.000139,0.025418
-0.082503,0.022194,-0.001474,-0.005468,0.162325,-0.221243,0.058701,-0.001818,0.025152
-0.083556,0.022737,-0.001469,-0.006561,0.170115,-0.231742,0.061859,-0.001458,0.026543
-0.087808,0.023215,-0.001539,-0.007999,0.172292,-0.235884,0.061760,-0.001454,0.025631
-0.088386,0.024329,-0.001490,-0.006980,0.179702,-0.248956,0.065717,-0.002168,0.027656
-0.092779,0.025530,-0.001553,-0.005730,0.182091,-0.252854,0.066113,-0.000248,0.027032
-0.093397,0.026221,-0.001498,-0.006558,0.191187,-0.264296,0.071887,-0.001214,0.029373
-0.097958,0.027187,-0.001561,-0.006445,0.194531,-0.266960,0.073196,0.000454,0.029557
-0.098789,0.028179,-0.001552,-0.006194,0.203625,-0.278865,0.076330,-0.000390,0.030239
-0.103104,0.029290,-0.001566,-0.005647,0.205885,-0.283609,0.078538,0.000933,0.029475
-0.103770,0.030048,-0.001522,-0.006470,0.214420,-0.296853,0.082487,-0.000388,0.031434
-0.108282,0.030745,-0.001515,-0.007787,0.215534,-0.302155,0.084832,0.000097,0.030382
-0.109033,0.031689,-0.001472,-0.008078,0.224659,-0.314745,0.089212,-0.000981,0.033442
-0.113765,0.032561,-0.001501,-0.008804,0.227421,-0.318205,0.091048,-0.000391,0.032048
-0.114066,0.033668,-0.001417,-0.008588,0.236770,-0.332020,0.096790,-0.000396,0.033685
-0.118999,0.034754,-0.001445,-0.008630,0.238633,-0.335838,0.097858,0.000205,0.033262
-0.119297,0.035474,-0.001331,-0.010136,0.246287,-0.351385,0.103443,0.000574,0.035221
-0.124379,0.036522,-0.001341,-0.010537,0.247999,-0.354424,0.105425,0.000090,0.034562
-0.124691,0.037196,-0.001265,-0.012373,0.257245,-0.368707,0.109828,0.000572,0.036648
-0.129290,0.038673,-0.001272,-0.011214,0.260481,-0.371921,0.112009,-0.000397,0.035919
-0.129361,0.039503,-0.001195,-0.012563,0.270593,-0.386229,0.116518,0.000680,0.038006
-0.134213,0.041095,-0.001162,-0.011136,0.271543,-0.389852,0.119123,0.000199,0.037424
-0.134071,0.042044,-0.001063,-0.012173,0.281016,-0.405245,0.123575,0.001045,0.040019
-0.138794,0.043150,-0.001011,-0.012862,0.281802,-0.408608,0.126551,0.001042,0.038428
-0.138649,0.043976,-0.000897,-0.014588,0.291604,-0.422669,0.132077,0.001634,0.040535
-0.137639,0.044935,-0.000764,-0.015739,0.301530,-0.440036,0.136840,0.000566,0.042911
-0.142615,0.046499,-0.000703,-0.014805,0.300849,-0.442518,0.139096,0.001168,0.042107
-0.147775,0.047374,-0.000655,-0.016765,0.301273,-0.442214,0.141758,-0.000282,0.041478
-0.146739,0.048397,-0.000489,-0.017890,0.310958,-0.457452,0.148090,0.000668,0.043642
-0.151560,0.049556,-0.000430,-0.018740,0.310963,-0.457611,0.150066,-0.000774,0.041761
-0.150105,0.050534,-0.000277,-0.020172,0.321400,-0.472995,0.155203,0.000419,0.044411
-0.148550,0.051753,-0.000062,-0.020696,0.330095,-0.488751,0.162572,0.001133,0.046857
-0.152810,0.052896,-0.000006,-0.021749,0.329531,-0.489629,0.162138,0.000661,0.045729
-0.150897,0.053964,0.000206,-0.022914,0.338819,-0.504415,0.168896,0.000175,0.048424
-0.156277,0.055269,0.000288,-0.023440,0.333430,-0.502907,0.167806,-0.000757,0.046626
-0.160939,0.057201,0.000389,-0.021555,0.329834,-0.500099,0.168136,-0.001472,0.045142
-0.158502,0.058861,0.000650,-0.020416,0.338796,-0.514315,0.173583,-0.000278,0.047805
-0.162215,0.060579,0.000727,-0.019351,0.336714,-0.510486,0.174723,-0.001370,0.046188
-0.159373,0.061815,0.000978,-0.020139,0.344875,-0.522811,0.180982,0.000050,0.049751
-0.156130,0.062606,0.001328,-0.022667,0.352718,-0.536480,0.186641,0.001481,0.052325
-0.159076,0.064288,0.001403,-0.021782,0.348068,-0.531823,0.186779,0.000047,0.050852
-0.161801,0.065588,0.001666,-0.022402,0.344094,-0.525535,0.185673,-0.001032,0.048998
-0.157897,0.066435,0.001842,-0.024727,0.349710,-0.538983,0.190125,0.000417,0.051133
-0.159931,0.067591,0.002052,-0.025870,0.342507,-0.534241,0.189159,-0.000879,0.050367
-0.155642,0.068312,0.002530,-0.028603,0.348965,-0.544188,0.194848,-0.000655,0.052640
-0.157080,0.069565,0.002584,-0.029340,0.341066,-0.537811,0.193421,-0.001473,0.052037
-0.151911,0.070684,0.003072,-0.030356,0.349194,-0.547247,0.196948,-0.000416,0.054966
-0.152844,0.071778,0.003101,-0.031367,0.341818,-0.536873,0.196002,-0.000429,0.053436
-0.147955,0.072886,0.003471,-0.032239,0.344565,-0.544222,0.202460,0.000279,0.056502
-0.142234,0.073570,0.004054,-0.034874,0.349127,-0.555531,0.204159,0.001377,0.059408
-0.143085,0.074872,0.004022,-0.034887,0.339571,-0.540344,0.201892,0.000286,0.057579
-0.144381,0.076714,0.004451,-0.032353,0.330892,-0.523476,0.192654,-0.000547,0.055493
-0.138942,0.077515,0.004536,-0.034269,0.329973,-0.530384,0.196402,0.000669,0.057957
-0.132986,0.078625,0.004941,-0.034791,0.330244,-0.534612,0.201861,0.001491,0.060584
-0.133167,0.080547,0.005487,-0.031653,0.320073,-0.517605,0.193508,0.000667,0.059589
-0.132157,0.082851,0.005408,-0.026877,0.307665,-0.500604,0.188956,-0.000407,0.057433
-0.125735,0.083681,0.006140,-0.028230,0.310404,-0.501257,0.189800,0.001123,0.061094
-0.119799,0.083872,0.006471,-0.032403,0.311783,-0.500871,0.189634,0.000279,0.063839
-0.118218,0.084463,0.006361,-0.034638,0.298083,-0.483060,0.185825,0.001585,0.062540
-0.117856,0.084921,0.006939,-0.036925,0.288370,-0.459462,0.173046,0.000144,0.060687
-0.111487,0.085654,0.006886,-0.038171,0.285273,-0.458404,0.175632,-0.000215,0.063164
-0.109226,0.086328,0.007219,-0.039227,0.270510,-0.439045,0.171547,-0.001646,0.061805
-0.103489,0.086907,0.007981,-0.040904,0.270283,-0.436488,0.166461,-0.000680,0.065492
-0.100583,0.087938,0.007813,-0.040019,0.253788,-0.419963,0.161022,-0.001236,0.063250
-0.094787,0.087893,0.008610,-0.043925,0.254126,-0.415100,0.156741,-0.001007,0.066870
-0.091337,0.089025,0.008400,-0.041657,0.240472,-0.395474,0.152137,-0.001612,0.064154
-0.084996,0.089292,0.008780,-0.043786,0.236299,-0.391498,0.153496,-0.001026,0.068052
-0.083071,0.090443,0.009472,-0.041589,0.229671,-0.365740,0.139295,-0.000707,0.065399
-0.076729,0.090686,0.009289,-0.043661,0.223538,-0.360988,0.141468,-0.000120,0.068447
-0.075314,0.091769,0.010017,-0.041249,0.213482,-0.336936,0.127180,-0.000832,0.066150
-0.069222,0.092288,0.009780,-0.042139,0.207065,-0.333021,0.127410,0.000489,0.069119
-0.067851,0.092608,0.010516,-0.042768,0.197374,-0.309642,0.113086,-0.000814,0.067100
-0.062069,0.092882,0.010260,-0.044517,0.190969,-0.304567,0.114161,0.000850,0.070994
-0.058872,0.093365,0.010615,-0.044147,0.174503,-0.287133,0.111485,-0.000327,0.069200
-0.054455,0.093440,0.011425,-0.046248,0.174457,-0.280406,0.102193,0.001231,0.072315
-0.050891,0.093504,0.011109,-0.047176,0.159383,-0.262882,0.099589,0.000283,0.069898
-0.047546,0.093684,0.011916,-0.048928,0.159160,-0.252671,0.091238,0.000623,0.073621
-0.044560,0.094580,0.011568,-0.045927,0.144795,-0.234066,0.088980,-0.000339,0.070843
-0.040699,0.094585,0.011887,-0.047529,0.137962,-0.225942,0.090397,0.000944,0.074379
-0.040349,0.095744,0.012607,-0.043396,0.132333,-0.203841,0.075186,-0.001082,0.072657
-0.036636,0.096154,0.012218,-0.043536,0.124708,-0.197764,0.075544,0.000703,0.075566
-0.035872,0.096949,0.012945,-0.040612,0.120079,-0.178682,0.061182,-0.000367,0.075006
-0.031759,0.097092,0.012600,-0.041778,0.111817,-0.174585,0.064282,0.000824,0.078158
-0.029492,0.097797,0.012883,-0.039287,0.098943,-0.162399,0.062224,-0.000462,0.077198
-0.027158,0.098063,0.013640,-0.039968,0.101096,-0.154786,0.051502,-0.000333,0.079683
-0.024572,0.098661,0.013219,-0.037865,0.089697,-0.143583,0.050387,0.000029,0.077781
-0.022561,0.098684,0.013979,-0.039492,0.092492,-0.135513,0.041646,0.000366,0.081451
-0.019765,0.099008,0.013580,-0.038601,0.082541,-0.124479,0.042786,-0.000246,0.078834
-0.018116,0.098561,0.014363,-0.041959,0.083665,-0.117175,0.035769,0.000450,0.081626
-0.016272,0.098430,0.014581,-0.042870,0.075961,-0.107417,0.033104,-0.000964,0.079281
-0.013286,0.098343,0.014191,-0.044231,0.069190,-0.104282,0.038046,0.000797,0.082442
-0.013355,0.098974,0.014902,-0.041097,0.066498,-0.092830,0.026797,-0.000249,0.080129
-0.010762,0.099182,0.014474,-0.041143,0.060235,-0.090523,0.028987,0.000472,0.083951
-0.011016,0.099596,0.015129,-0.038622,0.060001,-0.079539,0.016807,-0.000464,0.080936
-0.008543,0.099388,0.014715,-0.040656,0.054581,-0.077766,0.019636,0.000015,0.085503
-0.007083,0.099765,0.014992,-0.038853,0.045771,-0.071409,0.023481,-0.001292,0.083133
-0.006831,0.099528,0.015643,-0.040604,0.050485,-0.064085,0.014041,-0.000141,0.087631
-0.005257,0.099685,0.015206,-0.039562,0.043734,-0.057915,0.015314,-0.001563,0.084128
-0.005334,0.099231,0.015820,-0.042084,0.048612,-0.051126,0.005773,-0.000169,0.089024
-0.003854,0.099139,0.015420,-0.041713,0.041620,-0.046152,0.008719,-0.001120,0.086385
-0.001957,0.098934,0.015695,-0.043017,0.036692,-0.044190,0.014395,-0.000562,0.091159
-0.002358,0.099168,0.016273,-0.041186,0.039050,-0.039226,0.002948,-0.001466,0.088802
-0.000512,0.099326,0.015887,-0.040747,0.033185,-0.040526,0.006829,-0.000615,0.093603
-0.000935,0.099616,0.016464,-0.038568,0.035621,-0.035456,-0.002561,-0.000833,0.090870
0.000840,0.099710,0.016101,-0.038393,0.030524,-0.035349,0.001851,-0.000478,0.095036
0.002131,0.099760,0.016369,-0.037392,0.023293,-0.034511,0.007660,-0.000236,0.091279
0.001714,0.099234,0.016868,-0.039942,0.030525,-0.029329,-0.003456,0.000339,0.096396
0.002903,0.099438,0.016508,-0.038123,0.025521,-0.026048,0.000839,-0.000514,0.093201
0.001959,0.098838,0.016995,-0.040436,0.031407,-0.020556,-0.008298,0.000289,0.097449
0.002738,0.098599,0.016643,-0.039751,0.026018,-0.018242,-0.005117,-0.000540,0.095217
0.001803,0.098264,0.017095,-0.041024,0.031045,-0.015226,-0.014068,0.001468,0.098587
0.002886,0.098501,0.016818,-0.038627,0.024082,-0.015686,-0.008187,0.000538,0.096320
0.003985,0.098576,0.017066,-0.038035,0.018286,-0.017565,-0.001667,0.001368,0.099932
0.003094,0.099178,0.017503,-0.033922,0.021531,-0.015043,-0.010839,0.000463,0.097306
0.004579,0.099172,0.017221,-0.033849,0.017158,-0.016707,-0.006306,0.001535,0.100894
0.004067,0.099409,0.017632,-0.031492,0.022769,-0.012550,-0.013975,0.000571,0.099024
0.005465,0.099611,0.017381,-0.030680,0.018949,-0.012929,-0.008939,0.001380,0.103795
0.006528,0.100266,0.017617,-0.026839,0.013916,-0.012262,-0.002584,0.001240,0.101819
0.005615,0.100271,0.017964,-0.026729,0.021285,-0.006921,-0.011432,0.000962,0.106892
0.006582,0.100235,0.017711,-0.026210,0.017306,-0.007042,-0.008157,0.000267,0.104005
0.005626,0.099961,0.017994,-0.027682,0.024776,-0.003611,-0.018243,-0.000214,0.109783
0.006605,0.099780,0.017831,-0.027627,0.018303,-0.006305,-0.011288,0.000162,0.107169
0.007641,0.099400,0.018042,-0.029101,0.014059,-0.009894,-0.005432,0.001000,0.111398
0.006654,0.099280,0.018348,-0.028438,0.017964,-0.006807,-0.012784,-0.000755,0.107340
0.007530,0.099071,0.018169,-0.029097,0.013325,-0.008540,-0.008505,-0.000849,0.110855
0.006405,0.099185,0.018410,-0.026964,0.019045,-0.004630,-0.016151,-0.001458,0.107219
0.007205,0.098976,0.018264,-0.027299,0.014629,-0.005189,-0.011757,-0.001332,0.112250
0.007215,0.098994,0.018681,-0.025776,0.014145,-0.004224,-0.010485,-0.001590,0.109654
0.006856,0.098519,0.018639,-0.027474,0.017499,-0.002138,-0.015104,-0.001017,0.114269
0.007741,0.098243,0.018565,-0.027048,0.012259,-0.003881,-0.008109,-0.000203,0.111442
0.006961,0.098105,0.018707,-0.027443,0.019037,-0.001888,-0.016995,-0.000320,0.116797
0.007989,0.098305,0.018652,-0.025151,0.014110,-0.004053,-0.011531,-0.000770,0.114784
0.007145,0.098478,0.018755,-0.023907,0.020524,-0.001738,-0.019646,0.001202,0.119764
0.008534,0.098830,0.018758,-0.021087,0.015927,-0.003889,-0.013026,-0.000080,0.125697
0.009941,0.098852,0.018993,-0.020792,0.010959,-0.006884,-0.005168,0.000155,0.121626
0.009113,0.098597,0.019049,-0.020646,0.017691,-0.004624,-0.013818,-0.001249,0.116506
0.010067,0.098484,0.019048,-0.020952,0.014220,-0.004877,-0.009386,-0.000214,0.121113
0.008917,0.098536,0.019067,-0.019360,0.020302,-0.000339,-0.016874,-0.000837,0.117512
0.009683,0.098439,0.019116,-0.019335,0.016194,-0.001824,-0.011514,-0.000722,0.123288
0.010251,0.098583,0.019340,-0.017554,0.009661,-0.003701,-0.003105,-0.001301,0.120374
0.009040,0.098597,0.019276,-0.017388,0.016653,0.000201,-0.013046,0.000193,0.125226
0.009705,0.098653,0.019357,-0.015929,0.011568,-0.002469,-0.008429,-0.000700,0.122217
0.008495,0.098569,0.019222,-0.016221,0.019185,-0.000749,-0.019376,0.000481,0.127774
0.009487,0.098515,0.019387,-0.015562,0.014297,-0.002639,-0.012132,-0.000109,0.124426
0.010402,0.098209,0.019595,-0.016819,0.008731,-0.005532,-0.004467,0.000600,0.130296
0.009412,0.098000,0.019465,-0.016832,0.014349,-0.003374,-0.012706,0.000138,0.127118
0.010415,0.097798,0.019615,-0.017137,0.011077,-0.004026,-0.008989,0.001644,0.132828
0.009535,0.097788,0.019385,-0.016060,0.018333,-0.000235,-0.016690,0.000672,0.129368
0.010678,0.097702,0.019542,-0.015971,0.015137,-0.002650,-0.012460,0.001497,0.134424
0.009779,0.097665,0.019350,-0.015127,0.019737,-0.000579,-0.018320,-0.000025,0.130679
0.011192,0.097780,0.019533,-0.014212,0.016581,-0.002274,-0.011955,0.001344,0.135194
0.012050,0.098227,0.019726,-0.011164,0.010164,-0.006113,-0.004822,0.000227,0.130694
0.011258,0.098656,0.019480,-0.008738,0.017078,-0.002920,-0.013644,0.001593,0.136478
0.012115,0.099144,0.019627,-0.005929,0.012221,-0.005032,-0.009918,0.000250,0.132581
0.011173,0.099664,0.019385,-0.003865,0.019071,-0.003038,-0.017716,0.000233,0.138393
0.011574,0.099828,0.019542,-0.003089,0.013194,-0.004287,-0.012542,0.000025,0.135908
0.012020,0.100253,0.019718,-0.001619,0.007417,-0.004504,-0.005491,0.000820,0.142638
0.010509,0.100537,0.019486,-0.000762,0.012933,-0.000217,-0.013007,-0.000028,0.139017
0.011235,0.100272,0.019643,-0.002158,0.008498,-0.001432,-0.007226,0.000549,0.145599
0.009898,0.096838,0.019386,-0.001738,0.015826,0.001303,-0.015687,-0.000865,0.140611
0.010745,0.094556,0.019534,-0.002753,0.011927,0.000154,-0.010624,-0.000062,0.146138
0.011757,0.098643,0.019730,-0.010028,0.005908,-0.002150,-0.002202,-0.001213,0.141415
0.011167,0.098438,0.019477,-0.011022,0.013621,-0.000901,-0.011151,-0.000525,0.147024
0.012599,0.098530,0.019624,-0.010597,0.009998,-0.003823,-0.006534,0.000767,0.154212
0.012176,0.098995,0.019359,-0.007042,0.018693,-0.001339,-0.015775,-0.000531,0.149642
0.013418,0.099347,0.019533,-0.004553,0.013245,-0.004289,-0.009128,-0.002003,0.142390
0.014542,0.099758,0.019677,-0.002729,0.009108,-0.007692,-0.003269,-0.000600,0.149776
0.014204,0.100038,0.019499,-0.001744,0.014326,-0.003698,-0.008363,-0.001465,0.146458
0.015331,0.100515,0.019629,0.000251,0.010406,-0.006489,-0.004161,-0.000858,0.153871
0.014578,0.100934,0.019371,0.002031,0.017827,-0.001819,-0.012682,0.000001,0.161530
0.015550,0.102611,0.019513,0.000915,0.013658,-0.003136,-0.007332,-0.001488,0.157165
0.014454,0.102880,0.019286,0.001000,0.018377,-0.000998,-0.014411,-0.001603,0.149566
0.015151,0.101823,0.019446,0.000487,0.013018,-0.002680,-0.007365,-0.001032,0.154419
0.015522,0.100731,0.019600,0.000470,0.006150,-0.006173,-0.000770,-0.000746,0.150360
0.014376,0.099800,0.019310,-0.000424,0.013581,-0.002915,-0.011087,0.000391,0.156697
0.014928,0.100084,0.019429,-0.002572,0.008600,-0.004590,-0.007177,-0.000366,0.152707
0.013823,0.096768,0.019162,-0.001710,0.015274,-0.002449,-0.016418,0.001355,0.160536
0.014831,0.095628,0.019360,-0.002194,0.009305,-0.003226,-0.006938,0.000622,0.156966
0.015587,0.099142,0.019513,-0.006340,0.003361,-0.005908,0.000237,0.001781,0.164177
0.014771,0.096148,0.019240,-0.001963,0.010526,-0.003672,-0.009637,0.000535,0.159153
0.016229,0.100243,0.019382,-0.001477,0.007162,-0.004259,-0.003746,0.000500,0.166713
0.015506,0.102018,0.019104,0.000581,0.015197,-0.000697,-0.013294,0.000463,0.162638
0.016813,0.104817,0.019253,0.001751,0.010960,-0.002574,-0.006824,0.000905,0.169000
0.017851,0.102974,0.019423,0.009268,0.005921,-0.004362,0.001033,0.000884,0.164589
0.017105,0.111758,0.019170,0.004684,0.011949,-0.001888,-0.007118,0.001442,0.171818
0.017974,0.113438,0.019287,0.005316,0.008068,-0.002318,-0.002941,0.000190,0.165844
0.016860,0.115793,0.019002,0.006259,0.014453,-0.001066,-0.012613,0.000337,0.172943
0.017643,0.118490,0.019153,0.007395,0.008115,-0.004518,-0.005778,-0.000291,0.168160
0.018812,0.120638,0.019321,0.008273,0.002051,-0.006315,0.001876,0.000167,0.175526
0.018008,0.121896,0.019082,0.008772,0.008564,-0.003286,-0.005524,-0.000558,0.172210
0.018960,0.120652,0.019207,0.008150,0.004576,-0.004332,-0.000696,0.000237,0.179340
0.018210,0.118273,0.018929,0.007009,0.012957,-0.002300,-0.010671,-0.000797,0.172072
0.019119,0.114870,0.019065,0.005501,0.009052,-0.002177,-0.005056,0.000188,0.177799
0.018062,0.111029,0.018829,0.003767,0.015039,-0.000487,-0.012414,-0.001178,0.170881
0.019029,0.107457,0.018989,0.002180,0.010640,-0.001217,-0.004891,0.000020,0.178102
0.019573,0.104929,0.019142,0.001083,0.004331,-0.005244,0.002368,-0.001506,0.173853
0.018578,0.104373,0.018884,0.000845,0.010371,-0.002884,-0.006236,-0.000831,0.181780
0.019386,0.104945,0.018993,0.001080,0.005333,-0.005345,-0.002917,-0.001091,0.177879
0.018416,0.103570,0.018753,0.004934,0.010874,-0.003478,-0.010656,-0.001085,0.186094
0.019598,0.109243,0.018916,0.002889,0.005172,-0.005206,-0.003107,-0.001542,0.181019
0.020805,0.110803,0.019070,0.003419,0.000257,-0.006807,0.003661,-0.000418,0.187838
0.020227,0.112688,0.018830,0.004131,0.007838,-0.002774,-0.003676,-0.000616,0.182802
0.021550,0.114560,0.018938,0.004881,0.004597,-0.004379,0.000154,-0.000827,0.189220
0.021264,0.115444,0.018685,0.005177,0.012328,-0.001065,-0.008860,-0.000758,0.183270
0.022482,0.115556,0.018831,0.005155,0.008790,-0.002966,-0.003395,0.000369,0.190718
0.023769,0.114547,0.019005,0.004617,0.003237,-0.005526,0.004586,-0.000533,0.187822
0.023291,0.113694,0.018734,0.004182,0.010988,-0.002477,-0.004731,0.000448,0.193843
0.023919,0.113999,0.018870,0.004318,0.005223,-0.005784,0.000197,0.000302,0.189214
0.022713,0.114941,0.018610,0.004639,0.010795,-0.003773,-0.008373,0.001104,0.196461
