2.116889,0.113831,0.240968
2.116639,0.113822,0.240919
2.116511,0.113818,0.240897
2.116222,0.113811,0.240849
2.116101,0.113807,0.240827
2.115879,0.113797,0.240781
2.115760,0.113788,0.240747
2.115472,0.113772,0.240681
2.115249,0.113759,0.240628
2.115026,0.113751,0.240587
2.114812,0.113742,0.240543
2.114585,0.113736,0.240505
2.114441,0.113729,0.240473
2.114176,0.113720,0.240425
2.114018,0.113717,0.240399
2.113788,0.113702,0.240342
2.113558,0.113693,0.240296
2.113251,0.113679,0.240232
2.113026,0.113667,0.240182
2.112714,0.113651,0.240113
2.112536,0.113643,0.240075
2.112262,0.113632,0.240021
2.112053,0.113623,0.239977
2.111835,0.113613,0.239933
2.111707,0.113603,0.239896
2.111433,0.113590,0.239838
2.111261,0.113579,0.239795
2.111055,0.113566,0.239743
2.110834,0.113555,0.239695
2.110502,0.113540,0.239626
2.110345,0.113531,0.239589
2.110054,0.113514,0.239521
2.109789,0.113504,0.239469
2.109527,0.113487,0.239405
2.109268,0.113476,0.239352
2.109016,0.113462,0.239293
2.108800,0.113451,0.239246
2.108519,0.113432,0.239174
2.108308,0.113420,0.239125
2.107940,0.113402,0.239045
2.107730,0.113387,0.238989
2.107435,0.113371,0.238922
2.107251,0.113363,0.238885
2.106972,0.113345,0.238815
2.106782,0.113334,0.238770
2.106506,0.113317,0.238702
2.106338,0.113304,0.238656
2.106082,0.113287,0.238592
2.105880,0.113275,0.238544
2.105602,0.113257,0.238474
2.105388,0.113244,0.238423
2.105137,0.113223,0.238349
2.104904,0.113209,0.238293
2.104529,0.113186,0.238204
2.104300,0.113170,0.238143
2.103963,0.113148,0.238059
2.103738,0.113131,0.237997
2.103467,0.113111,0.237926
2.103260,0.113101,0.237880
2.102961,0.113079,0.237800
2.102778,0.113068,0.237757
2.102537,0.113048,0.237687
2.102331,0.113034,0.237635
2.102077,0.113011,0.237557
2.101869,0.112996,0.237503
2.101545,0.112973,0.237419
2.101412,0.112960,0.237376
2.101122,0.112935,0.237289
2.100975,0.112921,0.237243
2.100702,0.112900,0.237168
2.100528,0.112882,0.237112
2.100191,0.112855,0.237018
2.100010,0.112836,0.236957
2.099683,0.112808,0.236862
2.099462,0.112792,0.236803
2.099241,0.112764,0.236719
2.099104,0.112749,0.236673
2.098861,0.112728,0.236600
2.098730,0.112711,0.236550
2.098493,0.112695,0.236490
2.098354,0.112679,0.236441
2.098077,0.112653,0.236355
2.097891,0.112637,0.236300
2.097590,0.112612,0.236214
2.097370,0.112596,0.236156
2.097001,0.112567,0.236054
2.096769,0.112551,0.235993
2.096389,0.112518,0.235882
2.096175,0.112497,0.235813
2.095929,0.112469,0.235727
2.095756,0.112451,0.235670
2.095557,0.112423,0.235590
2.095388,0.112406,0.235534
2.095224,0.112379,0.235460
2.095038,0.112360,0.235398
2.094850,0.112328,0.235310
2.094660,0.112304,0.235239
2.094453,0.112272,0.235149
2.094244,0.112247,0.235072
2.094047,0.112218,0.234990
2.093967,0.112203,0.234949
2.093801,0.112185,0.234894
2.093729,0.112170,0.234853
2.093498,0.112148,0.234781
2.093362,0.112132,0.234732
2.093016,0.112094,0.234614
2.092811,0.112072,0.234545
2.092449,0.112032,0.234421
2.092201,0.112004,0.234335
2.091856,0.111968,0.234220
2.091735,0.111947,0.234163
2.091500,0.111917,0.234075
2.091448,0.111905,0.234044
2.091344,0.111886,0.233992
2.091274,0.111867,0.233946
2.091094,0.111834,0.233856
2.090910,0.111807,0.233778
2.090638,0.111764,0.233658
2.090483,0.111734,0.233577
2.090240,0.111701,0.233482
2.090136,0.111681,0.233429
2.089924,0.111658,0.233357
2.089809,0.111643,0.233312
2.089620,0.111625,0.233254
2.089466,0.111607,0.233199
2.089164,0.111572,0.233093
2.088969,0.111545,0.233015
2.088593,0.111504,0.232887
2.088361,0.111472,0.232793
2.088034,0.111431,0.232673
2.087841,0.111405,0.232596
2.087645,0.111375,0.232511
2.087558,0.111357,0.232464
2.087508,0.111340,0.232423
2.087359,0.111310,0.232345
2.087233,0.111277,0.232261
2.087061,0.111251,0.232187
2.086859,0.111209,0.232077
2.086678,0.111177,0.231991
2.086432,0.111144,0.231895
2.086232,0.111117,0.231817
2.085991,0.111096,0.231746
2.085870,0.111080,0.231699
2.085734,0.111057,0.231635
2.085591,0.111035,0.231574
2.085218,0.111001,0.231462
2.084915,0.110965,0.231353
2.084521,0.110917,0.231209
2.084258,0.110887,0.231117
2.083948,0.110847,0.230999
2.083829,0.110823,0.230937
2.083657,0.110801,0.230872
2.083589,0.110787,0.230835
2.083491,0.110762,0.230771
2.083423,0.110750,0.230739
2.083152,0.110710,0.230626
2.082916,0.110678,0.230533
2.082569,0.110627,0.230388
2.082342,0.110595,0.230297
2.081934,0.110549,0.230156
2.081734,0.110527,0.230088
2.081455,0.110500,0.230002
2.081367,0.110489,0.229968
2.081112,0.110461,0.229881
2.081006,0.110446,0.229838
2.080722,0.110416,0.229746
2.080492,0.110393,0.229671
2.080039,0.110350,0.229533
2.079774,0.110320,0.229440
2.079288,0.110271,0.229285
2.079054,0.110243,0.229202
2.078610,0.110204,0.229072
2.078422,0.110179,0.228999
2.078105,0.110151,0.228905
2.077958,0.110132,0.228851
2.077865,0.110107,0.228786
2.077733,0.110089,0.228735
2.077527,0.110057,0.228646
2.077313,0.110032,0.228571
2.076953,0.109981,0.228425
2.076681,0.109947,0.228325
2.076331,0.109896,0.228181
2.076164,0.109872,0.228113
2.075882,0.109844,0.228022
2.075777,0.109827,0.227977
2.075599,0.109813,0.227927
2.075563,0.109806,0.227910
2.075314,0.109778,0.227824
2.075135,0.109759,0.227764
2.074711,0.109707,0.227611
2.074352,0.109665,0.227484
2.073887,0.109616,0.227330
2.073503,0.109576,0.227205
2.073134,0.109541,0.227094
2.072892,0.109519,0.227021
2.072708,0.109499,0.226960
2.072689,0.109484,0.226927
2.072652,0.109462,0.226876
2.072607,0.109448,0.226843
2.072477,0.109414,0.226758
2.072345,0.109381,0.226674
2.072002,0.109335,0.226543
2.071719,0.109296,0.226431
2.071354,0.109266,0.226328
2.071088,0.109240,0.226245
2.070819,0.109220,0.226175
2.070577,0.109200,0.226108
2.070304,0.109179,0.226033
2.070033,0.109162,0.225969
2.069673,0.109123,0.225850
2.069463,0.109100,0.225778
2.069150,0.109063,0.225667
2.068900,0.109030,0.225572
2.068474,0.108990,0.225443
2.068245,0.108963,0.225361
2.067967,0.108932,0.225267
2.067803,0.108907,0.225198
2.067640,0.108874,0.225111
2.067468,0.108856,0.225055
2.067223,0.108828,0.224973
2.067029,0.108809,0.224912
2.066764,0.108775,0.224812
2.066574,0.108746,0.224732
2.066295,0.108708,0.224624
2.065969,0.108671,0.224511
2.065681,0.108644,0.224423
2.065477,0.108622,0.224356
2.065247,0.108600,0.224286
2.065001,0.108584,0.224226
2.064638,0.108556,0.224129
2.064381,0.108535,0.224058
2.063926,0.108498,0.223931
2.063606,0.108476,0.223851
2.063007,0.108425,0.223682
2.062663,0.108398,0.223588
2.062222,0.108364,0.223471
2.062016,0.108341,0.223400
2.061711,0.108312,0.223307
2.061528,0.108295,0.223254
2.061253,0.108271,0.223174
2.061116,0.108254,0.223124
2.060789,0.108222,0.223022
2.060497,0.108200,0.222946
2.060085,0.108161,0.222820
2.059809,0.108141,0.222750
2.059231,0.108097,0.222597
2.058901,0.108073,0.222511
2.058454,0.108033,0.222381
2.058167,0.108011,0.222305
2.057784,0.107983,0.222205
2.057555,0.107962,0.222137
2.057121,0.107926,0.222016
2.056879,0.107910,0.221957
2.056308,0.107868,0.221810
2.055984,0.107849,0.221735
2.055566,0.107819,0.221628
2.055307,0.107805,0.221572
2.054739,0.107768,0.221436
2.054412,0.107746,0.221354
2.053918,0.107715,0.221238
2.053488,0.107686,0.221131
2.052911,0.107650,0.220995
2.052600,0.107625,0.220911
2.052155,0.107595,0.220802
2.051862,0.107583,0.220746
2.051453,0.107552,0.220638
2.051136,0.107530,0.220559
2.050666,0.107496,0.220439
2.050352,0.107472,0.220356
2.049744,0.107431,0.220206
2.049346,0.107406,0.220113
2.048846,0.107376,0.219997
2.048508,0.107350,0.219907
2.047924,0.107315,0.219773
2.047479,0.107294,0.219681
2.046951,0.107255,0.219545
2.046599,0.107236,0.219469
2.046085,0.107205,0.219351
2.045808,0.107184,0.219278
2.045346,0.107158,0.219176
2.044987,0.107135,0.219089
2.044473,0.107103,0.218969
2.044098,0.107088,0.218897
2.043405,0.107050,0.218746
2.042914,0.107020,0.218632
2.042239,0.106981,0.218480
2.041776,0.106949,0.218366
2.041095,0.106916,0.218226
2.040647,0.106893,0.218131
2.040156,0.106875,0.218042
2.039817,0.106859,0.217973
2.039313,0.106831,0.217863
2.038911,0.106806,0.217768
2.038456,0.106782,0.217670
2.037938,0.106746,0.217542
2.037265,0.106706,0.217388
2.036708,0.106668,0.217252
2.036092,0.106639,0.217127
2.035619,0.106608,0.217014
2.035069,0.106582,0.216902
2.034692,0.106567,0.216831
2.034181,0.106538,0.216718
2.033929,0.106531,0.216677
2.033315,0.106500,0.216548
2.032873,0.106474,0.216448
2.032055,0.106427,0.216266
2.031520,0.106398,0.216149
2.030679,0.106355,0.215974
2.030270,0.106338,0.215895
2.029748,0.106330,0.215823
2.029226,0.106304,0.215714
2.028562,0.106266,0.215567
2.028118,0.106245,0.215478
2.027549,0.106214,0.215354
2.027102,0.106190,0.215258
2.026500,0.106160,0.215133
2.026015,0.106136,0.215032
2.025261,0.106098,0.214876
2.024780,0.106068,0.214764
2.024105,0.106040,0.214635
2.023601,0.106016,0.214533
2.022824,0.105985,0.214389
2.022453,0.105971,0.214321
2.021743,0.105929,0.214162
2.021344,0.105909,0.214078
2.020727,0.105876,0.213946
2.020251,0.105849,0.213841
2.019489,0.105805,0.213672
2.019032,0.105780,0.213573
2.018385,0.105760,0.213464
2.017969,0.105741,0.213383
2.017406,0.105715,0.213270
2.016877,0.105689,0.213163
2.016195,0.105651,0.213013
2.015656,0.105629,0.212912
2.014908,0.105597,0.212767
2.014466,0.105575,0.212678
2.013746,0.105551,0.212552
2.013253,0.105533,0.212464
2.012479,0.105497,0.212311
2.011964,0.105477,0.212217
2.011182,0.105440,0.212059
2.010643,0.105414,0.211949
2.009897,0.105375,0.211793
2.009326,0.105348,0.211679
2.008599,0.105315,0.211536
2.008103,0.105291,0.211436
2.007462,0.105270,0.211326
2.007001,0.105253,0.211242
2.006428,0.105233,0.211142
2.006014,0.105215,0.211063
2.005453,0.105193,0.210960
2.004851,0.105160,0.210831
2.003896,0.105107,0.210624
2.003268,0.105075,0.210494
2.002481,0.105039,0.210339
2.001925,0.105007,0.210217
2.001308,0.104991,0.210119
2.000845,0.104972,0.210033
2.000315,0.104958,0.209949
1.999896,0.104942,0.209873
1.999234,0.104914,0.209747
1.998768,0.104891,0.209653
1.997860,0.104846,0.209467
1.997307,0.104817,0.209352
1.996381,0.104781,0.209182
1.995918,0.104766,0.209104
1.995175,0.104744,0.208983
1.994652,0.104725,0.208890
1.993969,0.104701,0.208770
1.993479,0.104679,0.208676
1.992687,0.104652,0.208540
1.992222,0.104634,0.208453
1.991453,0.104602,0.208310
1.990874,0.104576,0.208197
1.989975,0.104533,0.208017
1.989425,0.104503,0.207902
1.988607,0.104463,0.207736
1.988179,0.104447,0.207660
1.987487,0.104412,0.207517
1.987065,0.104396,0.207441
1.986494,0.104378,0.207346
1.986082,0.104360,0.207267
1.985296,0.104322,0.207110
1.984949,0.104309,0.207049
1.984087,0.104273,0.206887
1.983584,0.104255,0.206799
1.982835,0.104229,0.206669
1.982483,0.104223,0.206620
1.981692,0.104194,0.206480
1.981202,0.104178,0.206398
1.980259,0.104135,0.206215
1.979650,0.104108,0.206097
1.978748,0.104075,0.205939
1.978161,0.104056,0.205840
1.977434,0.104031,0.205715
1.977147,0.104030,0.205683
1.976279,0.103987,0.205508
1.975735,0.103966,0.205409
1.974977,0.103925,0.205249
1.974446,0.103894,0.205133
1.973646,0.103855,0.204973
1.973288,0.103837,0.204901
1.972744,0.103812,0.204795
1.972420,0.103804,0.204745
1.971879,0.103786,0.204653
1.971491,0.103773,0.204587
1.970635,0.103735,0.204425
1.970148,0.103715,0.204334
1.969463,0.103697,0.204227
1.969036,0.103684,0.204158
1.968307,0.103669,0.204052
1.967738,0.103648,0.203953
1.966798,0.103614,0.203787
1.966103,0.103588,0.203665
1.965100,0.103549,0.203484
1.964429,0.103520,0.203357
1.963568,0.103494,0.203218
1.963011,0.103473,0.203120
1.962329,0.103448,0.203000
1.961882,0.103435,0.202928
1.961155,0.103394,0.202772
1.960777,0.103380,0.202704
1.960402,0.103366,0.202640
1.960081,0.103350,0.202574
1.959538,0.103322,0.202464
1.959096,0.103300,0.202375
1.958253,0.103259,0.202208
1.957699,0.103231,0.202096
1.956994,0.103212,0.201986
1.956564,0.103200,0.201917
1.956039,0.103201,0.201866
1.955684,0.103201,0.201829
1.955132,0.103201,0.201772
1.954365,0.103166,0.201623
1.953409,0.103129,0.201452
1.952712,0.103098,0.201320
1.951635,0.103045,0.201107
1.950971,0.103021,0.200992
1.950199,0.103000,0.200871
1.949633,0.102979,0.200772
1.949039,0.102959,0.200672
1.948644,0.102948,0.200610
1.948330,0.102934,0.200549
1.948024,0.102920,0.200490
1.947673,0.102902,0.200420
1.947304,0.102880,0.200339
1.946525,0.102836,0.200172
1.946017,0.102809,0.200068
1.945265,0.102777,0.199928
1.944783,0.102759,0.199844
1.944207,0.102757,0.199780
1.943955,0.102767,0.199774
1.943341,0.102761,0.199701
1.942931,0.102758,0.199652
1.942164,0.102734,0.199526
1.941657,0.102718,0.199444
1.940522,0.102662,0.199219
1.939779,0.102627,0.199074
1.938694,0.102580,0.198871
1.938165,0.102559,0.198775
1.937410,0.102537,0.198657
1.936945,0.102522,0.198580
1.936479,0.102514,0.198516
1.936264,0.102514,0.198495
1.936104,0.102517,0.198483
1.935920,0.102509,0.198449
1.935413,0.102481,0.198342
1.934999,0.102456,0.198253
1.934158,0.102409,0.198075
1.933576,0.102375,0.197950
1.932914,0.102351,0.197836
1.932589,0.102347,0.197795
1.932195,0.102359,0.197779
1.931868,0.102364,0.197754
1.931272,0.102359,0.197683
1.930793,0.102348,0.197613
1.929807,0.102314,0.197447
1.929078,0.102285,0.197315
1.928113,0.102243,0.197136
1.927400,0.102216,0.197010
1.926554,0.102184,0.196863
1.925990,0.102163,0.196764
1.925356,0.102146,0.196667
1.925041,0.102142,0.196628
1.924782,0.102142,0.196602
1.924688,0.102151,0.196610
1.924376,0.102133,0.196542
1.924099,0.102118,0.196485
1.923552,0.102091,0.196377
1.923072,0.102059,0.196268
1.922242,0.102014,0.196096
1.921847,0.101993,0.196015
1.921524,0.102008,0.196010
1.921314,0.102016,0.196004
1.920799,0.102016,0.195951
1.920393,0.102013,0.195904
1.919785,0.102002,0.195822
1.919223,0.101983,0.195729
1.918317,0.101950,0.195572
1.917598,0.101921,0.195444
1.916553,0.101873,0.195246
1.915963,0.101847,0.195135
1.915302,0.101830,0.195036
1.914943,0.101820,0.194980
1.914419,0.101804,0.194895
1.914218,0.101808,0.194884
1.914152,0.101825,0.194908
1.913924,0.101817,0.194869
1.913679,0.101800,0.194812
1.913408,0.101785,0.194757
1.912758,0.101748,0.194618
1.912237,0.101720,0.194512
1.911545,0.101693,0.194390
1.911294,0.101695,0.194369
1.910956,0.101707,0.194358
1.910579,0.101701,0.194307
1.910262,0.101713,0.194298
1.909967,0.101714,0.194270
1.909379,0.101697,0.194178
1.908770,0.101677,0.194078
1.907933,0.101642,0.193927
1.907262,0.101612,0.193800
1.906290,0.101564,0.193610
1.905780,0.101543,0.193518
1.905187,0.101523,0.193420
1.904888,0.101516,0.193376
1.904732,0.101528,0.193383
1.904744,0.101542,0.193412
1.904792,0.101549,0.193429
1.904692,0.101549,0.193419
1.904257,0.101523,0.193325
1.903869,0.101498,0.193239
1.903076,0.101457,0.193081
1.902684,0.101434,0.192997
1.902447,0.101447,0.192998
1.902300,0.101458,0.193003
1.901957,0.101462,0.192976
1.901746,0.101468,0.192967
1.901311,0.101463,0.192913
1.900974,0.101458,0.192869
1.900296,0.101428,0.192742
1.899707,0.101400,0.192629
1.898784,0.101349,0.192440
1.898309,0.101330,0.192355
1.897662,0.101296,0.192225
1.897233,0.101279,0.192150
1.897064,0.101279,0.192133
1.897112,0.101294,0.192167
1.897274,0.101309,0.192210
1.897370,0.101320,0.192242
1.897303,0.101314,0.192223
1.897124,0.101297,0.192173
1.896778,0.101272,0.192090
1.896534,0.101257,0.192037
1.896195,0.101241,0.191973
1.896169,0.101251,0.191989
1.896004,0.101262,0.191993
1.895817,0.101271,0.191992
1.895474,0.101282,0.191977
1.895164,0.101275,0.191933
1.894487,0.101251,0.191819
1.893962,0.101224,0.191714
1.893120,0.101180,0.191546
1.892525,0.101145,0.191419
1.891826,0.101108,0.191279
1.891440,0.101082,0.191190
1.891256,0.101068,0.191146
1.891301,0.101078,0.191168
1.891722,0.101115,0.191282
1.891861,0.101123,0.191310
1.892180,0.101140,0.191376
1.892316,0.101145,0.191398
1.891944,0.101113,0.191299
1.891620,0.101087,0.191217
1.891639,0.101091,0.191227
1.891597,0.101095,0.191231
1.891717,0.101126,0.191302
1.891616,0.101134,0.191306
1.891404,0.101142,0.191300
1.891063,0.101133,0.191249
1.890479,0.101116,0.191157
1.889900,0.101088,0.191045
1.889129,0.101045,0.190887
1.888521,0.101017,0.190773
1.887857,0.100976,0.190629
1.887574,0.100955,0.190560
1.887367,0.100937,0.190505
1.887476,0.100945,0.190532
1.887917,0.100970,0.190623
1.888337,0.100991,0.190705
1.888939,0.101024,0.190827
1.889116,0.101023,0.190844
1.888713,0.100976,0.190715
1.888569,0.100954,0.190658
1.888494,0.100948,0.190639
1.888271,0.100935,0.190593
1.888473,0.100966,0.190672
1.888833,0.101010,0.190791
1.888999,0.101043,0.190870
1.888779,0.101038,0.190838
1.888448,0.101029,0.190788
1.887990,0.101000,0.190687
1.887003,0.100942,0.190479
1.886258,0.100909,0.190340
1.885592,0.100877,0.190213
1.885380,0.100867,0.190172
1.885306,0.100872,0.190174
1.885274,0.100868,0.190163
1.885515,0.100878,0.190206
1.885919,0.100904,0.190297
1.886449,0.100917,0.190374
1.886784,0.100930,0.190433
1.886973,0.100915,0.190424
1.886667,0.100874,0.190316
1.886330,0.100841,0.190220
1.886410,0.100844,0.190233
1.886295,0.100847,0.190228
1.886282,0.100853,0.190237
1.887005,0.100930,0.190456
1.887555,0.100984,0.190614
1.887559,0.100992,0.190628
1.887466,0.100988,0.190612
1.886625,0.100936,0.190429
1.886038,0.100893,0.190289
1.884786,0.100818,0.190019
1.884360,0.100794,0.189932
1.883698,0.100758,0.189797
1.883623,0.100758,0.189790
1.883961,0.100798,0.189899
1.884211,0.100826,0.189977
1.884505,0.100856,0.190063
1.885006,0.100891,0.190179
1.885192,0.100904,0.190223
1.885049,0.100891,0.190184
1.884802,0.100867,0.190115
1.884623,0.100854,0.190072
1.884128,0.100817,0.189952
1.883907,0.100803,0.189904
1.883965,0.100823,0.189947
1.884106,0.100839,0.189992
1.884114,0.100852,0.190016
1.884254,0.100876,0.190076
1.884337,0.100903,0.190136
1.884309,0.100912,0.190150
1.883905,0.100893,0.190072
1.883521,0.100877,0.190004
1.882668,0.100830,0.189829
1.882061,0.100800,0.189711
1.881210,0.100763,0.189557
1.881042,0.100766,0.189544
1.881018,0.100785,0.189578
1.881071,0.100807,0.189626
1.881431,0.100858,0.189758
1.881516,0.100879,0.189806
1.881395,0.100892,0.189818
1.881211,0.100895,0.189804
1.880625,0.100871,0.189701
1.880128,0.100852,0.189615
1.879380,0.100829,0.189495
1.879092,0.100827,0.189463
1.878563,0.100825,0.189407
1.878359,0.100838,0.189411
1.878184,0.100865,0.189443
1.878051,0.100886,0.189469
1.877665,0.100901,0.189458
1.877419,0.100909,0.189449
1.876618,0.100894,0.189339
1.875975,0.100874,0.189238
1.874874,0.100837,0.189057
1.874170,0.100814,0.188942
1.873308,0.100794,0.188818
1.872957,0.100800,0.188793
1.872632,0.100820,0.188800
1.872596,0.100851,0.188854
1.872364,0.100880,0.188884
1.872252,0.100901,0.188912
1.871734,0.100903,0.188863
1.871194,0.100893,0.188790
1.870582,0.100879,0.188702
1.869692,0.100855,0.188569
1.868775,0.100840,0.188447
