1565780573,74835062,-1.520623,0.793009,0.992931,0.000461,0.704253,0.709949,-0.000901
1565780573,89078903,-1.520655,0.793008,0.992908,0.000510,0.704263,0.709938,-0.000875
1565780573,104835033,-1.520669,0.793018,0.992943,0.000474,0.704251,0.709950,-0.000889
1565780573,114806890,-1.520700,0.793047,0.992921,0.000417,0.704283,0.709918,-0.000872
1565780573,124825954,-1.520716,0.793027,0.992951,0.000454,0.704287,0.709914,-0.000882
1565780573,129101992,-1.520733,0.793025,0.992965,0.000452,0.704324,0.709877,-0.000943
1565780573,164838075,-1.520802,0.793071,0.992985,0.000399,0.704328,0.709874,-0.000914
1565780573,174833059,-1.520837,0.793054,0.993032,0.000374,0.704333,0.709869,-0.000929
1565780573,179133892,-1.520851,0.793047,0.993036,0.000363,0.704330,0.709872,-0.000942
1565780573,204834938,-1.520883,0.793033,0.993052,0.000388,0.704367,0.709836,-0.000944
1565780573,214831113,-1.520900,0.793026,0.993022,0.000366,0.704355,0.709847,-0.000914
1565780573,240036011,-1.520996,0.792995,0.993050,0.000393,0.704395,0.709807,-0.000918
1565780573,279365063,-1.521107,0.792972,0.993122,0.000265,0.704409,0.709794,-0.000976
1565780573,319422007,-1.521270,0.792946,0.993104,0.000294,0.704464,0.709739,-0.000925
1565780573,369443893,-1.521498,0.792915,0.993203,0.000357,0.704470,0.709733,-0.001022
1565780573,394851922,-1.521591,0.792889,0.993175,0.000364,0.704547,0.709657,-0.000880
1565780573,404846906,-1.521646,0.792880,0.993088,0.000439,0.704584,0.709620,-0.000894
1565780573,414836883,-1.521702,0.792879,0.993096,0.000434,0.704593,0.709611,-0.000843
1565780573,434838056,-1.521931,0.792855,0.993074,0.000454,0.704669,0.709535,-0.000763
1565780573,435794115,-1.521942,0.792855,0.993073,0.000466,0.704665,0.709540,-0.000765
1565780573,469691992,-1.522047,0.792748,0.993078,0.000451,0.704713,0.709492,-0.000810
1565780573,474900007,-1.522064,0.792731,0.993099,0.000426,0.704732,0.709473,-0.000810
1565780573,484818935,-1.522113,0.792670,0.993161,0.000420,0.704752,0.709453,-0.000867
1565780573,519450903,-1.522348,0.792510,0.993236,0.000352,0.704800,0.709406,-0.000897
1565780573,574851036,-1.522606,0.792259,0.993209,0.000374,0.704891,0.709315,-0.000863
1565780573,578065964,-1.522623,0.792240,0.993221,0.000370,0.704882,0.709324,-0.000853
1565780573,579132080,-1.522636,0.792242,0.993218,0.000373,0.704891,0.709315,-0.000846
1565780573,584834098,-1.522647,0.792250,0.993201,0.000385,0.704931,0.709275,-0.000809
1565780573,594829082,-1.522685,0.792193,0.993257,0.000415,0.704930,0.709276,-0.000862
1565780573,619465113,-1.522747,0.792144,0.993228,0.000390,0.705024,0.709182,-0.000819
1565780573,659344912,-1.522847,0.792041,0.993252,0.000421,0.705216,0.708992,-0.000839
1565780573,699428082,-1.522885,0.791831,0.993356,0.000421,0.705314,0.708894,-0.000901
1565780573,749301910,-1.522931,0.791609,0.993434,0.000331,0.705442,0.708767,-0.000948
1565780573,794807910,-1.522883,0.791357,0.993455,0.000411,0.705553,0.708657,-0.000882
1565780573,799834013,-1.522920,0.791351,0.993371,0.000395,0.705590,0.708620,-0.000817
1565780573,809140921,-1.522843,0.791299,0.993326,0.000385,0.705595,0.708615,-0.000861
1565780573,839514971,-1.522732,0.791056,0.993385,0.000440,0.705613,0.708596,-0.000790
1565780573,889380932,-1.522490,0.790660,0.993569,0.000351,0.705709,0.708501,-0.000873
1565780573,894840955,-1.522401,0.790624,0.993483,0.000358,0.705727,0.708483,-0.000879
1565780573,904838085,-1.522316,0.790518,0.993567,0.000367,0.705714,0.708496,-0.000904
1565780573,939428091,-1.522116,0.790293,0.993584,0.000384,0.705797,0.708413,-0.000826
1565780573,944837093,-1.522090,0.790279,0.993535,0.000307,0.705823,0.708388,-0.000846
1565780573,949222088,-1.522075,0.790239,0.993564,0.000291,0.705821,0.708389,-0.000870
1565780573,989299059,-1.521682,0.789958,0.993581,0.000355,0.705961,0.708250,-0.000770
1565780574,4832983,-1.521452,0.789842,0.993537,0.000346,0.705991,0.708220,-0.000791
1565780574,14843940,-1.521240,0.789758,0.993580,0.000384,0.706006,0.708205,-0.000807
1565780574,29481888,-1.521211,0.789722,0.993597,0.000384,0.706070,0.708142,-0.000747
1565780574,44827938,-1.520942,0.789672,0.993522,0.000371,0.706141,0.708071,-0.000758
1565780574,54778099,-1.520753,0.789609,0.993579,0.000415,0.706165,0.708047,-0.000753
1565780574,79174995,-1.520503,0.789553,0.993766,0.000349,0.706317,0.707896,-0.000817
1565780574,124839067,-1.519824,0.789453,0.993855,0.000317,0.706528,0.707685,-0.000917
1565780574,134834051,-1.519696,0.789440,0.993831,0.000375,0.706597,0.707615,-0.000815
1565780574,140856028,-1.519658,0.789415,0.993738,0.000408,0.706637,0.707576,-0.000804
1565780574,174851894,-1.518843,0.789241,0.993798,0.000416,0.706799,0.707414,-0.000765
1565780574,179544926,-1.518749,0.789217,0.993812,0.000436,0.706831,0.707382,-0.000778
1565780574,219233036,-1.517686,0.788970,0.993881,0.000415,0.706990,0.707223,-0.000808
1565780574,259793997,-1.516770,0.788795,0.994070,0.000262,0.707117,0.707096,-0.000893
1565780574,309288025,-1.515295,0.788677,0.994106,0.000275,0.707449,0.706764,-0.000847
1565780574,314832925,-1.515085,0.788642,0.994136,0.000285,0.707473,0.706740,-0.000878
1565780574,324837923,-1.514649,0.788651,0.994200,0.000251,0.707549,0.706664,-0.000871
1565780574,359106064,-1.513366,0.788531,0.994378,0.000214,0.707696,0.706516,-0.000942
1565780574,417953573,-1.510694,0.788429,0.994397,0.000253,0.707990,0.706222,-0.000831
1565780574,419379950,-1.510632,0.788421,0.994390,0.000258,0.707997,0.706215,-0.000847
1565780574,424838066,-1.510345,0.788378,0.994366,0.000276,0.708013,0.706199,-0.000906
1565780574,434838056,-1.509870,0.788392,0.994269,0.000280,0.708101,0.706111,-0.000888
1565780574,459378004,-1.508551,0.788283,0.994401,0.000313,0.708148,0.706063,-0.000783
1565780574,499300957,-1.506069,0.788211,0.994556,0.000273,0.708392,0.705819,-0.000829
1565780574,548943043,-1.502901,0.788294,0.994794,0.000198,0.708730,0.705479,-0.000833
1565780574,599391937,-1.499164,0.788202,0.994894,0.000256,0.709020,0.705187,-0.000793
1565780574,609273911,-1.498354,0.788083,0.994783,0.000282,0.709054,0.705154,-0.000696
1565780574,649070978,-1.494950,0.787315,0.995204,0.000286,0.708998,0.705210,-0.000722
1565780574,689312935,-1.491358,0.786447,0.995140,0.000223,0.708979,0.705229,-0.000751
1565780574,739348888,-1.486639,0.785439,0.995478,0.000330,0.709022,0.705186,-0.000656
1565780574,744870901,-1.486167,0.785337,0.995593,0.000288,0.709009,0.705199,-0.000730
1565780574,754838943,-1.485228,0.785181,0.995446,0.000303,0.709034,0.705174,-0.000686
1565780574,779865980,-1.482705,0.784614,0.995558,0.000294,0.708981,0.705227,-0.000690
1565780574,799247026,-1.480885,0.784304,0.995692,0.000292,0.708973,0.705235,-0.000723
1565780574,840420008,-1.476975,0.783581,0.996221,0.000151,0.708890,0.705318,-0.000922
1565780574,844835042,-1.476564,0.783485,0.996140,0.000163,0.708872,0.705337,-0.000901
1565780574,854845046,-1.475622,0.783257,0.995979,0.000179,0.708823,0.705386,-0.000891
1565780574,879681110,-1.473190,0.782431,0.996002,0.000192,0.708597,0.705613,-0.000809
1565780574,919213057,-1.469488,0.780691,0.995325,0.000468,0.708086,0.706126,-0.000496
1565780574,969383955,-1.464939,0.778294,0.995758,0.000490,0.707343,0.706870,-0.000585
1565780575,19963980,-1.460612,0.775897,0.996113,0.000280,0.706591,0.707622,-0.000716
1565780575,29561043,-1.459833,0.775461,0.996572,0.000224,0.706457,0.707756,-0.000786
1565780575,69812059,-1.456449,0.773766,0.996537,0.000156,0.705975,0.708237,-0.000826
1565780575,109304905,-1.453180,0.772016,0.996885,0.000284,0.705444,0.708765,-0.000674
1565780575,159543991,-1.449081,0.769560,0.996854,0.000275,0.704710,0.709495,-0.000651
1565780575,220038891,-1.444330,0.766087,0.997702,0.000181,0.703658,0.710539,-0.000786
1565780575,249511957,-1.442144,0.764317,0.997733,0.000223,0.703114,0.711077,-0.000763
1565780575,264847993,-1.441093,0.763477,0.997367,0.000170,0.702888,0.711300,-0.000831
1565780575,274851083,-1.440350,0.762885,0.998536,0.000151,0.702695,0.711491,-0.000818
1565780575,299793005,-1.438482,0.761413,0.997848,0.000309,0.702258,0.711922,-0.000703
1565780575,344829082,-1.435208,0.758628,0.998129,0.000389,0.701350,0.712816,-0.000480
1565780575,354846954,-1.434477,0.757958,0.997851,0.000403,0.701151,0.713013,-0.000512
1565780575,359992027,-1.434079,0.757606,0.997767,0.000415,0.701023,0.713138,-0.000516
1565780575,394857883,-1.431505,0.755293,0.998520,0.000404,0.700265,0.713882,-0.000512
1565780575,399482012,-1.431141,0.754984,0.998460,0.000425,0.700157,0.713989,-0.000498
1565780575,440468073,-1.428081,0.752389,0.999133,0.000321,0.699331,0.714798,-0.000637
1565780575,454835891,-1.427027,0.751462,0.998862,0.000334,0.699010,0.715112,-0.000632
1565780575,464837074,-1.426328,0.750865,0.998614,0.000303,0.698836,0.715282,-0.000627
1565780575,479948997,-1.425189,0.749797,0.999618,0.000238,0.698476,0.715633,-0.000751
1565780575,528860092,-1.421527,0.746533,0.999800,0.000350,0.697473,0.716611,-0.000746
1565780575,584826946,-1.417109,0.742574,0.999833,0.000449,0.696248,0.717800,-0.000620
1565780575,588921070,-1.416786,0.742284,0.999757,0.000424,0.696147,0.717899,-0.000605
1565780575,604825019,-1.415491,0.741038,0.999517,0.000407,0.695757,0.718277,-0.000651
1565780575,614860057,-1.414688,0.740283,1.000420,0.000320,0.695520,0.718506,-0.000673
1565780575,619371891,-1.414315,0.739942,1.000371,0.000328,0.695418,0.718605,-0.000673
1565780575,669164896,-1.410197,0.736168,1.000751,0.000280,0.694300,0.719685,-0.000692
1565780575,684848070,-1.408868,0.735017,1.000586,0.000278,0.693963,0.720010,-0.000736
1565780575,694854974,-1.408006,0.734265,1.000370,0.000345,0.693735,0.720230,-0.000639
1565780575,724869012,-1.405413,0.731988,1.001011,0.000260,0.693135,0.720808,-0.000693
1565780575,734884023,-1.404501,0.731213,1.000811,0.000363,0.692910,0.721024,-0.000606
1565780575,769016027,-1.401377,0.728532,1.001381,0.000244,0.692123,0.721779,-0.000660
1565780575,809037924,-1.397588,0.725300,1.001368,0.000251,0.691186,0.722677,-0.000727
1565780575,834860086,-1.395043,0.723239,1.001699,0.000300,0.690587,0.723249,-0.000778
1565780575,844835042,-1.394051,0.722417,1.001657,0.000240,0.690326,0.723498,-0.000733
1565780575,848947048,-1.393649,0.722104,1.001637,0.000261,0.690248,0.723573,-0.000752
1565780575,874818086,-1.391035,0.720090,1.002173,0.000264,0.689673,0.724121,-0.000809
1565780575,884848117,-1.390007,0.719270,1.002083,0.000235,0.689424,0.724358,-0.000748
1565780575,899193048,-1.388568,0.718201,1.001844,0.000292,0.689153,0.724616,-0.000695
1565780575,914820909,-1.386916,0.716948,1.002451,0.000327,0.688784,0.724966,-0.000690
1565780575,924885034,-1.385835,0.716147,1.002348,0.000356,0.688547,0.725191,-0.000657
1565780575,934813976,-1.384792,0.715384,1.002258,0.000355,0.688337,0.725391,-0.000624
1565780575,959176064,-1.382155,0.713353,1.002782,0.000398,0.687746,0.725951,-0.000607
1565780575,999103069,-1.377735,0.709854,1.002805,0.000464,0.686729,0.726913,-0.000630
1565780576,24832963,-1.374867,0.707525,1.003172,0.000325,0.686089,0.727518,-0.000770
1565780576,34837961,-1.373728,0.706629,1.003108,0.000346,0.685826,0.727765,-0.000689
1565780576,39036989,-1.373266,0.706269,1.003082,0.000350,0.685736,0.727850,-0.000731
1565780576,64878940,-1.370342,0.704015,1.003576,0.000223,0.685123,0.728427,-0.000767
1565780576,74918031,-1.369182,0.703116,1.003523,0.000309,0.684863,0.728672,-0.000717
1565780576,84840059,-1.368046,0.702261,1.003556,0.000219,0.684625,0.728895,-0.000762
1565780576,89052916,-1.367532,0.701874,1.003519,0.000298,0.684514,0.728999,-0.000682
1565780576,144830942,-1.360962,0.696932,1.003814,0.000355,0.683147,0.730281,-0.000639
