0.594951,0.255994,1.091803
0.595038,0.255964,1.092008
0.595268,0.255957,1.092282
0.595352,0.255931,1.092456
0.595382,0.255938,1.092532
0.595647,0.255938,1.092913
0.595694,0.255946,1.093069
0.595990,0.255934,1.093549
0.596078,0.255914,1.093790
0.596138,0.255916,1.093940
0.596384,0.255893,1.094294
0.596441,0.255890,1.094423
0.596656,0.255890,1.094724
0.596730,0.255878,1.094897
0.596771,0.255870,1.094983
0.597023,0.255852,1.095406
0.597097,0.255832,1.095588
0.597370,0.255791,1.096028
0.597454,0.255762,1.096247
0.597565,0.255731,1.096543
0.597775,0.255713,1.096847
0.597859,0.255696,1.097061
0.598070,0.255673,1.097381
0.598131,0.255674,1.097550
0.598181,0.255675,1.097717
0.598408,0.255665,1.098094
0.598472,0.255655,1.098283
0.598670,0.255667,1.098631
0.598748,0.255640,1.098834
0.598852,0.255615,1.099110
0.599031,0.255613,1.099393
0.599132,0.255591,1.099683
0.599219,0.255551,1.099892
0.599439,0.255531,1.100298
0.599526,0.255493,1.100515
0.599727,0.255478,1.100879
0.599798,0.255457,1.101071
0.599898,0.255440,1.101383
0.600090,0.255424,1.101712
0.600211,0.255385,1.102040
0.600410,0.255366,1.102411
0.600497,0.255357,1.102674
0.600544,0.255352,1.102806
0.600741,0.255344,1.103207
0.600804,0.255329,1.103397
0.600997,0.255324,1.103778
0.601056,0.255318,1.103983
0.601140,0.255303,1.104247
0.601306,0.255286,1.104549
0.601403,0.255260,1.104849
0.601584,0.255228,1.105170
0.601680,0.255211,1.105502
0.601760,0.255184,1.105740
0.602000,0.255117,1.106229
0.602086,0.255089,1.106500
0.602300,0.255045,1.106955
0.602387,0.255017,1.107231
0.602473,0.255004,1.107525
0.602626,0.254987,1.107796
0.602729,0.254962,1.108139
0.602782,0.254951,1.108309
0.602946,0.254958,1.108692
0.603010,0.254944,1.108900
0.603181,0.254943,1.109325
0.603251,0.254923,1.109553
0.603363,0.254883,1.109910
0.603495,0.254882,1.110183
0.603614,0.254837,1.110578
0.603757,0.254820,1.110871
0.603856,0.254784,1.111197
0.603932,0.254757,1.111458
0.604144,0.254705,1.111961
0.604224,0.254680,1.112245
0.604434,0.254629,1.112754
0.604510,0.254601,1.113002
0.604608,0.254581,1.113396
0.604734,0.254577,1.113676
0.604820,0.254555,1.113989
0.604948,0.254553,1.114294
0.605014,0.254536,1.114524
0.605063,0.254536,1.114741
0.605239,0.254501,1.115189
0.605305,0.254481,1.115428
0.605482,0.254444,1.115868
0.605561,0.254404,1.116116
0.605692,0.254347,1.116552
0.605846,0.254306,1.116882
0.605990,0.254241,1.117367
0.606082,0.254198,1.117682
0.606252,0.254166,1.118143
0.606321,0.254141,1.118398
0.606481,0.254116,1.118841
0.606547,0.254094,1.119088
0.606622,0.254085,1.119432
0.606760,0.254059,1.119771
0.606858,0.254036,1.120197
0.607011,0.254000,1.120591
0.607115,0.253966,1.121018
0.607216,0.253918,1.121384
0.607375,0.253887,1.121834
0.607417,0.253880,1.122031
0.607545,0.253849,1.122337
0.607588,0.253841,1.122535
0.607676,0.253800,1.122851
0.607792,0.253779,1.123126
0.607945,0.253701,1.123667
0.608090,0.253661,1.124035
0.608246,0.253583,1.124597
0.608357,0.253526,1.124991
0.608559,0.253449,1.125563
0.608617,0.253434,1.125827
0.608771,0.253397,1.126277
0.608787,0.253410,1.126407
0.608829,0.253412,1.126641
0.608928,0.253408,1.126918
0.609025,0.253376,1.127344
0.609143,0.253327,1.127737
0.609328,0.253249,1.128347
0.609436,0.253193,1.128756
0.609622,0.253112,1.129271
0.609684,0.253085,1.129524
0.609781,0.253025,1.129855
0.609887,0.252996,1.130112
0.609952,0.252964,1.130355
0.610071,0.252927,1.130653
0.610200,0.252855,1.131125
0.610297,0.252802,1.131488
0.610504,0.252714,1.132101
0.610620,0.252650,1.132538
0.610812,0.252568,1.133124
0.610899,0.252524,1.133468
0.610996,0.252477,1.133857
0.611090,0.252462,1.134121
0.611128,0.252454,1.134324
0.611271,0.252401,1.134751
0.611367,0.252357,1.135168
0.611467,0.252293,1.135525
0.611650,0.252219,1.136111
0.611769,0.252141,1.136537
0.611943,0.252056,1.137032
0.612039,0.251997,1.137390
0.612116,0.251951,1.137669
0.612220,0.251911,1.137929
0.612294,0.251871,1.138228
0.612365,0.251831,1.138505
0.612551,0.251729,1.139022
0.612686,0.251641,1.139505
0.612912,0.251523,1.140195
0.613024,0.251449,1.140597
0.613177,0.251343,1.141136
0.613291,0.251300,1.141470
0.613377,0.251238,1.141768
0.613464,0.251211,1.141988
0.613541,0.251167,1.142304
0.613573,0.251152,1.142446
0.613764,0.251046,1.143018
0.613885,0.250960,1.143447
0.614114,0.250823,1.144159
0.614238,0.250731,1.144587
0.614432,0.250581,1.145223
0.614564,0.250509,1.145567
0.614672,0.250428,1.145928
0.614724,0.250391,1.146090
0.614874,0.250303,1.146507
0.614935,0.250256,1.146711
0.615079,0.250184,1.147130
0.615174,0.250111,1.147451
0.615345,0.249979,1.148023
0.615511,0.249874,1.148479
0.615723,0.249701,1.149157
0.615876,0.249605,1.149573
0.616058,0.249452,1.150128
0.616162,0.249366,1.150468
0.616338,0.249243,1.150915
0.616416,0.249177,1.151169
0.616505,0.249110,1.151497
0.616611,0.249054,1.151769
0.616737,0.248951,1.152195
0.616842,0.248863,1.152530
0.617093,0.248677,1.153265
0.617234,0.248556,1.153721
0.617482,0.248370,1.154444
0.617582,0.248283,1.154770
0.617726,0.248148,1.155187
0.617826,0.248091,1.155439
0.617914,0.248003,1.155670
0.617945,0.247973,1.155762
0.618107,0.247856,1.156186
0.618201,0.247768,1.156465
0.618457,0.247569,1.157201
0.618641,0.247402,1.157778
0.618881,0.247173,1.158485
0.619104,0.246992,1.159083
0.619300,0.246791,1.159607
0.619424,0.246665,1.159944
0.619585,0.246523,1.160299
0.619650,0.246457,1.160503
0.619781,0.246356,1.160842
0.619852,0.246280,1.161043
0.619992,0.246145,1.161497
0.620156,0.246016,1.161966
0.620367,0.245805,1.162598
0.620540,0.245634,1.163132
0.620758,0.245428,1.163642
0.620894,0.245287,1.164023
0.621063,0.245129,1.164381
0.621180,0.245002,1.164689
0.621319,0.244847,1.165036
0.621469,0.244706,1.165349
0.621667,0.244497,1.165907
0.621790,0.244364,1.166253
0.622008,0.244156,1.166814
0.622159,0.243997,1.167266
0.622417,0.243737,1.167899
0.622555,0.243585,1.168292
0.622738,0.243369,1.168767
0.622887,0.243229,1.169144
0.623046,0.243044,1.169609
0.623159,0.242907,1.169893
0.623351,0.242706,1.170340
0.623467,0.242566,1.170637
0.623675,0.242347,1.171165
0.623806,0.242197,1.171555
0.624004,0.241957,1.172101
0.624209,0.241751,1.172645
0.624385,0.241527,1.173081
0.624515,0.241361,1.173415
0.624686,0.241170,1.173791
0.624810,0.241008,1.174073
0.625017,0.240778,1.174543
0.625138,0.240629,1.174855
0.625355,0.240361,1.175421
0.625525,0.240178,1.175799
0.625806,0.239833,1.176544
0.625968,0.239626,1.176958
0.626211,0.239336,1.177516
0.626337,0.239169,1.177856
0.626537,0.238928,1.178326
0.626645,0.238777,1.178587
0.626810,0.238541,1.178980
0.626929,0.238405,1.179252
0.627112,0.238156,1.179733
0.627247,0.237975,1.180067
0.627475,0.237702,1.180649
0.627604,0.237524,1.180959
0.627874,0.237201,1.181629
0.628023,0.236998,1.182001
0.628240,0.236701,1.182581
0.628397,0.236507,1.182938
0.628582,0.236239,1.183383
0.628701,0.236068,1.183693
0.628929,0.235771,1.184247
0.629045,0.235596,1.184511
0.629297,0.235285,1.185136
0.629430,0.235094,1.185451
0.629631,0.234786,1.185926
0.629758,0.234627,1.186183
0.629992,0.234290,1.186747
0.630127,0.234094,1.187088
0.630356,0.233779,1.187596
0.630527,0.233536,1.188032
0.630777,0.233192,1.188608
0.630912,0.232991,1.188962
0.631100,0.232703,1.189420
0.631237,0.232510,1.189668
0.631418,0.232227,1.190130
0.631550,0.232024,1.190457
0.631767,0.231715,1.190977
0.631899,0.231512,1.191318
0.632151,0.231166,1.191938
0.632299,0.230942,1.192306
0.632491,0.230642,1.192768
0.632646,0.230432,1.193151
0.632863,0.230093,1.193681
0.633011,0.229872,1.194020
0.633238,0.229545,1.194586
0.633365,0.229341,1.194882
0.633576,0.229025,1.195363
0.633691,0.228833,1.195665
0.633867,0.228533,1.196070
0.634018,0.228322,1.196425
0.634208,0.228010,1.196895
0.634335,0.227800,1.197162
0.634585,0.227437,1.197743
0.634752,0.227182,1.198171
0.634998,0.226820,1.198758
0.635158,0.226572,1.199189
0.635393,0.226172,1.199718
0.635551,0.225949,1.200076
0.635717,0.225650,1.200405
0.635837,0.225430,1.200666
0.636035,0.225100,1.201107
0.636183,0.224833,1.201474
0.636358,0.224544,1.201859
0.636534,0.224259,1.202338
0.636752,0.223908,1.202902
0.636949,0.223625,1.203416
0.637139,0.223311,1.203858
0.637291,0.223068,1.204273
0.637477,0.222785,1.204686
0.637587,0.222608,1.204927
0.637767,0.222316,1.205350
0.637846,0.222162,1.205495
0.638040,0.221822,1.205955
0.638192,0.221595,1.206327
0.638442,0.221192,1.206974
0.638602,0.220935,1.207382
0.638869,0.220513,1.208009
0.638993,0.220291,1.208282
0.639160,0.219969,1.208523
0.639319,0.219686,1.208907
0.639528,0.219303,1.209434
0.639676,0.219058,1.209755
0.639854,0.218724,1.210195
0.639991,0.218478,1.210532
0.640182,0.218158,1.210975
0.640323,0.217912,1.211323
0.640553,0.217542,1.211865
0.640696,0.217295,1.212257
0.640890,0.216936,1.212689
0.641047,0.216682,1.213047
0.641262,0.216296,1.213519
0.641367,0.216093,1.213741
0.641586,0.215734,1.214302
0.641702,0.215520,1.214590
0.641891,0.215209,1.215051
0.642023,0.214994,1.215402
0.642242,0.214597,1.215982
0.642377,0.214406,1.216323
0.642544,0.214109,1.216658
0.642659,0.213897,1.216923
0.642826,0.213601,1.217306
0.642973,0.213327,1.217663
0.643179,0.212966,1.218183
0.643324,0.212693,1.218505
0.643527,0.212302,1.218975
0.643661,0.212065,1.219283
0.643849,0.211713,1.219671
0.643976,0.211475,1.219943
0.644190,0.211120,1.220448
0.644322,0.210873,1.220739
0.644539,0.210512,1.221260
0.644682,0.210246,1.221614
0.644878,0.209890,1.222119
0.645041,0.209608,1.222497
0.645231,0.209238,1.222955
0.645363,0.208984,1.223278
0.645538,0.208645,1.223622
0.645655,0.208411,1.223879
0.645815,0.208079,1.224199
0.645922,0.207858,1.224446
0.646066,0.207566,1.224764
0.646233,0.207293,1.225192
0.646478,0.206866,1.225859
0.646637,0.206575,1.226271
0.646840,0.206246,1.226761
0.646984,0.205988,1.227157
0.647137,0.205733,1.227441
0.647251,0.205520,1.227701
0.647373,0.205306,1.227934
0.647486,0.205105,1.228174
0.647650,0.204777,1.228558
0.647765,0.204562,1.228852
0.648000,0.204166,1.229443
0.648137,0.203917,1.229804
0.648368,0.203519,1.230317
0.648478,0.203289,1.230544
0.648654,0.202932,1.230884
0.648788,0.202671,1.231168
0.648953,0.202325,1.231520
0.649070,0.202092,1.231801
0.649268,0.201707,1.232206
0.649380,0.201466,1.232463
0.649574,0.201079,1.232900
0.649711,0.200812,1.233240
0.649924,0.200428,1.233785
0.650066,0.200181,1.234152
0.650260,0.199819,1.234656
0.650358,0.199644,1.234876
0.650529,0.199387,1.235318
0.650624,0.199226,1.235535
0.650760,0.198995,1.235807
0.650855,0.198827,1.236039
0.651038,0.198499,1.236512
0.651123,0.198369,1.236691
0.651321,0.198011,1.237165
0.651431,0.197829,1.237407
0.651612,0.197461,1.237785
0.651689,0.197289,1.237904
0.651882,0.196865,1.238312
0.651991,0.196632,1.238539
0.652208,0.196197,1.239080
0.652356,0.195906,1.239435
0.652560,0.195456,1.239877
0.652692,0.195153,1.240150
0.652862,0.194778,1.240503
0.652923,0.194612,1.240564
0.653129,0.194229,1.241093
0.653250,0.193982,1.241374
0.653422,0.193679,1.241855
0.653551,0.193476,1.242219
0.653728,0.193201,1.242687
0.653806,0.193078,1.242896
0.653931,0.192914,1.243210
0.653997,0.192820,1.243331
0.654121,0.192630,1.243587
0.654201,0.192513,1.243761
0.654387,0.192197,1.244223
0.654499,0.192023,1.244486
0.654644,0.191702,1.244758
0.654737,0.191486,1.244939
0.654899,0.191095,1.245205
0.655023,0.190801,1.245475
0.655234,0.190347,1.245934
0.655383,0.190028,1.246266
0.655601,0.189529,1.246766
0.655756,0.189203,1.247131
0.655938,0.188758,1.247492
0.656057,0.188485,1.247757
0.656210,0.188149,1.248088
0.656301,0.187967,1.248269
0.656468,0.187655,1.248741
0.656547,0.187527,1.248922
0.656623,0.187393,1.249093
0.656699,0.187287,1.249291
0.656812,0.187124,1.249605
0.656905,0.186991,1.249858
0.657088,0.186712,1.250341
0.657205,0.186512,1.250660
0.657354,0.186239,1.250936
0.657442,0.186058,1.251109
0.657544,0.185767,1.251178
0.657619,0.185588,1.251238
0.657728,0.185261,1.251329
0.657891,0.184871,1.251745
0.658097,0.184418,1.252209
0.658242,0.184099,1.252575
0.658474,0.183631,1.253183
0.658610,0.183347,1.253483
0.658762,0.183020,1.253771
0.658883,0.182787,1.254038
0.659001,0.182568,1.254292
0.659078,0.182458,1.254440
0.659148,0.182393,1.254612
0.659210,0.182272,1.254773
0.659288,0.182165,1.254978
0.659365,0.182029,1.255215
0.659525,0.181800,1.255699
0.659635,0.181641,1.256001
0.659786,0.181384,1.256377
0.659881,0.181211,1.256595
0.659994,0.180950,1.256698
0.660036,0.180824,1.256647
0.660159,0.180501,1.256784
0.660238,0.180300,1.256867
0.660390,0.179893,1.257179
0.660495,0.179667,1.257382
0.660727,0.179110,1.258009
0.660876,0.178826,1.258407
0.661100,0.178367,1.258955
0.661204,0.178140,1.259205
0.661356,0.177824,1.259488
0.661445,0.177625,1.259676
0.661532,0.177497,1.259805
0.661575,0.177418,1.259833
0.661603,0.177357,1.259833
0.661638,0.177276,1.259920
0.661748,0.177079,1.260232
0.661830,0.176928,1.260488
0.661998,0.176639,1.260995
0.662121,0.176418,1.261361
0.662247,0.176168,1.261643
0.662313,0.176024,1.261723
0.662378,0.175814,1.261666
0.662437,0.175651,1.261668
0.662552,0.175345,1.261788
0.662642,0.175115,1.261939
0.662830,0.174655,1.262343
0.662977,0.174313,1.262687
0.663164,0.173872,1.263156
0.663305,0.173556,1.263476
0.663467,0.173199,1.263839
0.663573,0.172973,1.264086
0.663696,0.172757,1.264308
0.663751,0.172654,1.264373
0.663797,0.172584,1.264400
0.663813,0.172560,1.264336
0.663875,0.172445,1.264529
0.663928,0.172350,1.264686
0.664038,0.172175,1.264983
0.664132,0.172016,1.265303
0.664297,0.171720,1.265783
0.664373,0.171578,1.266004
0.664425,0.171387,1.265916
0.664466,0.171258,1.265877
0.664555,0.170997,1.265933
0.664628,0.170796,1.266001
0.664742,0.170503,1.266162
0.664846,0.170239,1.266379
0.665019,0.169818,1.266763
0.665153,0.169515,1.267080
0.665349,0.169058,1.267596
0.665464,0.168803,1.267885
0.665584,0.168544,1.268094
0.665647,0.168434,1.268218
0.665747,0.168302,1.268412
0.665779,0.168249,1.268393
0.665786,0.168253,1.268258
0.665830,0.168180,1.268354
0.665877,0.168121,1.268523
0.665931,0.168060,1.268676
0.666055,0.167862,1.269063
0.666151,0.167694,1.269352
0.666282,0.167435,1.269652
0.666324,0.167311,1.269657
0.666378,0.167104,1.269583
0.666449,0.166936,1.269679
0.666499,0.166718,1.269601
0.666555,0.166542,1.269624
0.666660,0.166258,1.269823
0.666769,0.165983,1.270050
0.666926,0.165636,1.270428
0.667048,0.165361,1.270752
0.667228,0.164994,1.271251
0.667322,0.164804,1.271477
0.667429,0.164601,1.271701
0.667479,0.164504,1.271784
0.667506,0.164462,1.271699
0.667500,0.164455,1.271575
0.667493,0.164482,1.271517
0.667511,0.164445,1.271525
0.667590,0.164295,1.271787
0.667667,0.164157,1.272038
0.667810,0.163879,1.272453
0.667883,0.163718,1.272686
0.667922,0.163576,1.272593
0.667944,0.163490,1.272517
0.668001,0.163296,1.272508
0.668037,0.163172,1.272474
0.668112,0.162937,1.272553
0.668173,0.162749,1.272629
0.668296,0.162424,1.272944
0.668401,0.162164,1.273233
0.668573,0.161802,1.273747
0.668656,0.161630,1.273948
0.668774,0.161411,1.274291
0.668851,0.161292,1.274472
0.668880,0.161255,1.274482
0.668867,0.161293,1.274346
0.668839,0.161341,1.274216
0.668820,0.161382,1.274107
0.668836,0.161362,1.274170
0.668871,0.161285,1.274332
0.668934,0.161150,1.274574
0.668984,0.161030,1.274726
0.669042,0.160836,1.274889
0.669045,0.160756,1.274802
0.669071,0.160640,1.274725
0.669100,0.160519,1.274654
0.669152,0.160361,1.274589
0.669207,0.160204,1.274668
0.669326,0.159904,1.274928
0.669419,0.159699,1.275199
0.669573,0.159381,1.275645
0.669679,0.159178,1.275990
0.669806,0.158937,1.276362
0.669875,0.158814,1.276614
0.669909,0.158743,1.276747
0.669902,0.158766,1.276664
0.669824,0.158915,1.276310
0.669799,0.158960,1.276232
0.669746,0.159065,1.276062
0.669722,0.159093,1.276015
0.669793,0.158902,1.276321
0.669856,0.158735,1.276571
0.669852,0.158671,1.276534
0.669861,0.158621,1.276501
0.669830,0.158611,1.276222
0.669845,0.158565,1.276162
0.669877,0.158492,1.276104
0.669935,0.158364,1.276204
0.670034,0.158168,1.276392
0.670138,0.157950,1.276679
0.670275,0.157669,1.277098
0.670379,0.157451,1.277382
0.670501,0.157184,1.277780
0.670552,0.157053,1.277987
0.670590,0.156957,1.278156
0.670574,0.156965,1.278079
0.670496,0.157127,1.277836
0.670424,0.157255,1.277628
0.670317,0.157483,1.277305
0.670290,0.157535,1.277301
0.670371,0.157347,1.277740
0.670401,0.157268,1.277943
0.670416,0.157199,1.278001
0.670455,0.157117,1.278124
0.670414,0.157186,1.277839
0.670344,0.157294,1.277435
0.670309,0.157359,1.277137
0.670345,0.157278,1.277197
0.670401,0.157166,1.277295
0.670484,0.157008,1.277575
0.670659,0.156639,1.278140
0.670789,0.156369,1.278482
0.670904,0.156136,1.278798
0.670940,0.156065,1.278900
0.670951,0.156033,1.278860
0.670957,0.156028,1.278899
0.670917,0.156101,1.278798
0.670846,0.156264,1.278544
0.670759,0.156440,1.278405
0.670701,0.156575,1.278267
0.670676,0.156625,1.278388
0.670736,0.156521,1.278762
0.670800,0.156380,1.279070
0.670786,0.156412,1.279043
0.670805,0.156365,1.279020
0.670807,0.156363,1.278974
0.670670,0.156629,1.278255
0.670566,0.156841,1.277747
0.670564,0.156813,1.277684
0.670579,0.156786,1.277717
0.670728,0.156470,1.278223
0.670836,0.156251,1.278636
0.671054,0.155783,1.279372
0.671128,0.155660,1.279601
0.671243,0.155405,1.279956
0.671256,0.155388,1.279959
0.671190,0.155526,1.279593
0.671144,0.155635,1.279335
0.671089,0.155831,1.279055
0.670998,0.156081,1.278719
0.670965,0.156298,1.278592
0.670990,0.156356,1.278716
0.671035,0.156468,1.278934
0.671065,0.156538,1.279063
0.671151,0.156531,1.279413
0.671188,0.156558,1.279543
0.671173,0.156632,1.279369
0.671146,0.156697,1.279219
0.671142,0.156698,1.279107
0.671112,0.156756,1.278889
0.671091,0.156779,1.278643
0.671093,0.156788,1.278565
0.671161,0.156670,1.278760
0.671225,0.156597,1.278917
0.671368,0.156411,1.279376
0.671470,0.156287,1.279675
0.671609,0.156166,1.280035
0.671632,0.156234,1.280025
0.671626,0.156438,1.279854
0.671607,0.156589,1.279652
0.671532,0.156913,1.279182
0.671508,0.157061,1.278990
0.671517,0.157230,1.278881
0.671538,0.157315,1.278864
0.671628,0.157329,1.279101
0.671704,0.157300,1.279289
0.671820,0.157212,1.279532
0.671860,0.157209,1.279557
0.671935,0.157183,1.279596
0.671958,0.157210,1.279486
0.671970,0.157300,1.279254
0.671981,0.157339,1.279072
0.672009,0.157326,1.278932
0.672041,0.157333,1.278865
0.672141,0.157221,1.279016
0.672239,0.157108,1.279213
0.672404,0.156952,1.279585
0.672466,0.156861,1.279779
0.672587,0.156820,1.279984
0.672614,0.156902,1.279932
0.672639,0.157073,1.279750
0.672623,0.157253,1.279470
0.672566,0.157441,1.279146
0.672562,0.157596,1.278959
0.672596,0.157713,1.278932
0.672665,0.157711,1.279033
0.672744,0.157695,1.279178
0.672810,0.157615,1.279357
0.672932,0.157507,1.279521
