-0.090789,0.029815,-0.003217,-0.012913,0.151288,-0.203125,0.050761,0.000948,0.013482
-0.097227,0.032950,-0.003513,-0.010707,0.158932,-0.210952,0.051863,-0.000131,0.012746
-0.099317,0.034403,-0.004821,-0.011904,0.166128,-0.228087,0.060693,0.000347,0.012788
-0.106568,0.036906,-0.003660,-0.011239,0.175585,-0.234737,0.059279,-0.001453,0.012697
-0.108461,0.038092,-0.004921,-0.013242,0.183285,-0.253168,0.069277,-0.000852,0.013029
-0.116338,0.039974,-0.003750,-0.014087,0.193141,-0.259561,0.068039,-0.001699,0.013578
-0.118917,0.042091,-0.003859,-0.014532,0.205373,-0.275810,0.070947,-0.000855,0.014839
-0.126456,0.044083,-0.005311,-0.015433,0.207894,-0.287929,0.080743,0.000464,0.014031
-0.129341,0.047119,-0.003894,-0.014342,0.222946,-0.303522,0.079693,0.000223,0.015509
-0.137273,0.048790,-0.005379,-0.016194,0.225718,-0.316041,0.089027,0.000943,0.014518
-0.140081,0.050915,-0.003962,-0.017165,0.242131,-0.331983,0.088170,0.000824,0.016180
-0.148513,0.053208,-0.005485,-0.018153,0.244906,-0.344465,0.097210,0.000343,0.016354
-0.151200,0.054597,-0.005554,-0.020828,0.258420,-0.363203,0.100724,0.000827,0.017357
-0.160679,0.057410,-0.004195,-0.021096,0.269685,-0.370034,0.099570,-0.001100,0.017890
-0.162017,0.058316,-0.005421,-0.025014,0.280508,-0.392355,0.112222,-0.000261,0.018494
-0.171784,0.061920,-0.004004,-0.024033,0.290853,-0.399947,0.112160,-0.001111,0.019649
-0.172888,0.062508,-0.005067,-0.028870,0.300609,-0.425011,0.123350,-0.000021,0.020582
-0.182971,0.065142,-0.003704,-0.030070,0.310008,-0.433200,0.123503,0.000094,0.019695
-0.184594,0.067151,-0.003611,-0.032398,0.325396,-0.454878,0.128068,-0.000742,0.021027
-0.194023,0.069345,-0.004604,-0.034730,0.327528,-0.467404,0.138867,0.001538,0.021117
-0.194934,0.071435,-0.003129,-0.037142,0.345944,-0.488934,0.141327,0.000333,0.022699
-0.204764,0.074349,-0.003918,-0.038262,0.348006,-0.500458,0.151060,0.001656,0.021902
-0.206151,0.076938,-0.002660,-0.039915,0.365712,-0.521338,0.153094,0.000815,0.023651
-0.215770,0.080178,-0.002555,-0.040600,0.372563,-0.530247,0.157224,0.000689,0.023394
-0.216164,0.082751,-0.002893,-0.042460,0.385376,-0.553736,0.167345,0.001409,0.024804
-0.226079,0.087096,-0.001760,-0.041230,0.391323,-0.561102,0.171911,-0.000516,0.026045
-0.225526,0.088813,-0.001641,-0.044927,0.403862,-0.586228,0.180845,0.000451,0.027212
-0.235458,0.093729,-0.000878,-0.042746,0.408204,-0.592777,0.184143,-0.000996,0.025769
-0.234445,0.095162,-0.000409,-0.047222,0.423288,-0.615940,0.189996,-0.000629,0.026941
-0.242913,0.099040,0.000170,-0.047132,0.426501,-0.621755,0.196681,-0.001243,0.025382
-0.240898,0.100400,0.000732,-0.051963,0.440541,-0.645284,0.203225,-0.001116,0.027537
-0.249583,0.104199,0.001853,-0.052008,0.441740,-0.649166,0.207608,0.000439,0.028966
-0.246587,0.106517,0.002010,-0.055034,0.455687,-0.670143,0.215992,-0.000524,0.031140
-0.254617,0.110877,0.002640,-0.053869,0.454658,-0.672004,0.219854,0.001027,0.030355
-0.251400,0.114119,0.003384,-0.054791,0.466722,-0.692245,0.225680,0.000910,0.032137
-0.257981,0.117517,0.004080,-0.055571,0.464993,-0.691542,0.228392,0.000903,0.030600
-0.253694,0.119813,0.004802,-0.058198,0.477059,-0.709603,0.232394,0.001032,0.032744
-0.259250,0.122393,0.005677,-0.060413,0.472847,-0.705320,0.236030,-0.000302,0.032166
-0.254248,0.123892,0.006745,-0.064473,0.480134,-0.721469,0.243149,0.000422,0.034292
-0.258786,0.127396,0.007382,-0.064298,0.475665,-0.714878,0.240304,-0.000895,0.033721
-0.252313,0.129157,0.008506,-0.067591,0.482377,-0.727715,0.246715,0.000296,0.035977
-0.256390,0.132706,0.009179,-0.066738,0.474297,-0.717038,0.241962,-0.000410,0.035930
-0.249240,0.133416,0.010439,-0.072018,0.477767,-0.726755,0.248746,0.000423,0.038228
-0.250782,0.136805,0.011645,-0.070705,0.464743,-0.713283,0.249485,-0.001262,0.036369
-0.242968,0.137620,0.012429,-0.075165,0.471112,-0.718636,0.248764,-0.000186,0.038343
-0.242566,0.140839,0.013627,-0.073454,0.455752,-0.703550,0.245700,-0.001491,0.037547
-0.233808,0.142562,0.014281,-0.075454,0.462932,-0.702906,0.243054,-0.000554,0.039402
-0.232677,0.147219,0.015589,-0.070089,0.443118,-0.683510,0.239552,-0.000182,0.039989
-0.222168,0.149818,0.017020,-0.069644,0.439698,-0.684661,0.243574,-0.000062,0.041351
-0.222177,0.151029,0.017405,-0.070543,0.426516,-0.654189,0.228577,0.000044,0.040036
-0.212186,0.150234,0.018760,-0.076560,0.421100,-0.650138,0.230595,-0.000797,0.041176
-0.211680,0.151271,0.018961,-0.077195,0.407147,-0.615564,0.212395,0.000744,0.040758
-0.201831,0.149181,0.020239,-0.085060,0.399125,-0.610424,0.211630,0.000160,0.042386
-0.198566,0.149024,0.021477,-0.087079,0.374929,-0.577166,0.205354,0.001468,0.041742
-0.189272,0.147335,0.021826,-0.093335,0.373086,-0.567307,0.194291,0.000756,0.043339
-0.183742,0.148785,0.023257,-0.090026,0.346187,-0.536077,0.189412,0.001354,0.042475
-0.175394,0.147423,0.023025,-0.094295,0.348205,-0.521871,0.171223,0.000405,0.044418
-0.169576,0.148077,0.024365,-0.091749,0.322265,-0.488937,0.165956,0.000753,0.043732
-0.162756,0.150067,0.024054,-0.089014,0.322231,-0.472103,0.148401,0.000754,0.045741
-0.158319,0.152958,0.025388,-0.080987,0.292907,-0.437378,0.144373,-0.000807,0.044442
-0.149008,0.154914,0.026567,-0.077436,0.280242,-0.424790,0.143805,-0.000805,0.046394
-0.146654,0.157496,0.026167,-0.069792,0.266515,-0.385002,0.123064,-0.001315,0.044785
-0.137535,0.158386,0.027240,-0.067924,0.254607,-0.372097,0.121559,-0.001552,0.046799
-0.136367,0.159514,0.026596,-0.063965,0.240184,-0.335817,0.097761,0.000246,0.044993
-0.128777,0.158574,0.027669,-0.066669,0.225060,-0.325508,0.097896,0.000151,0.046345
-0.125367,0.159494,0.028770,-0.063354,0.197238,-0.297449,0.094415,0.000884,0.043938
-0.121604,0.157989,0.027792,-0.067034,0.198737,-0.280005,0.075555,0.000283,0.046119
-0.117540,0.158638,0.028748,-0.063621,0.175988,-0.252915,0.071788,-0.000196,0.045277
-0.113918,0.158059,0.027635,-0.064915,0.180519,-0.234922,0.052344,0.000619,0.047415
-0.109805,0.157636,0.028633,-0.063320,0.158607,-0.210457,0.052981,-0.000833,0.046458
-0.104453,0.154680,0.029471,-0.069029,0.146234,-0.201009,0.054116,0.000128,0.048524
-0.102994,0.152679,0.028349,-0.069652,0.142411,-0.175914,0.037112,-0.001209,0.046820
-0.098110,0.151108,0.029117,-0.071614,0.131465,-0.165673,0.038996,-0.000496,0.049041
-0.097438,0.150519,0.027780,-0.069151,0.128252,-0.145055,0.019790,-0.000608,0.047300
-0.092593,0.149427,0.028510,-0.070164,0.117744,-0.138934,0.022856,-0.000485,0.050272
-0.092256,0.149390,0.027227,-0.065867,0.115014,-0.121948,0.007288,0.000590,0.049473
-0.088078,0.148077,0.027929,-0.066793,0.104404,-0.116437,0.012031,-0.000842,0.051506
-0.085918,0.148191,0.028687,-0.062602,0.086941,-0.105566,0.017307,0.001072,0.049718
-0.085922,0.146261,0.027153,-0.065328,0.091487,-0.095742,0.002463,0.000594,0.053603
-0.084122,0.145552,0.027763,-0.062553,0.078041,-0.086055,0.006334,0.000827,0.051461
-0.084652,0.143946,0.026206,-0.063957,0.084127,-0.074006,-0.007396,0.000803,0.054315
-0.083251,0.143212,0.026759,-0.061116,0.070957,-0.065274,-0.003439,-0.000268,0.052615
-0.081989,0.142603,0.027276,-0.059925,0.061233,-0.060064,0.001901,-0.000038,0.055419
-0.083672,0.142948,0.025692,-0.054634,0.063299,-0.049163,-0.009638,-0.001360,0.053746
-0.083035,0.142051,0.026102,-0.054224,0.054012,-0.047003,-0.006446,-0.000863,0.056657
-0.085279,0.142173,0.024495,-0.049854,0.056398,-0.040176,-0.019554,0.000585,0.056046
-0.084338,0.141455,0.024899,-0.049519,0.048696,-0.037760,-0.014280,-0.000132,0.059043
-0.083286,0.141343,0.025345,-0.046234,0.038749,-0.035504,-0.007890,0.000351,0.057998
-0.084372,0.140734,0.023635,-0.045822,0.046879,-0.029984,-0.020348,-0.000017,0.061419
-0.082859,0.140986,0.023985,-0.042157,0.039567,-0.028532,-0.016266,0.000469,0.060036
-0.083254,0.140792,0.022400,-0.040997,0.047596,-0.023189,-0.026903,0.000209,0.063692
-0.081899,0.141158,0.022776,-0.036816,0.039566,-0.021108,-0.019636,0.000321,0.061582
-0.080489,0.140933,0.023110,-0.035815,0.033574,-0.021485,-0.013152,-0.000515,0.065675
-0.081580,0.141193,0.021592,-0.032234,0.037763,-0.016209,-0.019991,0.000416,0.063846
-0.080886,0.141158,0.021859,-0.030926,0.031683,-0.016498,-0.015164,-0.000173,0.066895
-0.082239,0.141473,0.020410,-0.027900,0.035907,-0.011941,-0.022391,0.001005,0.064237
-0.081546,0.141569,0.020670,-0.026055,0.029450,-0.012482,-0.016461,0.000768,0.068135
-0.082881,0.141897,0.019567,-0.023314,0.030292,-0.012109,-0.022061,-0.000390,0.066215
-0.082945,0.141074,0.019440,-0.024503,0.027402,-0.010204,-0.018937,-0.000172,0.069197
-0.082912,0.140692,0.019688,-0.023570,0.019927,-0.011357,-0.011620,-0.001592,0.067391
-0.084574,0.140108,0.018269,-0.023984,0.025639,-0.006921,-0.019497,0.000051,0.071343
-0.084634,0.139832,0.018449,-0.023037,0.020369,-0.006340,-0.014572,-0.001020,0.070289
-0.086510,0.139555,0.017151,-0.022603,0.024957,-0.003042,-0.022090,0.000159,0.074177
-0.086560,0.139438,0.017350,-0.020222,0.019158,-0.003111,-0.014207,-0.000926,0.071872
-0.086832,0.138645,0.017492,-0.020773,0.013743,-0.005411,-0.010165,-0.000661,0.076201
-0.087975,0.139186,0.016248,-0.017950,0.019198,-0.002010,-0.015568,0.000136,0.073173
-0.087510,0.138851,0.016370,-0.017744,0.014857,-0.005450,-0.011943,-0.000662,0.077237
-0.088252,0.139262,0.015254,-0.015371,0.019089,-0.003348,-0.015891,0.000619,0.076260
-0.087296,0.139779,0.015397,-0.013646,0.015041,-0.003140,-0.010031,0.000123,0.079790
-0.086547,0.140293,0.015526,-0.011724,0.010463,-0.005060,-0.005065,0.001084,0.078244
-0.087301,0.140709,0.014398,-0.010689,0.015908,-0.003525,-0.011338,-0.000467,0.082519
-0.086564,0.141102,0.014502,-0.008999,0.012525,-0.003698,-0.007297,0.001067,0.081254
-0.087307,0.141360,0.013494,-0.008059,0.017399,-0.001862,-0.013059,0.000225,0.085345
-0.087035,0.141844,0.013603,-0.006296,0.012318,-0.002064,-0.007653,0.001290,0.083689
-0.086747,0.143171,0.013701,-0.002713,0.007444,-0.004260,-0.002587,0.000587,0.087735
-0.087586,0.144832,0.012714,0.000758,0.011186,-0.003006,-0.007707,0.000231,0.085677
-0.087227,0.146747,0.012792,0.004913,0.007177,-0.003675,-0.003726,0.000945,0.089801
-0.088931,0.148063,0.011886,0.004679,0.010300,-0.002070,-0.011420,-0.000453,0.087519
-0.089261,0.148578,0.011957,0.005105,0.005969,-0.002223,-0.006939,-0.000573,0.091657
-0.091109,0.148511,0.011110,0.004508,0.009019,-0.000710,-0.011862,-0.002117,0.089085
-0.091477,0.148229,0.011167,0.003730,0.005466,0.000968,-0.008207,-0.001309,0.093063
-0.091539,0.148226,0.011249,0.003479,0.001600,0.000778,-0.001420,-0.001221,0.090200
-0.092628,0.148869,0.010516,0.004001,0.004616,0.003358,-0.005118,-0.000176,0.094593
-0.092699,0.148621,0.010574,0.005834,0.001338,0.003301,-0.000471,0.001110,0.092838
-0.093838,0.150402,0.009836,0.005621,0.004790,0.004127,-0.006530,-0.000532,0.097372
-0.093845,0.150981,0.009883,0.005918,0.001710,0.002555,-0.002687,0.001126,0.094687
-0.093523,0.152795,0.009920,0.007937,-0.001096,0.000557,-0.000124,0.000670,0.099605
-0.094217,0.154636,0.009270,0.009883,0.001201,0.001715,-0.003220,0.000544,0.098266
-0.093558,0.155405,0.009303,0.010119,-0.000794,0.000728,-0.000943,0.000787,0.103507
-0.093717,0.156014,0.008724,0.009896,0.002321,0.001386,-0.002723,-0.000656,0.102239
-0.093292,0.157046,0.008759,0.010449,-0.000354,0.000582,0.000060,0.000643,0.107140
-0.092816,0.158021,0.008810,0.010994,-0.003331,-0.000140,0.005293,-0.000556,0.103537
-0.093147,0.159247,0.008255,0.011855,-0.000550,0.001917,0.001992,0.000009,0.109505
-0.092671,0.161147,0.008276,0.013369,-0.001840,0.000456,0.003193,-0.001277,0.106563
-0.092960,0.163711,0.007766,0.016209,0.000626,0.000806,-0.000447,-0.001390,0.111418
-0.092830,0.165349,0.007807,0.017093,-0.002437,-0.000687,0.004135,0.000261,0.108588
-0.093053,0.167209,0.007834,0.018736,-0.005502,-0.001207,0.006778,-0.000089,0.113203
-0.093895,0.168206,0.007330,0.018570,-0.002323,-0.000745,0.000915,0.001236,0.110525
-0.094333,0.168792,0.007350,0.018180,-0.005232,-0.001305,0.002490,-0.000048,0.116318
-0.095052,0.168939,0.006943,0.016696,-0.002945,0.001488,0.002491,0.001189,0.112051
-0.095327,0.169211,0.006968,0.015837,-0.005619,0.001506,0.005260,0.000471,0.117991
-0.096192,0.169494,0.006842,0.014809,-0.006458,0.000775,0.003058,-0.000430,0.114571
-0.096944,0.169797,0.006544,0.014384,-0.005529,0.002394,0.001930,0.000139,0.120107
-0.096932,0.169147,0.006583,0.012666,-0.008320,0.003190,0.007686,-0.000734,0.117999
-0.098427,0.169620,0.006200,0.012306,-0.006465,0.004681,0.004352,-0.000272,0.125455
-0.097269,0.171057,0.006206,0.013098,-0.006402,0.001849,0.003226,-0.001291,0.121814
-0.096690,0.173950,0.006236,0.016052,-0.008884,0.001029,0.007238,-0.001181,0.128335
-0.096454,0.176281,0.005881,0.017922,-0.006125,0.002218,0.006710,-0.000523,0.125167
-0.095976,0.179143,0.005896,0.020551,-0.007503,0.001498,0.007751,-0.000515,0.131146
-0.095805,0.181527,0.005569,0.022058,-0.004768,0.002100,0.006658,0.000390,0.126053
-0.095080,0.184358,0.005589,0.024320,-0.006296,0.001956,0.009028,-0.000332,0.132080
-0.094805,0.186703,0.005589,0.025339,-0.007352,-0.000803,0.006753,0.000807,0.128207
-0.094819,0.188364,0.005293,0.025978,-0.005692,-0.001069,0.004885,-0.000018,0.133993
-0.093995,0.189435,0.005322,0.025338,-0.007175,-0.001112,0.009496,0.001937,0.130207
-0.093648,0.192272,0.005036,0.027203,-0.005472,-0.000414,0.007898,0.000627,0.138684
-0.093004,0.194784,0.005045,0.028339,-0.006740,-0.003407,0.007721,0.001624,0.135918
-0.092306,0.197121,0.005070,0.029795,-0.009357,-0.004356,0.011743,0.000554,0.143207
-0.092659,0.198349,0.004794,0.028912,-0.006911,-0.001730,0.008902,0.000986,0.138947
-0.092457,0.200446,0.004805,0.029803,-0.008405,-0.001738,0.009701,0.000405,0.145620
-0.093157,0.200676,0.004573,0.027755,-0.007266,-0.000210,0.009123,-0.001039,0.140510
-0.093472,0.202038,0.004587,0.027833,-0.009448,0.000370,0.010977,0.000009,0.146869
-0.094091,0.202406,0.004590,0.025936,-0.011279,-0.000251,0.009890,-0.001703,0.142541
-0.094497,0.203090,0.004353,0.025301,-0.009996,0.000598,0.008239,-0.001011,0.148989
-0.094207,0.203294,0.004375,0.023527,-0.011750,0.000710,0.012343,-0.001170,0.144992
-0.094439,0.204848,0.004169,0.024195,-0.011454,0.001173,0.011828,-0.000942,0.152303
-0.094510,0.205691,0.004169,0.023213,-0.012054,-0.000035,0.009316,0.000171,0.148056
-0.094310,0.207034,0.004181,0.023696,-0.013744,-0.000886,0.011278,-0.000061,0.155446
-0.094151,0.207530,0.003988,0.022425,-0.012140,0.001072,0.012535,0.001152,0.151666
-0.093357,0.210247,0.003999,0.024268,-0.012850,0.001545,0.013567,-0.000276,0.159821
-0.093044,0.212526,0.003800,0.025150,-0.010394,0.000802,0.010357,0.001151,0.155724
-0.091939,0.215584,0.003815,0.027281,-0.011501,0.000264,0.012573,-0.000035,0.163207
-0.090750,0.218527,0.003827,0.028852,-0.011662,-0.000444,0.014265,0.000294,0.158191
-0.089911,0.222056,0.003658,0.031557,-0.010721,-0.001747,0.012293,-0.000141,0.165969
-0.088365,0.224885,0.003672,0.032493,-0.010765,-0.003527,0.014595,0.000314,0.159521
-0.087024,0.228988,0.003688,0.035466,-0.012576,-0.004893,0.017083,0.000906,0.167307
-0.086870,0.229723,0.003509,0.033929,-0.010402,-0.005651,0.011676,-0.000664,0.162107
-0.086195,0.231622,0.003521,0.034352,-0.012086,-0.005193,0.013040,0.000147,0.170718
-0.085834,0.232219,0.003364,0.032274,-0.010395,-0.002427,0.014153,-0.001479,0.166636
-0.085494,0.233667,0.003372,0.031944,-0.011158,-0.001388,0.014697,-0.001027,0.175363
-0.085245,0.234981,0.003384,0.031038,-0.012702,-0.001402,0.016963,-0.000580,0.170501
-0.085443,0.237021,0.003240,0.031592,-0.012036,-0.000338,0.015927,-0.001415,0.178439
-0.085295,0.238241,0.003246,0.030701,-0.013224,-0.001674,0.015680,-0.000206,0.173688
-0.085233,0.240523,0.003109,0.031542,-0.013167,-0.001005,0.014825,-0.000904,0.181893
-0.084893,0.241851,0.003110,0.030640,-0.013418,-0.002915,0.012343,-0.000130,0.174884
-0.084177,0.244113,0.003122,0.031586,-0.015425,-0.004054,0.014809,0.000232,0.182643
-0.083454,0.245493,0.002992,0.031150,-0.013803,-0.002958,0.013255,0.000203,0.177559
-0.082455,0.247606,0.003002,0.031485,-0.014778,-0.003402,0.014923,0.000547,0.188137
-0.081627,0.249078,0.002878,0.031051,-0.013101,-0.002005,0.016109,-0.001289,0.183839
-0.080475,0.251343,0.002889,0.031817,-0.013885,-0.001848,0.018154,-0.000393,0.193353
-0.079058,0.252619,0.002896,0.030840,-0.013318,-0.002084,0.018398,-0.000871,0.185788
-0.077909,0.255644,0.002784,0.032536,-0.012774,-0.002426,0.018545,-0.000769,0.193402
-0.076553,0.257652,0.002791,0.032343,-0.012919,-0.003668,0.018902,-0.000056,0.187438
-0.075341,0.260587,0.002684,0.033739,-0.011997,-0.004303,0.018045,0.000180,0.196013
-0.074012,0.263087,0.002689,0.034004,-0.012463,-0.006304,0.016795,-0.000097,0.191409
-0.072958,0.265392,0.002700,0.034830,-0.014314,-0.005907,0.019080,0.000463,0.200750
-0.072202,0.267000,0.002592,0.033977,-0.013147,-0.005586,0.017938,0.000099,0.195817
-0.071358,0.269231,0.002600,0.034609,-0.014543,-0.005474,0.018896,0.000918,0.205186
-0.070732,0.270501,0.002499,0.033458,-0.014024,-0.004822,0.017467,-0.000480,0.198354
-0.069988,0.273384,0.002507,0.034688,-0.015218,-0.004793,0.018669,0.001142,0.207876
-0.069054,0.274189,0.002515,0.032959,-0.015417,-0.004602,0.019820,0.000416,0.202078
-0.068394,0.276765,0.002422,0.033820,-0.015789,-0.004197,0.020025,0.000635,0.210400
-0.067383,0.278105,0.002427,0.032839,-0.015818,-0.003995,0.019614,-0.000061,0.204421
-0.066118,0.280739,0.002434,0.033735,-0.016373,-0.005068,0.020409,-0.000973,0.215142
-0.065080,0.283342,0.002343,0.034124,-0.015171,-0.004260,0.019233,-0.000421,0.209779
-0.063558,0.287057,0.002351,0.035936,-0.015750,-0.005117,0.020658,-0.001001,0.219561
-0.062106,0.290027,0.002267,0.036626,-0.014495,-0.005594,0.018863,0.000056,0.212200
-0.060357,0.293287,0.002278,0.037923,-0.015655,-0.006170,0.021759,-0.000206,0.221177
-0.058464,0.295734,0.002285,0.037828,-0.015369,-0.006135,0.021792,0.000241,0.213200
-0.056750,0.298637,0.002201,0.038677,-0.014794,-0.006449,0.021991,-0.000235,0.222210
-0.054641,0.299786,0.002208,0.037264,-0.013868,-0.007186,0.022181,0.000909,0.216735
-0.052762,0.303105,0.002128,0.038451,-0.013207,-0.006551,0.022927,-0.000654,0.228544
-0.051264,0.303558,0.002133,0.036345,-0.013218,-0.007475,0.021795,-0.000379,0.222473
-0.049628,0.305996,0.002141,0.036742,-0.014825,-0.009106,0.023521,-0.000922,0.233089
-0.048297,0.306459,0.002069,0.034765,-0.013965,-0.008122,0.023088,-0.000038,0.225564
-0.047004,0.307748,0.002077,0.034415,-0.015353,-0.008672,0.024326,-0.000490,0.234619
-0.045960,0.308376,0.002003,0.032599,-0.014581,-0.008157,0.022626,0.001711,0.226338
-0.044582,0.310216,0.002010,0.032604,-0.016107,-0.008131,0.023977,0.000091,0.236597
-0.043120,0.311797,0.002015,0.031966,-0.016467,-0.008617,0.023244,0.001164,0.230708
-0.041882,0.313962,0.001950,0.032208,-0.016729,-0.008466,0.023806,0.000457,0.242287
-0.040147,0.315363,0.001956,0.031498,-0.016708,-0.008724,0.023472,0.000579,0.234437
-0.038749,0.319148,0.001887,0.033225,-0.016377,-0.009187,0.022791,0.000134,0.244421
-0.036818,0.321585,0.001893,0.033261,-0.016407,-0.008573,0.022707,0.001269,0.236530
-0.034491,0.325066,0.001903,0.034409,-0.017242,-0.009056,0.025621,0.000648,0.246576
-0.032381,0.327407,0.001838,0.034520,-0.014821,-0.008787,0.024439,0.000952,0.240424
-0.029841,0.330603,0.001846,0.035437,-0.015245,-0.009160,0.026382,0.000687,0.251342
-0.027806,0.333401,0.001783,0.035589,-0.013128,-0.009345,0.023634,0.000356,0.243826
-0.025405,0.337261,0.001792,0.036964,-0.013712,-0.009377,0.025748,0.000310,0.254065
-0.022927,0.340138,0.001798,0.036919,-0.013627,-0.010161,0.025513,-0.000245,0.245695
-0.021022,0.342258,0.001740,0.036987,-0.013702,-0.011499,0.025687,0.000244,0.255561
-0.018690,0.344073,0.001746,0.036209,-0.013504,-0.011240,0.026217,-0.001399,0.248096
-0.016758,0.346880,0.001754,0.036730,-0.015162,-0.012369,0.028331,-0.001039,0.262289
-0.015103,0.346616,0.001695,0.034328,-0.014557,-0.012025,0.025876,-0.001925,0.253046
-0.013457,0.347633,0.001702,0.033546,-0.016076,-0.012470,0.027629,-0.001462,0.263041
-0.012032,0.346387,0.001649,0.030652,-0.015477,-0.011039,0.025402,-0.000312,0.252540
-0.010162,0.347321,0.001655,0.029966,-0.016632,-0.011645,0.026596,-0.000419,0.262238
-0.008013,0.347631,0.001661,0.028498,-0.016439,-0.011200,0.027472,0.000456,0.254425
-0.005866,0.349529,0.001611,0.028545,-0.017159,-0.011588,0.028573,-0.000122,0.266511
-0.003496,0.351367,0.001616,0.028345,-0.016429,-0.011141,0.027528,0.000676,0.258840
