0.392736,0.829464,0.325760
0.392894,0.829536,0.325920
0.393084,0.829584,0.326096
0.393315,0.829592,0.326291
0.393571,0.829671,0.326535
0.393679,0.829678,0.326627
0.394077,0.829679,0.326958
0.394192,0.829713,0.327066
0.394633,0.829685,0.327421
0.394748,0.829736,0.327537
0.395252,0.829758,0.327963
0.395468,0.829753,0.328140
0.395731,0.829735,0.328352
0.396010,0.829713,0.328574
0.396218,0.829702,0.328743
0.396545,0.829696,0.329012
0.396852,0.829676,0.329258
0.397053,0.829675,0.329425
0.397259,0.829661,0.329590
0.397552,0.829639,0.329825
0.397782,0.829613,0.330005
0.398144,0.829541,0.330277
0.398479,0.829456,0.330521
0.398614,0.829370,0.330598
0.398956,0.829269,0.330842
0.399210,0.829212,0.331030
0.399661,0.829065,0.331345
0.400089,0.828896,0.331632
0.400420,0.828793,0.331866
0.400722,0.828662,0.332063
0.401346,0.828440,0.332491
0.401692,0.828301,0.332722
0.402010,0.828137,0.332919
0.402398,0.828013,0.333191
0.402902,0.827832,0.333535
0.403207,0.827623,0.333703
0.403630,0.827406,0.333966
0.403897,0.827262,0.334129
0.404318,0.826876,0.334321
0.404617,0.826655,0.334478
0.405039,0.826261,0.334668
0.405320,0.826025,0.334804
0.405779,0.825718,0.335059
0.406107,0.825502,0.335242
0.406563,0.825116,0.335461
0.406876,0.824827,0.335602
0.407232,0.824531,0.335776
0.407716,0.824094,0.335997
0.408286,0.823625,0.336274
0.408663,0.823268,0.336439
0.409203,0.822834,0.336706
0.409378,0.822655,0.336777
0.409958,0.822058,0.337009
0.410557,0.821468,0.337260
0.411250,0.820807,0.337556
0.411600,0.820371,0.337665
0.412160,0.819762,0.337873
0.412341,0.819554,0.337936
0.412877,0.818886,0.338099
0.413405,0.818209,0.338251
0.414049,0.817486,0.338479
0.414247,0.817209,0.338526
0.415022,0.816247,0.338760
0.415431,0.815706,0.338870
0.416047,0.814818,0.339003
0.416245,0.814587,0.339068
0.417083,0.813522,0.339306
0.417516,0.812927,0.339410
0.418213,0.812030,0.339601
0.418664,0.811437,0.339720
0.419119,0.810820,0.339830
0.419788,0.809918,0.339994
0.420559,0.808879,0.340181
0.421029,0.808155,0.340257
0.421693,0.807205,0.340392
0.422151,0.806531,0.340478
0.422846,0.805428,0.340572
0.423314,0.804721,0.340649
0.423980,0.803729,0.340765
0.424452,0.802983,0.340828
0.425161,0.801837,0.340910
0.425633,0.801103,0.340976
0.426353,0.799910,0.341044
0.426910,0.799083,0.341136
0.427611,0.797816,0.341155
0.428168,0.796962,0.341234
0.428925,0.795735,0.341311
0.429468,0.794907,0.341387
0.430160,0.793758,0.341443
0.430656,0.792871,0.341455
0.431417,0.791573,0.341498
0.431928,0.790674,0.341515
0.432661,0.789282,0.341492
0.433156,0.788379,0.341491
0.433970,0.786922,0.341500
0.434499,0.786009,0.341521
0.435244,0.784715,0.341542
0.435535,0.784229,0.341559
0.436558,0.782464,0.341591
0.437176,0.781434,0.341624
0.437965,0.780025,0.341623
0.438242,0.779572,0.341641
0.439246,0.777757,0.341627
0.439739,0.776844,0.341609
0.440583,0.775220,0.341549
0.441075,0.774260,0.341507
0.441803,0.772846,0.341446
0.442262,0.771891,0.341378
0.442956,0.770608,0.341345
0.443427,0.769673,0.341294
0.444124,0.768363,0.341248
0.444552,0.767427,0.341161
0.445223,0.766052,0.341064
0.445677,0.765128,0.341000
0.446108,0.764147,0.340892
0.446775,0.762801,0.340800
0.447438,0.761427,0.340691
0.447696,0.760918,0.340660
0.448556,0.759152,0.340522
0.449034,0.758184,0.340451
0.449611,0.757032,0.340370
0.449964,0.756291,0.340303
0.450478,0.755317,0.340254
0.450938,0.754262,0.340126
0.451633,0.752884,0.340027
0.452093,0.751910,0.339933
0.452588,0.750810,0.339808
0.453002,0.750061,0.339779
0.453400,0.749215,0.339694
0.453699,0.748548,0.339616
0.454217,0.747454,0.339507
0.454463,0.746863,0.339421
0.454846,0.745954,0.339294
0.455162,0.745211,0.339192
0.455520,0.744342,0.339062
0.455729,0.743846,0.338992
0.456109,0.742890,0.338839
0.456309,0.742466,0.338793
0.456625,0.741621,0.338642
0.456800,0.741197,0.338579
0.457015,0.740590,0.338461
0.457094,0.740323,0.338397
0.457303,0.739643,0.338241
0.457440,0.739185,0.338133
0.457513,0.738797,0.338009
0.457534,0.738668,0.337966
0.457571,0.738285,0.337818
0.457598,0.738104,0.337755
0.457681,0.737743,0.337651
0.457646,0.737569,0.337545
0.457656,0.737394,0.337473
0.457702,0.736997,0.337325
0.457531,0.737127,0.337259
0.457431,0.737131,0.337187
0.457227,0.737308,0.337117
0.457062,0.737473,0.337071
0.456843,0.737607,0.336971
0.456654,0.737793,0.336916
0.456396,0.737960,0.336801
0.456327,0.738003,0.336771
0.455929,0.738275,0.336601
0.455723,0.738498,0.336550
0.455360,0.738858,0.336446
0.455040,0.739209,0.336370
0.454604,0.739725,0.336282
0.454302,0.740077,0.336219
0.453850,0.740500,0.336076
0.453534,0.740801,0.335978
0.453059,0.741339,0.335870
0.452869,0.741603,0.335849
0.452143,0.742461,0.335699
0.451802,0.742821,0.335609
0.451160,0.743651,0.335506
0.450736,0.744166,0.335422
0.450160,0.744831,0.335293
0.449740,0.745336,0.335208
0.449110,0.746055,0.335061
0.448643,0.746611,0.334962
0.447924,0.747436,0.334795
0.447410,0.748113,0.334713
0.446647,0.748985,0.334532
0.446138,0.749587,0.334419
0.445446,0.750281,0.334210
0.444943,0.750803,0.334064
0.444024,0.751970,0.333892
0.443485,0.752564,0.333751
0.442691,0.753415,0.333530
0.442089,0.754070,0.333366
0.441249,0.754941,0.333117
0.440654,0.755600,0.332958
0.439767,0.756602,0.332728
0.439179,0.757220,0.332555
0.438289,0.758204,0.332313
0.437685,0.758812,0.332121
0.436810,0.759720,0.331853
0.436191,0.760382,0.331672
0.435297,0.761316,0.331399
0.434692,0.761970,0.331222
0.433790,0.762950,0.330960
0.433132,0.763633,0.330754
0.432177,0.764587,0.330437
0.431571,0.765150,0.330217
0.430656,0.766060,0.329908
0.430076,0.766625,0.329707
0.429192,0.767534,0.329420
0.428891,0.767869,0.329333
0.427711,0.769117,0.328959
0.427133,0.769665,0.328749
0.426241,0.770646,0.328480
0.425683,0.771168,0.328273
0.424873,0.771865,0.327945
0.424344,0.772341,0.327738
0.423506,0.773149,0.327433
0.422949,0.773715,0.327242
0.422427,0.774234,0.327057
0.421660,0.775006,0.326789
0.421171,0.775464,0.326603
0.420672,0.776011,0.326446
0.419670,0.776913,0.326047
0.419167,0.777409,0.325864
0.418396,0.778228,0.325608
0.417948,0.778647,0.325434
0.417319,0.779283,0.325209
0.416865,0.779717,0.325036
0.416219,0.780337,0.324791
0.415790,0.780794,0.324646
0.415160,0.781445,0.324425
0.414962,0.781653,0.324356
0.414102,0.782525,0.324045
0.413730,0.782885,0.323903
0.413107,0.783657,0.323734
0.412704,0.784088,0.323596
0.412306,0.784533,0.323468
0.411769,0.785171,0.323309
0.411306,0.785743,0.323180
0.411010,0.786242,0.323153
0.410612,0.786816,0.323076
0.410322,0.787160,0.322989
0.409923,0.787888,0.322974
0.409657,0.788299,0.322932
0.409232,0.788914,0.322848
0.408981,0.789343,0.322826
0.408614,0.789991,0.322801
0.408388,0.790395,0.322788
0.408086,0.790914,0.322761
0.407890,0.791333,0.322777
0.407660,0.791939,0.322842
0.407464,0.792338,0.322849
0.407198,0.793002,0.322908
0.407052,0.793388,0.322950
0.406921,0.793771,0.323002
0.406702,0.794415,0.323090
0.406502,0.795001,0.323169
0.406344,0.795490,0.323243
0.406195,0.796135,0.323387
0.406101,0.796541,0.323476
0.405991,0.797236,0.323670
0.405950,0.797660,0.323810
0.405867,0.798307,0.324006
0.405801,0.798724,0.324123
0.405750,0.799368,0.324344
0.405718,0.799865,0.324520
0.405750,0.800552,0.324824
0.405755,0.800994,0.325007
0.405826,0.801657,0.325333
0.405840,0.802176,0.325555
0.405928,0.802967,0.325947
0.405972,0.803374,0.326147
0.406092,0.804092,0.326536
0.406192,0.804620,0.326830
0.406342,0.805395,0.327266
0.406428,0.805885,0.327534
0.406624,0.806617,0.327990
0.406757,0.807180,0.328326
0.406947,0.807736,0.328706
0.407202,0.808582,0.329256
0.407399,0.809061,0.329610
0.407692,0.809862,0.330174
0.408007,0.810724,0.330781
0.408216,0.811251,0.331166
0.408594,0.812112,0.331824
0.408860,0.812653,0.332261
0.409248,0.813405,0.332884
0.409523,0.813957,0.333334
0.409987,0.814799,0.334057
0.410254,0.815329,0.334492
0.410708,0.816054,0.335160
0.410971,0.816529,0.335570
0.411455,0.817233,0.336255
0.411791,0.817755,0.336744
0.412286,0.818356,0.337397
0.412615,0.818776,0.337839
0.413180,0.819379,0.338551
0.413528,0.819759,0.338993
0.414098,0.820298,0.339684
0.414486,0.820707,0.340172
0.415129,0.821166,0.340890
0.415509,0.821475,0.341330
0.416219,0.821900,0.342091
0.416661,0.822125,0.342547
0.417328,0.822404,0.343212
0.417726,0.822629,0.343634
0.418403,0.822931,0.344316
0.418805,0.823061,0.344702
0.419223,0.823193,0.345101
0.419776,0.823313,0.345607
0.420389,0.823348,0.346127
0.420816,0.823349,0.346479
0.421445,0.823363,0.347003
0.421892,0.823361,0.347370
0.422595,0.823289,0.347918
0.423072,0.823186,0.348267
0.423804,0.822949,0.348769
0.424230,0.822737,0.349029
0.424921,0.822453,0.349478
0.425415,0.822241,0.349794
0.426116,0.821874,0.350214
0.426604,0.821602,0.350499
0.427349,0.821132,0.350910
0.427898,0.820768,0.351205
0.428660,0.820206,0.351589
0.429099,0.819806,0.351778
0.429832,0.819177,0.352108
0.430315,0.818682,0.352291
0.430909,0.817940,0.352458
0.431351,0.817426,0.352598
0.432070,0.816612,0.352834
0.432586,0.816087,0.353028
0.433329,0.815256,0.353274
0.433845,0.814642,0.353429
0.434651,0.813692,0.353672
0.435080,0.813014,0.353726
0.435729,0.811960,0.353795
0.436190,0.811255,0.353861
0.436827,0.810201,0.353918
0.437187,0.809500,0.353902
0.437831,0.808425,0.353953
0.438283,0.807628,0.353970
0.438956,0.806456,0.353999
0.439361,0.805615,0.353956
0.440113,0.804421,0.354036
0.440622,0.803556,0.354065
0.441340,0.802281,0.354078
0.441808,0.801441,0.354083
0.442493,0.800191,0.354079
0.443017,0.799302,0.354105
0.443506,0.798384,0.354088
0.444133,0.797055,0.353999
0.444813,0.795726,0.353949
0.445300,0.794820,0.353933
0.445730,0.793846,0.353841
0.446384,0.792457,0.353740
0.447022,0.791062,0.353623
0.447398,0.790153,0.353513
0.447966,0.788860,0.353382
0.448294,0.788036,0.353272
0.448816,0.786736,0.353100
0.449186,0.785883,0.353007
0.449626,0.784603,0.352778
0.449964,0.783723,0.352648
0.450585,0.782344,0.352513
0.450760,0.781903,0.352451
0.451480,0.780088,0.352194
0.451791,0.779186,0.352029
0.452368,0.777819,0.351861
0.452727,0.776948,0.351745
0.453289,0.775758,0.351642
0.453627,0.774947,0.351537
0.454124,0.773700,0.351356
0.454510,0.772936,0.351307
0.454952,0.771772,0.351119
0.455270,0.770944,0.350988
0.455761,0.769835,0.350861
0.456099,0.769090,0.350781
0.456556,0.767960,0.350617
0.456886,0.767226,0.350535
0.457318,0.766194,0.350394
0.457567,0.765482,0.350259
0.457950,0.764539,0.350121
0.458217,0.763895,0.350030
0.458567,0.762945,0.349861
0.458812,0.762264,0.349736
0.459101,0.761408,0.349564
0.459247,0.760887,0.349435
0.459575,0.760025,0.349289
0.459715,0.759718,0.349253
0.460010,0.758756,0.349036
0.460164,0.758233,0.348912
0.460436,0.757465,0.348764
0.460573,0.757013,0.348660
0.460770,0.756432,0.348541
0.460908,0.756063,0.348475
0.461096,0.755526,0.348371
0.461184,0.755200,0.348287
0.461288,0.754733,0.348150
0.461371,0.754440,0.348076
0.461464,0.754063,0.347973
0.461562,0.753872,0.347958
0.461574,0.753618,0.347851
0.461629,0.753449,0.347814
0.461691,0.753208,0.347750
0.461766,0.753033,0.347725
0.461785,0.752887,0.347672
0.461810,0.752759,0.347632
0.461765,0.752698,0.347570
0.461775,0.752643,0.347551
0.461762,0.752607,0.347525
0.461698,0.752684,0.347512
0.461627,0.752723,0.347478
0.461555,0.752815,0.347466
0.461455,0.752877,0.347419
0.461377,0.752975,0.347406
0.461246,0.753188,0.347405
0.461147,0.753373,0.347415
0.460992,0.753626,0.347416
0.460844,0.753842,0.347404
0.460666,0.754224,0.347446
0.460556,0.754530,0.347503
0.460415,0.754859,0.347548
0.460156,0.755408,0.347606
0.459857,0.755921,0.347615
0.459677,0.756291,0.347650
0.459391,0.756862,0.347696
0.459208,0.757257,0.347739
0.458920,0.757909,0.347820
0.458659,0.758379,0.347837
0.458390,0.759090,0.347959
0.458145,0.759612,0.348013
0.457778,0.760373,0.348082
0.457526,0.760908,0.348136
0.457176,0.761770,0.348263
0.456918,0.762406,0.348357
0.456488,0.763291,0.348433
0.456209,0.763943,0.348518
0.455748,0.764809,0.348560
0.455398,0.765478,0.348597
0.454898,0.766511,0.348684
0.454576,0.767200,0.348751
0.454070,0.768163,0.348800
0.453706,0.768877,0.348844
0.453146,0.769951,0.348901
0.452791,0.770618,0.348929
0.452505,0.771284,0.349010
0.451984,0.772354,0.349092
0.451426,0.773553,0.349202
0.450964,0.774323,0.349192
0.450354,0.775484,0.349243
0.449947,0.776242,0.349268
0.449421,0.777370,0.349366
0.449062,0.778127,0.349427
0.448492,0.779242,0.349484
0.448070,0.780080,0.349531
0.447393,0.781306,0.349551
0.447171,0.781759,0.349579
0.446340,0.783361,0.349646
0.446141,0.783766,0.349671
0.445321,0.785430,0.349768
0.444859,0.786227,0.349761
0.444257,0.787444,0.349828
0.443788,0.788299,0.349838
0.443156,0.789458,0.349853
0.442722,0.790274,0.349872
0.442087,0.791382,0.349860
0.441866,0.791799,0.349869
0.440987,0.793373,0.349867
0.440523,0.794221,0.349873
0.439850,0.795439,0.349874
0.439424,0.796232,0.349883
0.439032,0.796993,0.349906
0.438398,0.798147,0.349906
0.437765,0.799275,0.349895
0.437383,0.800080,0.349942
0.436769,0.801171,0.349927
0.436596,0.801546,0.349951
0.436015,0.802601,0.349946
0.435344,0.803766,0.349914
0.434711,0.804928,0.349911
0.434321,0.805665,0.349917
0.433990,0.806300,0.349926
0.433475,0.807301,0.349945
0.433030,0.808008,0.349892
0.432364,0.809119,0.349834
0.431776,0.810147,0.349802
0.431588,0.810468,0.349788
0.430795,0.811746,0.349697
0.430417,0.812386,0.349665
0.430056,0.813066,0.349663
0.429510,0.813983,0.349614
0.429193,0.814572,0.349609
0.428638,0.815450,0.349533
0.428046,0.816329,0.349426
0.427706,0.816921,0.349402
0.427147,0.817740,0.349295
0.426808,0.818322,0.349266
0.426502,0.818881,0.349255
0.426000,0.819670,0.349180
0.425580,0.820392,0.349143
0.425258,0.820918,0.349102
0.424735,0.821629,0.348975
0.424473,0.822161,0.348985
0.424006,0.822832,0.348885
0.423721,0.823279,0.348840
0.423248,0.823911,0.348718
0.422921,0.824365,0.348641
0.422524,0.824963,0.348567
0.422251,0.825413,0.348531
0.421786,0.825975,0.348385
0.421465,0.826414,0.348305
0.421050,0.826915,0.348173
0.420771,0.827276,0.348094
0.420380,0.827761,0.347974
0.420099,0.828128,0.347896
0.419822,0.828641,0.347882
0.419581,0.828917,0.347798
0.419193,0.829311,0.347641
0.418884,0.829603,0.347507
0.418566,0.830032,0.347423
0.418295,0.830253,0.347291
0.418091,0.830493,0.347222
0.417742,0.830843,0.347078
0.417539,0.831142,0.347034
0.417341,0.831347,0.346956
0.417069,0.831664,0.346861
0.416876,0.831830,0.346769
0.416588,0.832055,0.346625
0.416371,0.832132,0.346476
0.416251,0.832283,0.346439
0.415936,0.832433,0.346239
0.415777,0.832641,0.346193
0.415629,0.832743,0.346113
0.415381,0.832822,0.345939
0.415328,0.832887,0.345921
0.415013,0.832989,0.345701
0.414889,0.832988,0.345598
0.414706,0.833011,0.345454
0.414595,0.833064,0.345384
0.414452,0.833121,0.345289
0.414410,0.833071,0.345233
0.414249,0.832957,0.345052
0.414231,0.832945,0.345031
0.414163,0.832860,0.344940
0.414077,0.832798,0.344842
0.414034,0.832609,0.344728
0.413999,0.832417,0.344620
0.413949,0.832269,0.344517
0.413940,0.832215,0.344487
0.413864,0.831816,0.344259
0.413853,0.831682,0.344194
0.413983,0.831390,0.344182
0.413963,0.831215,0.344092
0.414051,0.830940,0.344052
0.414058,0.830675,0.343948
0.414105,0.830215,0.343796
0.414131,0.829948,0.343707
0.414164,0.829563,0.343575
0.414331,0.829109,0.343525
0.414404,0.828801,0.343459
0.414464,0.828469,0.343370
0.414762,0.827860,0.343365
0.414837,0.827587,0.343314
0.415083,0.826717,0.343157
0.415233,0.826265,0.343092
0.415475,0.825433,0.342947
0.415645,0.825047,0.342927
0.415887,0.824431,0.342870
0.416067,0.824058,0.342864
0.416421,0.823278,0.342830
0.416646,0.822810,0.342820
0.416904,0.822219,0.342786
0.417282,0.821242,0.342690
0.417720,0.820200,0.342614
0.418072,0.819504,0.342612
0.418455,0.818636,0.342562
0.418606,0.818374,0.342577
0.419241,0.816974,0.342509
0.419531,0.816251,0.342442
0.420171,0.815120,0.342490
0.420558,0.814358,0.342485
0.421134,0.813266,0.342494
0.421364,0.812932,0.342540
0.422219,0.811312,0.342551
0.422627,0.810510,0.342543
0.423400,0.809188,0.342610
0.423864,0.808288,0.342605
0.424577,0.806917,0.342599
0.425056,0.805995,0.342593
0.425682,0.804643,0.342522
0.426205,0.803773,0.342572
0.426942,0.802375,0.342568
0.427440,0.801544,0.342612
0.428243,0.800028,0.342606
0.428763,0.799021,0.342591
0.429602,0.797485,0.342601
0.430237,0.796347,0.342618
0.430835,0.795149,0.342578
0.431646,0.793680,0.342589
0.432583,0.791902,0.342563
0.433145,0.790779,0.342522
0.434088,0.788987,0.342490
0.434492,0.788162,0.342450
0.435083,0.786938,0.342383
0.435974,0.785207,0.342330
0.436857,0.783561,0.342304
0.437532,0.782289,0.342277
0.438396,0.780463,0.342152
0.438921,0.779469,0.342125
0.439759,0.777677,0.341990
0.440288,0.776667,0.341957
0.440899,0.775349,0.341850
0.441787,0.773625,0.341778
0.442697,0.771717,0.341637
0.443315,0.770390,0.341525
0.444095,0.768742,0.341394
0.444601,0.767671,0.341308
0.445403,0.765950,0.341156
0.445664,0.765430,0.341125
0.446791,0.762940,0.340875
0.447349,0.761786,0.340784
0.448327,0.759785,0.340632
0.448842,0.758606,0.340494
0.449638,0.756867,0.340316
0.450095,0.755885,0.340220
0.450768,0.754425,0.340071
0.451010,0.753946,0.340037
0.451740,0.752269,0.339830
0.452251,0.751151,0.339709
0.453463,0.748613,0.339468
0.454006,0.747484,0.339362
0.454858,0.745645,0.339163
0.455301,0.744623,0.339027
0.455665,0.743729,0.338891
0.456149,0.742640,0.338754
0.456705,0.741285,0.338549
0.457109,0.740355,0.338423
0.457605,0.739131,0.338230
0.457903,0.738338,0.338087
0.458454,0.736945,0.337855
0.458804,0.736088,0.337721
0.459346,0.734801,0.337528
0.459612,0.734143,0.337421
0.460073,0.732947,0.337209
0.460327,0.732218,0.337059
0.460676,0.731323,0.336903
0.460900,0.730660,0.336761
0.461296,0.729645,0.336582
0.461349,0.729316,0.336469
0.461580,0.728512,0.336267
0.461683,0.728065,0.336136
0.461834,0.727435,0.335954
0.462045,0.726790,0.335810
0.462189,0.726062,0.335578
0.462243,0.725763,0.335478
0.462388,0.725019,0.335240
0.462402,0.724754,0.335128
0.462326,0.724599,0.335001
0.462349,0.724248,0.334855
0.462271,0.723900,0.334638
0.462242,0.723791,0.334567
0.462020,0.723545,0.334293
0.461998,0.723315,0.334170
0.461859,0.723071,0.333957
0.461679,0.723115,0.333847
0.461559,0.722974,0.333695
0.461254,0.723090,0.333528
0.461028,0.723101,0.333370
0.460854,0.723086,0.333237
0.460566,0.723167,0.333066
0.460382,0.723194,0.332946
0.460128,0.723311,0.332816
0.459867,0.723411,0.332672
0.459512,0.723610,0.332507
0.459216,0.723855,0.332406
0.458802,0.724164,0.332248
0.458648,0.724296,0.332197
0.457976,0.724918,0.331995
0.457680,0.725159,0.331891
0.457187,0.725576,0.331724
0.456850,0.725860,0.331609
0.456330,0.726318,0.331441
0.456159,0.726486,0.331393
0.455349,0.727253,0.331154
0.454946,0.727676,0.331053
0.454401,0.728132,0.330864
0.453955,0.728630,0.330765
0.453312,0.729274,0.330589
0.452853,0.729791,0.330488
0.452172,0.730467,0.330297
0.451686,0.731016,0.330190
0.451016,0.731658,0.329990
0.450556,0.732068,0.329838
0.449864,0.732798,0.329660
0.449382,0.733347,0.329553
0.448680,0.734077,0.329365
0.448176,0.734682,0.329267
0.447440,0.735483,0.329084
0.446946,0.736011,0.328957
0.446196,0.736830,0.328770
0.445677,0.737369,0.328628
0.444904,0.738228,0.328440
0.444371,0.738777,0.328291
0.443629,0.739513,0.328069
0.443107,0.740040,0.327917
0.442325,0.740843,0.327694
0.441758,0.741490,0.327559
0.440938,0.742372,0.327340
0.440396,0.742959,0.327196
0.439590,0.743739,0.326940
0.439038,0.744259,0.326758
0.438237,0.745091,0.326527
0.437684,0.745651,0.326360
0.437136,0.746244,0.326210
0.436311,0.747111,0.325972
0.435512,0.747894,0.325717
0.434943,0.748561,0.325581
0.434173,0.749356,0.325350
0.433666,0.749792,0.325159
0.432937,0.750506,0.324922
0.432426,0.751028,0.324764
0.431661,0.751820,0.324531
0.431118,0.752410,0.324377
0.430396,0.753113,0.324137
0.429903,0.753578,0.323965
0.429158,0.754267,0.323700
0.428948,0.754467,0.323627
0.428000,0.755402,0.323312
0.427529,0.755849,0.323148
0.426812,0.756543,0.322902
0.426371,0.756937,0.322736
0.425750,0.757539,0.322522
0.425335,0.758061,0.322430
0.424651,0.758796,0.322223
0.424181,0.759282,0.322073
0.423562,0.759945,0.321884
0.423157,0.760290,0.321722
0.422572,0.760892,0.321532
0.422216,0.761226,0.321402
0.421658,0.761883,0.321254
0.421297,0.762371,0.321184
0.420747,0.763001,0.321030
0.420388,0.763441,0.320942
0.419953,0.764065,0.320871
0.419578,0.764443,0.320744
0.419060,0.764992,0.320577
0.418734,0.765314,0.320463
0.418257,0.765905,0.320345
0.418134,0.766082,0.320325
0.417556,0.766914,0.320229
0.417253,0.767324,0.320168
0.416831,0.767959,0.320109
0.416611,0.768341,0.320099
0.416268,0.768885,0.320062
0.416020,0.769248,0.320023
0.415665,0.769815,0.319986
0.415454,0.770173,0.319971
0.415097,0.770837,0.319972
0.414908,0.771233,0.319991
0.414621,0.771829,0.320016
0.414482,0.772256,0.320086
0.414300,0.772830,0.320183
0.414180,0.773253,0.320265
0.414028,0.773861,0.320400
0.413915,0.774227,0.320464
0.413813,0.774791,0.320619
0.413726,0.775158,0.320703
0.413588,0.775736,0.320835
0.413492,0.776195,0.320950
0.413359,0.776770,0.321085
0.413301,0.777247,0.321237
0.413273,0.777950,0.321506
0.413232,0.778493,0.321698
0.413214,0.779175,0.321966
0.413191,0.779603,0.322125
0.413203,0.780289,0.322418
0.413242,0.780791,0.322655
0.413264,0.781535,0.322981
0.413322,0.782028,0.323229
0.413397,0.782793,0.323604
0.413481,0.783384,0.323915
0.413651,0.784252,0.324407
0.413786,0.784751,0.324718
0.414029,0.785526,0.325230
0.414155,0.786062,0.325551
0.414375,0.786917,0.326079
0.414553,0.787489,0.326455
0.414783,0.788379,0.327006
0.414965,0.789048,0.327428
0.415206,0.790032,0.328026
0.415368,0.790699,0.328431
0.415660,0.791681,0.329070
0.415863,0.792406,0.329532
0.416212,0.793379,0.330214
0.416438,0.793960,0.330635
0.416837,0.794958,0.331368
0.417159,0.795637,0.331907
0.417575,0.796621,0.332649
0.417927,0.797364,0.333240
0.418436,0.798403,0.334080
0.418815,0.799081,0.334667
0.419411,0.800147,0.335590
0.419825,0.800881,0.336230
0.420408,0.801845,0.337102
0.420804,0.802470,0.337683
0.421435,0.803407,0.338584
0.421892,0.803991,0.339197
0.422472,0.804803,0.340007
0.422892,0.805353,0.340577
0.423565,0.806160,0.341461
0.423987,0.806649,0.342009
0.424663,0.807405,0.342875
0.425124,0.807858,0.343440
0.425811,0.808424,0.344235
0.426244,0.808826,0.344758
0.426946,0.809351,0.345549
0.427458,0.809691,0.346109
0.428134,0.810180,0.346865
0.428621,0.810436,0.347370
0.429378,0.810781,0.348131
0.429866,0.810972,0.348609
0.430649,0.811234,0.349357
0.431231,0.811375,0.349890
0.432068,0.811507,0.350626
0.432571,0.811613,0.351080
0.433325,0.811638,0.351703
0.433763,0.811608,0.352046
0.434417,0.811537,0.352545
0.434869,0.811440,0.352870
0.435632,0.811238,0.353401
0.436042,0.811110,0.353678
0.436644,0.810842,0.354049
0.437123,0.810678,0.354366
0.437734,0.810329,0.354709
0.438176,0.810087,0.354961
0.438892,0.809558,0.355308
0.439368,0.809198,0.355536
0.440066,0.808639,0.355854
0.440563,0.808205,0.356065
0.441399,0.807567,0.356459
0.441914,0.807132,0.356683
0.442687,0.806480,0.357018
0.443225,0.805985,0.357233
0.443786,0.805449,0.357447
0.444261,0.804894,0.357583
0.445234,0.803708,0.357839
0.445815,0.803029,0.358002
0.446600,0.801984,0.358165
0.446972,0.801336,0.358174
0.447315,0.800693,0.358162
0.447868,0.799745,0.358180
0.448465,0.798771,0.358221
0.448798,0.798104,0.358188
0.449390,0.797128,0.358221
0.449784,0.796409,0.358212
