0.588817,-0.272462,1.019103
0.589256,-0.272383,1.020939
0.589976,-0.272259,1.023922
0.590575,-0.272201,1.026013
0.591281,-0.272150,1.028990
0.591867,-0.272109,1.031075
0.592520,-0.272006,1.033947
0.592972,-0.271952,1.035958
0.593751,-0.271859,1.038988
0.594195,-0.271822,1.040986
0.594645,-0.271740,1.042997
0.595434,-0.271704,1.046140
0.596098,-0.271562,1.049310
0.596715,-0.271528,1.051552
0.597324,-0.271471,1.054464
0.597533,-0.271457,1.055452
0.598337,-0.271417,1.058705
0.599003,-0.271404,1.061854
0.599867,-0.271309,1.065418
0.600316,-0.271475,1.067520
0.601105,-0.271574,1.070648
0.601312,-0.271640,1.071680
0.601931,-0.271890,1.074770
0.602694,-0.272121,1.078004
0.603308,-0.272261,1.081286
0.603530,-0.272388,1.082407
0.604507,-0.272770,1.086666
0.604907,-0.272931,1.088789
0.605731,-0.273297,1.092309
0.605924,-0.273414,1.093300
0.606699,-0.273883,1.097404
0.607307,-0.274138,1.099794
0.607887,-0.274458,1.102999
0.608503,-0.274717,1.105301
0.608880,-0.274987,1.107379
0.609446,-0.275414,1.110406
0.610262,-0.275739,1.113906
0.610654,-0.276058,1.116021
0.611454,-0.276585,1.119269
0.611828,-0.277005,1.121372
0.612382,-0.277594,1.124494
0.613022,-0.278011,1.126841
0.613533,-0.278686,1.129817
0.614192,-0.279129,1.132198
0.614724,-0.279834,1.135284
0.615065,-0.280308,1.137300
0.615926,-0.281059,1.140685
0.616298,-0.281517,1.142829
0.617153,-0.282351,1.146211
0.617508,-0.282828,1.148318
0.618015,-0.283617,1.151297
0.618724,-0.284099,1.153707
0.619187,-0.285045,1.156582
0.619555,-0.285690,1.158650
0.620379,-0.286549,1.161916
0.620700,-0.287213,1.163944
0.621609,-0.288234,1.167308
0.621929,-0.288944,1.169279
0.622835,-0.289879,1.172657
0.623148,-0.290569,1.174610
0.623592,-0.291497,1.177275
0.624199,-0.291811,1.178723
0.624765,-0.293114,1.182338
0.625564,-0.293749,1.184869
0.625976,-0.294745,1.187625
0.626137,-0.295087,1.188514
0.627204,-0.296573,1.192478
0.627470,-0.297353,1.194251
0.628457,-0.298498,1.197645
0.628752,-0.299319,1.199369
0.629165,-0.300450,1.201849
0.629975,-0.301363,1.204071
0.630352,-0.302559,1.206428
0.631194,-0.303407,1.208614
0.631573,-0.304597,1.210927
0.632335,-0.305541,1.212990
0.632792,-0.306798,1.215369
0.633037,-0.307639,1.216898
0.633932,-0.308584,1.219072
0.634302,-0.309867,1.221299
0.635268,-0.311113,1.224137
0.635394,-0.311493,1.224910
0.635885,-0.313163,1.227692
0.636787,-0.313928,1.229823
0.637080,-0.315118,1.231703
0.637935,-0.315936,1.233511
0.638195,-0.316605,1.234912
0.638519,-0.317932,1.236579
0.639539,-0.318954,1.239224
0.639797,-0.319742,1.240580
0.640804,-0.321024,1.242922
0.641029,-0.321714,1.244044
0.641306,-0.322874,1.245377
0.642179,-0.323665,1.247026
0.642492,-0.324727,1.248570
0.643391,-0.325521,1.250132
0.643677,-0.326672,1.251437
0.644585,-0.327388,1.253073
0.644876,-0.328532,1.254308
0.645070,-0.329273,1.255034
0.646064,-0.330327,1.256953
0.646225,-0.330951,1.257593
0.647181,-0.331999,1.259343
0.647353,-0.332677,1.259966
0.647613,-0.333658,1.260790
0.648426,-0.334375,1.261899
0.648694,-0.335402,1.262755
0.649532,-0.336047,1.263921
0.649767,-0.337049,1.264466
0.649850,-0.337382,1.264639
0.650807,-0.338642,1.265807
0.650956,-0.339228,1.266073
0.651138,-0.339804,1.266462
0.651973,-0.340668,1.267288
0.652137,-0.341223,1.267494
0.653002,-0.342014,1.268477
0.653184,-0.342815,1.268382
0.653910,-0.343351,1.268924
0.654121,-0.344118,1.268718
0.654781,-0.344592,1.269011
0.654987,-0.345311,1.268771
0.655127,-0.345757,1.268489
0.655845,-0.346437,1.268652
0.655920,-0.346612,1.268544
0.656661,-0.347509,1.268440
0.656791,-0.347827,1.268057
0.656973,-0.348398,1.267437
0.657540,-0.348863,1.267345
0.657705,-0.349423,1.266543
0.658232,-0.349771,1.266366
0.658406,-0.350351,1.265567
0.658537,-0.350694,1.264960
0.659080,-0.351096,1.264372
0.659123,-0.351210,1.263955
0.659681,-0.351742,1.262817
0.659793,-0.351899,1.262055
0.659916,-0.352195,1.260628
0.660312,-0.352391,1.260000
0.660441,-0.352631,1.258688
0.660819,-0.352736,1.257986
0.660933,-0.352967,1.256542
0.661001,-0.353077,1.255437
0.661336,-0.353303,1.254035
0.661375,-0.353395,1.252793
0.661680,-0.353594,1.251230
0.661728,-0.353611,1.249946
0.661815,-0.353691,1.248233
0.662056,-0.353704,1.247138
0.662056,-0.353826,1.244888
0.662236,-0.353791,1.243620
0.662289,-0.353790,1.241547
0.662301,-0.353785,1.239990
0.662442,-0.353753,1.237893
0.662440,-0.353662,1.236264
0.662413,-0.353534,1.233838
0.662493,-0.353412,1.232263
0.662451,-0.353239,1.229764
0.662479,-0.353090,1.228074
0.662429,-0.352834,1.225496
0.662374,-0.352603,1.223627
0.662307,-0.352280,1.220938
0.662238,-0.351958,1.219011
0.662101,-0.351540,1.216148
0.662007,-0.351249,1.214074
0.661856,-0.350867,1.211082
0.661712,-0.350507,1.209008
0.661542,-0.350035,1.205988
0.661286,-0.349628,1.203810
0.661080,-0.349055,1.200733
0.660998,-0.348815,1.199639
0.660283,-0.347912,1.194914
0.660126,-0.347374,1.192679
0.659340,-0.346533,1.188663
0.659154,-0.346015,1.186479
0.658884,-0.345299,1.183296
0.658091,-0.344738,1.180487
0.657763,-0.343971,1.177080
0.656803,-0.343385,1.173979
0.656559,-0.342778,1.171673
0.656174,-0.341799,1.168160
0.655148,-0.341117,1.165052
0.654851,-0.340319,1.162540
0.653339,-0.338875,1.156627
0.653006,-0.338063,1.154000
0.652476,-0.336880,1.149959
0.651191,-0.336157,1.146602
0.650687,-0.335030,1.143047
0.649265,-0.334316,1.139516
0.648719,-0.333219,1.135852
0.648324,-0.332454,1.133357
0.646623,-0.331297,1.128509
0.646414,-0.330866,1.127216
0.644291,-0.329231,1.120646
0.643837,-0.328309,1.118012
0.643027,-0.326841,1.113599
0.641290,-0.325938,1.109622
0.640747,-0.325024,1.106773
0.638649,-0.323648,1.101429
0.637794,-0.322050,1.097254
0.637169,-0.320918,1.094302
0.634996,-0.319320,1.088938
0.634373,-0.318267,1.086098
0.632142,-0.316531,1.080398
0.631444,-0.315401,1.077453
0.630381,-0.313823,1.073017
0.628366,-0.312696,1.068728
0.627206,-0.310984,1.064132
0.625211,-0.309818,1.059885
0.624037,-0.308103,1.055462
0.623195,-0.306903,1.052395
0.620648,-0.305031,1.046562
0.619718,-0.303806,1.043289
0.617060,-0.301954,1.037127
0.616106,-0.300700,1.033990
0.615126,-0.299423,1.030762
0.612356,-0.297609,1.024768
0.610720,-0.295657,1.019652
0.608270,-0.294402,1.014784
0.606637,-0.292532,1.010019
0.605547,-0.291313,1.006931
0.602617,-0.289422,1.000943
0.601425,-0.288092,0.997667
0.598330,-0.286173,0.991423
0.597055,-0.284886,0.988058
0.595104,-0.282934,0.982972
0.592517,-0.281602,0.978302
0.590470,-0.279533,0.973235
0.587796,-0.278173,0.968520
0.585702,-0.276076,0.963584
0.584216,-0.274698,0.960190
0.580730,-0.272570,0.953837
0.579188,-0.271210,0.950333
0.575521,-0.269070,0.943792
0.573869,-0.267594,0.940280
0.570760,-0.265422,0.934334
0.568339,-0.264006,0.930050
0.565798,-0.261827,0.924917
0.562822,-0.260349,0.920266
0.561022,-0.258805,0.916751
0.556999,-0.256548,0.910230
0.555185,-0.255006,0.906832
0.552206,-0.252691,0.901260
0.547967,-0.250382,0.894578
0.545954,-0.248849,0.890995
0.542497,-0.246476,0.885201
0.539515,-0.244839,0.880802
0.536413,-0.242487,0.875558
0.533096,-0.240886,0.870884
0.529887,-0.238502,0.865642
0.526845,-0.236985,0.861242
0.523212,-0.234657,0.855693
0.520974,-0.233176,0.852182
0.516450,-0.230896,0.845729
0.514101,-0.229406,0.842100
0.509567,-0.227180,0.835768
0.507178,-0.225717,0.832166
0.503545,-0.223505,0.826684
0.500128,-0.222061,0.822185
0.496527,-0.219860,0.816965
0.493019,-0.218453,0.812302
0.489316,-0.216282,0.806968
0.486827,-0.214892,0.803481
0.482069,-0.212691,0.797172
0.479445,-0.211311,0.793481
0.475381,-0.209294,0.787926
0.472139,-0.208058,0.783717
0.468134,-0.206210,0.778211
0.464596,-0.205069,0.773694
0.461957,-0.203902,0.770162
0.457797,-0.202363,0.764619
0.453035,-0.200774,0.758495
0.450281,-0.199734,0.754849
0.445469,-0.198316,0.748758
0.442781,-0.197311,0.745289
0.438465,-0.195834,0.739838
0.435405,-0.194907,0.735957
0.431377,-0.193557,0.730725
0.428048,-0.192723,0.726660
0.424098,-0.191451,0.721681
0.420697,-0.190678,0.717512
0.416756,-0.189530,0.712574
0.414101,-0.188757,0.709267
0.409439,-0.187723,0.703555
0.406592,-0.187036,0.699954
0.401934,-0.186081,0.694298
0.399213,-0.185538,0.690965
0.395113,-0.184782,0.685881
0.391776,-0.184339,0.681862
0.387898,-0.183793,0.677125
0.384692,-0.183410,0.673344
0.380682,-0.182906,0.668401
0.378097,-0.182503,0.665260
0.373802,-0.181908,0.660201
0.371082,-0.181618,0.656892
0.366559,-0.181293,0.651422
0.363911,-0.181187,0.648215
0.359991,-0.181053,0.643477
0.356824,-0.180969,0.639777
0.353082,-0.180879,0.635312
0.350094,-0.180928,0.631886
0.346448,-0.180903,0.627560
0.343885,-0.180949,0.624491
0.339665,-0.181048,0.619540
0.337148,-0.181185,0.616559
0.332983,-0.181255,0.611695
0.330464,-0.181361,0.608676
0.326952,-0.181498,0.604481
0.324165,-0.181552,0.601298
0.320855,-0.181645,0.597435
0.317991,-0.181786,0.594116
0.315694,-0.181908,0.591408
0.312343,-0.182307,0.587460
0.308386,-0.182685,0.582951
0.306136,-0.182957,0.580281
0.303805,-0.183421,0.577481
0.299953,-0.184053,0.572981
0.296683,-0.184569,0.569203
0.294065,-0.185045,0.566213
0.291086,-0.185698,0.562724
0.288661,-0.186171,0.560007
0.285795,-0.186881,0.556662
0.283892,-0.187385,0.554420
0.280668,-0.188225,0.550735
0.278782,-0.188773,0.548542
0.275385,-0.189542,0.544592
0.274446,-0.189853,0.543485
0.270738,-0.191033,0.539108
0.268416,-0.191583,0.536546
0.265735,-0.192267,0.533476
0.263510,-0.192796,0.530942
0.261154,-0.193465,0.528183
0.259548,-0.194061,0.526277
0.256671,-0.194913,0.522948
0.255160,-0.195333,0.521204
0.252657,-0.196225,0.518318
0.250814,-0.196964,0.516151
0.248749,-0.197650,0.513756
0.246797,-0.198162,0.511566
0.244781,-0.198898,0.509219
0.243339,-0.199447,0.507520
0.241011,-0.200260,0.504842
0.239769,-0.200812,0.503394
0.237522,-0.201580,0.500853
0.236335,-0.202114,0.499472
0.234231,-0.202994,0.497044
0.232942,-0.203667,0.495497
0.231428,-0.204492,0.493715
0.229974,-0.205056,0.492126
0.228424,-0.205977,0.490234
0.227901,-0.206225,0.489594
0.225652,-0.207387,0.487009
0.224757,-0.207850,0.486027
0.222957,-0.208612,0.483990
0.222148,-0.209235,0.482974
0.220650,-0.210005,0.481235
0.219959,-0.210491,0.480393
0.218987,-0.211229,0.479170
0.217973,-0.211754,0.478015
0.217088,-0.212572,0.476917
0.216144,-0.213062,0.475823
0.215391,-0.213781,0.474888
0.214948,-0.214185,0.474315
0.214114,-0.214753,0.473371
0.213722,-0.215163,0.472874
0.212851,-0.215763,0.471842
0.212475,-0.216136,0.471341
0.212093,-0.216703,0.470799
0.211534,-0.217043,0.470150
0.211275,-0.217575,0.469788
0.210849,-0.217867,0.469263
0.210636,-0.218346,0.468912
0.210605,-0.218641,0.468846
0.210374,-0.218925,0.468563
0.210339,-0.219349,0.468425
0.210143,-0.219721,0.468158
0.210184,-0.220033,0.468113
0.210203,-0.220417,0.468044
0.210315,-0.220682,0.468114
0.210595,-0.220938,0.468326
0.210739,-0.221161,0.468420
0.211115,-0.221459,0.468728
0.211346,-0.221592,0.468924
0.211732,-0.221658,0.469309
0.212368,-0.221817,0.469953
0.213040,-0.221834,0.470687
0.213508,-0.221930,0.471141
0.214168,-0.222179,0.471763
0.214712,-0.222210,0.472289
0.215577,-0.222202,0.473182
0.216273,-0.222207,0.473920
0.217205,-0.222138,0.474882
0.217932,-0.222104,0.475649
0.219066,-0.222074,0.476835
0.219844,-0.222027,0.477642
0.221112,-0.221944,0.478964
0.221986,-0.221857,0.479892
0.223313,-0.221710,0.481320
0.224352,-0.221623,0.482428
0.225658,-0.221622,0.483799
0.226841,-0.221535,0.485079
0.228426,-0.221293,0.486837
0.229508,-0.221112,0.488019
0.231283,-0.220853,0.489966
0.232451,-0.220672,0.491252
0.234430,-0.220344,0.493475
0.235612,-0.220132,0.494765
0.236718,-0.219886,0.495976
0.238798,-0.219550,0.498243
0.240855,-0.219040,0.500577
0.242499,-0.218817,0.502435
0.244540,-0.218418,0.504771
0.245917,-0.218163,0.506329
0.248260,-0.217652,0.508958
0.249646,-0.217376,0.510498
0.251764,-0.216884,0.512919
0.253642,-0.216538,0.515040
0.256000,-0.216013,0.517809
0.256832,-0.215802,0.518801
0.260318,-0.215129,0.522772
0.261125,-0.214932,0.523705
0.264957,-0.213931,0.528144
0.266703,-0.213527,0.530185
0.269718,-0.212742,0.533686
0.271471,-0.212388,0.535778
0.273951,-0.211844,0.538725
0.276080,-0.211418,0.541212
0.278609,-0.210879,0.544208
0.279859,-0.210672,0.545647
0.283602,-0.209755,0.550153
0.286024,-0.209211,0.553025
0.288977,-0.208413,0.556653
0.290876,-0.207928,0.558988
0.293131,-0.207444,0.561663
0.296029,-0.206722,0.565230
0.299446,-0.205888,0.569373
0.301478,-0.205287,0.571917
0.304393,-0.204557,0.575561
0.305792,-0.204278,0.577205
0.308784,-0.203470,0.580951
0.312505,-0.202617,0.585576
0.315987,-0.201535,0.590068
0.318097,-0.200967,0.592788
0.320453,-0.200451,0.595663
0.323482,-0.199692,0.599517
0.325660,-0.199213,0.602355
0.329509,-0.198406,0.607291
0.333322,-0.197462,0.612216
0.334448,-0.197150,0.613711
0.338728,-0.196214,0.619393
0.341355,-0.195704,0.622751
0.343736,-0.195043,0.625976
0.347334,-0.194354,0.630687
0.349488,-0.193852,0.633576
0.352886,-0.193097,0.638202
0.356740,-0.192390,0.643357
0.359066,-0.191824,0.646598
0.362783,-0.191147,0.651656
0.365091,-0.190694,0.654871
0.367347,-0.190190,0.658055
0.371062,-0.189531,0.663176
0.374470,-0.188774,0.667994
0.376948,-0.188251,0.671556
0.380609,-0.187683,0.676743
0.382917,-0.187191,0.680128
0.386678,-0.186563,0.685509
0.389052,-0.186128,0.688991
0.392485,-0.185609,0.694083
0.395115,-0.185299,0.697881
0.398467,-0.184799,0.702891
0.401042,-0.184478,0.706666
0.404510,-0.184040,0.711985
0.406908,-0.183788,0.715713
0.410508,-0.183381,0.721178
0.412847,-0.183141,0.724826
0.416528,-0.182749,0.730515
0.418873,-0.182585,0.734236
0.422135,-0.182257,0.739420
0.424625,-0.182067,0.743297
0.428055,-0.181832,0.748886
0.430589,-0.181770,0.752967
0.433938,-0.181592,0.758518
0.436198,-0.181554,0.762287
0.438580,-0.181474,0.766181
0.441951,-0.181477,0.771865
0.445487,-0.181276,0.777799
0.447734,-0.181285,0.781680
0.450965,-0.181394,0.787257
0.453303,-0.181474,0.791269
0.456523,-0.181630,0.796985
0.458706,-0.181764,0.800882
0.460896,-0.181857,0.804760
0.464067,-0.182222,0.810484
0.467280,-0.182429,0.816343
0.469469,-0.182696,0.820368
0.472616,-0.183140,0.826249
0.473706,-0.183275,0.828282
0.477861,-0.184019,0.836188
0.479955,-0.184384,0.840131
0.483097,-0.184984,0.846252
0.485127,-0.185461,0.850229
0.487996,-0.186228,0.855820
0.489980,-0.186643,0.859742
0.492918,-0.187478,0.865640
0.494897,-0.187997,0.869692
0.496835,-0.188578,0.873665
0.499577,-0.189516,0.879346
0.502452,-0.190428,0.885386
0.504427,-0.191099,0.889600
0.507082,-0.192197,0.895255
0.507975,-0.192572,0.897184
0.511573,-0.194197,0.905088
0.513301,-0.195013,0.908921
0.515977,-0.196092,0.914952
0.517702,-0.197082,0.918825
0.520198,-0.198410,0.924459
0.521921,-0.199456,0.928408
0.524439,-0.200967,0.934274
0.526085,-0.202055,0.938158
0.528402,-0.203705,0.943635
0.530139,-0.204679,0.947844
0.531714,-0.205821,0.951680
0.533920,-0.207667,0.957071
0.536259,-0.209189,0.963010
0.537075,-0.209782,0.965165
0.540121,-0.212270,0.972800
0.541584,-0.213515,0.976648
0.543904,-0.215470,0.982724
0.545289,-0.216815,0.986358
0.547369,-0.218901,0.991773
0.548694,-0.220339,0.995329
0.550682,-0.222370,1.000811
0.552054,-0.223783,1.004464
0.553365,-0.225189,1.008119
0.555455,-0.227398,1.013819
0.557395,-0.229606,1.019502
0.558634,-0.231017,1.023268
0.560564,-0.233400,1.028630
0.561119,-0.234147,1.030298
0.563646,-0.237280,1.037550
0.564751,-0.238879,1.041025
0.566411,-0.241097,1.046406
0.567780,-0.242698,1.050140
0.569315,-0.245029,1.055074
0.569819,-0.245788,1.056728
0.572169,-0.249010,1.063763
0.573142,-0.250651,1.067045
0.574986,-0.252954,1.072556
0.575958,-0.254665,1.075884
0.577736,-0.257080,1.081062
0.578631,-0.258739,1.084261
0.579899,-0.261298,1.088788
0.581218,-0.262905,1.092338
0.582434,-0.265394,1.096890
0.583714,-0.266996,1.100276
0.584870,-0.269375,1.104767
0.585635,-0.271036,1.107719
0.587347,-0.273405,1.112704
0.588114,-0.274997,1.115784
0.588862,-0.276648,1.118812
0.590501,-0.279076,1.123581
0.591521,-0.281485,1.128054
0.592922,-0.283133,1.131603
0.593891,-0.285401,1.135752
0.595229,-0.287146,1.138886
0.595838,-0.288704,1.141561
0.596790,-0.291002,1.145495
0.598365,-0.293310,1.150051
0.598927,-0.294783,1.152691
0.600677,-0.297135,1.157358
0.601151,-0.298645,1.159582
0.602860,-0.300995,1.164073
0.603318,-0.302505,1.166252
0.603832,-0.304017,1.168655
0.605557,-0.306033,1.172990
0.606230,-0.308194,1.176461
0.607767,-0.309569,1.179849
0.608364,-0.311594,1.182818
0.608750,-0.312907,1.184720
0.610485,-0.314838,1.188796
0.610663,-0.315462,1.189733
0.612601,-0.318092,1.194917
0.612945,-0.319293,1.196826
0.613462,-0.320887,1.199903
0.615015,-0.322072,1.202953
0.615468,-0.323684,1.205611
0.616934,-0.324729,1.208349
0.617299,-0.326219,1.210619
0.617422,-0.326657,1.211353
0.619079,-0.328101,1.214972
0.619321,-0.328979,1.216565
0.621004,-0.330472,1.221287
0.621212,-0.331240,1.222895
0.622761,-0.332344,1.226534
0.622986,-0.333151,1.227886
0.623195,-0.334024,1.229101
0.624715,-0.335147,1.231870
0.624998,-0.336300,1.233652
0.626386,-0.336956,1.236027
0.626663,-0.338054,1.237610
0.626861,-0.338821,1.238602
0.628396,-0.339816,1.241490
0.628562,-0.340527,1.242586
0.630003,-0.341366,1.245305
0.630150,-0.342005,1.246156
0.630417,-0.342897,1.247538
0.631834,-0.343549,1.249626
0.632038,-0.344370,1.250731
0.633406,-0.344968,1.252668
0.633653,-0.345688,1.253798
0.635029,-0.346351,1.255451
0.635250,-0.347204,1.256325
0.635420,-0.347797,1.256790
0.636824,-0.348627,1.258655
0.636994,-0.349122,1.259313
0.638487,-0.350033,1.261290
0.638632,-0.350546,1.261609
0.638907,-0.351314,1.262236
0.640309,-0.351833,1.263718
0.640491,-0.352608,1.263867
0.641862,-0.353086,1.265300
0.642125,-0.353961,1.265516
0.642198,-0.354215,1.265565
0.643750,-0.355292,1.266793
0.643903,-0.355704,1.266914
0.645257,-0.356411,1.268065
0.645386,-0.356905,1.267899
0.645536,-0.357365,1.267852
0.646856,-0.357994,1.268581
0.647046,-0.358499,1.268301
0.648202,-0.358846,1.269095
0.648399,-0.359370,1.268691
0.648534,-0.359614,1.268385
0.649653,-0.359991,1.268987
0.649843,-0.360258,1.268492
0.650905,-0.360606,1.268737
0.651005,-0.360879,1.268207
0.652021,-0.361179,1.268256
0.652072,-0.361266,1.267950
0.652284,-0.361656,1.266607
0.653133,-0.361704,1.266677
0.653279,-0.361961,1.265686
0.654090,-0.362065,1.265660
0.654225,-0.362301,1.264589
0.654263,-0.362309,1.264195
0.655070,-0.362602,1.263123
0.655148,-0.362619,1.262186
0.655834,-0.362686,1.261496
0.655896,-0.362731,1.260469
0.656464,-0.362766,1.259445
0.656558,-0.362760,1.258388
0.656644,-0.362793,1.256797
0.657117,-0.362749,1.256030
0.657198,-0.362719,1.254407
0.657651,-0.362642,1.253635
0.657722,-0.362481,1.251842
0.657758,-0.362255,1.250508
0.658131,-0.362006,1.248929
0.658145,-0.361764,1.247517
0.658447,-0.361429,1.245737
0.658471,-0.361160,1.244311
0.658485,-0.360762,1.242150
0.658702,-0.360442,1.240816
0.658696,-0.359998,1.238538
0.658696,-0.359690,1.236955
0.658832,-0.359187,1.234821
0.658816,-0.358802,1.233192
0.658873,-0.358251,1.230840
0.658838,-0.357840,1.229029
0.658777,-0.357218,1.226389
0.658756,-0.356725,1.224580
0.658685,-0.356097,1.221939
0.658605,-0.355625,1.220040
0.658507,-0.354871,1.217245
0.658438,-0.354358,1.215304
0.658196,-0.353837,1.213188
0.658053,-0.353015,1.210204
0.657610,-0.352058,1.206860
0.657471,-0.351446,1.204726
0.657300,-0.350577,1.201769
0.656770,-0.349971,1.199332
0.656588,-0.348936,1.196273
0.655897,-0.348267,1.193602
0.655665,-0.347279,1.190421
0.655489,-0.346598,1.188153
0.654622,-0.345574,1.184369
0.654449,-0.344791,1.182091
0.653417,-0.343722,1.177984
0.653325,-0.343282,1.176894
0.652916,-0.341701,1.172298
0.651865,-0.340880,1.169128
0.651503,-0.339571,1.165442
0.650281,-0.338748,1.162144
0.649916,-0.337456,1.158708
0.649634,-0.336524,1.156286
0.648188,-0.335309,1.151645
0.647872,-0.334454,1.149102
0.646253,-0.333064,1.144233
0.645945,-0.332181,1.141819
0.645456,-0.330796,1.138108
0.643967,-0.329792,1.134474
0.643405,-0.328247,1.130543
0.641726,-0.327180,1.126596
0.641127,-0.325696,1.122685
0.640700,-0.324663,1.120010
0.638755,-0.322936,1.114801
0.638292,-0.321897,1.111961
0.636369,-0.320324,1.106556
0.635887,-0.319265,1.103834
0.635129,-0.317675,1.099636
0.633592,-0.317085,1.097031
0.632476,-0.314791,1.091317
0.630627,-0.313550,1.086918
0.629667,-0.311676,1.082215
0.629065,-0.310470,1.079431
0.626876,-0.308758,1.073949
0.626212,-0.307591,1.070973
0.623955,-0.305833,1.065272
0.623258,-0.304632,1.062360
0.622128,-0.302884,1.057708
0.620075,-0.301621,1.053382
0.618882,-0.299782,1.048717
0.616773,-0.298427,1.044262
0.615516,-0.296409,1.039592
0.614629,-0.295044,1.036392
0.612101,-0.293013,1.030485
0.611167,-0.291674,1.027223
0.608444,-0.289567,1.021053
0.607453,-0.288210,1.017784
0.605927,-0.286223,1.012851
0.603616,-0.284885,1.008278
0.602009,-0.282953,1.003347
0.599586,-0.281590,0.998713
0.597886,-0.279498,0.993834
0.596678,-0.278125,0.990457
0.593649,-0.276033,0.984287
0.592373,-0.274638,0.980792
0.589183,-0.272507,0.974349
0.587849,-0.271030,0.970918
0.585816,-0.268927,0.965783
0.583144,-0.267433,0.961099
0.581012,-0.265235,0.955993
0.578294,-0.263689,0.951271
0.576043,-0.261375,0.946111
0.574534,-0.259789,0.942710
0.570979,-0.257371,0.936441
0.569329,-0.255804,0.932831
0.565595,-0.253435,0.926213
0.563906,-0.251820,0.922702
0.561321,-0.249490,0.917435
0.558243,-0.247860,0.912603
0.555540,-0.245524,0.907371
0.552462,-0.243955,0.902635
0.549660,-0.241554,0.897410
0.547700,-0.239935,0.893825
0.543546,-0.237470,0.887388
0.541557,-0.235812,0.883842
0.537212,-0.233256,0.877130
0.535095,-0.231445,0.873514
