0.308528,0.311065,0.696215
0.307994,0.311156,0.695453
0.304302,0.311332,0.691498
0.303678,0.311406,0.690565
0.299581,0.311524,0.686063
0.298895,0.311529,0.684940
0.297947,0.311637,0.683556
0.294267,0.311633,0.679523
0.293256,0.311678,0.677988
0.289251,0.311651,0.673529
0.288500,0.311746,0.672494
0.287986,0.311789,0.671758
0.283940,0.311886,0.667446
0.283421,0.311963,0.666732
0.279187,0.312000,0.662000
0.278611,0.311988,0.661063
0.277928,0.312024,0.660059
0.273725,0.312002,0.655375
0.272635,0.311990,0.653689
0.268954,0.312140,0.649841
0.268184,0.312182,0.648681
0.267681,0.312276,0.648007
0.263435,0.312429,0.643593
0.262932,0.312495,0.642896
0.258566,0.312554,0.638055
0.257985,0.312509,0.637136
0.257019,0.312523,0.635691
0.252976,0.312517,0.631311
0.251941,0.312490,0.629719
0.247778,0.312484,0.625234
0.246887,0.312472,0.623892
0.246376,0.312488,0.623155
0.242488,0.312507,0.619022
0.241972,0.312485,0.618245
0.237514,0.312471,0.613338
0.237016,0.312417,0.612531
0.236136,0.312404,0.611219
0.232326,0.312330,0.607063
0.231266,0.312206,0.605406
0.228913,0.312120,0.602643
0.226122,0.312058,0.599380
0.225526,0.312099,0.598556
0.221198,0.312244,0.594018
0.220562,0.312392,0.593259
0.219348,0.312690,0.591861
0.215501,0.312881,0.587909
0.214172,0.313197,0.586364
0.210090,0.313331,0.582035
0.208823,0.313362,0.580227
0.208072,0.313389,0.579170
0.204167,0.313358,0.574796
0.203527,0.313296,0.573802
0.199360,0.313222,0.569103
0.198827,0.313102,0.568225
0.197975,0.312978,0.566944
0.194597,0.312869,0.563324
0.193769,0.312609,0.561908
0.190435,0.312498,0.558237
0.189537,0.312169,0.556689
0.189002,0.311911,0.555679
0.185299,0.311586,0.551320
0.184636,0.311365,0.550176
0.183433,0.311131,0.548290
0.180135,0.311089,0.544705
0.179142,0.310974,0.543215
0.175583,0.310964,0.539326
0.174332,0.310962,0.537600
0.173465,0.310930,0.536394
0.170111,0.310846,0.532532
0.169268,0.310775,0.531307
0.165685,0.310647,0.527120
0.164939,0.310516,0.525939
0.163986,0.310457,0.524593
0.161435,0.310308,0.521644
0.160283,0.310209,0.520007
0.157685,0.309924,0.516866
0.156586,0.309495,0.514948
0.155833,0.309179,0.513623
0.153048,0.308721,0.510061
0.152295,0.308469,0.508795
0.151034,0.308005,0.506671
0.148636,0.307745,0.503801
0.147355,0.307324,0.501738
0.144963,0.307045,0.498844
0.143724,0.306631,0.496852
0.142948,0.306423,0.495661
0.140446,0.306085,0.492461
0.139624,0.305910,0.491214
0.137001,0.305583,0.487831
0.136173,0.305417,0.486595
0.134742,0.305059,0.484393
0.132847,0.304812,0.482010
0.131409,0.304426,0.479783
0.129523,0.304172,0.477397
0.128178,0.303804,0.475333
0.127273,0.303548,0.473939
0.125191,0.303162,0.471169
0.124339,0.302895,0.469856
0.122813,0.302445,0.467584
0.121313,0.302130,0.465593
0.119980,0.301671,0.463534
0.118408,0.301304,0.461426
0.117013,0.300845,0.459308
0.116074,0.300516,0.457858
0.113831,0.299946,0.454735
0.112906,0.299610,0.453298
0.110862,0.299078,0.450473
0.110037,0.298804,0.449236
0.108758,0.298428,0.447374
0.107355,0.298155,0.445557
0.105985,0.297742,0.443564
0.104606,0.297441,0.441759
0.103099,0.296890,0.439480
0.102095,0.296522,0.437958
0.100252,0.296029,0.435410
0.099299,0.295688,0.433991
0.097441,0.295132,0.431385
0.096698,0.294917,0.430329
0.095375,0.294382,0.428306
0.094093,0.293941,0.426499
0.092799,0.293362,0.424508
0.091631,0.292967,0.422867
0.090253,0.292340,0.420757
0.089403,0.291963,0.419466
0.087770,0.291343,0.417129
0.086869,0.290933,0.415739
0.085396,0.290330,0.413552
0.084397,0.289911,0.412086
0.083039,0.289292,0.410041
0.081966,0.288948,0.408598
0.080678,0.288416,0.406722
0.079842,0.288052,0.405494
0.078283,0.287511,0.403353
0.077355,0.287108,0.401986
0.075725,0.286532,0.399742
0.074822,0.286145,0.398430
0.073533,0.285633,0.396602
0.072484,0.285243,0.395159
0.071250,0.284653,0.393338
0.070224,0.284238,0.391881
0.068878,0.283482,0.389759
0.068055,0.282973,0.388432
0.066696,0.282362,0.386440
0.065954,0.281934,0.385275
0.064912,0.281384,0.383678
0.064058,0.280994,0.382443
0.062924,0.280320,0.380647
0.062016,0.279922,0.379348
0.060766,0.279221,0.377429
0.060008,0.278871,0.376343
0.058580,0.278286,0.374349
0.057817,0.277988,0.373301
0.056438,0.277314,0.371299
0.055428,0.276913,0.369918
0.054217,0.276353,0.368204
0.053355,0.276038,0.367061
0.052276,0.275526,0.365549
0.051666,0.275246,0.364698
0.050500,0.274694,0.363085
0.049726,0.274173,0.361889
0.048485,0.273285,0.359936
0.047602,0.272733,0.358599
0.046558,0.272004,0.356963
0.045787,0.271467,0.355768
0.044779,0.270716,0.354189
0.044168,0.270324,0.353261
0.043069,0.269669,0.351641
0.042438,0.269329,0.350730
0.041343,0.268763,0.349165
0.040717,0.268441,0.348287
0.039648,0.267836,0.346736
0.038772,0.267360,0.345506
0.037560,0.266654,0.343741
0.036868,0.266315,0.342778
0.035741,0.265801,0.341254
0.035130,0.265515,0.340424
0.034194,0.265138,0.339200
0.033684,0.264863,0.338502
0.032727,0.264212,0.337091
0.031950,0.263609,0.335890
0.030892,0.262714,0.334218
0.030255,0.262156,0.333178
0.029267,0.261407,0.331638
0.028646,0.260903,0.330641
0.027794,0.260349,0.329350
0.027336,0.260022,0.328640
0.026618,0.259546,0.327571
0.026088,0.259225,0.326819
0.025345,0.258747,0.325755
0.024760,0.258373,0.324922
0.023717,0.257663,0.323398
0.023004,0.257129,0.322329
0.021823,0.256248,0.320564
0.021248,0.255865,0.319746
0.020505,0.255421,0.318741
0.019991,0.255151,0.318067
0.019411,0.254870,0.317336
0.018994,0.254555,0.316726
0.018064,0.253775,0.315281
0.017519,0.253228,0.314372
0.016709,0.252452,0.313058
0.016201,0.251906,0.312198
0.015362,0.251057,0.310805
0.014917,0.250621,0.310093
0.014322,0.249994,0.309118
0.013931,0.249627,0.308511
0.013411,0.249160,0.307732
0.013096,0.248874,0.307263
0.012527,0.248377,0.306394
0.011963,0.247856,0.305513
0.011099,0.247033,0.304156
0.010510,0.246424,0.303203
0.009760,0.245658,0.302015
0.009415,0.245357,0.301519
0.008908,0.244852,0.300739
0.008684,0.244607,0.300406
0.008329,0.244080,0.299792
0.007911,0.243574,0.299081
0.007316,0.242739,0.297973
0.007002,0.242203,0.297326
0.006387,0.241207,0.296107
0.005991,0.240548,0.295299
0.005549,0.239725,0.294368
0.005347,0.239312,0.293924
0.005073,0.238727,0.293284
0.004929,0.238355,0.292920
0.004720,0.237771,0.292341
0.004567,0.237364,0.291934
0.004200,0.236530,0.291062
0.003804,0.235774,0.290198
0.003251,0.234677,0.288970
0.003029,0.234056,0.288376
0.002791,0.233275,0.287672
0.002735,0.232885,0.287390
0.002765,0.232369,0.287128
0.002780,0.231979,0.286934
0.002593,0.231051,0.286256
0.002270,0.230574,0.285688
0.001838,0.230138,0.285069
0.001524,0.229564,0.284438
0.001004,0.228355,0.283181
0.000953,0.227649,0.282695
0.001004,0.226683,0.282165
0.001014,0.226198,0.281886
0.001130,0.225487,0.281594
0.001130,0.225199,0.281449
0.000879,0.224887,0.281061
0.000626,0.224714,0.280748
0.000223,0.223975,0.279945
-0.000081,0.223168,0.279190
-0.000375,0.221890,0.278117
-0.000294,0.221323,0.277827
-0.000228,0.220679,0.277511
-0.000244,0.220370,0.277313
-0.000169,0.219730,0.277004
-0.000022,0.219439,0.276980
0.000140,0.219149,0.276978
0.000018,0.218393,0.276423
-0.000398,0.216934,0.275226
-0.000596,0.216406,0.274751
-0.000935,0.215290,0.273778
-0.001153,0.214849,0.273336
-0.001449,0.214632,0.272955
-0.001489,0.214899,0.273089
-0.001748,0.215367,0.273143
-0.002010,0.215858,0.273207
-0.002714,0.216578,0.272983
-0.003469,0.216958,0.272503
-0.004855,0.217366,0.271443
-0.005570,0.217706,0.270993
-0.006573,0.218257,0.270406
-0.007135,0.218597,0.270092
-0.007535,0.219544,0.270311
-0.007607,0.220416,0.270805
-0.007966,0.221173,0.270957
-0.008229,0.221636,0.270999
-0.008634,0.222070,0.270917
-0.008913,0.222357,0.270854
-0.009869,0.221812,0.269632
-0.010626,0.221314,0.268638
-0.011142,0.221021,0.268010
-0.011403,0.220992,0.267762
-0.011403,0.221310,0.267989
-0.011388,0.221532,0.268158
-0.011131,0.222165,0.268811
-0.011045,0.222379,0.269029
-0.011136,0.222494,0.269032
-0.011376,0.222272,0.268683
-0.011912,0.221832,0.267928
-0.012357,0.221525,0.267333
-0.013104,0.221006,0.266341
-0.013392,0.220929,0.266041
-0.013301,0.221469,0.266478
-0.013230,0.221899,0.266823
-0.013200,0.222325,0.267146
-0.013106,0.222645,0.267441
-0.012919,0.223173,0.267950
-0.013217,0.222881,0.267488
-0.013831,0.222137,0.266461
-0.014089,0.221852,0.266041
-0.014392,0.221594,0.265585
-0.014591,0.221374,0.265262
-0.014470,0.221495,0.265452
-0.014238,0.221794,0.265857
-0.013951,0.222140,0.266354
-0.013779,0.222340,0.266648
-0.013805,0.222311,0.266618
-0.013961,0.222172,0.266380
-0.014315,0.221838,0.265842
-0.014719,0.221474,0.265245
-0.015215,0.221134,0.264564
-0.015281,0.221189,0.264537
-0.015021,0.221704,0.265121
-0.014976,0.221915,0.265297
-0.014814,0.222305,0.265693
-0.014572,0.222724,0.266182
-0.014431,0.222957,0.266482
-0.014688,0.222637,0.266081
-0.015104,0.221974,0.265308
-0.015190,0.221823,0.265135
-0.015534,0.221260,0.264474
-0.015550,0.221160,0.264397
-0.015343,0.221289,0.264672
-0.015005,0.221610,0.265196
-0.014548,0.222016,0.265879
-0.014275,0.222268,0.266293
-0.014366,0.222120,0.266112
-0.014511,0.221932,0.265858
-0.014910,0.221470,0.265212
-0.015299,0.221037,0.264592
-0.015712,0.220676,0.263976
-0.015661,0.220802,0.264103
-0.015333,0.221309,0.264738
-0.015003,0.221805,0.265361
-0.014751,0.222212,0.265858
