2.192528,0.115050,0.252250
2.193504,0.115076,0.252421
2.194971,0.115123,0.252692
2.195757,0.115149,0.252839
2.196966,0.115172,0.253030
2.197788,0.115180,0.253141
2.199007,0.115192,0.253309
2.199790,0.115192,0.253397
2.200936,0.115183,0.253511
2.201607,0.115178,0.253576
2.202727,0.115185,0.253721
2.203395,0.115205,0.253841
2.204453,0.115233,0.254026
2.205103,0.115252,0.254143
2.206260,0.115257,0.254287
2.207014,0.115262,0.254385
2.208140,0.115254,0.254497
2.208859,0.115234,0.254535
2.209870,0.115201,0.254578
2.210566,0.115180,0.254613
2.211372,0.115166,0.254674
2.211970,0.115162,0.254735
2.212612,0.115182,0.254854
2.213068,0.115198,0.254942
2.213804,0.115209,0.255049
2.214200,0.115209,0.255095
2.214864,0.115180,0.255108
2.215346,0.115151,0.255099
2.215992,0.115104,0.255069
2.216370,0.115077,0.255054
2.216967,0.115030,0.255018
2.217181,0.115014,0.255007
2.217648,0.114995,0.255019
2.217910,0.114994,0.255046
2.218316,0.114992,0.255088
2.218566,0.114987,0.255106
2.219024,0.114959,0.255096
2.219364,0.114924,0.255058
2.219820,0.114856,0.254960
2.220116,0.114806,0.254882
2.220483,0.114731,0.254759
2.220524,0.114701,0.254697
2.220454,0.114677,0.254635
2.220401,0.114659,0.254590
2.220313,0.114638,0.254533
2.220267,0.114623,0.254494
2.220264,0.114575,0.254386
2.220215,0.114536,0.254295
2.220266,0.114463,0.254137
2.220318,0.114406,0.254018
2.220352,0.114315,0.253821
2.220255,0.114264,0.253695
2.220100,0.114186,0.253504
2.219827,0.114154,0.253403
2.219484,0.114102,0.253247
2.219129,0.114077,0.253151
2.218732,0.114021,0.252983
2.218486,0.113975,0.252852
2.218263,0.113887,0.252630
2.218079,0.113817,0.252454
2.217711,0.113712,0.252181
2.217372,0.113641,0.251985
2.216768,0.113547,0.251707
2.216248,0.113494,0.251532
2.215437,0.113419,0.251274
2.214725,0.113378,0.251102
2.213908,0.113302,0.250839
2.213372,0.113242,0.250647
2.212589,0.113145,0.250343
2.212084,0.113071,0.250123
2.211250,0.112949,0.249759
2.210682,0.112870,0.249519
2.209809,0.112742,0.249138
2.209147,0.112665,0.248894
2.208109,0.112558,0.248540
2.207435,0.112489,0.248312
2.206255,0.112383,0.247946
2.205411,0.112312,0.247694
2.204170,0.112193,0.247292
2.203197,0.112109,0.246999
2.202012,0.111969,0.246556
2.201121,0.111878,0.246258
2.199816,0.111744,0.245817
2.198892,0.111657,0.245522
2.197141,0.111533,0.245054
2.196108,0.111441,0.244735
2.194495,0.111314,0.244278
2.193384,0.111230,0.243969
2.191851,0.111087,0.243487
2.190760,0.110993,0.243159
2.189173,0.110843,0.242653
2.188100,0.110736,0.242302
2.186364,0.110575,0.241756
2.185112,0.110470,0.241389
2.183250,0.110309,0.240832
2.181868,0.110204,0.240450
2.179908,0.110049,0.239898
2.178552,0.109951,0.239533
2.176482,0.109797,0.238971
2.175153,0.109689,0.238591
2.173190,0.109505,0.237976
2.171827,0.109382,0.237558
2.169748,0.109203,0.236943
2.168305,0.109085,0.236530
2.166133,0.108910,0.235913
2.164603,0.108798,0.235504
2.162155,0.108624,0.234863
2.160447,0.108513,0.234436
2.158057,0.108334,0.233790
2.156455,0.108228,0.233388
2.154189,0.108035,0.232729
2.152592,0.107920,0.232307
2.150252,0.107728,0.231643
2.148544,0.107600,0.231183
2.145987,0.107405,0.230489
2.144313,0.107280,0.230042
2.141694,0.107084,0.229341
2.139858,0.106957,0.228873
2.137220,0.106764,0.228178
2.135449,0.106635,0.227713
2.132874,0.106429,0.226999
2.131184,0.106294,0.226532
2.128603,0.106078,0.225799
2.126782,0.105934,0.225299
2.124012,0.105723,0.224557
2.122199,0.105593,0.224089
2.119388,0.105406,0.223397
2.117414,0.105276,0.222914
2.114389,0.105063,0.222145
2.112289,0.104935,0.221653
2.109364,0.104716,0.220884
2.107459,0.104582,0.220401
2.104758,0.104367,0.219667
2.102953,0.104234,0.219199
2.100128,0.104032,0.218481
2.098327,0.103895,0.218006
2.095418,0.103688,0.217270
2.093400,0.103555,0.216782
2.090204,0.103345,0.216013
2.088122,0.103212,0.215520
2.085061,0.102990,0.214740
2.083126,0.102848,0.214246
2.080265,0.102621,0.213479
2.078453,0.102480,0.212999
2.075759,0.102270,0.212289
2.073924,0.102133,0.211816
2.071225,0.101924,0.211108
2.069290,0.101784,0.210621
2.066470,0.101576,0.209904
2.064477,0.101451,0.209444
2.061500,0.101229,0.208684
2.059471,0.101105,0.208222
2.056545,0.100895,0.207495
2.054495,0.100769,0.207029
2.051720,0.100559,0.206318
2.049778,0.100420,0.205838
2.046990,0.100214,0.205137
2.045099,0.100070,0.204654
2.042249,0.099861,0.203940
2.040278,0.099740,0.203498
2.038458,0.099600,0.203030
2.035657,0.099423,0.202392
2.032847,0.099224,0.201708
2.031283,0.099061,0.201222
2.028656,0.098881,0.200595
2.027052,0.098749,0.200170
2.024695,0.098558,0.199551
2.023035,0.098430,0.199127
2.020374,0.098217,0.198436
2.018669,0.098106,0.198044
2.016026,0.097912,0.197393
2.014199,0.097795,0.196979
2.011830,0.097621,0.196396
2.010167,0.097500,0.195992
2.007726,0.097324,0.195399
2.006146,0.097206,0.195009
2.003815,0.097034,0.194439
2.002116,0.096918,0.194041
1.999740,0.096740,0.193454
1.998191,0.096645,0.193115
1.995854,0.096472,0.192544
1.994245,0.096371,0.192187
1.992100,0.096214,0.191668
1.990558,0.096109,0.191310
1.988508,0.095953,0.190803
1.987266,0.095838,0.190456
1.985604,0.095655,0.189933
1.984713,0.095527,0.189593
1.983677,0.095303,0.189051
1.983120,0.095170,0.188734
1.982243,0.094942,0.188199
1.981710,0.094812,0.187890
1.980309,0.094645,0.187426
1.979334,0.094535,0.187116
1.977671,0.094399,0.186690
1.976511,0.094311,0.186406
1.974602,0.094150,0.185909
1.973457,0.094080,0.185662
1.971653,0.093940,0.185218
1.970415,0.093879,0.184980
1.968540,0.093777,0.184604
1.967366,0.093695,0.184332
1.965288,0.093608,0.183966
1.963896,0.093556,0.183734
1.962066,0.093476,0.183405
1.960785,0.093409,0.183155
1.959290,0.093285,0.182772
1.958502,0.093196,0.182525
1.957130,0.093071,0.182152
1.956580,0.092962,0.181888
1.955934,0.092823,0.181555
1.955571,0.092733,0.181346
1.954746,0.092624,0.181057
1.954305,0.092545,0.180861
1.953435,0.092414,0.180524
1.952769,0.092354,0.180346
1.952062,0.092243,0.180065
1.951266,0.092192,0.179891
1.950522,0.092068,0.179582
1.949524,0.092025,0.179405
1.947946,0.091951,0.179116
1.946879,0.091904,0.178926
1.945373,0.091828,0.178640
1.944539,0.091778,0.178467
1.942998,0.091691,0.178155
1.942266,0.091636,0.177982
1.940936,0.091536,0.177666
1.940247,0.091470,0.177473
1.939249,0.091387,0.177222
1.938685,0.091324,0.177049
1.937963,0.091241,0.176822
1.937554,0.091181,0.176668
1.936714,0.091081,0.176398
1.936397,0.091021,0.176252
1.935638,0.090923,0.175995
1.935191,0.090868,0.175848
1.934339,0.090771,0.175582
1.933888,0.090714,0.175431
1.933126,0.090621,0.175181
1.932578,0.090557,0.175009
1.931772,0.090468,0.174764
1.931331,0.090413,0.174618
1.930517,0.090322,0.174368
1.929954,0.090262,0.174202
1.929092,0.090169,0.173945
1.928497,0.090121,0.173798
1.927802,0.090026,0.173552
1.927350,0.089969,0.173402
1.926459,0.089870,0.173131
1.925905,0.089812,0.172970
1.925054,0.089712,0.172700
1.924713,0.089656,0.172562
1.924136,0.089553,0.172313
1.923882,0.089495,0.172177
1.923419,0.089393,0.171939
1.923087,0.089331,0.171791
1.922424,0.089235,0.171547
1.922045,0.089176,0.171399
1.921395,0.089079,0.171155
1.920962,0.089012,0.170989
1.920235,0.088918,0.170744
1.920016,0.088859,0.170611
1.919328,0.088777,0.170392
1.918792,0.088726,0.170247
1.917984,0.088643,0.170016
1.917380,0.088587,0.169856
1.916426,0.088499,0.169601
1.915939,0.088443,0.169452
1.915148,0.088360,0.169223
1.914634,0.088308,0.169077
1.913785,0.088223,0.168840
1.913307,0.088175,0.168706
1.912425,0.088079,0.168444
1.911979,0.088016,0.168285
1.911273,0.087915,0.168029
1.910852,0.087853,0.167874
1.910336,0.087753,0.167638
1.909827,0.087686,0.167464
1.909237,0.087583,0.167217
1.908824,0.087516,0.167053
1.908357,0.087414,0.166817
1.907872,0.087355,0.166662
1.907121,0.087263,0.166421
1.906492,0.087208,0.166261
1.905265,0.087128,0.166001
1.904452,0.087084,0.165847
1.903560,0.087011,0.165631
1.902932,0.086968,0.165495
1.902032,0.086896,0.165280
1.901489,0.086857,0.165158
1.900342,0.086789,0.164928
1.899692,0.086737,0.164774
1.898591,0.086653,0.164518
1.898180,0.086592,0.164367
1.897401,0.086493,0.164112
1.897089,0.086425,0.163956
1.896160,0.086316,0.163668
1.895636,0.086247,0.163492
1.894793,0.086137,0.163212
1.894446,0.086073,0.163060
1.893768,0.085974,0.162814
1.893452,0.085919,0.162684
1.892737,0.085829,0.162452
1.891982,0.085778,0.162291
1.890621,0.085702,0.162029
1.889681,0.085652,0.161855
1.888421,0.085579,0.161610
1.887486,0.085542,0.161458
1.886237,0.085470,0.161216
1.885581,0.085422,0.161071
1.884425,0.085344,0.160825
1.883951,0.085292,0.160686
1.883055,0.085211,0.160457
1.882635,0.085155,0.160315
1.881695,0.085064,0.160064
1.880967,0.084996,0.159874
1.879811,0.084892,0.159582
1.879281,0.084826,0.159412
1.878483,0.084723,0.159150
1.878037,0.084659,0.158993
1.877385,0.084562,0.158755
1.876962,0.084507,0.158617
1.875876,0.084422,0.158365
1.874836,0.084375,0.158189
1.873314,0.084299,0.157919
1.872246,0.084258,0.157751
1.870793,0.084192,0.157505
1.869817,0.084150,0.157344
1.868670,0.084088,0.157134
1.867992,0.084052,0.157008
1.867017,0.083985,0.156802
1.866493,0.083943,0.156679
1.865666,0.083870,0.156473
1.864965,0.083809,0.156301
1.863717,0.083721,0.156033
1.862767,0.083660,0.155840
1.861222,0.083566,0.155535
1.860579,0.083509,0.155375
1.859879,0.083425,0.155160
1.859406,0.083367,0.155013
1.858977,0.083290,0.154834
1.858413,0.083248,0.154710
1.856947,0.083179,0.154459
1.855825,0.083143,0.154299
1.854274,0.083087,0.154066
1.853170,0.083054,0.153914
1.851398,0.082995,0.153657
1.850550,0.082963,0.153527
1.849245,0.082914,0.153327
1.848559,0.082878,0.153206
1.847634,0.082825,0.153031
1.847084,0.082791,0.152921
1.846090,0.082737,0.152740
1.845110,0.082693,0.152578
1.843514,0.082621,0.152313
1.842394,0.082579,0.152144
1.840956,0.082519,0.151913
1.840425,0.082480,0.151797
1.839507,0.082433,0.151637
1.839038,0.082405,0.151545
1.838066,0.082375,0.151410
1.836993,0.082344,0.151265
1.835131,0.082313,0.151056
1.833901,0.082304,0.150937
1.831733,0.082285,0.150723
1.830221,0.082274,0.150579
1.828337,0.082261,0.150400
1.827406,0.082257,0.150317
1.825967,0.082255,0.150195
1.825076,0.082256,0.150124
1.823566,0.082263,0.150012
1.822545,0.082267,0.149936
1.820534,0.082266,0.149769
1.818781,0.082263,0.149618
1.816219,0.082259,0.149401
1.814750,0.082268,0.149297
1.812829,0.082281,0.149162
1.811825,0.082293,0.149101
1.810507,0.082323,0.149046
1.809599,0.082345,0.149012
1.807566,0.082367,0.148883
1.806634,0.082350,0.148776
1.805827,0.082297,0.148614
1.804582,0.082284,0.148488
1.801704,0.082294,0.148270
1.799837,0.082332,0.148184
1.797336,0.082399,0.148098
1.796070,0.082428,0.148047
1.794160,0.082480,0.147982
1.793415,0.082487,0.147934
1.792780,0.082463,0.147838
1.792494,0.082426,0.147748
1.790883,0.082413,0.147591
1.789130,0.082419,0.147459
1.785867,0.082458,0.147259
1.784148,0.082503,0.147198
1.782352,0.082544,0.147122
1.781495,0.082556,0.147073
1.779690,0.082600,0.147003
1.778799,0.082632,0.146985
1.777885,0.082661,0.146962
1.775990,0.082687,0.146852
1.772780,0.082708,0.146622
1.771574,0.082707,0.146521
1.768827,0.082717,0.146312
1.767828,0.082703,0.146206
1.767483,0.082672,0.146121
1.768153,0.082642,0.146124
1.769447,0.082567,0.146098
1.770884,0.082500,0.146098
1.773000,0.082343,0.145994
1.774355,0.082205,0.145861
1.776083,0.081977,0.145599
1.777460,0.081848,0.145482
1.779486,0.081661,0.145315
1.780672,0.081550,0.145214
1.783270,0.081413,0.145182
1.785494,0.081332,0.145217
1.787550,0.081208,0.145164
1.788818,0.081128,0.145124
1.790150,0.081026,0.145050
1.790973,0.080951,0.144981
1.790133,0.080841,0.144716
1.789399,0.080764,0.144519
1.789038,0.080698,0.144372
1.789157,0.080660,0.144314
1.789966,0.080624,0.144315
1.790508,0.080602,0.144318
1.791936,0.080585,0.144404
1.792354,0.080576,0.144421
1.792712,0.080547,0.144397
1.792369,0.080526,0.144333
1.791620,0.080473,0.144178
1.791177,0.080428,0.144060
1.790284,0.080345,0.143840
1.790341,0.080304,0.143771
1.791549,0.080263,0.143794
1.792568,0.080235,0.143827
1.793669,0.080196,0.143846
1.794413,0.080182,0.143880
1.795590,0.080164,0.143941
1.795006,0.080140,0.143851
1.793532,0.080104,0.143669
1.792972,0.080088,0.143595
1.792297,0.080056,0.143484
1.791862,0.080044,0.143428
1.792149,0.080055,0.143471
1.792745,0.080065,0.143536
1.793468,0.080078,0.143617
1.793873,0.080085,0.143662
1.793864,0.080082,0.143656
1.793580,0.080069,0.143610
1.793029,0.080044,0.143522
1.792347,0.080008,0.143403
1.791606,0.079953,0.143244
1.791758,0.079937,0.143228
1.792932,0.079929,0.143307
1.793437,0.079918,0.143327
1.794250,0.079906,0.143372
1.795199,0.079910,0.143455
1.795692,0.079905,0.143484
1.795214,0.079886,0.143412
1.793939,0.079873,0.143288
1.793661,0.079874,0.143267
1.792487,0.079866,0.143159
1.792291,0.079874,0.143158
1.792622,0.079901,0.143233
1.793197,0.079923,0.143319
1.794005,0.079962,0.143453
1.794460,0.079983,0.143526
1.794088,0.079980,0.143491
1.793719,0.079975,0.143452
1.792743,0.079943,0.143317
1.791998,0.079919,0.143215
1.791177,0.079879,0.143078
1.791500,0.079878,0.143102
1.792678,0.079887,0.143212
1.793737,0.079896,0.143312
1.794667,0.079901,0.143396
