-0.162475,0.056815,-0.007630,-0.056214,0.401626,-0.532720,0.120772,0.012676,0.008841
-0.165283,0.058672,-0.007669,-0.061554,0.426464,-0.567349,0.126316,0.013324,0.008924
-0.177578,0.062299,-0.007031,-0.063907,0.436214,-0.591304,0.137821,0.013365,0.008352
-0.180324,0.065379,-0.007010,-0.067228,0.462509,-0.625156,0.144240,0.013986,0.009656
-0.192721,0.070030,-0.006123,-0.067904,0.471854,-0.648194,0.157987,0.015435,0.009929
-0.193867,0.073865,-0.005923,-0.070177,0.499112,-0.684586,0.164680,0.016040,0.011849
-0.206938,0.078622,-0.005733,-0.071968,0.515473,-0.708068,0.171432,0.017016,0.012059
-0.206825,0.080756,-0.004678,-0.076913,0.536591,-0.741724,0.184981,0.017368,0.014073
-0.219279,0.085336,-0.004125,-0.078136,0.547314,-0.759537,0.192499,0.016219,0.014473
-0.217173,0.087179,-0.002782,-0.084721,0.569964,-0.799791,0.206916,0.016906,0.016631
-0.229561,0.092038,-0.001997,-0.085438,0.578903,-0.813457,0.215227,0.016625,0.016857
-0.226106,0.093805,-0.001073,-0.092308,0.606687,-0.850271,0.224774,0.018462,0.017536
-0.235219,0.098307,0.000402,-0.093305,0.610190,-0.865044,0.235038,0.018804,0.018461
-0.230723,0.099820,0.001508,-0.100303,0.633991,-0.899623,0.242707,0.020779,0.019920
-0.239181,0.104966,0.003103,-0.099511,0.636251,-0.906278,0.252530,0.019167,0.020028
-0.231999,0.105890,0.004550,-0.107312,0.656557,-0.940951,0.259455,0.020805,0.021348
-0.238299,0.110586,0.006308,-0.106488,0.656163,-0.940294,0.267330,0.021335,0.021166
-0.229465,0.111329,0.008460,-0.113967,0.675102,-0.967925,0.272358,0.021538,0.023190
-0.231935,0.115419,0.010020,-0.113269,0.668199,-0.964798,0.278622,0.022563,0.025111
-0.222412,0.116371,0.012117,-0.119213,0.684057,-0.987051,0.274775,0.023858,0.025773
-0.223765,0.120862,0.013822,-0.115978,0.666349,-0.975905,0.279248,0.022768,0.025697
-0.210020,0.121218,0.016058,-0.122110,0.675808,-0.990116,0.285270,0.023930,0.026486
-0.208972,0.125299,0.019228,-0.117982,0.662268,-0.964887,0.276225,0.024154,0.027232
-0.193261,0.125359,0.020363,-0.122962,0.663641,-0.974550,0.280857,0.027022,0.027851
-0.189701,0.128660,0.023709,-0.118118,0.645462,-0.939195,0.264976,0.027865,0.027842
-0.170717,0.129648,0.024734,-0.119916,0.641487,-0.945388,0.266810,0.028522,0.028457
-0.160865,0.135273,0.027846,-0.108333,0.609549,-0.904012,0.263029,0.027623,0.027832
-0.141863,0.137665,0.030853,-0.105507,0.618018,-0.895575,0.241448,0.028670,0.028740
-0.131046,0.136919,0.032155,-0.104883,0.576326,-0.846136,0.237970,0.026817,0.028184
-0.112370,0.132455,0.034967,-0.115353,0.584386,-0.824261,0.210514,0.029494,0.028281
-0.098641,0.129794,0.036130,-0.118391,0.539877,-0.770055,0.204915,0.029815,0.026690
-0.083204,0.125629,0.038454,-0.126964,0.544937,-0.740180,0.169550,0.030894,0.026606
-0.070487,0.120377,0.039561,-0.132019,0.494190,-0.680013,0.164273,0.030789,0.023792
-0.054707,0.116028,0.041665,-0.139129,0.472011,-0.654013,0.153224,0.032656,0.024070
-0.047146,0.114258,0.044459,-0.135097,0.443294,-0.587203,0.111772,0.031451,0.022665
-0.028896,0.106709,0.044565,-0.145280,0.418545,-0.559602,0.108393,0.034770,0.021813
-0.021746,0.108255,0.046761,-0.131406,0.393668,-0.493613,0.063077,0.034380,0.021403
-0.005092,0.105364,0.046753,-0.130586,0.365975,-0.467735,0.058051,0.036751,0.021520
0.006798,0.105543,0.049229,-0.116606,0.317219,-0.411140,0.047523,0.036803,0.020394
0.017823,0.105823,0.050290,-0.108697,0.323787,-0.375504,0.003310,0.038412,0.021432
0.029930,0.102758,0.050668,-0.101485,0.276591,-0.322226,-0.001156,0.038384,0.020014
0.038959,0.100888,0.051059,-0.098626,0.286264,-0.288189,-0.047209,0.040532,0.020879
0.050753,0.096824,0.051533,-0.094742,0.244573,-0.241248,-0.048687,0.040218,0.019415
0.062874,0.089530,0.052990,-0.103296,0.226437,-0.217803,-0.053345,0.042384,0.018333
0.068027,0.085717,0.053693,-0.099588,0.220177,-0.169110,-0.090426,0.041784,0.016978
0.079267,0.076164,0.053584,-0.112314,0.201028,-0.150166,-0.089323,0.044386,0.016378
0.082257,0.071050,0.053512,-0.111320,0.199158,-0.115759,-0.125927,0.043518,0.013973
0.092382,0.062930,0.053479,-0.120824,0.183139,-0.106079,-0.124303,0.046465,0.013355
0.097472,0.057165,0.054908,-0.119524,0.170904,-0.084588,-0.133895,0.044641,0.011886
0.102548,0.053361,0.054180,-0.119230,0.173524,-0.076603,-0.148902,0.048081,0.011490
0.110350,0.048917,0.054990,-0.114422,0.150476,-0.072192,-0.131109,0.046620,0.012341
0.112733,0.043617,0.053329,-0.115980,0.174750,-0.065343,-0.163422,0.048485,0.013160
0.119877,0.039899,0.054404,-0.108882,0.155890,-0.059652,-0.143278,0.046815,0.012823
0.121471,0.034135,0.052322,-0.111421,0.179613,-0.051859,-0.175352,0.050292,0.013999
0.125712,0.034593,0.053519,-0.095091,0.160060,-0.045966,-0.155588,0.049122,0.012625
0.129518,0.031787,0.054191,-0.091059,0.149742,-0.047500,-0.147990,0.052312,0.012689
0.127774,0.032355,0.052456,-0.074588,0.157273,-0.040637,-0.164520,0.051220,0.011759
0.130855,0.030580,0.052890,-0.070207,0.146369,-0.044466,-0.158825,0.053826,0.013038
0.129876,0.029777,0.050553,-0.059958,0.155868,-0.038892,-0.174161,0.052475,0.013526
0.133366,0.026871,0.051030,-0.059781,0.146324,-0.042784,-0.166932,0.054698,0.014196
0.136696,0.023382,0.052246,-0.057676,0.126169,-0.044860,-0.146712,0.054157,0.014368
0.137167,0.018870,0.049161,-0.061406,0.148501,-0.041508,-0.173468,0.056908,0.014788
0.137992,0.013349,0.049943,-0.064526,0.133486,-0.034234,-0.158957,0.054583,0.013972
0.143444,0.008386,0.047011,-0.069604,0.160714,-0.032155,-0.186405,0.058502,0.014216
0.148249,0.005275,0.048006,-0.065534,0.146742,-0.029929,-0.167611,0.057518,0.014098
0.150937,0.001926,0.048153,-0.064746,0.139195,-0.032451,-0.162621,0.060823,0.014702
0.152333,-0.000087,0.045979,-0.057733,0.149609,-0.030223,-0.173609,0.059717,0.015052
0.160538,-0.003626,0.046267,-0.058900,0.145543,-0.038669,-0.166662,0.061957,0.015840
0.162180,-0.006497,0.044046,-0.053819,0.156866,-0.037958,-0.178790,0.060280,0.014299
0.166463,-0.009210,0.044192,-0.051661,0.149082,-0.043785,-0.172692,0.063739,0.015499
0.172000,-0.013594,0.045158,-0.052470,0.130037,-0.051102,-0.152274,0.062453,0.014846
0.174353,-0.017217,0.042489,-0.054546,0.149606,-0.049626,-0.174784,0.064690,0.016824
0.178014,-0.022816,0.043121,-0.058866,0.136623,-0.044435,-0.160072,0.064093,0.015531
0.178659,-0.028309,0.040256,-0.064099,0.157845,-0.038634,-0.185892,0.067871,0.015584
0.180921,-0.029154,0.040964,-0.056813,0.141284,-0.031357,-0.169074,0.066798,0.016194
0.179594,-0.030834,0.038215,-0.053722,0.158527,-0.028014,-0.193878,0.070417,0.018052
0.180984,-0.031566,0.038968,-0.043953,0.139324,-0.026208,-0.174512,0.068337,0.018692
0.183040,-0.031419,0.038905,-0.036695,0.131721,-0.029647,-0.169837,0.073311,0.020898
0.182201,-0.030724,0.037082,-0.025188,0.134835,-0.030751,-0.177242,0.071356,0.020907
0.185126,-0.032009,0.036866,-0.022845,0.129846,-0.037089,-0.175193,0.074826,0.021985
0.185635,-0.033385,0.035079,-0.020414,0.137319,-0.035464,-0.184176,0.072867,0.022344
0.190180,-0.035723,0.034956,-0.022285,0.134310,-0.038030,-0.180949,0.076452,0.023397
0.194165,-0.038464,0.035539,-0.023581,0.121463,-0.037392,-0.164201,0.074990,0.021358
0.196827,-0.040982,0.033209,-0.025549,0.140656,-0.034862,-0.184043,0.078104,0.022254
0.200513,-0.042281,0.033667,-0.023954,0.130509,-0.028845,-0.169596,0.076578,0.022675
0.202427,-0.043593,0.031277,-0.024277,0.150066,-0.026142,-0.192060,0.079971,0.025047
0.207347,-0.044998,0.031839,-0.020647,0.137829,-0.025858,-0.174900,0.078377,0.025418
0.212446,-0.047559,0.031553,-0.022785,0.134807,-0.034985,-0.173591,0.082200,0.026076
0.215856,-0.049684,0.030141,-0.021165,0.139151,-0.040114,-0.176900,0.079584,0.026369
0.219441,-0.050876,0.029797,-0.020492,0.135022,-0.048173,-0.176219,0.083568,0.027695
0.222062,-0.051877,0.028383,-0.017519,0.138868,-0.047435,-0.182254,0.081228,0.027679
0.225882,-0.053452,0.028110,-0.017447,0.134471,-0.051431,-0.180636,0.085351,0.029403
0.228573,-0.054599,0.027302,-0.016171,0.132969,-0.048119,-0.180233,0.082826,0.029770
0.231955,-0.057458,0.026417,-0.019787,0.137881,-0.044236,-0.185843,0.086608,0.031250
0.234143,-0.058067,0.026670,-0.016788,0.128378,-0.033506,-0.174160,0.084836,0.031410
0.234788,-0.058640,0.024645,-0.015347,0.143424,-0.027054,-0.192978,0.090148,0.033917
0.231258,-0.059453,0.024655,-0.012748,0.130602,-0.018736,-0.184339,0.087652,0.033211
0.235608,-0.060341,0.022797,-0.011542,0.144687,-0.021907,-0.200986,0.093001,0.035958
0.236295,-0.060793,0.022950,-0.008163,0.129879,-0.028854,-0.188341,0.090442,0.035302
0.239268,-0.062354,0.022518,-0.008451,0.125661,-0.038119,-0.187789,0.095645,0.037413
0.240863,-0.063869,0.021421,-0.008081,0.124566,-0.043239,-0.188784,0.092515,0.037148
0.243677,-0.064852,0.020897,-0.008403,0.122669,-0.048818,-0.190144,0.096824,0.039409
0.247456,-0.065535,0.019927,-0.006826,0.126883,-0.044234,-0.190312,0.093124,0.040420
0.252133,-0.066772,0.019411,-0.007578,0.128945,-0.042406,-0.192348,0.097888,0.042194
0.256687,-0.067002,0.019513,-0.005942,0.123472,-0.034338,-0.181911,0.095143,0.042611
0.259985,-0.067805,0.017778,-0.005842,0.138675,-0.032218,-0.197701,0.100490,0.044131
0.264242,-0.069118,0.017873,-0.006061,0.132495,-0.024929,-0.187009,0.097332,0.043964
0.266762,-0.070365,0.016179,-0.007106,0.145850,-0.026756,-0.202419,0.101819,0.046235
0.269507,-0.072335,0.016310,-0.008044,0.134260,-0.028317,-0.189586,0.098407,0.046507
0.271554,-0.072705,0.015679,-0.006904,0.131194,-0.035843,-0.192112,0.102845,0.048803
0.272928,-0.073312,0.014830,-0.004299,0.126551,-0.042554,-0.190338,0.100159,0.049028
0.276095,-0.073774,0.014166,-0.002985,0.124152,-0.050965,-0.193580,0.105084,0.052219
0.278362,-0.075066,0.013309,-0.003464,0.122512,-0.051651,-0.193978,0.103187,0.052040
0.281425,-0.075091,0.012616,-0.001808,0.123878,-0.050285,-0.198559,0.109001,0.055484
0.283039,-0.075676,0.011860,-0.001315,0.125983,-0.038063,-0.198938,0.106274,0.055277
0.284771,-0.077447,0.011011,-0.004104,0.130193,-0.031693,-0.206022,0.111173,0.058216
0.286967,-0.078024,0.010941,-0.003196,0.125964,-0.018398,-0.197616,0.108490,0.057075
0.288457,-0.078247,0.009475,-0.002204,0.136551,-0.018582,-0.211126,0.113775,0.060761
0.290039,-0.078512,0.009337,-0.000531,0.128305,-0.022391,-0.201309,0.111143,0.059562
0.292179,-0.079541,0.008065,-0.001126,0.134052,-0.029018,-0.210789,0.114853,0.062902
0.294729,-0.080947,0.007963,-0.001408,0.122718,-0.037524,-0.200180,0.111059,0.062891
0.297087,-0.081107,0.007186,0.000108,0.121670,-0.045661,-0.204143,0.116523,0.067376
0.300073,-0.081543,0.006647,0.000878,0.117326,-0.047211,-0.199454,0.111854,0.066839
0.303562,-0.080540,0.005795,0.003092,0.120263,-0.050030,-0.205376,0.116315,0.071209
0.306555,-0.081376,0.005252,0.004357,0.119070,-0.043744,-0.202158,0.112650,0.070635
0.309422,-0.080698,0.004344,0.007080,0.123840,-0.040347,-0.209940,0.118080,0.075276
0.312833,-0.079115,0.004093,0.008538,0.122799,-0.028461,-0.203790,0.115452,0.074585
0.316098,-0.078894,0.002820,0.012394,0.132456,-0.027770,-0.215688,0.120939,0.079294
0.318759,-0.078389,0.002526,0.009692,0.129370,-0.021681,-0.209592,0.117219,0.077846
0.321556,-0.079345,0.001313,0.011474,0.135695,-0.028351,-0.219959,0.123200,0.081649
0.323944,-0.079136,0.001103,0.009443,0.126760,-0.032488,-0.210771,0.119543,0.080542
0.324707,-0.078788,0.000118,0.010451,0.126432,-0.041605,-0.218060,0.124628,0.085285
0.329775,-0.079317,-0.000125,0.010051,0.119223,-0.048031,-0.208001,0.121372,0.084083
0.330953,-0.078264,-0.001092,0.012017,0.120464,-0.051102,-0.215566,0.126561,0.088562
0.333820,-0.079233,-0.001353,0.010776,0.114782,-0.045925,-0.208295,0.123654,0.087541
0.335282,-0.079655,-0.002415,0.010188,0.119893,-0.042403,-0.218432,0.128535,0.093048
0.335406,-0.080348,-0.002897,0.009082,0.118072,-0.031343,-0.216305,0.124462,0.091239
0.336975,-0.081081,-0.004460,0.007582,0.123893,-0.028279,-0.225737,0.128945,0.095983
0.326755,-0.079812,-0.004500,0.010032,0.116277,-0.013373,-0.226149,0.124183,0.094299
0.341056,-0.080798,-0.006011,0.008477,0.125303,-0.026755,-0.227552,0.130013,0.099992
0.343110,-0.081119,-0.005710,0.008955,0.120779,-0.029202,-0.220660,0.126313,0.098116
0.345164,-0.081772,-0.006852,0.007773,0.126265,-0.037279,-0.229232,0.132053,0.103495
0.347637,-0.082581,-0.007826,0.007236,0.115563,-0.040989,-0.217490,0.129095,0.102859
0.350023,-0.083156,-0.008127,0.006183,0.121670,-0.045311,-0.228603,0.134821,0.108934
0.352728,-0.083781,-0.009249,0.005952,0.111628,-0.044696,-0.217508,0.131062,0.107151
0.355425,-0.083282,-0.009449,0.007270,0.119464,-0.045594,-0.230004,0.136618,0.113496
0.358362,-0.083057,-0.009980,0.008348,0.118048,-0.039688,-0.226831,0.130813,0.111748
0.361208,-0.082021,-0.012097,0.010086,0.119451,-0.038840,-0.231420,0.136405,0.118666
0.365004,-0.080935,-0.011313,0.012103,0.120734,-0.032211,-0.228891,0.130962,0.116345
0.367536,-0.080099,-0.013545,0.013452,0.120613,-0.033479,-0.233112,0.136519,0.121707
0.370197,-0.080745,-0.012666,0.012038,0.120069,-0.033157,-0.230566,0.132921,0.118660
0.372097,-0.080940,-0.013960,0.011048,0.126073,-0.037352,-0.242800,0.139761,0.125515
0.374807,-0.082016,-0.015548,0.008997,0.114141,-0.038308,-0.228334,0.136283,0.122424
0.376709,-0.082420,-0.015270,0.008208,0.122491,-0.043772,-0.242605,0.142005,0.128939
0.378848,-0.081223,-0.016826,0.010993,0.109200,-0.041191,-0.226476,0.137795,0.127947
0.378933,-0.078051,-0.016556,0.016549,0.118844,-0.043080,-0.243356,0.141734,0.136447
0.380708,-0.076628,-0.017185,0.019325,0.118091,-0.036283,-0.241253,0.136498,0.135977
0.376636,-0.073633,-0.019858,0.023813,0.112622,-0.031745,-0.246357,0.141531,0.144049
0.381830,-0.072662,-0.018590,0.023872,0.117230,-0.030250,-0.245926,0.137060,0.141216
0.381069,-0.072874,-0.021201,0.022728,0.110975,-0.029911,-0.246541,0.142990,0.148507
0.383556,-0.075869,-0.019875,0.015820,0.113083,-0.033753,-0.245778,0.136368,0.143551
0.385616,-0.075759,-0.021292,0.015874,0.122676,-0.035386,-0.258911,0.141702,0.150923
0.388541,-0.075426,-0.023150,0.015569,0.106156,-0.037023,-0.240125,0.137490,0.147864
0.390454,-0.074534,-0.022459,0.016497,0.117257,-0.042083,-0.255900,0.143583,0.155456
0.393294,-0.074474,-0.024380,0.016146,0.101962,-0.039413,-0.238109,0.139596,0.151823
0.395591,-0.073996,-0.023783,0.016117,0.115731,-0.042516,-0.256670,0.145506,0.159460
0.394356,-0.074545,-0.024633,0.014551,0.116984,-0.035676,-0.258623,0.141264,0.156241
0.401623,-0.075032,-0.027409,0.013198,0.112646,-0.039079,-0.254559,0.146835,0.164580
0.405775,-0.076582,-0.025833,0.010164,0.118472,-0.035892,-0.255202,0.141202,0.161433
0.408484,-0.076795,-0.028635,0.009351,0.111423,-0.038209,-0.252655,0.146047,0.170116
0.412086,-0.078177,-0.027186,0.006813,0.118469,-0.036110,-0.255690,0.140403,0.166697
0.410065,-0.077445,-0.028816,0.008106,0.127014,-0.037303,-0.273476,0.144621,0.174537
0.414472,-0.075630,-0.030740,0.011701,0.107225,-0.038864,-0.251676,0.139564,0.170980
0.415695,-0.074608,-0.029960,0.013427,0.119297,-0.044112,-0.270114,0.145452,0.179232
0.417136,-0.074656,-0.031661,0.012738,0.094686,-0.045776,-0.246071,0.140563,0.175585
0.417320,-0.075160,-0.031049,0.011858,0.108959,-0.047626,-0.267164,0.146524,0.184512
0.418144,-0.075372,-0.031921,0.010859,0.111161,-0.040560,-0.268125,0.140520,0.181680
0.418620,-0.074740,-0.034756,0.011171,0.102306,-0.039033,-0.267189,0.144832,0.191170
0.420419,-0.074406,-0.033295,0.011900,0.109748,-0.034199,-0.271468,0.139444,0.187107
0.420186,-0.074316,-0.035868,0.016085,0.099004,-0.032822,-0.267487,0.144504,0.197431
0.422027,-0.071384,-0.034560,0.015550,0.108290,-0.028600,-0.272427,0.139384,0.192949
0.423243,-0.069262,-0.036401,0.017279,0.120514,-0.033161,-0.291952,0.144338,0.202756
0.424043,-0.067402,-0.038197,0.020102,0.100867,-0.031091,-0.270811,0.137922,0.198308
0.426345,-0.065845,-0.037700,0.022042,0.115806,-0.038324,-0.291194,0.142427,0.208387
0.427724,-0.065771,-0.038978,0.021318,0.090739,-0.035923,-0.263544,0.137202,0.204179
0.429702,-0.065668,-0.038692,0.020735,0.106650,-0.042787,-0.285067,0.143600,0.214282
0.432633,-0.066299,-0.039671,0.017811,0.112746,-0.037702,-0.285359,0.138644,0.208916
0.433819,-0.065790,-0.042059,0.017963,0.101143,-0.040553,-0.281208,0.144237,0.218657
0.436826,-0.064632,-0.040921,0.019380,0.109845,-0.036705,-0.284320,0.139475,0.213134
0.438304,-0.062338,-0.042917,0.021292,0.094869,-0.039254,-0.277139,0.143265,0.223009
0.441851,-0.060097,-0.042074,0.023504,0.104928,-0.037461,-0.281804,0.136797,0.217336
0.443158,-0.060183,-0.044079,0.022177,0.119563,-0.041118,-0.302998,0.141832,0.227831
0.445611,-0.062549,-0.045114,0.016696,0.097539,-0.038363,-0.278544,0.135615,0.222523
0.448529,-0.062312,-0.045299,0.015905,0.114142,-0.045507,-0.301362,0.139606,0.233712
0.449140,-0.062179,-0.046144,0.015125,0.089855,-0.043246,-0.277501,0.134131,0.228664
0.450081,-0.060133,-0.046547,0.017725,0.106859,-0.047004,-0.301559,0.138527,0.239686
0.452078,-0.058614,-0.047782,0.019511,0.115590,-0.041934,-0.306117,0.132655,0.234499
0.452616,-0.057067,-0.049275,0.020597,0.101164,-0.041780,-0.300220,0.137051,0.245989
0.453607,-0.057462,-0.048873,0.018201,0.109834,-0.035061,-0.305102,0.131217,0.239703
0.454395,-0.058620,-0.049961,0.015023,0.093210,-0.035251,-0.296261,0.134816,0.251029
0.455756,-0.059445,-0.049894,0.012330,0.103405,-0.030615,-0.301374,0.128613,0.244721
0.462860,-0.060232,-0.052414,0.009795,0.124657,-0.040402,-0.325850,0.135674,0.258667
0.455463,-0.060845,-0.051896,0.008261,0.092512,-0.031788,-0.296255,0.129476,0.246774
0.456336,-0.059433,-0.053018,0.010158,0.107610,-0.038740,-0.319692,0.133451,0.257928
0.456499,-0.058430,-0.052370,0.011588,0.077096,-0.035912,-0.288239,0.126516,0.250703
0.457127,-0.056107,-0.053931,0.014902,0.094082,-0.043461,-0.313749,0.129487,0.264611
0.459387,-0.053520,-0.055038,0.018269,0.101765,-0.038872,-0.313919,0.122737,0.259615
0.458763,-0.050812,-0.055327,0.021619,0.086762,-0.039229,-0.308144,0.126021,0.272894
0.460515,-0.050112,-0.056181,0.021294,0.097408,-0.033712,-0.313365,0.120944,0.265989
0.462499,-0.049219,-0.056053,0.021206,0.081705,-0.036301,-0.304791,0.125497,0.276646
0.463630,-0.051013,-0.057343,0.016155,0.094019,-0.032711,-0.310746,0.120991,0.268540
0.464429,-0.051575,-0.059727,0.014097,0.114137,-0.034276,-0.336243,0.125433,0.280560
0.465320,-0.051564,-0.058003,0.012750,0.090684,-0.029927,-0.310955,0.119445,0.273895
0.468012,-0.050045,-0.060335,0.013776,0.108082,-0.037374,-0.334075,0.122763,0.286650
0.468142,-0.048094,-0.057888,0.016262,0.076124,-0.036245,-0.301411,0.115787,0.280356
0.471628,-0.044701,-0.060356,0.020536,0.095063,-0.045341,-0.326816,0.118002,0.292931
0.475873,-0.041697,-0.061650,0.023916,0.104802,-0.044199,-0.328822,0.110573,0.286631
0.477102,-0.039857,-0.060603,0.025456,0.089391,-0.046226,-0.322722,0.112688,0.300961
0.479906,-0.038525,-0.061955,0.025193,0.099107,-0.042569,-0.327901,0.106099,0.293780
0.479965,-0.037123,-0.060452,0.025809,0.077982,-0.042875,-0.316770,0.109334,0.306244
0.481958,-0.037216,-0.061928,0.023619,0.090553,-0.039147,-0.324280,0.104964,0.296130
0.481941,-0.036733,-0.064307,0.022765,0.110303,-0.041515,-0.351099,0.108265,0.307720
0.482555,-0.037444,-0.062266,0.019233,0.088113,-0.034270,-0.326402,0.103454,0.299312
0.482601,-0.037361,-0.064622,0.017770,0.106371,-0.038423,-0.353254,0.105927,0.312134
0.481892,-0.039046,-0.062064,0.013455,0.077441,-0.031410,-0.322026,0.101239,0.302990
0.478509,-0.039349,-0.064413,0.011670,0.093713,-0.036952,-0.350971,0.104375,0.314808
0.482139,-0.040165,-0.065684,0.008972,0.105043,-0.034204,-0.353079,0.098152,0.304462
0.480207,-0.040498,-0.064355,0.007792,0.085395,-0.038288,-0.346132,0.100386,0.318186
0.479735,-0.040610,-0.065551,0.006910,0.094228,-0.034324,-0.349531,0.095305,0.310058
0.479173,-0.040066,-0.063837,0.007084,0.069877,-0.039658,-0.336621,0.097418,0.323316
0.480888,-0.039489,-0.065206,0.007208,0.084824,-0.033717,-0.341832,0.092224,0.314991
0.482093,-0.037691,-0.067623,0.009225,0.106411,-0.038076,-0.369574,0.093126,0.327529
0.482749,-0.036430,-0.065117,0.010214,0.080732,-0.031197,-0.340559,0.086860,0.320173
0.485333,-0.036552,-0.067509,0.008859,0.102766,-0.035584,-0.367517,0.087788,0.332876
0.483351,-0.035657,-0.064709,0.009756,0.071122,-0.027398,-0.333226,0.082246,0.322871
0.484792,-0.033738,-0.067136,0.011270,0.091965,-0.036291,-0.361371,0.083470,0.334928
0.500000,-0.020160,-0.055022,0.005093,0.215268,-0.231093,-0.299969,0.081830,0.350534
0.487424,-0.030183,-0.066658,0.014924,0.082141,-0.039109,-0.353280,0.079923,0.337918
0.491914,-0.027220,-0.067949,0.018676,0.091924,-0.041402,-0.355849,0.074261,0.328509
0.493612,-0.024656,-0.066500,0.021341,0.073096,-0.039410,-0.348030,0.073960,0.341371
