-1.025405,0.805883,-0.628491,0.098306,-0.007785,-1.332710,1.839880,-2.080020,-1.568312,0.000874
-1.027544,0.807437,-0.627448,0.097973,-0.008588,-1.325857,1.831020,-2.078138,-1.567856,0.000898
-1.028921,0.808435,-0.626770,0.097973,-0.009354,-1.320755,1.824376,-2.077035,-1.567808,0.001006
-1.030811,0.809803,-0.626277,0.097595,-0.010061,-1.315676,1.818054,-2.075477,-1.567700,0.001090
-1.032902,0.811315,-0.625383,0.097595,-0.011295,-1.307578,1.807123,-2.073318,-1.567316,0.001270
-1.034985,0.812818,-0.624492,0.097595,-0.012121,-1.302032,1.799713,-2.071772,-1.567112,0.001377
-1.037258,0.814456,-0.623839,0.097211,-0.013475,-1.292784,1.787560,-2.069098,-1.566788,0.001641
-1.039623,0.816157,-0.622760,0.097211,-0.014385,-1.286508,1.779383,-2.067192,-1.566500,0.001773
-1.042108,0.817941,-0.621590,0.096837,-0.015763,-1.276434,1.765734,-2.064111,-1.566200,0.002025
-1.044719,0.819809,-0.620321,0.096837,-0.016696,-1.269510,1.756695,-2.061964,-1.566019,0.002061
-1.047339,0.821680,-0.619049,0.096837,-0.018302,-1.258525,1.741873,-2.058644,-1.565755,0.002228
-1.050241,0.823746,-0.617661,0.096484,-0.019392,-1.251147,1.731864,-2.056042,-1.565575,0.002372
-1.053125,0.825793,-0.616282,0.096484,-0.021056,-1.239384,1.715809,-2.052229,-1.565203,0.002755
-1.056188,0.827962,-0.614840,0.096194,-0.022230,-1.231323,1.704926,-2.049556,-1.564950,0.002995
-1.059437,0.830254,-0.613333,0.096194,-0.024134,-1.218517,1.687517,-2.045299,-1.564302,0.003306
-1.062772,0.832599,-0.611508,0.096194,-0.025476,-1.209953,1.675568,-2.042278,-1.564050,0.003570
-1.066252,0.835037,-0.609808,0.095967,-0.027524,-1.196752,1.656795,-2.037530,-1.563738,0.004073
-1.069745,0.837475,-0.608103,0.095967,-0.028854,-1.187613,1.644055,-2.034233,-1.563546,0.004396
-1.073485,0.840076,-0.606341,0.095841,-0.031249,-1.173514,1.624084,-2.028898,-1.563114,0.004960
-1.077247,0.842683,-0.604570,0.095841,-0.032675,-1.163931,1.610530,-2.025313,-1.562729,0.005366
-1.081034,0.845297,-0.602749,0.095841,-0.035034,-1.149066,1.588871,-2.019522,-1.562357,0.005822
-1.084948,0.847987,-0.600810,0.095868,-0.036460,-1.139148,1.574467,-2.015506,-1.562057,0.006157
-1.088813,0.850633,-0.598822,0.095868,-0.038987,-1.123756,1.552112,-2.009523,-1.561481,0.006804
-1.092752,0.853318,-0.596675,0.096075,-0.040604,-1.113455,1.537373,-2.005195,-1.561073,0.007103
-1.096684,0.855986,-0.594535,0.096075,-0.043275,-1.097272,1.514515,-1.998745,-1.560641,0.007738
-1.100577,0.858615,-0.592222,0.096075,-0.045023,-1.086575,1.499380,-1.994081,-1.560197,0.008158
-1.104478,0.861236,-0.589699,0.096502,-0.047767,-1.070417,1.475875,-1.987595,-1.559524,0.008865
-1.108333,0.863812,-0.587397,0.096502,-0.049635,-1.059684,1.460500,-1.982943,-1.559176,0.009308
-1.112024,0.866266,-0.584732,0.097143,-0.052522,-1.043550,1.437078,-1.976313,-1.558647,0.010074
-1.115652,0.868665,-0.582443,0.097143,-0.054486,-1.032649,1.421487,-1.971901,-1.558299,0.010518
-1.119192,0.870994,-0.580177,0.097143,-0.057456,-1.016754,1.398305,-1.965223,-1.557700,0.011236
-1.122655,0.873260,-0.577564,0.098086,-0.059265,-1.006478,1.382822,-1.961015,-1.557267,0.011740
-1.125967,0.875417,-0.575728,0.098086,-0.062355,-0.991313,1.360225,-1.954613,-1.556583,0.012494
-1.129527,0.877724,-0.573117,0.099236,-0.064379,-0.981156,1.345592,-1.950404,-1.556042,0.013057
-1.132386,0.879567,-0.571470,0.099236,-0.067565,-0.966219,1.324049,-1.944446,-1.555430,0.013776
-1.135111,0.881316,-0.568270,0.100732,-0.069362,-0.956852,1.310480,-1.940574,-1.555057,0.014243
-1.137696,0.882964,-0.565962,0.100732,-0.072212,-0.942754,1.290242,-1.935274,-1.554349,0.015034
-1.139881,0.884351,-0.563498,0.100732,-0.073901,-0.933914,1.277644,-1.931941,-1.553857,0.015633
-1.141875,0.885608,-0.559746,0.102421,-0.076812,-0.920918,1.259237,-1.927709,-1.553005,0.016328
-1.143512,0.886633,-0.557937,0.102421,-0.078548,-0.912713,1.247752,-1.924808,-1.552512,0.016867
-1.144848,0.887465,-0.554488,0.104388,-0.081543,-0.901058,1.231177,-1.920863,-1.551768,0.017538
-1.146047,0.888207,-0.551858,0.104388,-0.083567,-0.893476,1.220973,-1.918597,-1.551276,0.017933
-1.146983,0.888782,-0.549651,0.104388,-0.086849,-0.882420,1.206410,-1.915636,-1.550459,0.018580
-1.147833,0.889302,-0.546847,0.106562,-0.089149,-0.875174,1.197272,-1.914065,-1.549967,0.019023
-1.148352,0.889618,-0.545845,0.106562,-0.092873,-0.865400,1.184793,-1.912111,-1.549018,0.019598
-1.148705,0.889832,-0.543857,0.108790,-0.095233,-0.859243,1.176960,-1.911068,-1.548550,0.020077
-1.148912,0.889957,-0.542684,0.108790,-0.098491,-0.850415,1.166158,-1.909977,-1.547686,0.020653
-1.148819,0.889901,-0.541532,0.108790,-0.100431,-0.845037,1.159726,-1.909534,-1.547133,0.020988
-1.148572,0.889753,-0.539517,0.111239,-0.102970,-0.837694,1.150959,-1.909630,-1.546161,0.021623
-1.148189,0.889523,-0.538279,0.111239,-0.104575,-0.833227,1.145606,-1.909869,-1.545465,0.022066
-1.147505,0.889116,-0.535382,0.113696,-0.106779,-0.826771,1.138575,-1.910601,-1.544648,0.022653
-1.146710,0.888645,-0.533011,0.113696,-0.108109,-0.822710,1.134610,-1.911344,-1.544012,0.022964
-1.145745,0.888077,-0.530796,0.113696,-0.109989,-0.817020,1.129664,-1.912938,-1.543063,0.023504
-1.144626,0.887421,-0.528457,0.116367,-0.111439,-0.813403,1.127005,-1.914401,-1.542295,0.023887
-1.143441,0.886730,-0.526457,0.116367,-0.113966,-0.808803,1.123819,-1.916535,-1.541311,0.024390
-1.142161,0.885987,-0.523982,0.118929,-0.115786,-0.806024,1.121867,-1.918142,-1.540506,0.024594
-1.140678,0.885131,-0.522734,0.118929,-0.118589,-0.801701,1.119136,-1.921103,-1.539413,0.024917
-1.139116,0.884231,-0.521096,0.121607,-0.120313,-0.798682,1.117447,-1.922925,-1.538597,0.025253
-1.137498,0.883303,-0.519670,0.121607,-0.123009,-0.794454,1.115243,-1.926498,-1.537625,0.025600
-1.135581,0.882208,-0.518073,0.121607,-0.124734,-0.791818,1.113830,-1.928740,-1.536892,0.025923
-1.133889,0.881244,-0.517238,0.124141,-0.127261,-0.787746,1.111997,-1.932732,-1.535680,0.026295
-1.131881,0.880102,-0.516877,0.124141,-0.128829,-0.785099,1.110943,-1.934974,-1.534875,0.026571
-1.129813,0.878927,-0.516191,0.126798,-0.131237,-0.781338,1.109542,-1.938811,-1.533710,0.027169
-1.127658,0.877704,-0.515951,0.126798,-0.132698,-0.778643,1.108655,-1.941281,-1.532811,0.027421
-1.125479,0.876468,-0.515586,0.126798,-0.134639,-0.774283,1.107614,-1.945141,-1.531549,0.027816
-1.123244,0.875202,-0.515294,0.129291,-0.135860,-0.771635,1.106871,-1.947719,-1.530817,0.028056
-1.120858,0.873851,-0.515216,0.129291,-0.137657,-0.768078,1.105853,-1.951256,-1.529568,0.028595
-1.118614,0.872581,-0.514635,0.131881,-0.138604,-0.765922,1.105098,-1.953689,-1.528632,0.028918
-1.116275,0.871259,-0.513938,0.131881,-0.139849,-0.762400,1.104009,-1.957550,-1.527359,0.029398
-1.113953,0.869948,-0.513158,0.131881,-0.140496,-0.760173,1.103362,-1.960044,-1.526435,0.029685
-1.111559,0.868600,-0.512423,0.134323,-0.141526,-0.756831,1.102296,-1.964660,-1.525006,0.030308
-1.109161,0.867251,-0.511688,0.134323,-0.142532,-0.754807,1.101685,-1.967129,-1.524165,0.030679
-1.106733,0.865888,-0.511338,0.136629,-0.144101,-0.751537,1.100787,-1.971289,-1.522689,0.031075
-1.104283,0.864514,-0.511245,0.136629,-0.145131,-0.749296,1.100236,-1.974167,-1.521788,0.031350
-1.101802,0.863122,-0.511048,0.136629,-0.146233,-0.745548,1.099601,-1.978243,-1.520276,0.031841
-1.099315,0.861728,-0.510433,0.138899,-0.146879,-0.743008,1.099217,-1.980905,-1.519267,0.032213
-1.096886,0.860368,-0.509832,0.138899,-0.148185,-0.739606,1.098463,-1.984657,-1.517742,0.032716
-1.094344,0.858947,-0.509510,0.141068,-0.149167,-0.737222,1.097805,-1.987223,-1.516842,0.033075
-1.091800,0.857526,-0.509188,0.141068,-0.150688,-0.733929,1.096654,-1.991395,-1.515305,0.033746
-1.089032,0.855981,-0.509198,0.143206,-0.151658,-0.731820,1.095876,-1.994069,-1.514213,0.034094
-1.086038,0.854309,-0.509535,0.143206,-0.153107,-0.728563,1.094583,-1.998445,-1.512796,0.034657
-1.083037,0.852632,-0.509672,0.143206,-0.154102,-0.726239,1.093768,-2.001346,-1.511703,0.034992
-1.079472,0.850638,-0.510773,0.145133,-0.155432,-0.722537,1.092845,-2.005663,-1.510143,0.035471
-1.076544,0.848997,-0.511679,0.145133,-0.156174,-0.720202,1.092342,-2.008444,-1.509038,0.035938
-1.073378,0.847218,-0.512614,0.147060,-0.156917,-0.716524,1.091839,-2.012461,-1.507262,0.036597
-1.070213,0.845435,-0.513394,0.147060,-0.157193,-0.714105,1.091468,-2.015326,-1.506181,0.037005
-1.066804,0.843512,-0.514003,0.147060,-0.157599,-0.710296,1.090893,-2.019558,-1.504488,0.037771
-1.063930,0.841890,-0.514235,0.148809,-0.157887,-0.708032,1.090366,-2.022531,-1.503372,0.038251
-1.060826,0.840136,-0.514486,0.148809,-0.158223,-0.705242,1.089444,-2.026656,-1.501571,0.038993
-1.057521,0.838267,-0.514852,0.150570,-0.158510,-0.703492,1.088665,-2.029593,-1.500322,0.039508
-1.054303,0.836446,-0.515208,0.150570,-0.159097,-0.700678,1.087503,-2.033778,-1.498569,0.040191
-1.051220,0.834700,-0.515631,0.150570,-0.159492,-0.698821,1.086797,-2.036739,-1.497308,0.040646
-1.047048,0.832335,-0.516345,0.152164,-0.159995,-0.695731,1.085935,-2.041115,-1.495472,0.041377
-1.044451,0.830860,-0.516491,0.152164,-0.160534,-0.693563,1.085420,-2.043944,-1.494115,0.041832
-1.041140,0.828979,-0.516736,0.153757,-0.161013,-0.689993,1.085001,-2.048236,-1.492218,0.042587
-1.037737,0.827045,-0.516988,0.153757,-0.161564,-0.687538,1.084521,-2.051210,-1.490957,0.043126
-1.034170,0.825017,-0.517500,0.154599,-0.162318,-0.683609,1.083731,-2.055442,-1.488952,0.043893
-1.030583,0.822974,-0.518408,0.155236,-0.162929,-0.681130,1.083144,-2.058380,-1.487584,0.044468
-1.026941,0.820896,-0.519131,0.155236,-0.163780,-0.677860,1.081970,-2.062876,-1.485638,0.045294
-1.023064,0.818677,-0.520983,0.156588,-0.164331,-0.675715,1.081156,-2.065825,-1.484282,0.045918
-1.019148,0.816428,-0.522855,0.156588,-0.165025,-0.672949,1.079922,-2.070117,-1.482397,0.046780
-1.015116,0.814102,-0.524571,0.157906,-0.165409,-0.671116,1.079083,-2.073067,-1.481016,0.047463
-1.011067,0.811757,-0.526296,0.157906,-0.165409,-0.668145,1.078125,-2.077359,-1.478988,0.048445
-1.007070,0.809432,-0.527493,0.157906,-0.165361,-0.666025,1.077670,-2.080260,-1.477547,0.049128
-1.003195,0.807174,-0.528342,0.159095,-0.165061,-0.662564,1.077191,-2.084780,-1.475374,0.050099
-0.999243,0.804866,-0.529143,0.159095,-0.165001,-0.660372,1.076879,-2.087754,-1.473921,0.050817
-0.995216,0.802509,-0.530249,0.160239,-0.165025,-0.657101,1.076160,-2.092393,-1.471712,0.051943
-0.990744,0.799886,-0.531477,0.160239,-0.164977,-0.654849,1.075766,-2.095487,-1.470236,0.052602
-0.987087,0.797735,-0.532440,0.160239,-0.165013,-0.651484,1.074951,-2.100282,-1.468038,0.053788
-0.983201,0.795444,-0.533461,0.161264,-0.165037,-0.649423,1.074364,-2.103352,-1.466466,0.054591
-0.979135,0.793042,-0.534350,0.161264,-0.165037,-0.646788,1.073406,-2.107884,-1.464257,0.055705
-0.975044,0.790619,-0.535272,0.162236,-0.165085,-0.644980,1.072639,-2.111037,-1.462660,0.056519
-0.970955,0.788193,-0.536031,0.162236,-0.165037,-0.642284,1.071490,-2.115641,-1.460307,0.057801
-0.966611,0.785611,-0.537364,0.162236,-0.165181,-0.640212,1.070735,-2.118878,-1.458842,0.058628
-0.962318,0.783050,-0.538682,0.163094,-0.165517,-0.636942,1.069932,-2.123494,-1.456453,0.059838
-0.957943,0.780434,-0.539794,0.163094,-0.165768,-0.634678,1.069394,-2.126443,-1.454797,0.060664
-0.953502,0.777771,-0.541024,0.163918,-0.165744,-0.631337,1.068759,-2.131023,-1.452407,0.062054
-0.949113,0.775133,-0.542012,0.163918,-0.165744,-0.628941,1.068364,-2.134105,-1.450822,0.062892
-0.944502,0.772354,-0.543581,0.163918,-0.165840,-0.625551,1.067537,-2.138780,-1.448385,0.064330
-0.939888,0.769563,-0.545152,0.164611,-0.165888,-0.623431,1.066902,-2.141886,-1.446812,0.065228
-0.935132,0.766677,-0.546433,0.164611,-0.165948,-0.620724,1.065753,-2.146562,-1.444363,0.066726
-0.930375,0.763781,-0.547927,0.165262,-0.166055,-0.618903,1.064986,-2.149787,-1.442731,0.067684
-0.925479,0.760791,-0.549136,0.165262,-0.166055,-0.616148,1.063980,-2.154858,-1.440269,0.069289
-0.920702,0.757866,-0.550536,0.165818,-0.166163,-0.614159,1.063381,-2.158167,-1.438528,0.070356
-0.915769,0.754835,-0.552158,0.165818,-0.166091,-0.611009,1.062794,-2.163011,-1.436008,0.071997
-0.911135,0.751978,-0.553433,0.165818,-0.166091,-0.609033,1.062375,-2.166452,-1.434159,0.073051
-0.906367,0.749030,-0.554746,0.166263,-0.166067,-0.605847,1.061800,-2.171416,-1.431457,0.074740
-0.901610,0.746081,-0.555992,0.166263,-0.165972,-0.603643,1.061381,-2.174761,-1.429609,0.075998
-0.896912,0.743160,-0.557279,0.166646,-0.165792,-0.600421,1.060626,-2.179713,-1.426932,0.077795
-0.892120,0.740171,-0.558374,0.166646,-0.165696,-0.598492,1.059991,-2.183070,-1.425035,0.079005
-0.887172,0.737078,-0.559728,0.166646,-0.165720,-0.595546,1.058961,-2.188201,-1.422310,0.080814
-0.882256,0.733995,-0.561073,0.166944,-0.165685,-0.593761,1.058218,-2.191558,-1.420497,0.082012
-0.877367,0.730921,-0.562527,0.166944,-0.165624,-0.590934,1.057188,-2.196534,-1.417856,0.083869
-0.872347,0.727752,-0.564254,0.167173,-0.165589,-0.589113,1.056493,-2.199891,-1.416043,0.085186
-0.867294,0.724552,-0.565541,0.167173,-0.165433,-0.586202,1.055643,-2.204831,-1.413209,0.087223
-0.862223,0.721331,-0.566971,0.167173,-0.165277,-0.584226,1.055080,-2.208236,-1.411349,0.088601
-0.857079,0.718054,-0.568264,0.167309,-0.165061,-0.581040,1.054374,-2.213475,-1.408527,0.090661
-0.851897,0.714742,-0.569696,0.167309,-0.164870,-0.578932,1.053846,-2.216988,-1.406559,0.092026
-0.846708,0.711416,-0.571267,0.167309,-0.164845,-0.575590,1.053068,-2.222132,-1.403737,0.094099
-0.841324,0.707953,-0.572773,0.167341,-0.164845,-0.573566,1.052409,-2.225560,-1.401877,0.095572
-0.836017,0.704527,-0.574561,0.167341,-0.164714,-0.570691,1.051319,-2.230764,-1.399055,0.097705
-0.830555,0.700987,-0.576020,0.167303,-0.164606,-0.568750,1.050552,-2.234253,-1.397099,0.099298
-0.824908,0.697315,-0.577861,0.167303,-0.164403,-0.565971,1.049582,-2.239540,-1.394085,0.101694
-0.819316,0.693666,-0.579574,0.167303,-0.164151,-0.563911,1.048995,-2.243089,-1.392021,0.103335
-0.813715,0.689996,-0.580943,0.167162,-0.163696,-0.561013,1.048360,-2.248424,-1.389007,0.105803
-0.808174,0.686356,-0.582049,0.167162,-0.163348,-0.559048,1.047786,-2.252009,-1.386978,0.107516
-0.802589,0.682678,-0.583223,0.166945,-0.163097,-0.556053,1.047079,-2.257380,-1.384037,0.110152
-0.796989,0.678981,-0.584404,0.166945,-0.162929,-0.554101,1.046552,-2.261001,-1.382068,0.111901
-0.791476,0.675332,-0.585659,0.166631,-0.162810,-0.551238,1.045762,-2.266517,-1.379079,0.114404
-0.786024,0.671713,-0.587125,0.166631,-0.162666,-0.549465,1.045198,-2.270186,-1.377086,0.116238
-0.780502,0.668036,-0.588744,0.166631,-0.162546,-0.546902,1.044348,-2.275677,-1.374037,0.118825
-0.774937,0.664317,-0.590282,0.166227,-0.162474,-0.545165,1.043713,-2.279370,-1.371852,0.120694
-0.768566,0.660044,-0.592030,0.166227,-0.162186,-0.542266,1.042839,-2.284993,-1.368815,0.123461
-0.763757,0.656808,-0.592952,0.165731,-0.162031,-0.540230,1.042300,-2.288698,-1.366654,0.125377
-0.758054,0.652962,-0.594453,0.165731,-0.161779,-0.537355,1.041641,-2.294369,-1.363437,0.128181
-0.752321,0.649084,-0.596093,0.165731,-0.161588,-0.535367,1.041138,-2.298157,-1.361336,0.130098
-0.746660,0.645239,-0.597896,0.165143,-0.161516,-0.532265,1.040228,-2.303673,-1.358203,0.133033
-0.740939,0.641339,-0.599774,0.165143,-0.161360,-0.530252,1.039593,-2.307425,-1.356198,0.135105
-0.735142,0.637373,-0.600837,0.164471,-0.160786,-0.527461,1.038551,-2.313084,-1.353029,0.138268
-0.729226,0.633315,-0.602508,0.164471,-0.160474,-0.525676,1.037784,-2.316837,-1.350928,0.140424
-0.723223,0.629182,-0.603756,0.164471,-0.160031,-0.523137,1.036682,-2.322556,-1.347663,0.143587
-0.717031,0.624910,-0.604848,0.163705,-0.159815,-0.521520,1.035879,-2.326273,-1.345598,0.145851
-0.710892,0.620663,-0.606226,0.163705,-0.159408,-0.518789,1.034837,-2.332232,-1.342333,0.149277
-0.704579,0.616283,-0.607488,0.162831,-0.159216,-0.516657,1.034286,-2.336056,-1.340136,0.151541
-0.698495,0.612051,-0.608707,0.162831,-0.159001,-0.513603,1.033712,-2.342087,-1.336907,0.154991
-0.692457,0.607838,-0.610390,0.162831,-0.158989,-0.511782,1.033137,-2.346175,-1.334806,0.157315
-0.686357,0.603568,-0.611947,0.161875,-0.158989,-0.508727,1.032466,-2.352170,-1.331421,0.160693
-0.680242,0.599273,-0.613417,0.161875,-0.158797,-0.506547,1.032083,-2.356115,-1.329164,0.163065
-0.674120,0.594960,-0.614916,0.160826,-0.158354,-0.503864,1.031244,-2.362182,-1.325839,0.166719
-0.668017,0.590645,-0.616556,0.160826,-0.158090,-0.502127,1.030621,-2.366198,-1.323642,0.169246
-0.661796,0.586234,-0.618011,0.160826,-0.157671,-0.499768,1.029615,-2.372145,-1.320461,0.173092
-0.655587,0.581816,-0.619482,0.159667,-0.157216,-0.498186,1.028980,-2.376161,-1.318324,0.175716
-0.649504,0.577474,-0.620762,0.159667,-0.156749,-0.495671,1.028022,-2.382612,-1.315131,0.179645
-0.643240,0.572993,-0.622006,0.158476,-0.156737,-0.494197,1.027375,-2.386748,-1.312958,0.182232
-0.637021,0.568531,-0.623311,0.158476,-0.156533,-0.491574,1.026476,-2.392935,-1.309585,0.186257
-0.630652,0.563949,-0.624469,0.158476,-0.156102,-0.489646,1.025962,-2.397071,-1.307376,0.188881
-0.624371,0.559420,-0.625759,0.157119,-0.155551,-0.486651,1.025291,-2.403138,-1.304027,0.192846
-0.618129,0.554907,-0.626904,0.157119,-0.155192,-0.484459,1.024896,-2.407358,-1.301819,0.195686
-0.611831,0.550341,-0.628282,0.155744,-0.155060,-0.481405,1.024081,-2.413857,-1.298361,0.199998
-0.605431,0.545688,-0.629616,0.155744,-0.154952,-0.479500,1.023494,-2.418137,-1.296092,0.202754
-0.598980,0.540985,-0.631098,0.155744,-0.154593,-0.476912,1.022249,-2.424372,-1.292864,0.207186
-0.592448,0.536207,-0.632931,0.154211,-0.154437,-0.475319,1.021398,-2.428627,-1.290763,0.210157
-0.585883,0.531387,-0.634265,0.154211,-0.154162,-0.472756,1.020224,-2.435090,-1.287437,0.214697
-0.579265,0.526515,-0.635972,0.152678,-0.153875,-0.471151,1.019470,-2.439563,-1.285205,0.217740
-0.572626,0.521608,-0.637643,0.152678,-0.153383,-0.468815,1.018583,-2.446121,-1.281892,0.222280
-0.565994,0.516691,-0.639063,0.152678,-0.152976,-0.467079,1.018032,-2.450425,-1.279683,0.225407
-0.559409,0.511795,-0.640230,0.150918,-0.152389,-0.464300,1.017505,-2.456947,-1.276406,0.230091
-0.552878,0.506927,-0.641351,0.150918,-0.152174,-0.462359,1.017122,-2.461335,-1.274221,0.233421
-0.546307,0.502017,-0.642629,0.149098,-0.151539,-0.459556,1.016439,-2.468205,-1.270968,0.238440
-0.539724,0.497086,-0.643972,0.149098,-0.151108,-0.457711,1.015972,-2.472545,-1.268688,0.241747
-0.533223,0.492202,-0.645219,0.149098,-0.150736,-0.455364,1.015002,-2.479332,-1.265314,0.246778
-0.526623,0.487231,-0.646189,0.147289,-0.150472,-0.453782,1.014343,-2.483684,-1.263238,0.250037
-0.519987,0.482224,-0.647055,0.147289,-0.149886,-0.451219,1.013205,-2.490829,-1.260057,0.255032
-0.513382,0.477231,-0.648074,0.145278,-0.149587,-0.449673,1.012498,-2.495398,-1.257909,0.258446
-0.506700,0.472169,-0.648875,0.145278,-0.149192,-0.447254,1.011516,-2.502411,-1.254800,0.263526
-0.500043,0.467118,-0.649977,0.145278,-0.148976,-0.445660,1.010917,-2.506920,-1.252747,0.267144
-0.493263,0.461960,-0.651071,0.143256,-0.148772,-0.443205,1.010031,-2.513610,-1.249518,0.272427
-0.486548,0.456842,-0.652267,0.143256,-0.148736,-0.441205,1.009444,-2.518202,-1.247442,0.276104
-0.479741,0.451639,-0.653463,0.141050,-0.148401,-0.438150,1.008654,-2.525024,-1.244092,0.281459
-0.472839,0.446351,-0.654432,0.141050,-0.148197,-0.436305,1.008090,-2.529604,-1.241884,0.285005
-0.465991,0.441095,-0.655346,0.141050,-0.147826,-0.433886,1.007096,-2.536821,-1.238607,0.290492
-0.459077,0.435778,-0.655953,0.138857,-0.147443,-0.432532,1.006425,-2.541401,-1.236446,0.294254
-0.452156,0.430450,-0.656721,0.138857,-0.147179,-0.430088,1.005323,-2.548871,-1.233277,0.300099
-0.445237,0.425114,-0.657750,0.136441,-0.146987,-0.428399,1.004641,-2.553810,-1.231189,0.303969
-0.438302,0.419754,-0.658878,0.136441,-0.147047,-0.426124,1.003754,-2.561244,-1.228116,0.309803
-0.431384,0.414394,-0.660196,0.136441,-0.146951,-0.424722,1.003083,-2.566124,-1.226087,0.313660
-0.424449,0.409005,-0.661620,0.133979,-0.146879,-0.422506,1.002329,-2.573329,-1.223003,0.319423
-0.417595,0.403664,-0.662968,0.133979,-0.146736,-0.420770,1.001849,-2.578137,-1.220950,0.323304
