0.326323,-0.073041,-0.001968,0.008846,0.124369,-0.042701,-0.221512,0.125113,0.098546
0.328845,-0.071767,-0.002328,0.011519,0.120009,-0.037863,-0.216141,0.122056,0.098509
0.329906,-0.071571,-0.003770,0.012138,0.123051,-0.036563,-0.224996,0.127282,0.103341
0.329594,-0.070225,-0.003790,0.014578,0.119188,-0.030374,-0.221449,0.122703,0.101538
0.334881,-0.069648,-0.005053,0.015188,0.126718,-0.036236,-0.232763,0.129284,0.108727
0.330402,-0.070352,-0.005807,0.013383,0.115563,-0.030667,-0.223176,0.122924,0.104407
0.331693,-0.072014,-0.006293,0.010030,0.121336,-0.032310,-0.233915,0.128008,0.109016
0.333116,-0.073445,-0.007302,0.008057,0.113058,-0.032182,-0.224525,0.124707,0.105640
0.334455,-0.074385,-0.007665,0.006628,0.119459,-0.034411,-0.235797,0.130567,0.110851
0.337486,-0.075135,-0.008732,0.006208,0.111478,-0.033616,-0.224588,0.127005,0.109682
0.341125,-0.074752,-0.008991,0.006845,0.120631,-0.036468,-0.236119,0.132788,0.115329
0.345616,-0.073947,-0.009565,0.008669,0.121490,-0.035146,-0.232228,0.129159,0.115062
0.348102,-0.073027,-0.011597,0.010474,0.122085,-0.035899,-0.236219,0.132990,0.120952
0.343296,-0.072067,-0.010920,0.011914,0.118108,-0.027830,-0.236000,0.129365,0.119308
0.354729,-0.073809,-0.012941,0.009380,0.119673,-0.039155,-0.234842,0.134027,0.125268
0.357321,-0.073655,-0.012137,0.009769,0.119668,-0.039965,-0.231619,0.128949,0.124025
0.359703,-0.072523,-0.013395,0.011438,0.126256,-0.043782,-0.242685,0.134269,0.131486
0.363421,-0.070699,-0.014913,0.015341,0.113609,-0.044046,-0.229187,0.130070,0.130491
0.366415,-0.068393,-0.014691,0.018962,0.122641,-0.047196,-0.243294,0.136337,0.137846
0.369538,-0.070600,-0.016273,0.014187,0.111124,-0.043904,-0.229594,0.132074,0.134174
0.371201,-0.069407,-0.016031,0.015255,0.121741,-0.043583,-0.246002,0.137611,0.141117
0.372703,-0.070449,-0.016719,0.012697,0.122605,-0.037163,-0.245036,0.132530,0.138664
0.372413,-0.071426,-0.019330,0.010786,0.119288,-0.034187,-0.249082,0.138652,0.144568
0.372985,-0.071841,-0.018089,0.009441,0.121172,-0.028217,-0.249430,0.133706,0.140750
0.373321,-0.072214,-0.020682,0.008870,0.113855,-0.031433,-0.250758,0.139482,0.148467
0.372827,-0.072762,-0.019277,0.008396,0.112869,-0.031501,-0.248397,0.134371,0.144402
0.374950,-0.070680,-0.020691,0.012141,0.121916,-0.033653,-0.261509,0.140194,0.152624
0.376862,-0.069408,-0.022514,0.015453,0.104900,-0.034783,-0.243085,0.134358,0.151588
0.378208,-0.068592,-0.021901,0.016694,0.114496,-0.041196,-0.259355,0.139000,0.159766
0.380663,-0.068376,-0.023742,0.016197,0.099478,-0.039074,-0.241222,0.133753,0.156677
0.383059,-0.066833,-0.023186,0.017943,0.113006,-0.041365,-0.259345,0.138852,0.164603
0.385003,-0.066558,-0.024059,0.017375,0.117045,-0.036259,-0.260521,0.134909,0.160721
0.387008,-0.066063,-0.026836,0.016642,0.110826,-0.037175,-0.259300,0.140625,0.168192
0.390940,-0.066527,-0.025306,0.014753,0.117628,-0.033849,-0.259379,0.136601,0.164248
0.392975,-0.065897,-0.028101,0.016070,0.112022,-0.033966,-0.258023,0.141990,0.173045
0.395713,-0.065646,-0.026677,0.016535,0.118182,-0.032009,-0.260661,0.136398,0.169384
0.396574,-0.066291,-0.028274,0.014285,0.127657,-0.035678,-0.276679,0.141629,0.178140
0.398810,-0.066921,-0.030192,0.012226,0.107374,-0.037840,-0.255810,0.136434,0.175469
0.401284,-0.067423,-0.029434,0.010674,0.119100,-0.045621,-0.273275,0.141686,0.183255
0.403956,-0.066662,-0.031201,0.012525,0.098199,-0.045622,-0.250035,0.135329,0.179017
0.405511,-0.065661,-0.030570,0.014121,0.111817,-0.049009,-0.269639,0.139835,0.189042
0.407320,-0.064750,-0.031528,0.014794,0.115379,-0.042596,-0.272233,0.135398,0.184628
0.408128,-0.061614,-0.034204,0.019267,0.104879,-0.040275,-0.269248,0.141071,0.194482
0.409207,-0.061022,-0.032787,0.019765,0.111942,-0.033760,-0.274501,0.135693,0.189943
0.409493,-0.058616,-0.035381,0.022563,0.101503,-0.031897,-0.270797,0.140135,0.199780
0.410272,-0.056963,-0.034104,0.023643,0.110551,-0.027457,-0.276402,0.134668,0.196539
0.410604,-0.055931,-0.035918,0.023888,0.122741,-0.030204,-0.295764,0.139410,0.205958
0.411707,-0.056636,-0.037522,0.021429,0.099959,-0.031948,-0.271370,0.134497,0.201468
0.413374,-0.056371,-0.037062,0.021462,0.114662,-0.038903,-0.292188,0.139448,0.209703
0.415150,-0.056622,-0.038409,0.019446,0.091308,-0.038635,-0.265650,0.134501,0.203358
0.416694,-0.055812,-0.038149,0.019335,0.106821,-0.044455,-0.287920,0.138383,0.212859
0.420253,-0.055356,-0.039242,0.019094,0.114392,-0.041606,-0.289792,0.132071,0.207663
0.421900,-0.055565,-0.041624,0.018011,0.102762,-0.043230,-0.285523,0.137622,0.218183
0.424465,-0.057159,-0.040452,0.013778,0.111201,-0.037855,-0.288487,0.133028,0.213276
0.426528,-0.057169,-0.042462,0.012813,0.097772,-0.038652,-0.281277,0.137698,0.223373
0.428949,-0.058502,-0.041579,0.009727,0.107533,-0.035000,-0.285761,0.133590,0.218680
0.431151,-0.057889,-0.043599,0.009983,0.122855,-0.038863,-0.306786,0.138911,0.227971
0.432596,-0.057503,-0.044780,0.010468,0.101350,-0.035997,-0.284361,0.133550,0.223437
0.433901,-0.056035,-0.044861,0.012933,0.115877,-0.041184,-0.306714,0.138257,0.233223
0.434434,-0.055534,-0.045508,0.013411,0.087402,-0.041181,-0.279904,0.131515,0.228757
0.434540,-0.055346,-0.045888,0.013190,0.102920,-0.045396,-0.303953,0.135119,0.240220
0.436279,-0.055899,-0.047046,0.011351,0.110460,-0.041363,-0.306802,0.128736,0.234900
0.436224,-0.057518,-0.048625,0.007538,0.097258,-0.041006,-0.301913,0.132593,0.244575
0.437722,-0.058367,-0.048217,0.005633,0.106747,-0.035312,-0.306027,0.126921,0.236809
0.437828,-0.057683,-0.049200,0.006144,0.088447,-0.035487,-0.296033,0.130821,0.247424
0.439549,-0.057071,-0.049166,0.010066,0.099382,-0.032072,-0.300913,0.125393,0.241720
0.440951,-0.053774,-0.051351,0.012080,0.116974,-0.033829,-0.324088,0.129290,0.253878
0.441932,-0.051104,-0.051371,0.016227,0.093653,-0.030551,-0.298081,0.123256,0.250282
0.443982,-0.048718,-0.052532,0.019374,0.110771,-0.037167,-0.321861,0.126647,0.263179
0.444874,-0.048234,-0.052075,0.018952,0.082872,-0.037332,-0.292718,0.121676,0.256044
0.445711,-0.047116,-0.053542,0.019602,0.099423,-0.043520,-0.316980,0.125217,0.267098
0.447923,-0.047443,-0.054798,0.017322,0.107515,-0.042108,-0.320055,0.119720,0.259371
0.449325,-0.047282,-0.055047,0.016549,0.090859,-0.045239,-0.311997,0.124027,0.270392
0.451189,-0.046651,-0.055768,0.016282,0.100077,-0.039800,-0.314978,0.118460,0.264808
0.451818,-0.046340,-0.055612,0.016099,0.083209,-0.040083,-0.306453,0.120510,0.276826
0.454936,-0.046117,-0.056891,0.015133,0.095657,-0.034962,-0.312477,0.114435,0.269290
0.455182,-0.045277,-0.059246,0.015026,0.114577,-0.035401,-0.338287,0.118597,0.280142
0.455215,-0.045175,-0.057552,0.014102,0.089622,-0.031188,-0.312130,0.113614,0.271545
0.458210,-0.044868,-0.059921,0.013096,0.108142,-0.036925,-0.336019,0.117382,0.283253
0.459313,-0.045135,-0.057798,0.011221,0.080453,-0.036809,-0.307271,0.112598,0.278019
0.461188,-0.043324,-0.060196,0.013635,0.099241,-0.043015,-0.332126,0.115452,0.291383
0.462557,-0.041915,-0.061600,0.015328,0.110019,-0.039771,-0.337810,0.110540,0.284382
0.462222,-0.039667,-0.060331,0.017880,0.090756,-0.043138,-0.329220,0.112828,0.296809
0.463478,-0.038300,-0.061607,0.018702,0.099297,-0.038956,-0.333339,0.106514,0.288918
0.462232,-0.037329,-0.060281,0.019479,0.080022,-0.037517,-0.324064,0.107291,0.301359
0.463993,-0.037462,-0.061579,0.017008,0.090826,-0.033849,-0.327720,0.101619,0.294206
0.462566,-0.037168,-0.063920,0.015959,0.109190,-0.035152,-0.354927,0.103845,0.305793
0.463828,-0.038050,-0.061649,0.013158,0.082096,-0.034066,-0.325730,0.099084,0.296986
0.464058,-0.037819,-0.064008,0.012286,0.101394,-0.037914,-0.351936,0.101298,0.308396
0.465200,-0.038018,-0.061520,0.010887,0.072261,-0.034507,-0.319996,0.095529,0.299667
0.464928,-0.036322,-0.063898,0.012705,0.091414,-0.038869,-0.347149,0.098169,0.313246
0.469049,-0.035324,-0.065372,0.013135,0.104866,-0.038004,-0.352644,0.093402,0.305052
0.468304,-0.033731,-0.064157,0.014242,0.089686,-0.037375,-0.346916,0.095688,0.317842
0.471201,-0.032393,-0.065430,0.015147,0.101111,-0.033883,-0.349485,0.090338,0.309070
0.470099,-0.030708,-0.063753,0.016723,0.077888,-0.034939,-0.337991,0.091617,0.321356
0.473140,-0.030671,-0.065131,0.015125,0.090118,-0.035253,-0.342187,0.086435,0.313253
0.474883,-0.030300,-0.067490,0.014458,0.110652,-0.039439,-0.368443,0.088902,0.325956
0.475034,-0.030878,-0.065125,0.011351,0.084512,-0.034684,-0.340351,0.083921,0.314740
0.476574,-0.030195,-0.067470,0.011652,0.103746,-0.041995,-0.366421,0.085273,0.326506
0.476706,-0.030132,-0.064689,0.016406,0.071619,-0.038002,-0.332200,0.079645,0.317416
0.478302,-0.027002,-0.067023,0.015290,0.092748,-0.041913,-0.358977,0.080265,0.330901
0.480186,-0.025987,-0.068440,0.015242,0.106927,-0.037445,-0.365997,0.075153,0.321851
0.478458,-0.026433,-0.066953,0.013140,0.087767,-0.039188,-0.359586,0.076677,0.333573
0.480768,-0.028531,-0.068132,0.008413,0.097514,-0.037094,-0.361389,0.072294,0.323288
0.478515,-0.029261,-0.066022,0.006107,0.071554,-0.037020,-0.347047,0.073526,0.336223
0.479260,-0.029677,-0.067407,0.004760,0.084895,-0.034078,-0.354386,0.068246,0.326708
0.479732,-0.029924,-0.069744,0.003338,0.107121,-0.036840,-0.383000,0.068782,0.338835
