1554088630,367079973,0.100001,0.000000,-1.396305,1.919842,-2.094408,-1.570882,-0.000048,0.000043,0.000000,0.000000,0.016835,0.037990,-0.017209,-0.018504
1554088630,377068996,0.100001,0.000048,-1.396282,1.919878,-2.094420,-1.570726,0.000084,0.000043,0.000000,0.000000,-0.019290,-0.036384,-0.031638,-0.004194
1554088630,387062072,0.100000,0.000000,-1.396305,1.919854,-2.094432,-1.570894,0.000012,0.000003,0.000000,0.000000,-0.014956,0.004194,-0.042736,-0.031542
1554088630,397073984,0.100000,0.000024,-1.396318,1.919842,-2.094372,-1.570762,0.000072,0.000003,0.000000,0.000000,0.014125,-0.053546,0.032381,0.032381
1554088630,407072067,0.100000,0.000048,-1.396318,1.919842,-2.094336,-1.570870,-0.000084,0.000003,0.000000,0.000000,0.004346,0.048608,-0.025910,-0.031207
1554088630,417077064,0.100000,0.000024,-1.396305,1.919878,-2.094420,-1.570678,0.000096,0.000003,0.000000,0.000000,-0.004934,-0.032381,0.025910,0.031542
1554088630,427078008,0.100000,-0.000012,-1.396318,1.919842,-2.094372,-1.570738,0.000072,0.000003,0.000000,0.000000,0.021898,-0.018504,-0.033532,-0.045228
1554088630,437083005,0.100000,0.000012,-1.396282,1.919866,-2.094360,-1.570786,0.000024,0.000003,0.000000,0.000000,-0.001879,0.015220,0.046715,0.048704
1554088630,447091102,0.100000,0.000048,-1.396329,1.919842,-2.094444,-1.570750,-0.000072,0.000003,0.000000,0.000000,0.019622,-0.011289,-0.047290,-0.039236
1554088630,457082986,0.100000,0.000000,-1.396270,1.919854,-2.094432,-1.570714,0.000096,0.000003,0.000000,0.000000,-0.018689,-0.029074,0.041322,0.039907
1554088630,467084884,0.100000,0.000048,-1.396282,1.919902,-2.094504,-1.570690,0.000108,0.000003,0.000000,0.000000,0.004640,-0.025910,0.021596,0.016970
1554088630,477081060,0.100000,0.000024,-1.396318,1.919842,-2.094228,-1.570882,0.000000,0.000003,0.000000,0.000000,-0.004947,-0.006831,0.005776,0.030943
1554088630,487076997,0.100000,0.000000,-1.396329,1.919878,-2.094456,-1.570702,0.000000,0.000003,0.000000,0.000000,0.004564,0.003955,-0.004314,-0.042616
1554088630,497086048,0.100000,0.000012,-1.396329,1.919842,-2.094288,-1.570810,0.000084,0.000002,0.000000,0.000000,-0.005024,-0.042376,0.046978,0.044605
1554088630,507069110,0.100000,0.000012,-1.396282,1.919854,-2.094479,-1.570666,0.000084,0.000002,0.000000,0.000000,0.002953,-0.034323,0.040890,0.015915
1554088630,517069101,0.100000,0.000036,-1.396282,1.919866,-2.094396,-1.570822,-0.000096,0.000002,0.000000,0.000000,-0.002352,0.024304,-0.025910,0.028235
1554088630,527074098,0.100000,0.000012,-1.396293,1.919854,-2.094420,-1.570702,-0.000036,0.000002,0.000000,0.000000,0.002812,0.003236,0.021596,-0.042376
1554088630,537074089,0.100000,-0.000012,-1.396282,1.919878,-2.094384,-1.570882,-0.000012,0.000002,0.000000,0.000000,-0.002646,-0.048680,-0.018504,0.035545
1554088630,547086000,0.100000,0.000024,-1.396258,1.919866,-2.094539,-1.570762,0.000060,0.000002,0.000000,0.000000,0.004474,-0.030416,0.033652,0.031542
1554088630,557087898,0.100001,0.000036,-1.396282,1.919842,-2.094192,-1.570774,-0.000048,0.000041,0.000000,0.000000,-0.004743,0.021596,-0.043575,-0.025910
1554088630,567087888,0.100001,-0.000012,-1.396305,1.919878,-2.094588,-1.570702,0.000024,0.000041,0.000000,0.000000,0.011697,0.028810,0.037271,-0.004027
1554088630,577079057,0.100001,0.000012,-1.396305,1.919854,-2.094324,-1.570906,-0.000048,0.000041,0.000000,0.000000,-0.008373,-0.031111,-0.038757,0.046163
1554088630,587081909,0.100001,0.000024,-1.396270,1.919842,-2.094432,-1.570858,0.000012,0.000041,0.000000,0.000000,-0.015071,-0.027875,0.005225,0.030512
1554088630,597078084,0.100001,0.000012,-1.396293,1.919842,-2.094336,-1.570702,-0.000108,0.000041,0.000000,0.000000,0.012566,0.014597,-0.004051,-0.029361
1554088630,607069015,0.100000,0.000036,-1.396258,1.919854,-2.094384,-1.570834,0.000024,-0.000043,0.000000,0.000000,-0.012566,0.047242,0.049711,-0.004626
1554088630,617079973,0.100000,0.000048,-1.396293,1.919878,-2.094444,-1.570798,-0.000060,-0.000043,0.000000,0.000000,0.012566,-0.054480,-0.044749,0.044965
1554088630,627075910,0.100000,0.000048,-1.396305,1.919890,-2.094647,-1.570858,-0.000012,-0.000043,0.000000,0.000000,0.012182,-0.021596,-0.036025,0.040051
1554088630,637085914,0.100000,0.000012,-1.396293,1.919878,-2.094192,-1.570642,-0.000108,-0.000043,0.000000,0.000000,-0.009421,0.010930,0.032381,-0.032381
1554088630,647092103,0.100000,-0.000024,-1.396270,1.919842,-2.094516,-1.570918,0.000072,-0.000043,0.000000,0.000000,0.008373,-0.016179,-0.021596,0.016227
1554088630,657099008,0.100000,0.000012,-1.396270,1.919842,-2.094204,-1.570678,0.000000,-0.000043,0.000000,0.000000,-0.010763,0.010954,-0.030584,0.030080
1554088630,667098999,0.100000,0.000036,-1.396318,1.919866,-2.094336,-1.570798,0.000072,-0.000003,0.000000,0.000000,-0.017909,-0.002948,-0.047841,0.045852
1554088630,677093029,0.100000,0.000024,-1.396305,1.919866,-2.094492,-1.570810,-0.000060,-0.000003,0.000000,0.000000,0.018561,0.023777,0.042017,-0.043191
1554088630,687098026,0.100000,0.000000,-1.396293,1.919854,-2.094408,-1.570906,0.000048,-0.000003,0.000000,0.000000,-0.018024,-0.032381,-0.025910,0.032381
1554088630,697112083,0.100000,-0.000036,-1.396258,1.919878,-2.094396,-1.570726,-0.000024,-0.000003,0.000000,0.000000,0.018229,0.020972,0.012727,0.004722
1554088630,707075119,0.100000,0.000000,-1.396258,1.919866,-2.094444,-1.570750,0.000060,-0.000003,0.000000,0.000000,0.015698,-0.054888,-0.034083,0.044222
1554088630,717077016,0.100000,0.000024,-1.396258,1.919866,-2.094228,-1.570774,-0.000036,-0.000044,0.000000,0.000000,-0.010763,0.051772,0.049878,-0.046091
1554088630,727081060,0.100000,-0.000036,-1.396318,1.919842,-2.094563,-1.570810,0.000072,-0.000044,0.000000,0.000000,0.011224,-0.032381,-0.040866,0.025910
1554088630,737072944,0.100000,0.000012,-1.396270,1.919818,-2.094252,-1.570642,-0.000012,-0.000044,0.000000,0.000000,-0.012566,0.019798,0.036792,-0.021596
1554088630,747102975,0.100000,0.000024,-1.396270,1.919854,-2.094240,-1.570702,0.000036,-0.000044,0.000000,0.000000,-0.017884,-0.003715,0.021596,0.044509
1554088630,757075071,0.100000,0.000036,-1.396293,1.919842,-2.094539,-1.570858,-0.000036,-0.000044,0.000000,0.000000,0.020172,0.025766,0.003835,-0.040674
1554088630,767067909,0.100000,-0.000012,-1.396305,1.919818,-2.094372,-1.570702,0.000096,-0.000044,0.000000,0.000000,-0.022690,-0.039332,-0.049039,0.043191
1554088630,777113914,0.100001,0.000036,-1.396318,1.919878,-2.094396,-1.570762,-0.000084,0.000044,0.000000,0.000000,0.021693,0.027564,0.047697,-0.021596
1554088630,787069082,0.100001,-0.000012,-1.396293,1.919878,-2.094336,-1.570666,0.000084,0.000044,0.000000,0.000000,0.016593,-0.034395,0.018048,0.033052
1554088630,797072887,0.100001,-0.000012,-1.396293,1.919830,-2.094348,-1.570834,0.000036,0.000044,0.000000,0.000000,-0.015071,0.054648,-0.018552,-0.045181
1554088630,807070016,0.100001,0.000000,-1.396282,1.919842,-2.094504,-1.570702,0.000108,0.000044,0.000000,0.000000,0.012566,-0.047458,-0.030009,0.042137
1554088630,817085027,0.100001,0.000012,-1.396329,1.919878,-2.094288,-1.570810,-0.000048,0.000044,0.000000,0.000000,-0.013883,0.044725,0.042328,-0.022243
1554088630,827143907,0.100000,0.000024,-1.396270,1.919830,-2.094336,-1.570690,-0.000060,-0.000043,0.000000,0.000000,-0.018395,0.021596,0.035713,0.004003
1554088630,837081909,0.100001,0.000048,-1.396282,1.919854,-2.094551,-1.570882,0.000060,0.000040,0.000000,0.000000,0.018063,-0.015124,-0.016778,-0.031782
1554088630,847078084,0.100001,-0.000024,-1.396270,1.919854,-2.094336,-1.570666,0.000012,0.000040,0.000000,0.000000,-0.022140,-0.004626,0.011864,0.043551
1554088630,857088088,0.100001,0.000012,-1.396305,1.919806,-2.094432,-1.570774,-0.000036,0.000040,0.000000,0.000000,0.023112,0.038709,0.003619,-0.035617
1554088630,867080926,0.100001,0.000024,-1.396305,1.919866,-2.094312,-1.570786,-0.000072,0.000040,0.000000,0.000000,0.018152,0.025910,0.044965,-0.018096
1554088630,877082109,0.100001,0.000024,-1.396293,1.919842,-2.094528,-1.570750,0.000048,0.000040,0.000000,0.000000,-0.015097,0.039500,-0.038709,0.010690
1554088630,887090921,0.100001,-0.000012,-1.396305,1.919830,-2.094432,-1.570618,0.000024,0.000039,0.000000,0.000000,0.014125,-0.048584,0.045828,0.004051
1554088630,897089004,0.100001,0.000024,-1.396318,1.919842,-2.094420,-1.570870,0.000000,0.000039,0.000000,0.000000,-0.002621,0.046307,-0.032381,-0.048296
1554088630,907087087,0.100001,0.000012,-1.396329,1.919866,-2.094467,-1.570834,-0.000096,0.000039,0.000000,0.000000,-0.002365,0.024328,-0.016730,-0.032381
1554088630,917088985,0.100001,0.000036,-1.396282,1.919830,-2.094372,-1.570726,0.000036,0.000039,0.000000,0.000000,0.002237,-0.022578,-0.032645,0.021596
1554088630,927088022,0.100001,-0.000012,-1.396318,1.919878,-2.094456,-1.570762,-0.000096,0.000039,0.000000,0.000000,-0.001866,0.022458,0.027060,0.004746
1554088630,937096118,0.100001,0.000024,-1.396270,1.919854,-2.094336,-1.570822,0.000000,0.000039,0.000000,0.000000,0.002582,-0.003595,-0.040674,-0.048248
1554088630,947103023,0.100001,0.000012,-1.396270,1.919842,-2.094408,-1.570858,-0.000084,0.000039,0.000000,0.000000,0.002646,-0.042400,-0.032381,-0.039069
1554088630,957084894,0.100001,0.000036,-1.396318,1.919866,-2.094432,-1.570618,0.000024,0.000039,0.000000,0.000000,-0.001905,0.032525,0.021596,0.021596
1554088630,967082023,0.100001,0.000012,-1.396270,1.919866,-2.094492,-1.570858,-0.000072,0.000039,0.000000,0.000000,0.002442,-0.032381,0.031566,0.004866
1554088630,977123022,0.100001,0.000000,-1.396282,1.919878,-2.094396,-1.570726,-0.000048,0.000039,0.000000,0.000000,-0.002148,0.018504,-0.041897,-0.044030
1554088630,987095117,0.100001,0.000000,-1.396329,1.919842,-2.094420,-1.570906,-0.000084,0.000039,0.000000,0.000000,-0.001981,-0.006615,-0.038685,-0.041609
1554088630,997070074,0.100001,0.000024,-1.396270,1.919890,-2.094336,-1.570702,0.000000,-0.000003,0.000000,0.000000,0.023253,0.039500,0.037942,0.013111
1554088631,7071971,0.100001,0.000024,-1.396329,1.919878,-2.094576,-1.570918,-0.000108,0.000039,0.000000,0.000000,-0.021386,-0.032381,-0.025910,0.004099
1554088631,17074108,0.100001,0.000036,-1.396293,1.919818,-2.094240,-1.570714,0.000024,0.000039,0.000000,0.000000,0.020006,0.016634,-0.003979,-0.033100
1554088631,27069091,0.100001,0.000000,-1.396318,1.919878,-2.094336,-1.570798,-0.000048,0.000039,0.000000,0.000000,0.018791,-0.032405,-0.048272,-0.036816
1554088631,37082910,0.100001,0.000060,-1.396282,1.919878,-2.094504,-1.570774,0.000132,0.000039,0.000000,0.000000,-0.002506,0.044605,0.042904,0.032429
1554088631,47086954,0.100001,0.000036,-1.396258,1.919830,-2.094467,-1.570870,-0.000060,0.000039,0.000000,0.000000,0.002352,-0.041489,-0.040914,0.004458
1554088631,57089090,0.100001,0.000036,-1.396293,1.919854,-2.094408,-1.570702,0.000084,-0.000039,0.000000,0.000000,-0.002506,0.032381,0.021596,-0.003835
1554088631,67081928,0.100001,0.000024,-1.396318,1.919890,-2.094444,-1.570762,0.000000,-0.000039,0.000000,0.000000,-0.002467,0.013255,0.012919,-0.043551
1554088631,77073097,0.100001,0.000024,-1.396305,1.919818,-2.094456,-1.570798,0.000120,-0.000039,0.000000,0.000000,0.002211,-0.012751,0.044102,0.040411
1554088631,87064981,0.100001,0.000036,-1.396329,1.919806,-2.094467,-1.570762,-0.000048,-0.000039,0.000000,0.000000,-0.002071,-0.031015,-0.049591,-0.016802
1554088631,97079992,0.100001,0.000036,-1.396305,1.919806,-2.094324,-1.570726,0.000108,-0.000039,0.000000,0.000000,0.021719,0.041370,0.045828,0.015675
1554088631,107067108,0.100001,0.000024,-1.396318,1.919830,-2.094312,-1.570690,-0.000024,-0.000039,0.000000,0.000000,0.021105,-0.005824,0.041106,-0.040147
1554088631,117100000,0.100001,0.000060,-1.396329,1.919902,-2.094516,-1.570930,0.000096,0.000003,0.000000,0.000000,-0.002199,0.034131,-0.023441,0.034563
1554088631,127079010,0.100001,0.000012,-1.396258,1.919866,-2.094408,-1.570714,-0.000084,0.000003,0.000000,0.000000,0.002940,-0.036816,-0.004650,-0.040435
1554088631,137084007,0.100001,-0.000012,-1.396282,1.919842,-2.094479,-1.570822,0.000072,0.000003,0.000000,0.000000,0.004666,0.041921,0.033364,0.032381
1554088631,147051095,0.100001,0.000024,-1.396293,1.919842,-2.094408,-1.570678,0.000036,0.000003,0.000000,0.000000,-0.002812,0.030656,0.036887,0.011385
1554088631,157058000,0.100001,0.000036,-1.396282,1.919842,-2.094551,-1.570930,0.000012,0.000003,0.000000,0.000000,0.002621,-0.019678,-0.043191,0.047218
1554088631,167053937,0.100000,0.000024,-1.396318,1.919890,-2.094384,-1.570666,0.000000,-0.000040,0.000000,0.000000,-0.002915,0.021596,0.032381,-0.048584
1554088631,177072048,0.100000,0.000012,-1.396258,1.919830,-2.094539,-1.570858,0.000096,-0.000040,0.000000,0.000000,-0.005062,-0.018504,0.003907,0.040147
1554088631,187068939,0.100000,0.000024,-1.396282,1.919818,-2.094396,-1.570810,0.000096,-0.000040,0.000000,0.000000,-0.005088,0.043647,0.043023,0.021596
1554088631,197088956,0.100000,-0.000024,-1.396318,1.919926,-2.094588,-1.570894,-0.000060,-0.000040,0.000000,0.000000,-0.003260,-0.046355,-0.042927,0.005225
1554088631,207072973,0.100000,0.000012,-1.396318,1.919818,-2.094240,-1.570762,0.000024,-0.000040,0.000000,0.000000,-0.006852,0.015364,0.032381,-0.047601
1554088631,217087984,0.100000,0.000000,-1.396305,1.919854,-2.094528,-1.570978,-0.000060,-0.000040,0.000000,0.000000,0.004027,-0.013686,-0.025910,0.043383
1554088631,227088928,0.099999,-0.000036,-1.396318,1.919830,-2.094516,-1.570870,0.000060,-0.000040,0.000000,0.000000,0.007529,-0.009420,0.039380,0.032381
1554088631,237091064,0.099999,0.000024,-1.396305,1.919890,-2.094336,-1.570870,-0.000072,-0.000040,0.000000,0.000000,-0.008373,-0.032981,-0.043838,-0.025910
1554088631,247107982,0.099999,0.000048,-1.396305,1.919890,-2.094504,-1.570726,0.000036,-0.000040,0.000000,0.000000,0.016478,0.025598,0.038565,-0.005537
1554088631,257090091,0.099999,-0.000012,-1.396258,1.919830,-2.094408,-1.570954,-0.000048,-0.000040,0.000000,0.000000,-0.018600,-0.035258,-0.022171,0.043742
1554088631,267103910,0.099999,-0.000036,-1.396270,1.919878,-2.094420,-1.570942,0.000048,-0.000040,0.000000,0.000000,-0.016490,-0.011337,0.032741,0.034826
1554088631,277074098,0.099999,0.000024,-1.396282,1.919806,-2.094467,-1.570870,-0.000036,-0.000046,0.000000,0.000000,0.013870,-0.041489,-0.042184,-0.032381
1554088631,287062883,0.099999,0.000000,-1.396282,1.919866,-2.094348,-1.570726,0.000084,-0.000046,0.000000,0.000000,-0.005561,0.038397,0.039021,0.021596
1554088631,297071933,0.099999,-0.000012,-1.396342,1.919914,-2.094635,-1.571002,-0.000060,-0.000046,0.000000,0.000000,0.006852,-0.043191,-0.036120,0.004290
1554088631,307070970,0.099999,0.000024,-1.396270,1.919842,-2.094647,-1.570882,0.000024,-0.000046,0.000000,0.000000,0.012566,0.004794,0.030991,0.044342
1554088631,317071914,0.099999,0.000024,-1.396282,1.919878,-2.094288,-1.570798,-0.000048,-0.000046,0.000000,0.000000,-0.014892,-0.005704,-0.041178,-0.045780
1554088631,327085018,0.099999,0.000000,-1.396318,1.919854,-2.094492,-1.570738,0.000072,-0.000046,0.000000,0.000000,0.012566,0.027324,0.041178,0.030368
1554088631,337093114,0.099995,0.000036,-1.396282,1.919854,-2.094444,-1.570882,-0.000024,-0.000115,0.000000,0.000000,-0.018842,-0.026988,-0.043167,-0.025910
1554088631,347090959,0.099995,0.000000,-1.396270,1.919806,-2.094444,-1.570930,-0.000036,-0.000115,0.000000,0.000000,-0.018842,-0.011217,-0.032381,0.039260
1554088631,357086896,0.099995,0.000048,-1.396329,1.919806,-2.094384,-1.570630,-0.000012,-0.000115,0.000000,0.000000,0.008552,-0.038493,0.021596,-0.039500
1554088631,367073059,0.099995,0.000012,-1.396258,1.919782,-2.094336,-1.570870,0.000084,-0.000115,0.000000,0.000000,-0.009421,0.054456,-0.016131,0.032262
1554088631,377063035,0.099995,0.000012,-1.396293,1.919770,-2.094504,-1.570834,-0.000060,-0.000115,0.000000,0.000000,0.006034,-0.046906,-0.033052,-0.032381
1554088631,387067079,0.099988,-0.000012,-1.396258,1.919686,-2.094588,-1.570930,0.000000,-0.000135,0.000000,0.000588,0.011441,-0.021596,-0.038613,0.052970
1554088631,397109985,0.099988,0.000060,-1.396221,1.919662,-2.094192,-1.570762,0.000024,-0.000135,0.000000,0.004704,-0.021501,0.016179,0.022746,-0.043143
1554088631,407088041,0.099988,0.000012,-1.396198,1.919698,-2.094479,-1.570966,0.000060,-0.000135,0.000000,0.002506,0.010904,-0.010450,-0.018504,0.039428
1554088631,417071104,0.099988,0.000012,-1.396186,1.919614,-2.094216,-1.570738,-0.000048,-0.000135,0.000000,0.001777,-0.018842,0.008533,0.016155,-0.025958
1554088631,427104949,0.099988,0.000036,-1.396054,1.919530,-2.094300,-1.570798,-0.000048,-0.000135,0.000000,0.007529,-0.021348,-0.004027,-0.043910,0.006519
1554088631,437084913,0.099979,0.000024,-1.396066,1.919446,-2.094360,-1.570738,0.000012,-0.000202,0.000000,0.002889,-0.004308,0.041178,0.043383,-0.003907
1554088631,447093009,0.099979,0.000000,-1.395994,1.919435,-2.094324,-1.570906,0.000060,-0.000202,0.000000,0.007887,-0.014202,-0.043215,-0.041154,0.051364
1554088631,457083940,0.099979,0.000012,-1.395958,1.919351,-2.094179,-1.570702,0.000024,-0.000202,0.000000,0.007529,-0.005382,0.043191,0.038062,-0.029242
1554088631,467075109,0.099979,0.000012,-1.395802,1.919207,-2.094179,-1.570738,-0.000012,-0.000202,0.000000,0.011633,-0.009920,0.013854,-0.034203,-0.032381
1554088631,477099895,0.099979,-0.000012,-1.395790,1.919136,-2.094276,-1.570822,0.000132,-0.000202,0.000000,0.007095,-0.012873,0.046691,0.044078,0.017161
1554088631,487087011,0.099967,0.000024,-1.395754,1.919087,-2.094179,-1.570822,0.000132,-0.000279,0.000000,0.003643,-0.010763,-0.030440,-0.041370,0.049303
1554088631,497066020,0.099967,-0.000012,-1.395671,1.918992,-2.094168,-1.570690,0.000096,-0.000279,0.000000,0.012630,-0.005382,0.038661,0.036863,-0.039260
1554088631,507056951,0.099967,0.000024,-1.395575,1.918860,-2.094036,-1.570678,0.000144,-0.000279,0.000000,0.007465,-0.007107,0.015028,0.017137,0.004075
1554088631,517050981,0.099967,-0.000012,-1.395467,1.918788,-2.094132,-1.570870,0.000215,-0.000279,0.000000,0.012029,-0.016209,-0.010211,-0.013015,-0.029481
1554088631,527071952,0.099967,0.000024,-1.395443,1.918633,-2.094072,-1.570774,0.000227,-0.000279,0.000000,0.006673,-0.009434,-0.028810,-0.044629,0.050861
1554088631,537072896,0.099951,-0.000012,-1.395395,1.918513,-2.093976,-1.570762,0.000287,-0.000339,0.000000,0.009996,-0.012885,0.044390,0.050525,-0.033100
1554088631,547038078,0.099951,0.000012,-1.395263,1.918369,-2.093856,-1.570618,0.000239,-0.000339,0.000000,0.007453,-0.011722,0.018504,0.025910,-0.021596
1554088631,557089090,0.099951,0.000000,-1.395095,1.918225,-2.094072,-1.570834,0.000443,-0.000339,0.000000,0.011556,-0.016081,-0.011553,-0.015579,0.016179
1554088631,567080020,0.099951,0.000012,-1.395036,1.918082,-2.093868,-1.570726,0.000347,-0.000339,0.000000,0.011863,-0.012515,-0.026821,0.014093,-0.011265
