1554088630,308707952,2.515855,-0.652261,-0.106310,0.999772,0.009037,-0.011831,-0.015293,0,0,0,0,0,0,0
1554088630,318706035,2.515771,-0.652205,-0.106187,0.999773,0.009082,-0.011750,-0.015284,0,0,0,0,0,0,0
1554088630,328567981,2.515582,-0.652175,-0.106124,0.999774,0.009088,-0.011553,-0.015342,0,0,0,0,0,0,0
1554088630,338566064,2.515629,-0.652233,-0.106117,0.999775,0.009089,-0.011606,-0.015280,0,0,0,0,0,0,0
1554088630,348619937,2.515649,-0.652247,-0.106103,0.999774,0.009062,-0.011625,-0.015319,0,0,0,0,0,0,0
1554088630,358586072,2.515769,-0.652247,-0.106130,0.999773,0.009080,-0.011725,-0.015324,0,0,0,0,0,0,0
1554088630,368567943,2.515587,-0.652228,-0.106077,0.999774,0.009092,-0.011542,-0.015342,0,0,0,0,0,0,0
1554088630,378555059,2.515599,-0.652215,-0.106122,0.999774,0.009098,-0.011562,-0.015346,0,0,0,0,0,0,0
1554088630,389365911,2.515753,-0.652215,-0.106233,0.999773,0.009095,-0.011693,-0.015333,0,0,0,0,0,0,0
1554088630,398547887,2.515816,-0.652200,-0.106218,0.999771,0.009094,-0.011751,-0.015368,0,0,0,0,0,0,0
1554088630,408694028,2.515795,-0.652183,-0.106185,0.999771,0.009099,-0.011726,-0.015398,0,0,0,0,0,0,0
1554088630,418693065,2.515729,-0.652213,-0.106312,0.999772,0.009082,-0.011669,-0.015381,0,0,0,0,0,0,0
1554088630,428549051,2.515824,-0.652259,-0.106240,0.999771,0.009047,-0.011780,-0.015378,0,0,0,0,0,0,0
1554088630,438640117,2.515811,-0.652241,-0.106210,0.999771,0.009050,-0.011774,-0.015377,0,0,0,0,0,0,0
1554088630,448569059,2.515541,-0.652225,-0.106113,0.999774,0.009060,-0.011516,-0.015381,0,0,0,0,0,0,0
1554088630,458560943,2.515659,-0.652253,-0.106147,0.999773,0.009026,-0.011637,-0.015381,0,0,0,0,0,0,0
1554088630,468555927,2.515750,-0.652259,-0.106219,0.999773,0.009034,-0.011725,-0.015341,0,0,0,0,0,0,0
1554088630,478579044,2.515702,-0.652265,-0.106129,0.999773,0.009026,-0.011641,-0.015388,0,0,0,0,0,0,0
1554088630,488796949,2.515745,-0.652292,-0.106112,0.999773,0.009016,-0.011685,-0.015349,0,0,0,0,0,0,0
1554088630,498644113,2.515742,-0.652312,-0.106223,0.999775,0.009011,-0.011642,-0.015298,0,0,0,0,0,0,0
1554088630,508538961,2.515833,-0.652299,-0.106230,0.999773,0.009025,-0.011728,-0.015298,0,0,0,0,0,0,0
1554088630,518553972,2.515765,-0.652226,-0.106182,0.999773,0.009051,-0.011750,-0.015316,0,0,0,0,0,0,0
1554088630,528532028,2.515599,-0.652254,-0.106094,0.999775,0.009027,-0.011603,-0.015293,0,0,0,0,0,0,0
1554088630,538544893,2.515785,-0.652282,-0.106228,0.999773,0.009036,-0.011757,-0.015321,0,0,0,0,0,0,0
1554088630,548564910,2.515762,-0.652253,-0.106268,0.999773,0.009062,-0.011732,-0.015329,0,0,0,0,0,0,0
1554088630,558588981,2.515724,-0.652274,-0.106111,0.999773,0.009055,-0.011693,-0.015310,0,0,0,0,0,0,0
1554088630,568734884,2.515820,-0.652284,-0.106122,0.999772,0.009051,-0.011790,-0.015306,0,0,0,0,0,0,0
1554088630,578552961,2.515834,-0.652228,-0.106298,0.999772,0.009059,-0.011763,-0.015335,0,0,0,0,0,0,0
1554088630,588541984,2.515909,-0.652232,-0.106332,0.999771,0.009052,-0.011832,-0.015332,0,0,0,0,0,0,0
1554088630,598555088,2.515837,-0.652202,-0.106316,0.999772,0.009095,-0.011800,-0.015323,0,0,0,0,0,0,0
1554088630,608576059,2.515733,-0.652206,-0.106278,0.999773,0.009083,-0.011703,-0.015340,0,0,0,0,0,0,0
1554088630,618518114,2.515912,-0.652267,-0.106337,0.999772,0.009081,-0.011843,-0.015283,0,0,0,0,0,0,0
1554088630,628598928,2.515863,-0.652257,-0.106381,0.999772,0.009097,-0.011785,-0.015277,0,0,0,0,0,0,0
1554088630,638545989,2.515800,-0.652277,-0.106238,0.999773,0.009144,-0.011706,-0.015284,0,0,0,0,0,0,0
1554088630,648541927,2.515895,-0.652296,-0.106284,0.999772,0.009148,-0.011786,-0.015270,0,0,0,0,0,0,0
1554088630,658489942,2.515946,-0.652209,-0.106387,0.999772,0.009126,-0.011819,-0.015248,0,0,0,0,0,0,0
1554088630,668559074,2.515998,-0.652121,-0.106427,0.999771,0.009134,-0.011902,-0.015259,0,0,0,0,0,0,0
1554088630,678654909,2.515822,-0.652193,-0.106313,0.999771,0.009153,-0.011779,-0.015321,0,0,0,0,0,0,0
1554088630,688600063,2.515788,-0.652225,-0.106316,0.999771,0.009110,-0.011785,-0.015340,0,0,0,0,0,0,0
1554088630,698501110,2.515951,-0.652172,-0.106306,0.999769,0.009117,-0.011922,-0.015358,0,0,0,0,0,0,0
1554088630,708569049,2.515680,-0.652132,-0.106146,0.999772,0.009137,-0.011670,-0.015395,0,0,0,0,0,0,0
1554088630,718580007,2.515684,-0.652190,-0.106122,0.999772,0.009067,-0.011683,-0.015432,0,0,0,0,0,0,0
1554088630,728574037,2.515938,-0.652212,-0.106154,0.999769,0.009054,-0.011911,-0.015421,0,0,0,0,0,0,0
1554088630,738581895,2.515864,-0.652221,-0.106200,0.999771,0.009049,-0.011811,-0.015400,0,0,0,0,0,0,0
1554088630,748562097,2.515914,-0.652207,-0.106335,0.999771,0.009062,-0.011819,-0.015382,0,0,0,0,0,0,0
1554088630,758495092,2.515807,-0.652203,-0.106334,0.999772,0.009099,-0.011717,-0.015347,0,0,0,0,0,0,0
1554088630,768893003,2.515803,-0.652189,-0.106359,0.999772,0.009098,-0.011707,-0.015360,0,0,0,0,0,0,0
1554088630,778603076,2.515998,-0.652226,-0.106404,0.999770,0.009130,-0.011908,-0.015327,0,0,0,0,0,0,0
1554088630,788562059,2.515639,-0.652207,-0.106278,0.999774,0.009138,-0.011599,-0.015326,0,0,0,0,0,0,0
1554088630,798548936,2.515749,-0.652144,-0.106235,0.999772,0.009145,-0.011686,-0.015327,0,0,0,0,0,0,0
1554088630,808780908,2.515921,-0.652185,-0.106204,0.999771,0.009122,-0.011869,-0.015288,0,0,0,0,0,0,0
1554088630,818563938,2.515803,-0.652158,-0.106241,0.999772,0.009144,-0.011717,-0.015307,0,0,0,0,0,0,0
1554088630,828564882,2.515776,-0.652132,-0.106308,0.999773,0.009188,-0.011692,-0.015289,0,0,0,0,0,0,0
1554088630,838563919,2.515731,-0.652182,-0.106241,0.999774,0.009151,-0.011647,-0.015265,0,0,0,0,0,0,0
1554088630,848493099,2.515907,-0.652194,-0.106299,0.999771,0.009148,-0.011831,-0.015280,0,0,0,0,0,0,0
1554088630,858628034,2.515811,-0.652194,-0.106250,0.999771,0.009146,-0.011778,-0.015332,0,0,0,0,0,0,0
1554088630,868968963,2.515656,-0.652200,-0.106232,0.999773,0.009138,-0.011637,-0.015345,0,0,0,0,0,0,0
1554088630,878612995,2.515793,-0.652169,-0.106181,0.999772,0.009124,-0.011769,-0.015326,0,0,0,0,0,0,0
1554088630,888593912,2.515737,-0.652166,-0.106135,0.999772,0.009124,-0.011727,-0.015331,0,0,0,0,0,0,0
1554088630,898587942,2.515680,-0.652147,-0.106169,0.999773,0.009153,-0.011649,-0.015329,0,0,0,0,0,0,0
1554088630,908612012,2.515737,-0.652148,-0.106129,0.999772,0.009169,-0.011684,-0.015311,0,0,0,0,0,0,0
1554088630,918600082,2.515729,-0.652123,-0.106204,0.999773,0.009170,-0.011647,-0.015324,0,0,0,0,0,0,0
1554088630,928623914,2.515881,-0.652136,-0.106270,0.999771,0.009167,-0.011795,-0.015299,0,0,0,0,0,0,0
1554088630,938633918,2.515708,-0.652128,-0.106260,0.999773,0.009163,-0.011622,-0.015350,0,0,0,0,0,0,0
1554088630,948712110,2.515692,-0.652124,-0.106263,0.999772,0.009149,-0.011640,-0.015369,0,0,0,0,0,0,0
1554088630,958630084,2.515693,-0.652181,-0.106243,0.999773,0.009160,-0.011685,-0.015278,0,0,0,0,0,0,0
1554088630,968645095,2.515611,-0.652175,-0.106206,0.999773,0.009162,-0.011635,-0.015304,0,0,0,0,0,0,0
1554088630,978574991,2.515671,-0.652149,-0.106175,0.999771,0.009141,-0.011698,-0.015392,0,0,0,0,0,0,0
1554088630,988559007,2.515595,-0.652205,-0.106134,0.999773,0.009117,-0.011632,-0.015349,0,0,0,0,0,0,0
1554088630,998529911,2.515514,-0.652185,-0.106026,0.999774,0.009119,-0.011531,-0.015338,0,0,0,0,0,0,0
1554088631,8519887,2.515621,-0.652204,-0.106056,0.999773,0.009133,-0.011595,-0.015341,0,0,0,0,0,0,0
1554088631,18501043,2.515730,-0.652209,-0.106100,0.999773,0.009110,-0.011718,-0.015318,0,0,0,0,0,0,0
1554088631,28549909,2.515618,-0.652183,-0.106118,0.999774,0.009139,-0.011581,-0.015305,0,0,0,0,0,0,0
1554088631,38615942,2.515781,-0.652153,-0.106207,0.999771,0.009128,-0.011716,-0.015379,0,0,0,0,0,0,0
1554088631,48590898,2.515786,-0.652176,-0.106238,0.999773,0.009105,-0.011674,-0.015346,0,0,0,0,0,0,0
1554088631,58599948,2.515799,-0.652212,-0.106246,0.999772,0.009094,-0.011709,-0.015380,0,0,0,0,0,0,0
1554088631,68610906,2.515706,-0.652110,-0.106204,0.999772,0.009143,-0.011597,-0.015447,0,0,0,0,0,0,0
1554088631,78602075,2.515688,-0.652162,-0.106195,0.999773,0.009112,-0.011571,-0.015411,0,0,0,0,0,0,0
1554088631,88500022,2.515909,-0.652180,-0.106215,0.999770,0.009101,-0.011825,-0.015410,0,0,0,0,0,0,0
1554088631,98567008,2.515811,-0.652124,-0.106224,0.999770,0.009133,-0.011718,-0.015470,0,0,0,0,0,0,0
1554088631,108493089,2.515703,-0.652160,-0.106095,0.999772,0.009095,-0.011614,-0.015459,0,0,0,0,0,0,0
1554088631,118515968,2.515814,-0.652176,-0.106182,0.999771,0.009117,-0.011712,-0.015398,0,0,0,0,0,0,0
1554088631,128557920,2.515690,-0.652118,-0.106298,0.999772,0.009168,-0.011616,-0.015400,0,0,0,0,0,0,0
1554088631,138546943,2.515790,-0.652129,-0.106281,0.999771,0.009147,-0.011711,-0.015396,0,0,0,0,0,0,0
1554088631,148581027,2.515736,-0.652158,-0.106333,0.999773,0.009179,-0.011649,-0.015283,0,0,0,0,0,0,0
1554088631,158499956,2.515722,-0.652159,-0.106317,0.999773,0.009182,-0.011633,-0.015327,0,0,0,0,0,0,0
1554088631,168526887,2.515832,-0.652159,-0.106382,0.999770,0.009122,-0.011797,-0.015419,0,0,0,0,0,0,0
1554088631,178570032,2.515707,-0.652203,-0.106381,0.999772,0.009107,-0.011684,-0.015367,0,0,0,0,0,0,0
1554088631,188803911,2.515680,-0.652182,-0.106222,0.999772,0.009124,-0.011689,-0.015358,0,0,0,0,0,0,0
1554088631,198575973,2.515770,-0.652179,-0.106366,0.999771,0.009134,-0.011773,-0.015351,0,0,0,0,0,0,0
1554088631,208571910,2.515584,-0.652133,-0.106234,0.999772,0.009122,-0.011569,-0.015430,0,0,0,0,0,0,0
1554088631,218579053,2.515638,-0.652141,-0.106193,0.999772,0.009127,-0.011627,-0.015397,0,0,0,0,0,0,0
1554088631,228569030,2.515733,-0.652173,-0.106167,0.999772,0.009124,-0.011711,-0.015344,0,0,0,0,0,0,0
1554088631,238620996,2.515761,-0.652217,-0.106118,0.999772,0.009117,-0.011732,-0.015307,0,0,0,0,0,0,0
1554088631,248662948,2.515741,-0.652209,-0.106102,0.999773,0.009139,-0.011704,-0.015295,0,0,0,0,0,0,0
1554088631,258634090,2.515693,-0.652105,-0.105984,0.999773,0.009160,-0.011616,-0.015334,0,0,0,0,0,0,0
1554088631,268588066,2.515964,-0.652171,-0.106050,0.999771,0.009149,-0.011898,-0.015285,0,0,0,0,0,0,0
1554088631,278512001,2.515875,-0.652151,-0.105916,0.999772,0.009166,-0.011813,-0.015274,0,0,0,0,0,0,0
1554088631,288515090,2.515603,-0.652075,-0.105979,0.999773,0.009193,-0.011583,-0.015336,0,0,0,0,0,0,0
1554088631,298546075,2.515728,-0.652141,-0.106204,0.999774,0.009187,-0.011644,-0.015217,0,0,0,0,0,0,0
1554088631,308556079,2.515739,-0.652158,-0.106287,0.999774,0.009196,-0.011645,-0.015229,0,0,0,0,0,0,0
1554088631,318562984,2.515853,-0.652154,-0.106235,0.999772,0.009204,-0.011759,-0.015240,0,0,0,0,0,0,0
1554088631,328659057,2.515825,-0.652174,-0.106279,0.999773,0.009215,-0.011741,-0.015223,0,0,0,0,0,0,0
1554088631,338793039,2.515725,-0.652196,-0.106238,0.999773,0.009229,-0.011664,-0.015227,0,0,0,0,0,0,0
1554088631,348686933,2.515752,-0.652187,-0.106158,0.999772,0.009221,-0.011730,-0.015248,0,0,0,0,0,0,0
1554088631,358709096,2.515803,-0.652208,-0.106098,0.999772,0.009214,-0.011794,-0.015235,0,0,0,0,0,0,0
1554088631,368563890,2.515667,-0.652109,-0.106071,0.999773,0.009227,-0.011659,-0.015237,0,0,0,0,0,0,0
1554088631,378587007,2.515695,-0.652100,-0.106231,0.999773,0.009223,-0.011675,-0.015277,0,0,0,0,0,0,0
1554088631,388581991,2.515673,-0.652155,-0.106131,0.999773,0.009203,-0.011704,-0.015267,0,0,0,0,0,0,0
1554088631,398567914,2.515612,-0.652130,-0.106200,0.999773,0.009195,-0.011640,-0.015309,0,0,0,0,0,0,0
1554088631,408509016,2.515632,-0.652042,-0.106228,0.999771,0.009217,-0.011665,-0.015380,0,0,0,0,0,0,0
1554088631,418581008,2.515553,-0.652075,-0.106166,0.999773,0.009215,-0.011625,-0.015312,0,0,0,0,0,0,0
1554088631,428528070,2.515602,-0.652076,-0.106209,0.999772,0.009217,-0.011680,-0.015331,0,0,0,0,0,0,0
1554088631,438549041,2.515459,-0.652068,-0.106098,0.999773,0.009250,-0.011590,-0.015290,0,0,0,0,0,0,0
1554088631,448493957,2.515389,-0.652081,-0.106026,0.999773,0.009219,-0.011591,-0.015305,0,0,0,0,0,0,0
1554088631,458563089,2.515444,-0.652063,-0.106110,0.999772,0.009236,-0.011675,-0.015305,0,0,0,0,0,0,0
1554088631,468544006,2.515252,-0.652178,-0.106067,0.999776,0.009171,-0.011539,-0.015219,0,0,0,0,0,0,0
1554088631,478497982,2.515256,-0.652125,-0.106133,0.999774,0.009192,-0.011564,-0.015262,0,0,0,0,0,0,0
1554088631,488563060,2.515153,-0.652158,-0.106118,0.999774,0.009138,-0.011509,-0.015340,0,0,0,0,0,0,0
1554088631,498553037,2.515170,-0.652167,-0.106103,0.999774,0.009124,-0.011570,-0.015330,0,0,0,0,0,0,0
1554088631,508500099,2.515023,-0.652144,-0.106105,0.999773,0.009126,-0.011485,-0.015443,0,0,0,0,0,0,0
1554088631,518507957,2.515024,-0.652143,-0.106090,0.999772,0.009118,-0.011552,-0.015453,0,0,0,0,0,0,0
1554088631,528489112,2.515037,-0.652244,-0.106127,0.999773,0.009109,-0.011592,-0.015356,0,0,0,0,0,0,0
1554088631,538639068,2.514880,-0.652152,-0.106111,0.999773,0.009107,-0.011465,-0.015482,0,0,0,0,0,0,0
1554088631,548690080,2.514882,-0.652175,-0.106087,0.999774,0.009109,-0.011448,-0.015413,0,0,0,0,0,0,0
1554088631,558648109,2.514880,-0.652171,-0.106130,0.999774,0.009107,-0.011482,-0.015412,0,0,0,0,0,0,0
1554088631,568586111,2.514850,-0.652182,-0.106140,0.999774,0.009070,-0.011495,-0.015394,0,0,0,0,0,0,0
1554088631,578603982,2.514652,-0.652174,-0.106073,0.999775,0.009083,-0.011378,-0.015405,0,0,0,0,0,0,0
1554088631,588510036,2.514628,-0.652203,-0.106058,0.999773,0.009077,-0.011471,-0.015471,0,0,0,0,0,0,0
1554088631,598505973,2.514617,-0.652294,-0.105995,0.999775,0.009037,-0.011536,-0.015363,0,0,0,0,0,0,0
1554088631,608544111,2.514566,-0.652281,-0.106079,0.999774,0.008997,-0.011529,-0.015440,0,0,0,0,0,0,0
1554088631,618586063,2.514413,-0.652260,-0.106099,0.999775,0.008993,-0.011430,-0.015422,0,0,0,0,0,0,0
1554088631,628480911,2.514414,-0.652300,-0.106056,0.999776,0.008983,-0.011472,-0.015383,0,0,0,0,0,0,0
1554088631,638520956,2.514405,-0.652288,-0.106035,0.999775,0.008990,-0.011534,-0.015393,0,0,0,0,0,0,0
1554088631,648586034,2.514341,-0.652342,-0.106214,0.999775,0.008896,-0.011559,-0.015396,0,0,0,0,0,0,0
1554088631,658552885,2.514203,-0.652329,-0.106225,0.999776,0.008914,-0.011498,-0.015349,0,0,0,0,0,0,0
1554088631,668577909,2.514137,-0.652251,-0.106233,0.999774,0.008943,-0.011547,-0.015433,0,0,0,0,0,0,0
1554088631,678576946,2.514031,-0.652233,-0.106278,0.999774,0.008955,-0.011597,-0.015389,0,0,0,0,0,0,0
1554088631,688549041,2.513889,-0.652243,-0.106245,0.999775,0.008954,-0.011575,-0.015364,0,0,0,0,0,0,0
1554088631,698648929,2.513827,-0.652244,-0.106280,0.999774,0.008979,-0.011596,-0.015416,0,0,0,0,0,0,0
1554088631,708653926,2.513633,-0.652273,-0.106260,0.999775,0.008934,-0.011525,-0.015413,0,0,0,0,0,0,0
1554088631,718638896,2.513540,-0.652289,-0.106299,0.999775,0.008897,-0.011547,-0.015439,0,0,0,0,0,0,0
1554088631,728696107,2.513383,-0.652302,-0.106308,0.999775,0.008874,-0.011508,-0.015433,0,0,0,0,0,0,0
1554088631,738562107,2.513297,-0.652222,-0.106290,0.999773,0.008914,-0.011558,-0.015501,0,0,0,0,0,0,0
1554088631,748487949,2.513149,-0.652300,-0.106291,0.999775,0.008831,-0.011540,-0.015452,0,0,0,0,0,0,0
1554088631,758488893,2.513080,-0.652352,-0.106326,0.999774,0.008791,-0.011622,-0.015447,0,0,0,0,0,0,0
1554088631,768560886,2.512905,-0.652287,-0.106325,0.999774,0.008805,-0.011583,-0.015482,0,0,0,0,0,0,0
1554088631,778486013,2.512688,-0.652406,-0.106328,0.999775,0.008829,-0.011582,-0.015423,0,0,0,0,0,0,0
1554088631,788506031,2.512507,-0.652421,-0.106291,0.999776,0.008821,-0.011582,-0.015348,0,0,0,0,0,0,0
1554088631,798474073,2.512435,-0.652425,-0.106337,0.999776,0.008806,-0.011648,-0.015338,0,0,0,0,0,0,0
1554088631,808512926,2.512191,-0.652367,-0.106285,0.999777,0.008824,-0.011573,-0.015293,0,0,0,0,0,0,0
1554088631,818654060,2.512060,-0.652329,-0.106310,0.999777,0.008850,-0.011591,-0.015304,0,0,0,0,0,0,0
1554088631,828624010,2.511890,-0.652386,-0.106323,0.999778,0.008781,-0.011578,-0.015258,0,0,0,0,0,0,0
1554088631,838661909,2.511792,-0.652365,-0.106380,0.999778,0.008819,-0.011618,-0.015189,0,0,0,0,0,0,0
1554088631,848551034,2.511559,-0.652343,-0.106389,0.999778,0.008797,-0.011529,-0.015258,0,0,0,0,0,0,0
1554088631,858520984,2.511431,-0.652343,-0.106411,0.999778,0.008791,-0.011557,-0.015249,0,0,0,0,0,0,0
1554088631,868505001,2.511267,-0.652344,-0.106427,0.999778,0.008792,-0.011573,-0.015248,0,0,0,0,0,0,0
1554088631,878566026,2.511120,-0.652284,-0.106409,0.999777,0.008830,-0.011600,-0.015291,0,0,0,0,0,0,0
1554088631,888519048,2.510959,-0.652288,-0.106422,0.999777,0.008816,-0.011593,-0.015275,0,0,0,0,0,0,0
1554088631,898545026,2.510787,-0.652293,-0.106398,0.999777,0.008785,-0.011619,-0.015261,0,0,0,0,0,0,0
1554088631,908560037,2.510640,-0.652223,-0.106450,0.999777,0.008844,-0.011637,-0.015269,0,0,0,0,0,0,0
1554088631,918503046,2.510463,-0.652189,-0.106406,0.999776,0.008881,-0.011635,-0.015293,0,0,0,0,0,0,0
1554088631,928585052,2.510311,-0.652226,-0.106414,0.999776,0.008865,-0.011664,-0.015250,0,0,0,0,0,0,0
1554088631,938479900,2.510127,-0.652163,-0.106412,0.999776,0.008886,-0.011688,-0.015232,0,0,0,0,0,0,0
1554088631,948594093,2.509881,-0.652136,-0.106380,0.999776,0.008882,-0.011634,-0.015287,0,0,0,0,0,0,0
1554088631,958580017,2.509678,-0.652181,-0.106349,0.999777,0.008838,-0.011643,-0.015229,0,0,0,0,0,0,0
1554088631,968537092,2.509503,-0.652158,-0.106387,0.999777,0.008857,-0.011650,-0.015222,0,0,0,0,0,0,0
1554088631,978504896,2.509322,-0.652148,-0.106356,0.999777,0.008862,-0.011622,-0.015212,0,0,0,0,0,0,0
1554088631,989037990,2.509190,-0.652164,-0.106430,0.999778,0.008845,-0.011673,-0.015147,0,0,0,0,0,0,0
1554088631,998570919,2.509001,-0.652097,-0.106379,0.999779,0.008912,-0.011628,-0.015055,0,0,0,0,0,0,0
1554088632,8579015,2.508859,-0.652083,-0.106474,0.999779,0.008908,-0.011666,-0.015062,0,0,0,0,0,0,0
1554088632,18495082,2.508695,-0.652090,-0.106426,0.999780,0.008927,-0.011683,-0.014981,0,0,0,0,0,0,0
1554088632,28590917,2.508511,-0.652120,-0.106471,0.999780,0.008905,-0.011707,-0.014967,0,0,0,0,0,0,0
1554088632,38527965,2.508337,-0.652054,-0.106436,0.999778,0.008973,-0.011756,-0.015030,0,0,0,0,0,0,0
1554088632,48527956,2.508117,-0.652075,-0.106470,0.999777,0.008969,-0.011762,-0.015045,0,0,0,0,0,0,0
1554088632,58505058,2.507915,-0.652057,-0.106535,0.999779,0.008956,-0.011785,-0.014954,0,0,0,0,0,0,0
1554088632,68567037,2.507627,-0.652000,-0.106538,0.999777,0.008992,-0.011749,-0.015062,0,0,0,0,0,0,0
1554088632,78588962,2.507310,-0.652007,-0.106526,0.999778,0.009010,-0.011736,-0.015006,0,0,0,0,0,0,0
1554088632,88705062,2.507042,-0.652087,-0.106562,0.999779,0.008975,-0.011756,-0.014927,0,0,0,0,0,0,0
1554088632,98577976,2.506719,-0.652022,-0.106589,0.999778,0.009021,-0.011788,-0.014976,0,0,0,0,0,0,0
1554088632,108510017,2.506408,-0.652093,-0.106604,0.999778,0.009005,-0.011811,-0.014921,0,0,0,0,0,0,0
1554088632,118571043,2.506068,-0.652098,-0.106637,0.999779,0.008991,-0.011815,-0.014899,0,0,0,0,0,0,0
1554088632,128581047,2.505697,-0.652070,-0.106634,0.999779,0.009017,-0.011776,-0.014921,0,0,0,0,0,0,0
1554088632,138592004,2.505448,-0.652059,-0.106686,0.999778,0.009009,-0.011814,-0.014914,0,0,0,0,0,0,0
1554088632,148583889,2.505137,-0.652103,-0.106781,0.999781,0.008996,-0.011804,-0.014759,0,0,0,0,0,0,0
1554088632,158575057,2.504801,-0.652051,-0.106717,0.999781,0.008968,-0.011798,-0.014783,0,0,0,0,0,0,0
1554088632,168513059,2.504463,-0.652001,-0.106653,0.999783,0.008879,-0.011738,-0.014774,0,0,0,0,0,0,0
1554088632,178514957,2.504074,-0.651993,-0.106672,0.999783,0.008880,-0.011751,-0.014739,0,0,0,0,0,0,0
1554088632,188571929,2.503728,-0.651966,-0.106682,0.999783,0.008898,-0.011775,-0.014681,0,0,0,0,0,0,0
