-1.505265,0.434983,0.034921,0.236229,-0.181722,-0.618065,1.061428,-2.183298,-1.383653,0.042180
-1.498123,0.435228,0.032568,0.236229,-0.181985,-0.615262,1.060554,-2.188177,-1.380940,0.043569
-1.490925,0.435459,0.030197,0.236229,-0.181889,-0.610842,1.059404,-2.195047,-1.376822,0.045546
-1.483509,0.435679,0.028034,0.236251,-0.181985,-0.607452,1.058698,-2.199771,-1.374037,0.047008
-1.476022,0.435884,0.025649,0.236251,-0.181901,-0.602469,1.057739,-2.206593,-1.369692,0.049140
-1.468578,0.436071,0.023503,0.236251,-0.181961,-0.599151,1.056853,-2.211485,-1.366714,0.050637
-1.460839,0.436249,0.021062,0.236254,-0.181925,-0.594168,1.055679,-2.218595,-1.362249,0.052854
-1.453182,0.436405,0.018646,0.236254,-0.181866,-0.590898,1.054757,-2.223522,-1.359127,0.054399
-1.445080,0.436551,0.016114,0.236233,-0.181901,-0.586921,1.052972,-2.231016,-1.354853,0.056843
-1.437179,0.436674,0.013645,0.236233,-0.181662,-0.583364,1.052170,-2.235692,-1.351841,0.058556
-1.429001,0.436781,0.011457,0.236233,-0.181578,-0.579375,1.050589,-2.243221,-1.347339,0.061047
-1.420813,0.436870,0.009115,0.236104,-0.181351,-0.576117,1.049738,-2.248329,-1.344241,0.062713
-1.412656,0.436940,0.006714,0.236104,-0.181255,-0.571349,1.048540,-2.256038,-1.339812,0.065360
-1.404509,0.436989,0.004287,0.235900,-0.181183,-0.568163,1.047858,-2.261157,-1.336703,0.067277
-1.396370,0.437019,0.001863,0.235900,-0.180883,-0.563252,1.046779,-2.268723,-1.331949,0.070128
-1.388185,0.437030,-0.000546,0.235874,-0.180656,-0.560306,1.045953,-2.273687,-1.328624,0.072236
-1.379970,0.437020,-0.003056,0.235554,-0.180356,-0.555251,1.044839,-2.281312,-1.323894,0.075207
-1.371789,0.436990,-0.005445,0.235554,-0.180177,-0.552292,1.043917,-2.286611,-1.320797,0.077448
-1.363435,0.436939,-0.008096,0.234998,-0.180081,-0.547836,1.042491,-2.294033,-1.316187,0.080706
-1.355034,0.436865,-0.010569,0.234998,-0.179686,-0.544518,1.041461,-2.299344,-1.313030,0.082922
-1.346523,0.436771,-0.012846,0.234477,-0.179326,-0.539811,1.039928,-2.307329,-1.308253,0.086277
-1.337912,0.436655,-0.015429,0.234406,-0.179063,-0.536577,1.038826,-2.312940,-1.304951,0.088601
-1.329108,0.436515,-0.017787,0.234406,-0.178572,-0.531917,1.037197,-2.321225,-1.299981,0.092194
-1.320270,0.436352,-0.020458,0.233678,-0.178368,-0.529018,1.036275,-2.326297,-1.296584,0.094686
-1.311413,0.436164,-0.022953,0.233678,-0.177901,-0.524047,1.035041,-2.334270,-1.291795,0.098364
-1.302464,0.435954,-0.025399,0.233441,-0.177637,-0.520933,1.034203,-2.339641,-1.288554,0.100963
-1.293491,0.435720,-0.027852,0.232844,-0.177362,-0.515770,1.032981,-2.348069,-1.283693,0.104821
-1.284430,0.435463,-0.030126,0.232844,-0.176595,-0.512513,1.032143,-2.353453,-1.280259,0.107576
-1.275280,0.435182,-0.032652,0.231899,-0.176260,-0.508128,1.030597,-2.361402,-1.275290,0.111853
-1.266093,0.434876,-0.034927,0.231899,-0.175985,-0.504786,1.029639,-2.366929,-1.271989,0.114788
-1.256809,0.434546,-0.037230,0.231474,-0.175422,-0.499719,1.028070,-2.375682,-1.266767,0.119113
-1.247537,0.434195,-0.039541,0.230877,-0.175086,-0.496665,1.026920,-2.381532,-1.263310,0.122119
-1.238236,0.433822,-0.042000,0.230877,-0.174631,-0.491658,1.025423,-2.390381,-1.258316,0.126516
-1.228870,0.433422,-0.044605,0.229619,-0.174224,-0.489095,1.024249,-2.396136,-1.255004,0.129594
-1.219523,0.432999,-0.047073,0.229619,-0.173733,-0.483908,1.023075,-2.404493,-1.250214,0.134242
-1.210087,0.432549,-0.049553,0.229619,-0.173445,-0.481261,1.021877,-2.410727,-1.246914,0.137537
-1.200768,0.432081,-0.051787,0.228364,-0.172882,-0.475631,1.020847,-2.419024,-1.241800,0.142485
-1.190969,0.431567,-0.054228,0.228364,-0.172523,-0.471846,1.019769,-2.425570,-1.238307,0.145970
-1.181701,0.431058,-0.056536,0.227481,-0.171780,-0.466563,1.018356,-2.434982,-1.232906,0.151133
-1.172078,0.430509,-0.058556,0.227481,-0.171349,-0.462958,1.017325,-2.441361,-1.229449,0.154859
-1.162454,0.429940,-0.060763,0.227481,-0.170726,-0.458418,1.015481,-2.450785,-1.224252,0.160142
-1.152511,0.429330,-0.062663,0.226114,-0.170260,-0.454933,1.014151,-2.457019,-1.220795,0.163820
-1.142782,0.428714,-0.065049,0.226114,-0.169625,-0.449410,1.012523,-2.466491,-1.215777,0.169246
-1.132777,0.428056,-0.067276,0.225003,-0.169313,-0.446356,1.011360,-2.472689,-1.212465,0.173092
-1.122531,0.427360,-0.069496,0.225003,-0.168870,-0.441768,1.009707,-2.481442,-1.207399,0.178902
-1.112799,0.426678,-0.071751,0.225003,-0.168463,-0.438701,1.008761,-2.487209,-1.203894,0.182952
-1.102705,0.425947,-0.073772,0.223256,-0.167924,-0.434317,1.007024,-2.496453,-1.198817,0.188929
-1.092650,0.425199,-0.075785,0.223256,-0.167552,-0.430400,1.006317,-2.503191,-1.195552,0.192882
-1.082551,0.424427,-0.077722,0.221529,-0.166738,-0.425417,1.004354,-2.513370,-1.190547,0.199148
-1.072287,0.423622,-0.079870,0.221529,-0.166535,-0.421860,1.003287,-2.520000,-1.187283,0.203532
-1.067168,0.423212,-0.080941,0.221529,-0.166283,-0.419907,1.002712,-2.523429,-1.185482,0.205724
-1.051964,0.421964,-0.084212,0.219252,-0.165313,-0.412983,1.000376,-2.536689,-1.178593,0.214553
-1.041829,0.421103,-0.086531,0.219252,-0.164893,-0.407306,0.998256,-2.547552,-1.173096,0.221454
-1.031217,0.420179,-0.087479,0.217617,-0.164450,-0.403365,0.996891,-2.554362,-1.169531,0.226185
-1.020529,0.419237,-0.089323,0.217617,-0.163852,-0.398813,0.995058,-2.564266,-1.164694,0.233050
-1.009799,0.418271,-0.091461,0.217617,-0.163408,-0.396262,0.994135,-2.570403,-1.161405,0.237746
-0.999213,0.417294,-0.093693,0.215316,-0.162870,-0.392703,0.992267,-2.579960,-1.156736,0.244886
-0.988810,0.416311,-0.095733,0.215316,-0.162558,-0.389062,0.991572,-2.586781,-1.153580,0.249654
-0.978158,0.415282,-0.097830,0.213361,-0.161899,-0.384354,0.989775,-2.597128,-1.148743,0.256757
-0.967787,0.414260,-0.099678,0.213361,-0.161636,-0.380844,0.988937,-2.604214,-1.145574,0.261681
-0.957302,0.413206,-0.101607,0.213361,-0.160977,-0.375922,0.987368,-2.614944,-1.140486,0.269276
-0.946849,0.412135,-0.103711,0.210786,-0.160546,-0.372687,0.986290,-2.621886,-1.137317,0.274571
-0.936274,0.411029,-0.105781,0.210786,-0.159863,-0.367273,0.984804,-2.632605,-1.132816,0.282298
-0.925702,0.409901,-0.107640,0.208455,-0.159540,-0.364506,0.983606,-2.639535,-1.129756,0.287377
-0.915077,0.408747,-0.109772,0.208455,-0.158749,-0.359942,0.981977,-2.649486,-1.125183,0.295224
-0.904388,0.407564,-0.111480,0.208455,-0.158258,-0.357175,0.980683,-2.656176,-1.122195,0.300830
-0.893660,0.406359,-0.113353,0.205813,-0.157527,-0.353426,0.978695,-2.666163,-1.117490,0.309348
-0.882592,0.405093,-0.115249,0.205813,-0.156905,-0.350047,0.977425,-2.673500,-1.114333,0.314798
-0.871797,0.403839,-0.117028,0.202864,-0.155970,-0.345364,0.975257,-2.684711,-1.109641,0.323352
-0.860946,0.402558,-0.118760,0.202864,-0.155779,-0.341854,0.974215,-2.692072,-1.106653,0.329126
-0.849898,0.401235,-0.120333,0.202864,-0.154665,-0.336895,0.972538,-2.703318,-1.102248,0.337835
-0.838923,0.399903,-0.122010,0.199699,-0.154210,-0.334056,0.971137,-2.710955,-1.099464,0.343909
-0.827825,0.398538,-0.123573,0.199699,-0.153719,-0.328258,0.969783,-2.722033,-1.095371,0.352510
-0.816841,0.397170,-0.125156,0.196457,-0.153060,-0.325395,0.968537,-2.729286,-1.092551,0.358452
-0.805753,0.395770,-0.126650,0.196457,-0.152401,-0.320879,0.966836,-2.740233,-1.088446,0.367664
-0.794625,0.394349,-0.128006,0.196457,-0.151886,-0.318400,0.965614,-2.747366,-1.085734,0.373894
-0.783386,0.392898,-0.129537,0.192911,-0.151216,-0.314555,0.963781,-2.758108,-1.081582,0.382950
-0.771452,0.391339,-0.131056,0.192911,-0.150952,-0.311596,0.962284,-2.766033,-1.078714,0.389108
-0.760951,0.389951,-0.132441,0.189372,-0.150293,-0.307235,0.960224,-2.777387,-1.074597,0.398668
-0.749746,0.388454,-0.134082,0.189372,-0.150101,-0.304361,0.959182,-2.785372,-1.072197,0.405269
-0.738634,0.386950,-0.135710,0.189372,-0.149227,-0.300120,0.957696,-2.797013,-1.068381,0.414864
-0.727500,0.385426,-0.137124,0.185420,-0.148940,-0.297293,0.956439,-2.804926,-1.066041,0.421393
-0.716084,0.383846,-0.138579,0.185420,-0.148269,-0.292082,0.955073,-2.816520,-1.062656,0.431253
-0.705112,0.382312,-0.139999,0.181626,-0.147802,-0.289051,0.954055,-2.823892,-1.060244,0.437949
-0.693917,0.380730,-0.141471,0.181626,-0.147143,-0.284966,0.952390,-2.835151,-1.056704,0.447785
-0.682741,0.379134,-0.142941,0.181626,-0.146867,-0.282595,0.951204,-2.842439,-1.054376,0.454625
-0.671317,0.377485,-0.144834,0.177713,-0.145969,-0.279396,0.949239,-2.853625,-1.050884,0.464988
-0.659920,0.375817,-0.146722,0.177713,-0.145729,-0.276749,0.947981,-2.861790,-1.048652,0.471912
-0.648414,0.374111,-0.148270,0.173601,-0.144939,-0.272832,0.945933,-2.873719,-1.045424,0.482286
-0.636954,0.372396,-0.149458,0.173601,-0.144328,-0.270149,0.944855,-2.882039,-1.043300,0.489546
-0.625415,0.370655,-0.150742,0.173601,-0.143430,-0.266352,0.943058,-2.893932,-1.040228,0.500556
-0.614096,0.368932,-0.151744,0.168982,-0.142939,-0.263620,0.942004,-2.901988,-1.038427,0.507815
-0.602681,0.367184,-0.152754,0.168982,-0.142101,-0.258577,0.940674,-2.914145,-1.035655,0.518453
-0.591245,0.365420,-0.153845,0.164827,-0.141574,-0.255882,0.939572,-2.922118,-1.033879,0.525714
-0.579992,0.363672,-0.154981,0.164827,-0.140975,-0.251689,0.938279,-2.933663,-1.031167,0.536435
-0.568507,0.361874,-0.156001,0.160060,-0.140268,-0.249760,0.937152,-2.941527,-1.029463,0.543707
-0.557096,0.360077,-0.156860,0.160060,-0.139849,-0.246334,0.935631,-2.952797,-1.026979,0.554765
-0.545670,0.358267,-0.157715,0.160060,-0.139334,-0.244705,0.934385,-2.960361,-1.025407,0.562240
-0.534223,0.356444,-0.158590,0.155304,-0.138555,-0.242238,0.932744,-2.972062,-1.023055,0.573178
-0.522786,0.354613,-0.159465,0.155304,-0.138304,-0.240057,0.931570,-2.980407,-1.021483,0.580641
-0.511295,0.352762,-0.160197,0.150721,-0.137693,-0.236224,0.929641,-2.992694,-1.019203,0.591938
-0.499910,0.350921,-0.160909,0.150721,-0.137394,-0.233684,0.928683,-3.001039,-1.017799,0.599510
-0.488455,0.349059,-0.161791,0.150721,-0.137202,-0.229827,0.927114,-3.013099,-1.015723,0.610687
-0.477108,0.347204,-0.162774,0.145777,-0.136962,-0.227180,0.926012,-3.020987,-1.014595,0.618546
-0.465610,0.345313,-0.163682,0.145777,-0.136555,-0.222544,0.924551,-3.033120,-1.012951,0.629723
-0.454241,0.343433,-0.164547,0.140923,-0.136423,-0.219872,0.923089,-3.040792,-1.011943,0.637127
-0.442849,0.341539,-0.165467,0.140923,-0.135957,-0.215812,0.920921,-3.052265,-1.010467,0.648377
-0.431314,0.339611,-0.166105,0.140923,-0.135633,-0.214122,0.919160,-3.059710,-1.009519,0.656212
-0.425587,0.338650,-0.166358,0.136197,-0.135405,-0.213452,0.918069,-3.063330,-1.008919,0.660045
