1565777404,883255959,-0.620241,0.627246,0.889060,0.000837,-0.418531,0.908202,0.000320
1565777404,934972048,-0.620244,0.627226,0.889083,0.000845,-0.418492,0.908220,0.000301
1565777404,988208055,-0.620258,0.627253,0.889026,0.000786,-0.418554,0.908192,0.000454
1565777404,993558884,-0.620249,0.627222,0.889060,0.000794,-0.418508,0.908213,0.000328
1565777405,33205032,-0.620247,0.627252,0.889054,0.000799,-0.418534,0.908201,0.000341
1565777405,72873116,-0.620247,0.627247,0.889058,0.000795,-0.418516,0.908209,0.000336
1565777405,122674942,-0.620233,0.627251,0.889056,0.000794,-0.418522,0.908206,0.000303
1565777405,167871952,-0.620253,0.627228,0.889044,0.000793,-0.418514,0.908210,0.000349
1565777405,172616833,-0.620237,0.627222,0.889066,0.000865,-0.418527,0.908204,0.000312
1565777405,174192905,-0.620238,0.627229,0.889063,0.000849,-0.418524,0.908205,0.000320
1565777405,183432102,-0.620246,0.627250,0.889050,0.000798,-0.418521,0.908207,0.000349
1565777405,223005056,-0.620273,0.627213,0.889076,0.000773,-0.418500,0.908217,0.000293
1565777405,262995005,-0.620267,0.627253,0.889053,0.000768,-0.418512,0.908211,0.000334
1565777405,302726030,-0.620263,0.627283,0.889080,0.000835,-0.418497,0.908218,0.000336
1565777405,354504108,-0.620248,0.627273,0.889066,0.000831,-0.418529,0.908203,0.000312
1565777405,393532991,-0.620245,0.627259,0.889060,0.000822,-0.418519,0.908208,0.000350
1565777405,414248943,-0.620262,0.627256,0.889057,0.000814,-0.418542,0.908197,0.000400
1565777405,454144955,-0.620257,0.627250,0.889068,0.000859,-0.418551,0.908193,0.000336
1565777405,493098974,-0.620276,0.627262,0.889080,0.000830,-0.418505,0.908214,0.000400
1565777405,534423113,-0.620278,0.627255,0.889072,0.000852,-0.418501,0.908216,0.000313
1565777405,583709002,-0.620280,0.627267,0.889088,0.000848,-0.418520,0.908207,0.000330
1565777405,627883911,-0.620283,0.627249,0.889085,0.000820,-0.418502,0.908216,0.000234
1565777405,637895107,-0.620267,0.627270,0.889063,0.000811,-0.418520,0.908207,0.000353
1565777405,643423080,-0.620268,0.627264,0.889085,0.000824,-0.418566,0.908186,0.000245
1565777405,667949914,-0.620278,0.627286,0.889087,0.000763,-0.418550,0.908193,0.000299
1565777405,677954912,-0.620269,0.627286,0.889077,0.000861,-0.418533,0.908201,0.000281
1565777405,682738066,-0.620274,0.627283,0.889078,0.000767,-0.418582,0.908179,0.000296
1565777405,707870960,-0.620287,0.627270,0.889063,0.000861,-0.418532,0.908202,0.000277
1565777405,717875003,-0.620284,0.627291,0.889060,0.000784,-0.418523,0.908206,0.000381
1565777405,722707033,-0.620270,0.627294,0.889055,0.000810,-0.418570,0.908184,0.000298
1565777405,747870922,-0.620287,0.627313,0.889062,0.000825,-0.418570,0.908184,0.000375
1565777405,757934093,-0.620272,0.627300,0.889075,0.000803,-0.418535,0.908200,0.000277
1565777405,767941951,-0.620275,0.627302,0.889068,0.000843,-0.418574,0.908182,0.000339
1565777405,771795988,-0.620286,0.627287,0.889064,0.000818,-0.418551,0.908193,0.000302
1565777405,797857999,-0.620278,0.627273,0.889055,0.000796,-0.418514,0.908210,0.000344
1565777405,807859897,-0.620285,0.627267,0.889060,0.000849,-0.418526,0.908205,0.000347
1565777405,817868947,-0.620277,0.627275,0.889072,0.000855,-0.418531,0.908202,0.000313
1565777405,832185030,-0.620268,0.627267,0.889079,0.000823,-0.418549,0.908194,0.000328
1565777405,857848882,-0.620265,0.627278,0.889059,0.000822,-0.418513,0.908210,0.000374
1565777405,861839056,-0.620263,0.627287,0.889058,0.000828,-0.418499,0.908217,0.000411
1565777405,897874116,-0.620253,0.627287,0.889068,0.000836,-0.418548,0.908194,0.000317
1565777405,902611971,-0.620253,0.627282,0.889069,0.000844,-0.418531,0.908202,0.000298
1565777405,937891006,-0.620253,0.627283,0.889080,0.000821,-0.418557,0.908190,0.000350
1565777405,947830915,-0.620270,0.627272,0.889068,0.000841,-0.418552,0.908192,0.000277
1565777405,951754093,-0.620268,0.627288,0.889060,0.000831,-0.418575,0.908182,0.000327
1565777405,987865924,-0.620263,0.627276,0.889055,0.000800,-0.418534,0.908201,0.000365
1565777405,997859954,-0.620251,0.627286,0.889099,0.000819,-0.418584,0.908178,0.000257
1565777406,2196074,-0.620259,0.627295,0.889075,0.000810,-0.418534,0.908201,0.000338
1565777406,47905921,-0.620249,0.627279,0.889072,0.000834,-0.418554,0.908191,0.000300
1565777406,57852029,-0.620247,0.627300,0.889066,0.000839,-0.418575,0.908182,0.000318
1565777406,62414885,-0.620243,0.627303,0.889061,0.000859,-0.418571,0.908184,0.000325
1565777406,87934970,-0.620248,0.627303,0.889054,0.000805,-0.418557,0.908190,0.000350
1565777406,97846031,-0.620261,0.627284,0.889060,0.000828,-0.418526,0.908204,0.000357
1565777406,101722956,-0.620270,0.627278,0.889061,0.000818,-0.418498,0.908217,0.000383
1565777406,127849102,-0.620248,0.627286,0.889076,0.000821,-0.418542,0.908197,0.000298
1565777406,137897014,-0.620249,0.627288,0.889088,0.000838,-0.418559,0.908189,0.000299
1565777406,141978979,-0.620251,0.627279,0.889090,0.000832,-0.418539,0.908198,0.000272
1565777406,167862892,-0.620233,0.627287,0.889052,0.000823,-0.418547,0.908195,0.000368
1565777406,177855014,-0.620231,0.627302,0.889050,0.000800,-0.418576,0.908181,0.000358
1565777406,181754112,-0.620235,0.627301,0.889046,0.000772,-0.418564,0.908187,0.000368
1565777406,217864036,-0.620228,0.627303,0.889067,0.000801,-0.418570,0.908184,0.000322
1565777406,227950096,-0.620218,0.627303,0.889053,0.000841,-0.418573,0.908183,0.000340
1565777406,232192039,-0.620225,0.627300,0.889061,0.000815,-0.418572,0.908183,0.000328
1565777406,277857065,-0.620237,0.627266,0.889086,0.000801,-0.418547,0.908195,0.000295
1565777406,287885904,-0.620233,0.627301,0.889079,0.000832,-0.418518,0.908208,0.000328
1565777406,292001009,-0.620232,0.627302,0.889084,0.000806,-0.418539,0.908199,0.000297
1565777406,317861080,-0.620224,0.627292,0.889070,0.000816,-0.418574,0.908182,0.000348
1565777406,322804928,-0.620224,0.627286,0.889085,0.000829,-0.418527,0.908204,0.000277
1565777406,361624002,-0.620232,0.627279,0.889065,0.000764,-0.418513,0.908210,0.000316
1565777406,411676884,-0.620213,0.627253,0.889066,0.000846,-0.418525,0.908205,0.000330
1565777406,427885055,-0.620230,0.627251,0.889052,0.000860,-0.418478,0.908226,0.000356
1565777406,437839031,-0.620226,0.627243,0.889060,0.000783,-0.418543,0.908196,0.000317
1565777406,462071896,-0.620222,0.627248,0.889066,0.000859,-0.418541,0.908198,0.000345
1565777406,507867097,-0.620185,0.627243,0.889045,0.000882,-0.418520,0.908207,0.000400
1565777406,517915010,-0.620194,0.627237,0.889053,0.000847,-0.418482,0.908225,0.000333
1565777406,521949053,-0.620190,0.627238,0.889028,0.000835,-0.418517,0.908208,0.000397
1565777406,547924995,-0.620121,0.627161,0.889025,0.000909,-0.418455,0.908237,0.000440
1565777406,557933092,-0.620089,0.627114,0.889028,0.000852,-0.418428,0.908249,0.000327
1565777406,561940908,-0.620072,0.627115,0.889026,0.000872,-0.418455,0.908237,0.000379
1565777406,597862005,-0.619917,0.626954,0.888999,0.000877,-0.418411,0.908257,0.000314
1565777406,601556063,-0.619897,0.626939,0.889008,0.000900,-0.418423,0.908252,0.000352
1565777406,641966105,-0.619618,0.626748,0.889008,0.000973,-0.418423,0.908252,0.000317
1565777406,695272923,-0.619167,0.626356,0.889001,0.001075,-0.418292,0.908312,0.000212
1565777406,737868070,-0.618780,0.625927,0.888888,0.001125,-0.418196,0.908356,0.000216
1565777406,747862100,-0.618661,0.625799,0.888922,0.001137,-0.418091,0.908404,0.000155
1565777406,754686117,-0.618575,0.625735,0.888891,0.001112,-0.418134,0.908385,0.000168
1565777406,787930965,-0.618165,0.625279,0.888783,0.001149,-0.418016,0.908439,0.000149
1565777406,792481899,-0.618104,0.625214,0.888752,0.001150,-0.418016,0.908439,0.000201
1565777406,832168102,-0.617539,0.624608,0.888709,0.001270,-0.417787,0.908544,0.000184
1565777406,882324934,-0.616646,0.623867,0.888698,0.001474,-0.417576,0.908641,0.000071
1565777406,927846908,-0.615769,0.623073,0.888679,0.001672,-0.417266,0.908783,-0.000005
1565777406,937875032,-0.615564,0.622856,0.888480,0.001658,-0.417190,0.908818,0.000031
1565777406,942018986,-0.615471,0.622761,0.888473,0.001676,-0.417150,0.908836,0.000057
1565777406,967854976,-0.614902,0.622155,0.888495,0.001736,-0.416895,0.908953,-0.000021
1565777406,977860927,-0.614657,0.621897,0.888244,0.001765,-0.416796,0.908998,-0.000006
1565777406,982021093,-0.614541,0.621781,0.888255,0.001800,-0.416765,0.909012,-0.000021
1565777407,17894983,-0.613640,0.620750,0.888178,0.001841,-0.416319,0.909217,-0.000004
1565777407,22088051,-0.613509,0.620597,0.888078,0.001878,-0.416257,0.909245,-0.000016
1565777407,72230101,-0.612129,0.618786,0.888018,0.002193,-0.415505,0.909588,-0.000257
1565777407,117883920,-0.610798,0.617116,0.887827,0.002423,-0.414808,0.909906,-0.000253
1565777407,127861022,-0.610458,0.616746,0.887526,0.002515,-0.414702,0.909954,-0.000284
1565777407,131840944,-0.610314,0.616589,0.887532,0.002582,-0.414608,0.909996,-0.000295
1565777407,157870054,-0.609474,0.615571,0.887534,0.002744,-0.414219,0.910173,-0.000366
1565777407,161781073,-0.609334,0.615399,0.887525,0.002742,-0.414169,0.910196,-0.000350
1565777407,207881927,-0.607700,0.613373,0.887149,0.003091,-0.413299,0.910590,-0.000421
1565777407,212372065,-0.607515,0.613131,0.887163,0.003132,-0.413233,0.910620,-0.000472
1565777407,262221098,-0.605663,0.610732,0.886817,0.003623,-0.412044,0.911157,-0.000564
1565777407,267843961,-0.605460,0.610419,0.886824,0.003667,-0.411925,0.911210,-0.000603
1565777407,272280931,-0.605285,0.610184,0.886645,0.003703,-0.411798,0.911267,-0.000581
1565777407,307869911,-0.603965,0.608241,0.886478,0.004022,-0.410901,0.911671,-0.000822
1565777407,311978102,-0.603800,0.607990,0.886442,0.004045,-0.410773,0.911728,-0.000828
1565777407,347866058,-0.602369,0.606039,0.885960,0.004279,-0.409880,0.912129,-0.000895
1565777407,352102041,-0.602177,0.605782,0.885972,0.004337,-0.409790,0.912169,-0.000948
1565777407,387895107,-0.600777,0.603959,0.885494,0.004739,-0.408990,0.912526,-0.001054
1565777407,397849082,-0.600351,0.603360,0.885451,0.004853,-0.408663,0.912672,-0.001064
1565777407,401900053,-0.600159,0.603099,0.885411,0.004917,-0.408564,0.912716,-0.001038
1565777407,437864065,-0.598801,0.600864,0.885106,0.005345,-0.407508,0.913185,-0.001359
1565777407,447875976,-0.598427,0.600211,0.885084,0.005468,-0.407194,0.913324,-0.001467
1565777407,457892894,-0.598050,0.599526,0.884972,0.005556,-0.406900,0.913454,-0.001436
1565777407,462138891,-0.597864,0.599216,0.884882,0.005614,-0.406775,0.913510,-0.001476
1565777407,497852087,-0.596671,0.597008,0.884483,0.006017,-0.405694,0.913988,-0.001567
1565777407,502090931,-0.596415,0.596627,0.884491,0.006094,-0.405554,0.914049,-0.001645
1565777407,537938117,-0.595017,0.594328,0.884254,0.006604,-0.404525,0.914501,-0.002075
1565777407,542660952,-0.594825,0.593972,0.884238,0.006694,-0.404355,0.914575,-0.002163
1565777407,582393885,-0.593523,0.591458,0.883814,0.007311,-0.403094,0.915126,-0.002427
1565777407,631597996,-0.592055,0.588488,0.882875,0.007997,-0.401610,0.915772,-0.002525
1565777407,681900024,-0.590916,0.585540,0.882187,0.008755,-0.400021,0.916460,-0.002853
1565777407,687870979,-0.590830,0.585187,0.882003,0.008825,-0.399830,0.916542,-0.002876
1565777407,692138910,-0.590755,0.584943,0.881828,0.008863,-0.399709,0.916595,-0.002871
1565777407,727866888,-0.590348,0.582518,0.881139,0.009306,-0.398391,0.917164,-0.002824
1565777407,734561920,-0.590323,0.582094,0.880887,0.009403,-0.398124,0.917279,-0.002773
1565777407,767874956,-0.590113,0.580080,0.881054,0.010149,-0.396996,0.917758,-0.003201
1565777407,775449991,-0.590089,0.579736,0.880799,0.010307,-0.396786,0.917847,-0.003264
1565777407,817847967,-0.589808,0.577861,0.880363,0.011099,-0.395664,0.918321,-0.003628
1565777407,821882010,-0.589808,0.577743,0.880211,0.011178,-0.395577,0.918357,-0.003676
1565777407,862277031,-0.589111,0.576256,0.879158,0.012007,-0.394784,0.918687,-0.003991
1565777407,877846956,-0.588914,0.575462,0.879223,0.012298,-0.394336,0.918875,-0.004103
1565777407,882385969,-0.588868,0.575274,0.879020,0.012424,-0.394209,0.918927,-0.004134
1565777407,912136078,-0.588556,0.573495,0.878059,0.013027,-0.393204,0.919349,-0.004333
1565777407,957864999,-0.588192,0.569783,0.876590,0.013958,-0.391411,0.920098,-0.004656
1565777407,962327957,-0.588180,0.569487,0.877292,0.014057,-0.391269,0.920157,-0.004737
1565777408,7869005,-0.587200,0.565407,0.876241,0.015104,-0.389815,0.920756,-0.005018
1565777408,14800072,-0.587071,0.564951,0.876949,0.015265,-0.389671,0.920813,-0.005108
1565777408,67913055,-0.584160,0.560692,0.876304,0.016607,-0.388963,0.921086,-0.005686
1565777408,72025061,-0.583975,0.560420,0.876023,0.016709,-0.388910,0.921106,-0.005729
1565777408,107851982,-0.581594,0.557790,0.876199,0.017725,-0.388499,0.921258,-0.006213
1565777408,111958981,-0.581359,0.557474,0.875936,0.017843,-0.388433,0.921282,-0.006324
1565777408,147891998,-0.579059,0.554608,0.873074,0.018753,-0.387750,0.921550,-0.006559
1565777408,155424118,-0.578683,0.553961,0.874335,0.018961,-0.387570,0.921621,-0.006666
1565777408,187902927,-0.576314,0.551174,0.872402,0.019778,-0.386948,0.921864,-0.006775
1565777408,195138931,-0.575846,0.550501,0.871943,0.020011,-0.386745,0.921943,-0.006935
1565777408,237867116,-0.572003,0.546769,0.871590,0.021377,-0.386022,0.922211,-0.007543
1565777408,242364883,-0.571581,0.546421,0.871218,0.021534,-0.385955,0.922235,-0.007604
1565777408,287870883,-0.566419,0.542730,0.870534,0.023100,-0.385676,0.922307,-0.008407
1565777408,292326927,-0.565902,0.542405,0.870227,0.023270,-0.385663,0.922307,-0.008509
1565777408,297892093,-0.565218,0.541995,0.869806,0.023475,-0.385654,0.922305,-0.008598
1565777408,302258015,-0.564685,0.541669,0.870616,0.023624,-0.385642,0.922306,-0.008645
1565777408,337872982,-0.560109,0.538718,0.869054,0.024688,-0.385504,0.922333,-0.008883
1565777408,342674971,-0.559506,0.538287,0.868586,0.024834,-0.385460,0.922347,-0.008952
1565777408,377931118,-0.554635,0.535123,0.868126,0.025892,-0.385295,0.922386,-0.009042
1565777408,382807970,-0.553955,0.534705,0.867758,0.026064,-0.385284,0.922385,-0.009088
1565777408,421966076,-0.547981,0.530716,0.867436,0.027371,-0.385150,0.922398,-0.009590
1565777408,475636005,-0.539759,0.525487,0.865836,0.029422,-0.385052,0.922366,-0.010451
1565777408,527883052,-0.530517,0.520335,0.864121,0.031453,-0.385361,0.922162,-0.011123
1565777408,532382011,-0.529713,0.519918,0.863820,0.031638,-0.385396,0.922141,-0.011195
1565777408,567857027,-0.523691,0.517037,0.863347,0.032970,-0.385560,0.922020,-0.011622
1565777408,575407982,-0.522414,0.516422,0.862617,0.033252,-0.385574,0.922004,-0.011642
1565777408,607848882,-0.516231,0.513692,0.862178,0.034593,-0.385783,0.921862,-0.012064
1565777408,611654997,-0.515524,0.513365,0.861931,0.034749,-0.385796,0.921850,-0.012107
1565777408,657917022,-0.507407,0.508915,0.861095,0.036788,-0.385469,0.921896,-0.012973
1565777408,662523031,-0.506602,0.508466,0.860737,0.036987,-0.385436,0.921901,-0.013029
1565777408,707864999,-0.498276,0.503141,0.859275,0.038985,-0.384978,0.921999,-0.013807
1565777408,712383032,-0.497438,0.502632,0.858967,0.039186,-0.384957,0.921997,-0.013901
1565777408,717875957,-0.496558,0.502053,0.858593,0.039424,-0.384897,0.922011,-0.014002
1565777408,726659060,-0.495151,0.501175,0.857954,0.039774,-0.384776,0.922045,-0.014073
1565777408,757945060,-0.488687,0.497288,0.857282,0.041047,-0.384653,0.922037,-0.014313
1565777408,762458086,-0.487742,0.496804,0.856900,0.041181,-0.384686,0.922018,-0.014289
1565777408,797852993,-0.480154,0.493294,0.855717,0.042782,-0.384913,0.921846,-0.014537
1565777408,802402020,-0.479153,0.492880,0.855453,0.043003,-0.384968,0.921811,-0.014638
1565777408,847913026,-0.469717,0.488301,0.854573,0.045286,-0.384920,0.921706,-0.015614
1565777408,854780912,-0.468305,0.487566,0.854184,0.045658,-0.384886,0.921699,-0.015800
1565777408,907876968,-0.457255,0.481157,0.852526,0.048486,-0.384183,0.921824,-0.017094
1565777408,912231922,-0.456336,0.480633,0.852190,0.048713,-0.384137,0.921830,-0.017191
1565777408,947897911,-0.449250,0.476322,0.850802,0.050469,-0.383480,0.922003,-0.017524
1565777408,952384949,-0.448371,0.475784,0.850416,0.050655,-0.383393,0.922028,-0.017556
1565777408,987857103,-0.441365,0.471714,0.849053,0.052369,-0.382843,0.922155,-0.017845
1565777408,993899107,-0.440163,0.471040,0.848603,0.052654,-0.382768,0.922169,-0.017893
1565777409,27896881,-0.433297,0.466493,0.845952,0.054518,-0.382007,0.922365,-0.018485
1565777409,37846088,-0.431358,0.465092,0.846734,0.055016,-0.381771,0.922429,-0.018674
1565777409,42483091,-0.430435,0.464461,0.846454,0.055274,-0.381663,0.922456,-0.018791
1565777409,77938079,-0.423214,0.459091,0.844707,0.057489,-0.380638,0.922721,-0.019904
1565777409,87913990,-0.421165,0.457634,0.845657,0.058093,-0.380404,0.922772,-0.020229
1565777409,97884893,-0.419118,0.456141,0.845044,0.058702,-0.380123,0.922844,-0.020472
1565777409,102443933,-0.418180,0.455467,0.844729,0.058962,-0.380002,0.922875,-0.020552
1565777409,137873888,-0.410569,0.449933,0.843208,0.060846,-0.379081,0.923122,-0.021010
1565777409,141269922,-0.409815,0.449436,0.842956,0.061043,-0.379016,0.923134,-0.021066
1565777409,177865982,-0.401927,0.443907,0.839959,0.062914,-0.378061,0.923394,-0.021335
1565777409,183137894,-0.400787,0.443097,0.840227,0.063208,-0.377910,0.923434,-0.021418
1565777409,217911005,-0.393095,0.437307,0.838145,0.065203,-0.376781,0.923746,-0.021846
1565777409,227875947,-0.390901,0.435583,0.837442,0.065852,-0.376437,0.923835,-0.022094
1565777409,233575106,-0.389622,0.434662,0.837765,0.066200,-0.376280,0.923871,-0.022200
1565777409,267860889,-0.382013,0.428535,0.836679,0.068526,-0.374927,0.924223,-0.023381
1565777409,277857065,-0.379768,0.426774,0.836955,0.069205,-0.374584,0.924303,-0.023700
1565777409,287892103,-0.377549,0.424988,0.836706,0.069829,-0.374212,0.924399,-0.024000
1565777409,292448044,-0.376544,0.424179,0.836429,0.070128,-0.374024,0.924449,-0.024118
1565777409,327862977,-0.368708,0.417886,0.835070,0.072354,-0.372559,0.924848,-0.024922
1565777409,331859112,-0.367827,0.417165,0.834810,0.072608,-0.372387,0.924894,-0.025039
1565777409,367865085,-0.359995,0.410752,0.832100,0.074880,-0.370737,0.925357,-0.025717
1565777409,372227907,-0.359060,0.409956,0.832135,0.075172,-0.370512,0.925422,-0.025766
1565777409,407861948,-0.351257,0.403815,0.830019,0.077366,-0.368947,0.925850,-0.026344
1565777409,417876005,-0.349030,0.402120,0.829262,0.078028,-0.368505,0.925968,-0.026455
1565777409,422404051,-0.348007,0.401348,0.829276,0.078341,-0.368301,0.926020,-0.026529
1565777409,447930097,-0.342106,0.396786,0.828010,0.080077,-0.367163,0.926306,-0.027132
1565777409,457870006,-0.339808,0.395058,0.827374,0.080734,-0.366739,0.926410,-0.027356
1565777409,467885017,-0.337421,0.393256,0.826760,0.081465,-0.366325,0.926500,-0.027714
1565777409,482637882,-0.333910,0.390569,0.826818,0.082496,-0.365649,0.926662,-0.028166
1565777409,497869968,-0.330180,0.387651,0.826034,0.083645,-0.364956,0.926817,-0.028661
1565777409,507843971,-0.327746,0.385649,0.825467,0.084436,-0.364417,0.926945,-0.029058
1565777409,517935037,-0.325314,0.383724,0.824821,0.085112,-0.363943,0.927062,-0.029276
1565777409,522063017,-0.324337,0.382952,0.824835,0.085391,-0.363753,0.927109,-0.029351
1565777409,547862052,-0.318104,0.377877,0.823563,0.087105,-0.362490,0.927427,-0.029876
1565777409,557895898,-0.315665,0.375910,0.822992,0.087797,-0.362021,0.927535,-0.030175
1565777409,562283993,-0.314605,0.375079,0.822675,0.088066,-0.361813,0.927590,-0.030203
1565777409,602509975,-0.304787,0.366810,0.820156,0.090731,-0.359742,0.928119,-0.030791
1565777409,647864103,-0.293253,0.357445,0.817855,0.094021,-0.357516,0.928614,-0.031903
1565777409,652386904,-0.292087,0.356508,0.817610,0.094390,-0.357280,0.928663,-0.032034
1565777409,687854051,-0.282726,0.349330,0.816125,0.097263,-0.355599,0.928972,-0.033173
1565777409,697849988,-0.280124,0.347228,0.815693,0.098092,-0.355062,0.929076,-0.033560
1565777409,707926988,-0.277479,0.345152,0.815249,0.098958,-0.354554,0.929166,-0.033916
1565777409,711854935,-0.276475,0.344322,0.815049,0.099252,-0.354332,0.929214,-0.034038
1565777409,727834939,-0.272378,0.341002,0.814571,0.100501,-0.353419,0.929410,-0.034511
1565777409,737838029,-0.269784,0.338945,0.814031,0.101304,-0.352871,0.929519,-0.034831
1565777409,747838973,-0.267193,0.336906,0.813468,0.102069,-0.352342,0.929626,-0.035113
1565777409,751425982,-0.266265,0.336188,0.813226,0.102326,-0.352151,0.929667,-0.035187
1565777409,777864933,-0.259626,0.330825,0.811560,0.104189,-0.350628,0.930018,-0.035662
1565777409,787906885,-0.257140,0.328747,0.810738,0.104883,-0.350015,0.930167,-0.035756
1565777409,791465998,-0.256232,0.328036,0.810501,0.105142,-0.349824,0.930206,-0.035843
1565777409,827930927,-0.247084,0.320868,0.808112,0.107874,-0.347727,0.930654,-0.036512
1565777409,831633091,-0.246159,0.320140,0.807851,0.108145,-0.347512,0.930700,-0.036576
1565777409,881732941,-0.233467,0.309767,0.805368,0.112357,-0.344571,0.931226,-0.038285
1565777409,927859067,-0.221407,0.299537,0.803253,0.116331,-0.341761,0.931699,-0.040047
1565777409,937856912,-0.218768,0.297283,0.802713,0.117166,-0.341120,0.931815,-0.040377
1565777409,941514015,-0.217797,0.296440,0.802502,0.117484,-0.340872,0.931861,-0.040484
1565777409,967859983,-0.210827,0.290202,0.800644,0.119660,-0.338975,0.932250,-0.041067
1565777409,977874040,-0.208194,0.287893,0.799719,0.120436,-0.338274,0.932400,-0.041182
1565777409,981602907,-0.207217,0.287064,0.799385,0.120708,-0.338027,0.932454,-0.041191
1565777410,7913112,-0.200175,0.281090,0.797396,0.122744,-0.336330,0.932786,-0.041552
1565777410,17851114,-0.197517,0.278767,0.796820,0.123619,-0.335650,0.932901,-0.041856
1565777410,22707939,-0.196200,0.277647,0.796456,0.124042,-0.335336,0.932952,-0.042008
1565777410,57841062,-0.186429,0.269286,0.794564,0.127105,-0.332957,0.933338,-0.043167
1565777410,67853927,-0.183646,0.266861,0.794126,0.128021,-0.332258,0.933444,-0.043571
1565777410,71814060,-0.182555,0.265911,0.793843,0.128367,-0.331990,0.933485,-0.043708
1565777410,111515045,-0.171424,0.256143,0.792127,0.132008,-0.329166,0.933898,-0.045375
1565777410,117964029,-0.169606,0.254589,0.791907,0.132575,-0.328714,0.933963,-0.045654
1565777410,127823114,-0.166830,0.252184,0.791220,0.133496,-0.327987,0.934068,-0.046050
1565777410,131853104,-0.165674,0.251227,0.791044,0.133874,-0.327721,0.934100,-0.046206
1565777410,157885074,-0.158445,0.244753,0.789735,0.136187,-0.325735,0.934416,-0.047076
1565777410,167879104,-0.155659,0.242308,0.789135,0.137064,-0.325032,0.934519,-0.047341
1565777410,171649933,-0.154601,0.241397,0.788723,0.137401,-0.324764,0.934558,-0.047437
1565777410,197843074,-0.147372,0.234996,0.786505,0.139624,-0.322756,0.934898,-0.047960
1565777410,207840919,-0.144668,0.232526,0.785691,0.140443,-0.321933,0.935053,-0.048069
1565777410,211088896,-0.143787,0.231721,0.785442,0.140709,-0.321649,0.935109,-0.048110
1565777410,247853994,-0.133646,0.222987,0.782381,0.143942,-0.318841,0.935540,-0.048851
1565777410,257838010,-0.130842,0.220620,0.781897,0.144878,-0.318085,0.935634,-0.049194
1565777410,261703968,-0.129745,0.219710,0.781756,0.145262,-0.317806,0.935661,-0.049356
1565777410,307853937,-0.116396,0.208295,0.779561,0.149849,-0.314239,0.936026,-0.051521
1565777410,317854881,-0.113494,0.205733,0.779315,0.150838,-0.313500,0.936088,-0.052015
1565777410,321980000,-0.112284,0.204676,0.778922,0.151246,-0.313180,0.936119,-0.052188
1565777410,347892999,-0.104691,0.197763,0.777675,0.153898,-0.311016,0.936341,-0.053383
1565777410,357856035,-0.101776,0.195160,0.777230,0.154862,-0.310219,0.936429,-0.053695
1565777410,361388922,-0.100761,0.194256,0.777020,0.155142,-0.309926,0.936476,-0.053750
1565777410,387861967,-0.092997,0.187489,0.774455,0.157557,-0.307803,0.936739,-0.054339
1565777410,397850036,-0.090099,0.184889,0.773723,0.158414,-0.307002,0.936844,-0.054573
