0.458967,0.253870,0.934080
0.460324,0.254342,0.934612
0.459673,0.254670,0.933446
0.460753,0.255167,0.933653
0.460065,0.255477,0.932397
0.458899,0.256000,0.930163
0.460204,0.256365,0.930761
0.459063,0.256849,0.928588
0.460259,0.257195,0.929021
0.459046,0.257727,0.926687
0.458220,0.258081,0.925113
0.458955,0.258601,0.925000
0.458267,0.258942,0.923814
0.459064,0.259434,0.923824
0.458346,0.259750,0.922539
0.457220,0.260245,0.920462
0.458135,0.260577,0.920781
0.457003,0.261085,0.918635
0.457854,0.261438,0.918743
0.456771,0.261912,0.916748
0.457454,0.262268,0.916728
0.456342,0.262766,0.914727
0.455594,0.263118,0.913420
0.455969,0.263606,0.912977
0.455265,0.263930,0.911749
0.455518,0.264394,0.911160
0.454724,0.264699,0.909726
0.453449,0.265163,0.907339
0.453953,0.265452,0.907227
0.452833,0.265863,0.905258
0.453205,0.266150,0.905024
0.452116,0.266534,0.903148
0.451314,0.266841,0.901737
0.451338,0.267228,0.900945
0.450634,0.267504,0.899719
0.450575,0.267887,0.898787
0.449812,0.268173,0.897416
0.448684,0.268607,0.895412
0.448779,0.268908,0.894892
0.447680,0.269331,0.892960
0.447768,0.269633,0.892524
0.446614,0.270066,0.890493
0.446445,0.270365,0.889609
0.445311,0.270759,0.887608
0.444560,0.271047,0.886327
0.444078,0.271464,0.885047
0.443348,0.271729,0.883813
0.442759,0.272146,0.882431
0.442031,0.272421,0.881196
0.440884,0.272796,0.879178
0.440509,0.273069,0.878165
0.439366,0.273435,0.876167
0.438939,0.273686,0.875140
0.437754,0.274052,0.873063
0.436946,0.274297,0.871650
0.436174,0.274684,0.870206
0.435452,0.274938,0.869009
0.434561,0.275294,0.867384
0.433828,0.275521,0.866153
0.432758,0.275867,0.864342
0.432040,0.276109,0.863067
0.430898,0.276429,0.861114
0.430092,0.276678,0.859750
0.428852,0.276997,0.857597
0.428004,0.277231,0.856132
0.426766,0.277578,0.854141
0.425971,0.277813,0.852801
0.424667,0.278147,0.850771
0.423921,0.278386,0.849556
0.422868,0.278711,0.847840
0.421813,0.278933,0.846320
0.421436,0.279038,0.845695
0.419524,0.279406,0.842700
0.418215,0.279780,0.840603
0.417335,0.280018,0.839149
0.415559,0.280268,0.836405
0.415201,0.280353,0.835792
0.414523,0.280574,0.834716
0.412374,0.281042,0.831675
0.411075,0.281534,0.829788
0.409544,0.281730,0.827728
0.408584,0.281886,0.826027
0.407132,0.282004,0.824191
0.406068,0.282114,0.822276
0.405330,0.282194,0.820930
0.403290,0.282384,0.818124
0.402466,0.282553,0.816729
0.400376,0.282787,0.813891
0.399620,0.282989,0.812700
0.398578,0.283249,0.811049
0.396674,0.283467,0.808743
0.395504,0.283726,0.806835
0.393636,0.283910,0.804586
0.392548,0.284175,0.802883
0.391804,0.284336,0.801710
0.389286,0.284576,0.798506
0.388468,0.284736,0.797192
0.385930,0.284982,0.793988
0.385109,0.285169,0.792689
0.384021,0.285416,0.790969
0.381595,0.285549,0.787976
0.380391,0.285769,0.786001
0.377991,0.285899,0.783173
0.376898,0.286098,0.781407
0.376289,0.286216,0.780482
0.374237,0.286277,0.778282
0.372754,0.286497,0.775912
0.369707,0.286751,0.772282
0.368921,0.286923,0.771102
0.367920,0.287121,0.769507
0.365238,0.287240,0.766411
0.364083,0.287331,0.764502
0.361244,0.287384,0.761186
0.360060,0.287496,0.759244
0.359375,0.287577,0.758159
0.356235,0.287701,0.754469
0.355452,0.287814,0.753279
0.352094,0.288023,0.749396
0.351429,0.288178,0.748435
0.350477,0.288396,0.747057
0.347311,0.288509,0.743516
0.346167,0.288632,0.741707
0.345360,0.288708,0.740425
0.341750,0.288803,0.736159
0.340947,0.288895,0.734928
0.336958,0.289014,0.730175
0.336120,0.289069,0.728816
0.335192,0.289264,0.727486
0.331942,0.289373,0.723887
0.330867,0.289511,0.722243
0.327397,0.289612,0.718500
0.326447,0.289766,0.717102
0.325904,0.289854,0.716309
0.322026,0.289929,0.711824
0.321257,0.289998,0.710647
0.316982,0.290044,0.705662
0.316210,0.290085,0.704452
0.315218,0.290227,0.703029
0.311556,0.290313,0.699058
0.310411,0.290426,0.697329
0.306493,0.290534,0.693109
0.305449,0.290660,0.691568
0.304929,0.290746,0.690867
0.300774,0.290817,0.686287
0.299964,0.290817,0.685004
0.295601,0.290801,0.679987
0.294876,0.290797,0.678828
0.293993,0.290873,0.677549
0.290014,0.290950,0.673263
0.288916,0.291024,0.671621
0.284959,0.291084,0.667336
0.283998,0.291187,0.665942
0.283454,0.291271,0.665192
0.279034,0.291347,0.660382
0.278160,0.291350,0.659024
0.273518,0.291331,0.653699
0.272815,0.291361,0.652639
0.271868,0.291490,0.651277
0.267531,0.291444,0.646488
0.266405,0.291423,0.644773
0.262210,0.291468,0.640336
0.261336,0.291554,0.639137
0.260875,0.291635,0.638562
0.256651,0.291726,0.634039
0.255896,0.291736,0.632921
0.251053,0.291674,0.627405
0.250278,0.291631,0.626181
0.249232,0.291597,0.624578
0.244917,0.291518,0.619773
0.243782,0.291472,0.618042
0.239299,0.291489,0.613273
0.238361,0.291506,0.611911
0.237872,0.291575,0.611257
0.233632,0.291634,0.606721
0.232939,0.291625,0.605722
0.228217,0.291561,0.600449
0.227460,0.291470,0.599248
0.226529,0.291427,0.597869
0.222193,0.291357,0.593097
0.220905,0.291214,0.591076
0.219221,0.291155,0.589039
0.215517,0.291144,0.584901
0.214782,0.291157,0.583862
0.210227,0.291131,0.578865
0.209525,0.291094,0.577845
0.208583,0.291061,0.576504
0.204319,0.290984,0.571855
0.203113,0.290846,0.569992
0.198730,0.290716,0.565156
0.197507,0.290499,0.563197
0.196901,0.290462,0.562312
0.192786,0.290366,0.557734
0.192031,0.290291,0.556601
0.187819,0.290241,0.551961
0.187093,0.290171,0.550888
0.186219,0.290198,0.549721
0.182515,0.290075,0.545597
0.181011,0.289722,0.543145
0.180136,0.289576,0.541782
0.175904,0.289345,0.536867
0.174923,0.289180,0.535367
0.170664,0.288862,0.530239
0.169816,0.288767,0.528997
0.168779,0.288681,0.527530
0.165433,0.288550,0.523802
0.164232,0.288383,0.522050
0.161263,0.288311,0.518783
0.159908,0.287998,0.516669
0.159011,0.287788,0.515271
0.155501,0.287447,0.510970
0.154371,0.287167,0.509196
0.152842,0.286806,0.506812
0.149859,0.286582,0.503278
0.148493,0.286341,0.501301
0.145694,0.286167,0.498070
0.144282,0.285832,0.495939
0.143485,0.285683,0.494792
0.140522,0.285315,0.491092
0.139386,0.285003,0.489325
0.136462,0.284533,0.485509
0.135364,0.284244,0.483833
0.133801,0.283797,0.481423
0.131449,0.283483,0.478489
0.129914,0.283084,0.476184
0.127801,0.282830,0.473584
0.126279,0.282365,0.471254
0.125332,0.282154,0.469892
0.122878,0.281724,0.466695
0.121745,0.281390,0.465000
0.119226,0.280866,0.461603
0.118101,0.280550,0.459936
0.116419,0.279981,0.457367
0.114429,0.279546,0.454739
0.112730,0.278930,0.452130
0.111633,0.278583,0.450489
0.109434,0.278114,0.447558
0.108392,0.277834,0.446065
0.106166,0.277343,0.443084
0.105007,0.276952,0.441355
0.103389,0.276329,0.438899
0.101680,0.275891,0.436610
0.099989,0.275227,0.434046
0.098246,0.274753,0.431690
0.096665,0.274168,0.429359
0.095533,0.273714,0.427653
0.093465,0.273123,0.424811
0.092403,0.272768,0.423289
0.090448,0.272194,0.420635
0.089294,0.271676,0.418873
0.087760,0.271092,0.416637
0.086214,0.270627,0.414541
0.084471,0.269844,0.411916
0.083016,0.269388,0.409933
0.081429,0.268768,0.407609
0.080344,0.268279,0.405999
0.078500,0.267538,0.403386
0.077440,0.267088,0.401845
0.075659,0.266472,0.399412
0.074619,0.266064,0.397928
0.072989,0.265308,0.395514
0.071608,0.264813,0.393616
0.069906,0.263996,0.391041
0.068860,0.263533,0.389502
0.067066,0.262828,0.386983
0.066039,0.262361,0.385508
0.064312,0.261643,0.383084
0.063300,0.261173,0.381622
0.061810,0.260463,0.379461
0.060568,0.259960,0.377750
0.059088,0.259239,0.375598
0.057876,0.258642,0.373850
0.056188,0.257762,0.371377
0.055114,0.257179,0.369792
0.053410,0.256339,0.367362
0.052524,0.255928,0.366135
0.051135,0.255177,0.364112
0.050017,0.254696,0.362587
0.048663,0.253987,0.360633
0.047540,0.253478,0.359089
0.046059,0.252652,0.356919
0.044974,0.251996,0.355301
0.043383,0.251179,0.353058
0.042339,0.250560,0.351525
0.040863,0.249670,0.349353
0.039739,0.249112,0.347797
0.038471,0.248435,0.346014
0.037435,0.247902,0.344577
0.036223,0.247224,0.342864
0.035383,0.246745,0.341671
0.033968,0.245947,0.339674
0.032955,0.245250,0.338148
0.031555,0.244337,0.336084
0.030445,0.243683,0.334505
0.029076,0.242775,0.332493
0.028060,0.242183,0.331050
0.026838,0.241420,0.329299
0.025968,0.240884,0.328051
0.024779,0.240204,0.326405
0.024051,0.239759,0.325381
0.022784,0.238891,0.323506
0.021854,0.238271,0.322145
0.020663,0.237481,0.320411
0.019693,0.236802,0.318966
0.018320,0.235796,0.316903
0.017491,0.235216,0.315681
0.016246,0.234342,0.313850
0.015499,0.233814,0.312765
0.014422,0.233007,0.311172
0.013702,0.232447,0.310102
0.012671,0.231551,0.308501
0.011917,0.230885,0.307328
0.010820,0.229865,0.305560
0.010099,0.229163,0.304389
0.009053,0.228086,0.302655
0.008469,0.227411,0.301658
0.007570,0.226324,0.300090
0.006974,0.225523,0.298992
0.006187,0.224308,0.297453
0.005659,0.223409,0.296360
0.004876,0.222015,0.294686
0.004404,0.221012,0.293569
0.003851,0.219608,0.292108
0.003455,0.218520,0.291009
0.003039,0.216986,0.289606
0.002785,0.215827,0.288609
0.002483,0.214111,0.287226
0.002295,0.212881,0.286277
0.002102,0.211090,0.284972
0.001868,0.209648,0.283861
0.001675,0.207712,0.282496
0.001553,0.206333,0.281534
0.001350,0.204257,0.280087
0.001264,0.202829,0.279153
0.001188,0.200810,0.277890
0.001146,0.199389,0.277016
0.001014,0.197262,0.275659
0.001024,0.195916,0.274901
0.000923,0.193787,0.273593
0.000806,0.192466,0.272735
0.000565,0.190508,0.271414
0.000560,0.189090,0.270633
0.000529,0.186830,0.269385
0.000496,0.185276,0.268527
0.000496,0.183086,0.267383
0.000471,0.181574,0.266570
0.000453,0.179340,0.265404
0.000448,0.177797,0.264618
0.000418,0.175565,0.263463
0.000432,0.174073,0.262726
0.000386,0.171862,0.261601
0.000274,0.170475,0.260821
0.000098,0.168471,0.259688
0.000078,0.166929,0.258934
0.000037,0.164685,0.257838
0.000039,0.163182,0.257153
0.000044,0.161024,0.256188
0.000039,0.159743,0.255615
-0.000169,0.158060,0.254684
-0.000256,0.156907,0.254102
-0.000480,0.154901,0.253027
-0.000681,0.153836,0.252389
-0.001112,0.152403,0.251390
-0.001574,0.151610,0.250629
-0.002355,0.150497,0.249447
-0.002841,0.150080,0.248843
-0.003689,0.149727,0.247943
-0.004221,0.149697,0.247468
-0.005251,0.149830,0.246612
-0.006000,0.150084,0.246054
-0.007377,0.150451,0.244973
-0.008425,0.150895,0.244222
-0.010023,0.151669,0.243142
-0.011192,0.152371,0.242392
-0.013008,0.153773,0.241400
-0.014115,0.154980,0.240985
-0.015970,0.157013,0.240281
-0.017151,0.158655,0.240018
-0.019159,0.161104,0.239421
-0.020656,0.162811,0.238928
-0.022894,0.165749,0.238401
-0.024148,0.167972,0.238475
-0.025886,0.171354,0.238829
-0.027129,0.173218,0.238786
-0.029397,0.175058,0.237864
-0.030885,0.176084,0.237168
-0.032864,0.177707,0.236376
-0.034794,0.177787,0.234735
-0.036809,0.178478,0.233454
-0.037912,0.179003,0.232839
-0.038704,0.180760,0.233184
-0.038895,0.182091,0.233800
-0.039294,0.183512,0.234276
-0.039214,0.184671,0.235062
-0.039800,0.185128,0.234831
-0.040671,0.184710,0.233806
-0.042121,0.183434,0.231802
-0.042946,0.182493,0.230549
-0.044122,0.181072,0.228711
-0.044307,0.180909,0.228510
-0.044174,0.181340,0.228923
-0.043980,0.181865,0.229386
-0.043615,0.182764,0.230229
-0.043663,0.182979,0.230292
-0.044048,0.182798,0.229783
-0.044198,0.182691,0.229553
-0.044339,0.182439,0.229241
-0.044459,0.182187,0.229010
-0.045822,0.180092,0.226601
-0.046643,0.178981,0.225233
-0.047147,0.178083,0.224330
-0.046951,0.178285,0.224697
-0.046582,0.178662,0.225337
-0.046177,0.179077,0.225961
-0.045481,0.179942,0.227113
-0.045376,0.180131,0.227342
-0.045775,0.179601,0.226703
-0.046324,0.178981,0.225868
-0.047162,0.177930,0.224536
-0.047920,0.177044,0.223365
-0.048575,0.176446,0.222431
-0.048525,0.176680,0.222608
-0.048282,0.177272,0.223193
-0.048162,0.177630,0.223529
-0.047783,0.178493,0.224372
-0.047810,0.178669,0.224446
-0.047765,0.178989,0.224646
-0.047715,0.179034,0.224744
-0.048353,0.178185,0.223685
-0.049061,0.177214,0.222487
-0.049794,0.176060,0.221202
-0.049851,0.175918,0.221112
-0.049806,0.175881,0.221180
-0.049542,0.176206,0.221613
-0.048835,0.176998,0.222709
-0.048371,0.177551,0.223436
-0.048246,0.177716,0.223633
-0.048460,0.177492,0.223307
-0.049108,0.176774,0.222309
-0.049536,0.176223,0.221607
-0.050358,0.175263,0.220327
-0.050627,0.175038,0.219952
-0.050414,0.175522,0.220426
-0.050056,0.176132,0.221108
-0.049632,0.176903,0.221942
-0.049584,0.177067,0.222081
-0.049319,0.177554,0.222614
-0.049215,0.177799,0.222833
-0.049722,0.177192,0.221978
-0.050225,0.176469,0.221131
-0.050773,0.175504,0.220117
-0.050842,0.175323,0.219981
-0.050847,0.175240,0.219953
-0.050638,0.175498,0.220268
-0.050023,0.176217,0.221219
-0.049475,0.176749,0.222028
-0.049042,0.177183,0.222682
-0.049162,0.177028,0.222488
-0.049681,0.176416,0.221628
-0.050042,0.175963,0.221023
-0.050724,0.175103,0.219942
-0.051048,0.174830,0.219465
-0.050954,0.175133,0.219702
-0.050620,0.175696,0.220338
-0.049948,0.176727,0.221533
-0.049732,0.177095,0.221944
-0.049582,0.177409,0.222275
-0.049488,0.177512,0.222429
-0.049721,0.177237,0.222034
