-1.396783,0.975737,-0.639986,0.099719,-0.000970,-1.387680,1.909438,-2.092657,-1.570306,-0.000096
-1.397191,0.976041,-0.640026,0.099719,-0.001186,-1.386422,1.907834,-2.092561,-1.570234,-0.000096
-1.397625,0.976364,-0.639907,0.099719,-0.001413,-1.384386,1.905332,-2.092141,-1.570113,0.000012
-1.398088,0.976708,-0.639951,0.099593,-0.001653,-1.382745,1.903296,-2.091866,-1.570078,0.000060
-1.398658,0.977133,-0.639813,0.099593,-0.001808,-1.380098,1.900124,-2.091470,-1.570065,0.000180
-1.399182,0.977523,-0.639686,0.099427,-0.002024,-1.378217,1.897813,-2.091027,-1.569921,0.000144
-1.399852,0.978021,-0.639447,0.099427,-0.002348,-1.375019,1.893778,-2.090439,-1.569969,0.000203
-1.400524,0.978521,-0.639178,0.099427,-0.002623,-1.372575,1.890846,-2.089876,-1.569790,0.000371
-1.401278,0.979082,-0.638893,0.099225,-0.002971,-1.368730,1.886164,-2.088940,-1.569645,0.000419
-1.402113,0.979702,-0.638595,0.099225,-0.003281,-1.365843,1.882668,-2.088437,-1.569549,0.000491
-1.402937,0.980313,-0.638300,0.098988,-0.003796,-1.361363,1.877101,-2.087382,-1.569273,0.000539
-1.403994,0.981097,-0.637702,0.098988,-0.004156,-1.358081,1.872911,-2.086842,-1.569261,0.000683
-1.405057,0.981884,-0.637101,0.098988,-0.004767,-1.353002,1.866386,-2.085667,-1.568997,0.000791
-1.406304,0.982807,-0.636743,0.098703,-0.005174,-1.349241,1.861514,-2.084936,-1.568961,0.000934
-1.407662,0.983811,-0.636115,0.098703,-0.005917,-1.343287,1.854090,-2.083461,-1.568697,0.001234
-1.409137,0.984900,-0.635909,0.098388,-0.006420,-1.338950,1.848680,-2.082538,-1.568528,0.001258
-1.410767,0.986102,-0.635122,0.098388,-0.007270,-1.332170,1.840047,-2.080764,-1.568336,0.001449
-1.412444,0.987338,-0.634312,0.098061,-0.007809,-1.327319,1.833762,-2.079613,-1.568157,0.001617
-1.414323,0.988720,-0.633684,0.098061,-0.008636,-1.319652,1.823873,-2.077706,-1.567940,0.001665
-1.416281,0.990158,-0.632577,0.098061,-0.009354,-1.314154,1.816737,-2.076232,-1.567724,0.001821
-1.418351,0.991675,-0.631499,0.097724,-0.010384,-1.305578,1.805447,-2.073798,-1.567424,0.002108
-1.420568,0.993296,-0.630432,0.097724,-0.011199,-1.299505,1.797294,-2.072191,-1.567196,0.002312
-1.422766,0.994899,-0.629375,0.097380,-0.012564,-1.289814,1.784711,-2.069326,-1.566704,0.002623
-1.425273,0.996723,-0.628204,0.097380,-0.013450,-1.282866,1.775588,-2.067468,-1.566439,0.002851
-1.427781,0.998544,-0.627033,0.097380,-0.014948,-1.272253,1.761448,-2.064278,-1.566055,0.003354
-1.430466,1.000488,-0.625917,0.097048,-0.015954,-1.264646,1.751487,-2.061952,-1.565911,0.003546
-1.433345,1.002568,-0.624559,0.097048,-0.017655,-1.252980,1.735863,-2.058428,-1.565683,0.003809
-1.436186,1.004614,-0.623282,0.096752,-0.018745,-1.244930,1.724992,-2.055874,-1.565515,0.004121
-1.439295,1.006847,-0.621939,0.096752,-0.020529,-1.232365,1.707847,-2.051822,-1.565071,0.004588
-1.442409,1.009079,-0.620596,0.096752,-0.021643,-1.223560,1.695910,-2.048944,-1.564699,0.004900
-1.445795,1.011496,-0.619015,0.096526,-0.023536,-1.210025,1.677257,-2.044268,-1.564242,0.005426
-1.449198,1.013919,-0.617427,0.096526,-0.024818,-1.200836,1.664229,-2.041163,-1.563954,0.005798
-1.452746,1.016436,-0.615798,0.096401,-0.026794,-1.186810,1.644186,-2.035947,-1.563522,0.006373
-1.456449,1.019054,-0.614125,0.096401,-0.028123,-1.176904,1.630406,-2.032303,-1.563174,0.006720
-1.460206,1.021700,-0.612124,0.096401,-0.030291,-1.161715,1.608938,-2.026656,-1.562633,0.007223
-1.464144,1.024463,-0.610176,0.096387,-0.031801,-1.151402,1.594474,-2.022651,-1.562393,0.007631
-1.468005,1.027159,-0.608269,0.096387,-0.034005,-1.135615,1.571809,-2.016645,-1.561937,0.008385
-1.471976,1.029921,-0.606155,0.096556,-0.035538,-1.124858,1.556530,-2.012377,-1.561529,0.008865
-1.475882,1.032626,-0.604084,0.096556,-0.037896,-1.108519,1.533182,-2.005831,-1.560965,0.009523
-1.479842,1.035356,-0.601954,0.096556,-0.039598,-1.097272,1.517233,-2.001442,-1.560556,0.010110
-1.484046,1.038240,-0.599055,0.096952,-0.042208,-1.080574,1.493285,-1.994452,-1.559921,0.010745
-1.487558,1.040635,-0.596903,0.096952,-0.043922,-1.069279,1.476785,-1.989897,-1.559428,0.011236
-1.491291,1.043169,-0.594526,0.097559,-0.046760,-1.052617,1.452525,-1.982919,-1.559020,0.012051
-1.495100,1.045740,-0.591752,0.097559,-0.048748,-1.041190,1.436264,-1.978243,-1.558708,0.012638
-1.498568,1.048068,-0.589818,0.097559,-0.051851,-1.024253,1.412148,-1.971577,-1.558192,0.013561
-1.502035,1.050386,-0.587203,0.098463,-0.053875,-1.013245,1.396138,-1.966865,-1.557675,0.014075
-1.505467,1.052667,-0.585042,0.098463,-0.056797,-0.997242,1.372296,-1.960116,-1.556895,0.014914
-1.508612,1.054748,-0.582701,0.099605,-0.058582,-0.986761,1.356920,-1.955920,-1.556270,0.015513
-1.511604,1.056717,-0.580148,0.099605,-0.061421,-0.971022,1.334107,-1.949673,-1.555550,0.016400
-1.514328,1.058500,-0.577186,0.101078,-0.063241,-0.961068,1.319570,-1.945885,-1.555154,0.017010
-1.516928,1.060189,-0.573252,0.101078,-0.066056,-0.946395,1.298098,-1.940286,-1.554397,0.017885
-1.519258,1.061692,-0.570854,0.101078,-0.067877,-0.937028,1.284625,-1.936557,-1.553929,0.018448
-1.521262,1.062976,-0.566740,0.102714,-0.070751,-0.923134,1.265273,-1.931738,-1.553113,0.019359
-1.523070,1.064124,-0.563808,0.102714,-0.072907,-0.914234,1.253069,-1.928560,-1.552476,0.019874
-1.524496,1.065025,-0.561219,0.104676,-0.076332,-0.901669,1.235644,-1.924184,-1.551816,0.020736
-1.525773,1.065826,-0.557744,0.104676,-0.078740,-0.893788,1.224650,-1.921798,-1.551324,0.021263
-1.526627,1.066358,-0.556645,0.104676,-0.082441,-0.882385,1.209153,-1.918549,-1.550435,0.022126
-1.527175,1.066699,-0.553836,0.106748,-0.084836,-0.875006,1.199392,-1.916727,-1.549847,0.022677
-1.527442,1.066864,-0.552597,0.106748,-0.088573,-0.864969,1.185811,-1.914413,-1.548922,0.023372
-1.527442,1.066864,-0.551004,0.109072,-0.090873,-0.858596,1.177271,-1.913178,-1.548370,0.023935
-1.527142,1.066680,-0.549139,0.109072,-0.094335,-0.849062,1.165499,-1.911884,-1.547446,0.024666
-1.526753,1.066442,-0.548039,0.109072,-0.096323,-0.843025,1.158493,-1.911320,-1.546821,0.025145
-1.526049,1.066013,-0.545233,0.111411,-0.099066,-0.834532,1.148827,-1.910960,-1.545861,0.025959
-1.525121,1.065450,-0.543584,0.111411,-0.100683,-0.829298,1.142971,-1.911068,-1.545213,0.026427
-1.524661,1.065172,-0.542768,0.111411,-0.101509,-0.826759,1.140203,-1.911068,-1.545009,0.026714
-1.522843,1.064080,-0.538739,0.113969,-0.104420,-0.817524,1.130526,-1.912015,-1.543580,0.027672
-1.521534,1.063298,-0.536613,0.113969,-0.106588,-0.811582,1.124586,-1.913334,-1.542463,0.028379
-1.519846,1.062296,-0.533773,0.116594,-0.108025,-0.808025,1.121292,-1.914497,-1.541683,0.028810
-1.518059,1.061241,-0.531604,0.116594,-0.109582,-0.804791,1.118441,-1.915972,-1.540962,0.029278
-1.516179,1.060137,-0.529219,0.119165,-0.111893,-0.800347,1.115111,-1.918681,-1.539822,0.029901
-1.514274,1.059024,-0.527478,0.119165,-0.114624,-0.796107,1.112932,-1.922170,-1.538489,0.030536
-1.512303,1.057877,-0.525678,0.121802,-0.116505,-0.793232,1.112129,-1.925000,-1.537781,0.030943
-1.510270,1.056699,-0.524076,0.121802,-0.119308,-0.789160,1.111135,-1.928908,-1.536628,0.031350
-1.508193,1.055500,-0.522747,0.121802,-0.120985,-0.786237,1.110560,-1.931977,-1.535859,0.031686
-1.506073,1.054279,-0.521279,0.124289,-0.123679,-0.782200,1.109518,-1.935970,-1.534587,0.032165
-1.503802,1.052975,-0.520529,0.124289,-0.125332,-0.779828,1.108679,-1.938379,-1.533734,0.032692
-1.501366,1.051580,-0.519278,0.126903,-0.127764,-0.776403,1.107266,-1.942396,-1.532390,0.033207
-1.498789,1.050107,-0.518820,0.126903,-0.129129,-0.774139,1.106344,-1.944877,-1.531477,0.033698
-1.496109,1.048577,-0.518342,0.126903,-0.131201,-0.770510,1.105194,-1.948953,-1.530277,0.034381
-1.493238,1.046941,-0.517565,0.129354,-0.132387,-0.768162,1.104428,-1.951783,-1.529304,0.034704
-1.490202,1.045213,-0.517188,0.129354,-0.134100,-0.764640,1.103362,-1.955548,-1.527948,0.035340
-1.487225,1.043519,-0.516680,0.131841,-0.135166,-0.761982,1.102799,-1.958413,-1.527071,0.035807
-1.484252,1.041831,-0.516180,0.131841,-0.136747,-0.758076,1.102044,-1.962417,-1.525678,0.036441
-1.481237,1.040121,-0.515673,0.131841,-0.137717,-0.755298,1.101696,-1.965535,-1.524670,0.036861
-1.478190,1.038394,-0.515114,0.134149,-0.139058,-0.751417,1.100918,-1.969935,-1.523193,0.037604
-1.475190,1.036696,-0.514536,0.134149,-0.139981,-0.749237,1.100284,-1.972536,-1.522173,0.038023
-1.472115,1.034958,-0.513867,0.136492,-0.141370,-0.746075,1.099361,-1.976877,-1.520684,0.038682
-1.469029,1.033217,-0.513410,0.136492,-0.142185,-0.743990,1.098679,-1.979610,-1.519604,0.039233
-1.465887,1.031446,-0.512733,0.138611,-0.143478,-0.740672,1.097733,-1.984034,-1.517970,0.039856
-1.462607,1.029600,-0.512205,0.138611,-0.144520,-0.738480,1.097086,-1.987055,-1.516974,0.040335
-1.459362,1.027776,-0.511682,0.138611,-0.145778,-0.734779,1.096295,-1.991827,-1.515437,0.041114
-1.456033,1.025907,-0.511512,0.140706,-0.146532,-0.732276,1.095720,-1.994753,-1.514273,0.041533
-1.452654,1.024010,-0.511698,0.140706,-0.147898,-0.728670,1.094930,-1.998876,-1.512736,0.042240
-1.449213,1.022077,-0.511715,0.142742,-0.148928,-0.726023,1.094367,-2.001982,-1.511584,0.042755
-1.445668,1.020086,-0.512098,0.142742,-0.149898,-0.722214,1.093624,-2.006106,-1.509951,0.043497
-1.442115,1.018089,-0.512481,0.142742,-0.150616,-0.719627,1.093085,-2.009295,-1.508798,0.044061
-1.438418,1.016008,-0.512753,0.144578,-0.151598,-0.716189,1.091971,-2.013696,-1.507081,0.044851
-1.434713,1.013922,-0.513305,0.144578,-0.152126,-0.714045,1.091193,-2.016561,-1.505868,0.045378
-1.430916,1.011781,-0.513595,0.146430,-0.153084,-0.710763,1.090067,-2.020865,-1.504055,0.046325
-1.426913,1.009521,-0.514481,0.146430,-0.153755,-0.708535,1.089396,-2.023910,-1.502915,0.046876
-1.422922,1.007265,-0.515188,0.146430,-0.154497,-0.705050,1.088521,-2.028562,-1.501018,0.047822
-1.418847,1.004956,-0.515928,0.148091,-0.155012,-0.702750,1.087863,-2.031763,-1.499853,0.048421
-1.414783,1.002650,-0.516643,0.148091,-0.155276,-0.699264,1.087168,-2.035923,-1.497812,0.049332
-1.410722,1.000342,-0.517165,0.149757,-0.155479,-0.696761,1.086713,-2.039053,-1.496516,0.049991
-1.406696,0.998052,-0.517547,0.149757,-0.155910,-0.693443,1.085910,-2.043585,-1.494595,0.050973
-1.402634,0.995738,-0.517818,0.151251,-0.156102,-0.690964,1.085371,-2.046762,-1.493191,0.051704
-1.398507,0.993387,-0.518288,0.151251,-0.156473,-0.687574,1.084437,-2.051509,-1.491137,0.052686
-1.394385,0.991036,-0.518758,0.151251,-0.156677,-0.685298,1.083707,-2.054975,-1.489744,0.053333
-1.390104,0.988592,-0.518885,0.152708,-0.157060,-0.682016,1.082689,-2.059614,-1.487716,0.054507
-1.385757,0.986109,-0.519306,0.152708,-0.157240,-0.679884,1.082006,-2.062648,-1.486239,0.055285
-1.381334,0.983580,-0.519320,0.154039,-0.157599,-0.676626,1.081084,-2.067240,-1.484222,0.056339
-1.376822,0.981000,-0.519705,0.154039,-0.158090,-0.674230,1.080461,-2.070417,-1.482806,0.057142
-1.372316,0.978421,-0.519891,0.154039,-0.158665,-0.670397,1.079719,-2.074997,-1.480764,0.058172
-1.367653,0.975752,-0.520166,0.155326,-0.159192,-0.668049,1.079083,-2.078258,-1.479276,0.058963
-1.363022,0.973099,-0.520720,0.155326,-0.160031,-0.664695,1.078089,-2.082778,-1.477139,0.060077
-1.358184,0.970324,-0.521360,0.156484,-0.160546,-0.662348,1.077431,-2.086123,-1.475602,0.060808
-1.353369,0.967557,-0.522351,0.156484,-0.161516,-0.659101,1.076376,-2.090823,-1.473393,0.062102
-1.348498,0.964751,-0.523241,0.156484,-0.161851,-0.656718,1.075694,-2.094264,-1.471832,0.062880
-1.343533,0.961885,-0.524511,0.157573,-0.162402,-0.653556,1.074808,-2.099215,-1.469406,0.064150
-1.338568,0.959010,-0.525741,0.157573,-0.162606,-0.651471,1.074185,-2.102500,-1.467930,0.065072
-1.333544,0.956093,-0.527069,0.158584,-0.162870,-0.648310,1.073466,-2.107224,-1.465613,0.066390
-1.328520,0.953167,-0.528521,0.158584,-0.162978,-0.646058,1.072915,-2.110545,-1.464016,0.067373
-1.323427,0.950191,-0.529591,0.158584,-0.163037,-0.642740,1.072052,-2.115593,-1.461615,0.068882
-1.318305,0.947190,-0.530793,0.159458,-0.162989,-0.640452,1.071490,-2.118986,-1.460007,0.069865
-1.313181,0.944181,-0.531845,0.159458,-0.163025,-0.637230,1.070603,-2.124093,-1.457497,0.071350
-1.307985,0.941122,-0.532807,0.160287,-0.163013,-0.635062,1.069909,-2.127606,-1.455793,0.072488
-1.302755,0.938036,-0.533902,0.160287,-0.163001,-0.631696,1.069010,-2.132498,-1.453332,0.074045
-1.297440,0.934893,-0.534876,0.160985,-0.162966,-0.629169,1.068495,-2.135951,-1.451591,0.075159
-1.292093,0.931722,-0.536030,0.160985,-0.163085,-0.625874,1.067645,-2.140867,-1.449118,0.076813
-1.286765,0.928555,-0.537029,0.160985,-0.163073,-0.623695,1.066962,-2.144380,-1.447437,0.078023
-1.281306,0.925302,-0.538519,0.161616,-0.163037,-0.620472,1.065991,-2.149523,-1.444951,0.079688
-1.275733,0.921970,-0.539709,0.161616,-0.163121,-0.618364,1.065309,-2.153060,-1.443151,0.080886
-1.269930,0.918492,-0.540875,0.162143,-0.163025,-0.615142,1.064327,-2.158240,-1.440654,0.082718
-1.264407,0.915172,-0.542216,0.162143,-0.162929,-0.613046,1.063668,-2.161884,-1.438816,0.083893
-1.258636,0.911694,-0.543131,0.162143,-0.162941,-0.609752,1.062841,-2.167231,-1.436127,0.085749
-1.252823,0.908182,-0.544309,0.162599,-0.162870,-0.607368,1.062267,-2.170936,-1.434231,0.087103
-1.247033,0.904675,-0.545404,0.162599,-0.162870,-0.604098,1.061428,-2.176092,-1.431469,0.089068
-1.241125,0.901088,-0.546537,0.162959,-0.162810,-0.601846,1.060877,-2.179748,-1.429537,0.090374
-1.235314,0.897550,-0.547744,0.162959,-0.162786,-0.598468,1.060039,-2.185060,-1.426775,0.092410
-1.229395,0.893938,-0.548863,0.162959,-0.162786,-0.596169,1.059464,-2.188765,-1.424794,0.093811
-1.223481,0.890319,-0.550059,0.163234,-0.162594,-0.593198,1.058410,-2.194136,-1.421997,0.095788
-1.217546,0.886677,-0.550975,0.163234,-0.162510,-0.591150,1.057715,-2.197745,-1.420149,0.097238
-1.211497,0.882958,-0.552305,0.163418,-0.162402,-0.588107,1.056769,-2.203116,-1.417400,0.099394
-1.205517,0.879270,-0.553461,0.163418,-0.162450,-0.586035,1.056122,-2.206797,-1.415479,0.100939
-1.199348,0.875456,-0.554704,0.163418,-0.162270,-0.583016,1.055224,-2.212264,-1.412633,0.103240
-1.193200,0.871644,-0.556158,0.163494,-0.162210,-0.580777,1.054577,-2.216245,-1.410568,0.104785
-1.187036,0.867809,-0.557326,0.163494,-0.162258,-0.577566,1.053691,-2.221939,-1.407687,0.107181
-1.180781,0.863908,-0.558877,0.163496,-0.162115,-0.575302,1.053032,-2.225776,-1.405706,0.108930
-1.174520,0.859989,-0.560177,0.163470,-0.162007,-0.571901,1.052254,-2.231219,-1.402717,0.111493
-1.168133,0.855980,-0.561518,0.163470,-0.161875,-0.569529,1.051655,-2.235128,-1.400688,0.113267
-1.161663,0.851907,-0.562885,0.163365,-0.161671,-0.566367,1.050661,-2.240715,-1.397687,0.115794
-1.155167,0.847805,-0.564002,0.163365,-0.161492,-0.564151,1.050013,-2.244480,-1.395694,0.117627
-1.148608,0.843654,-0.565471,0.163143,-0.161133,-0.561144,1.049103,-2.250223,-1.392536,0.120274
-1.142008,0.839462,-0.566566,0.163143,-0.160929,-0.559072,1.048385,-2.254216,-1.390400,0.122143
-1.135379,0.835243,-0.567777,0.163143,-0.160702,-0.556150,1.047378,-2.260042,-1.387290,0.124815
-1.128708,0.830985,-0.569110,0.162828,-0.160569,-0.554101,1.046671,-2.264023,-1.385202,0.126695
-1.125386,0.828860,-0.569775,0.162828,-0.160510,-0.553059,1.046348,-2.266038,-1.384217,0.127618
-1.115363,0.822428,-0.572056,0.162438,-0.160318,-0.548855,1.045282,-2.273902,-1.380208,0.131523
-1.108629,0.818089,-0.573352,0.162438,-0.160234,-0.545249,1.043965,-2.280161,-1.376835,0.134674
-1.101830,0.813694,-0.575302,0.162438,-0.160043,-0.542829,1.043210,-2.284309,-1.374709,0.136842
-1.094881,0.809185,-0.576398,0.161884,-0.159600,-0.539475,1.042671,-2.290208,-1.371672,0.139897
-1.091412,0.806930,-0.576945,0.161884,-0.159492,-0.538493,1.042431,-2.292270,-1.370544,0.140832
-1.084420,0.802377,-0.578072,0.161884,-0.159144,-0.536637,1.041737,-2.296467,-1.368371,0.143072
-1.073960,0.795546,-0.579513,0.161259,-0.158558,-0.532468,1.040168,-2.304488,-1.363941,0.147564
-1.066912,0.790930,-0.580890,0.161259,-0.158006,-0.528922,1.038335,-2.311262,-1.360160,0.151361
-1.059707,0.786199,-0.581219,0.160533,-0.157779,-0.526730,1.037689,-2.315434,-1.357951,0.153709
-1.052089,0.781194,-0.581882,0.160533,-0.157623,-0.524119,1.037245,-2.321621,-1.354974,0.156991
-1.045158,0.776632,-0.583166,0.159677,-0.157683,-0.522502,1.036754,-2.325745,-1.352885,0.159196
-1.038007,0.771910,-0.584714,0.159677,-0.157839,-0.519615,1.036359,-2.331776,-1.349740,0.162442
-1.030925,0.767219,-0.586145,0.159677,-0.157791,-0.517615,1.036143,-2.335864,-1.347519,0.164719
-1.023707,0.762422,-0.587873,0.158727,-0.157671,-0.514668,1.035448,-2.342219,-1.344253,0.168252
-1.016864,0.757858,-0.589391,0.158727,-0.157372,-0.512441,1.034897,-2.346667,-1.342068,0.170768
-1.009835,0.753154,-0.590672,0.157752,-0.156977,-0.509434,1.034095,-2.353154,-1.338827,0.174697
-1.002764,0.748410,-0.592111,0.157752,-0.156665,-0.507397,1.033340,-2.357673,-1.336631,0.177309
-0.995600,0.743586,-0.593481,0.157752,-0.156306,-0.504595,1.032334,-2.363968,-1.333306,0.181262
-0.988458,0.738766,-0.594608,0.156593,-0.155910,-0.502594,1.031519,-2.368440,-1.330941,0.184113
-0.981260,0.733894,-0.596055,0.156593,-0.155420,-0.499456,1.030561,-2.375058,-1.327579,0.188007
-0.973873,0.728881,-0.596820,0.155431,-0.155192,-0.497563,1.029795,-2.379350,-1.325287,0.190750
-0.966541,0.723897,-0.597883,0.155431,-0.154809,-0.494653,1.028705,-2.385957,-1.322033,0.194835
-0.959087,0.718817,-0.599248,0.155431,-0.154665,-0.492664,1.027986,-2.390261,-1.319801,0.197746
-0.951577,0.713683,-0.600961,0.154071,-0.154377,-0.489574,1.026932,-2.396784,-1.316523,0.201975
-0.943969,0.708462,-0.602528,0.154071,-0.154174,-0.487394,1.026225,-2.401519,-1.314375,0.204958
-0.936242,0.703144,-0.603580,0.152681,-0.153803,-0.484339,1.025147,-2.408317,-1.311014,0.209342
-0.928418,0.697745,-0.605127,0.152681,-0.153371,-0.482159,1.024393,-2.413125,-1.308697,0.212505
-0.920544,0.692296,-0.606218,0.152681,-0.152796,-0.479272,1.023386,-2.419924,-1.305300,0.217093
-0.912684,0.686843,-0.607281,0.151086,-0.152366,-0.477068,1.022871,-2.424527,-1.302958,0.220124
-0.904813,0.681371,-0.608237,0.151086,-0.151706,-0.473882,1.021985,-2.431625,-1.299537,0.224784
-0.896919,0.675872,-0.609115,0.149407,-0.151479,-0.471978,1.021362,-2.436277,-1.297269,0.227970
-0.889008,0.670351,-0.609776,0.149407,-0.150940,-0.469091,1.020487,-2.443375,-1.294040,0.232726
-0.881230,0.664915,-0.610756,0.149407,-0.150892,-0.467485,1.019829,-2.448003,-1.291819,0.236153
-0.877361,0.662206,-0.611243,0.147664,-0.150916,-0.466671,1.019458,-2.450341,-1.290666,0.237937
-0.865662,0.653999,-0.613246,0.147664,-0.150664,-0.462766,1.018212,-2.460089,-1.286201,0.244694
-0.857832,0.648484,-0.614541,0.145793,-0.150341,-0.459676,1.016870,-2.467666,-1.282528,0.250061
-0.849856,0.642851,-0.615445,0.145793,-0.150041,-0.457615,1.015996,-2.472845,-1.280211,0.253559
-0.841840,0.637182,-0.615869,0.145793,-0.149287,-0.454992,1.015158,-2.479883,-1.276886,0.258578
-0.833861,0.631535,-0.616414,0.143806,-0.148916,-0.453171,1.014583,-2.484918,-1.274750,0.262064
-0.825835,0.625845,-0.617401,0.143806,-0.148832,-0.450153,1.013840,-2.492328,-1.271617,0.267288
-0.817920,0.620223,-0.618375,0.141700,-0.148820,-0.448236,1.013361,-2.497304,-1.269276,0.270929
-0.809657,0.614340,-0.619525,0.141700,-0.148568,-0.445146,1.012558,-2.504785,-1.265939,0.276080
-0.801891,0.608798,-0.620584,0.141700,-0.148460,-0.443361,1.011983,-2.509569,-1.263814,0.279890
-0.793937,0.603110,-0.621610,0.139545,-0.148352,-0.440797,1.011085,-2.516787,-1.260597,0.285268
-0.785887,0.597340,-0.622613,0.139545,-0.148281,-0.438761,1.010282,-2.522002,-1.258461,0.289078
-0.777860,0.591574,-0.623911,0.137225,-0.147682,-0.436066,1.009181,-2.529436,-1.255364,0.294757
-0.769739,0.585726,-0.624886,0.137225,-0.147311,-0.434341,1.008354,-2.534759,-1.253275,0.298817
-0.761329,0.579657,-0.625896,0.137225,-0.146784,-0.431873,1.007180,-2.542349,-1.250106,0.304808
-0.753259,0.573819,-0.627023,0.134761,-0.146460,-0.430053,1.006497,-2.547492,-1.247922,0.308941
-0.744940,0.567789,-0.627906,0.134761,-0.146125,-0.427094,1.005563,-2.555573,-1.244657,0.314822
-0.736629,0.561753,-0.629032,0.134761,-0.145921,-0.425010,1.004928,-2.560668,-1.242520,0.318895
-0.728153,0.555581,-0.630196,0.132284,-0.145766,-0.422087,1.004005,-2.568629,-1.239339,0.324885
-0.719734,0.549437,-0.631353,0.132284,-0.145622,-0.420015,1.003239,-2.574229,-1.237143,0.329162
-0.711235,0.543218,-0.632609,0.129547,-0.144963,-0.416792,1.002353,-2.582166,-1.234010,0.335427
-0.702687,0.536947,-0.633774,0.129547,-0.144664,-0.414636,1.001790,-2.587513,-1.232029,0.339860
-0.694272,0.530759,-0.634665,0.129547,-0.144101,-0.412253,1.000640,-2.595762,-1.229052,0.346305
-0.685903,0.524596,-0.635299,0.126959,-0.143586,-0.410551,1.000005,-2.601349,-1.227000,0.350653
-0.677474,0.518379,-0.636005,0.126959,-0.143047,-0.407796,0.998999,-2.609837,-1.223963,0.357051
-0.668970,0.512098,-0.636763,0.124072,-0.142723,-0.406299,0.998340,-2.615269,-1.222055,0.361711
-0.660657,0.505947,-0.637504,0.124072,-0.142232,-0.403868,0.997286,-2.623517,-1.219138,0.368491
-0.652208,0.499687,-0.638207,0.124072,-0.141993,-0.402478,0.996663,-2.628865,-1.217110,0.373175
-0.643760,0.493419,-0.638875,0.121226,-0.141502,-0.399843,0.995897,-2.636897,-1.214289,0.379656
-0.635345,0.487166,-0.639729,0.121226,-0.141286,-0.397878,0.995190,-2.642580,-1.212465,0.384172
-0.626875,0.480860,-0.640531,0.118129,-0.140915,-0.394872,0.994375,-2.650889,-1.209619,0.390893
-0.618353,0.474506,-0.641337,0.118129,-0.140712,-0.392907,0.993764,-2.656692,-1.207735,0.395685
-0.609737,0.468069,-0.642269,0.118129,-0.140424,-0.390380,0.992567,-2.665036,-1.204867,0.402789
-0.601145,0.461639,-0.643065,0.115137,-0.140172,-0.388679,0.991824,-2.670695,-1.203030,0.407616
-0.592480,0.455143,-0.643553,0.115137,-0.139681,-0.385768,0.990722,-2.679364,-1.200389,0.414625
-0.583801,0.448633,-0.643734,0.111889,-0.139226,-0.384067,0.989955,-2.684926,-1.198661,0.419501
