0.486382,0.203945,0.956992
0.485435,0.207948,0.957872
0.481936,0.213788,0.956949
0.479632,0.217493,0.956202
0.477781,0.222765,0.956433
0.475543,0.226109,0.955496
0.474128,0.230812,0.955758
0.471991,0.233773,0.954641
0.468961,0.237855,0.953055
0.468979,0.240457,0.953940
0.466222,0.243984,0.952480
0.466857,0.246082,0.954024
0.464438,0.249072,0.952765
0.465337,0.250912,0.954268
0.463013,0.253524,0.952480
0.461554,0.255110,0.951230
0.461849,0.257321,0.951717
0.460500,0.258670,0.950315
0.461245,0.260425,0.950827
0.460135,0.261441,0.949502
0.458621,0.262703,0.947514
0.460226,0.263414,0.948731
0.458992,0.264349,0.947135
0.460975,0.264878,0.948836
0.459786,0.265641,0.947040
0.458985,0.266153,0.945775
0.460282,0.266889,0.946113
0.459449,0.267360,0.944613
0.460910,0.268029,0.944974
0.460090,0.268475,0.943415
0.458923,0.269152,0.941244
0.460725,0.269611,0.942494
0.459799,0.270206,0.940952
0.461839,0.270586,0.942664
0.460832,0.271161,0.940898
0.462492,0.271539,0.941885
0.461309,0.272105,0.939586
0.460508,0.272466,0.937997
0.461528,0.273043,0.937651
0.460735,0.273367,0.936069
0.462011,0.273864,0.936405
0.461327,0.274189,0.935174
0.460333,0.274669,0.933436
0.461797,0.274982,0.934394
0.460844,0.275430,0.932776
0.462406,0.275735,0.933833
0.461327,0.276234,0.931791
0.460534,0.276570,0.930226
0.461164,0.277146,0.929484
0.460367,0.277475,0.927898
0.461278,0.277972,0.927829
0.460625,0.278329,0.926700
0.460162,0.278874,0.925586
0.460870,0.279221,0.925896
0.459974,0.279729,0.924468
0.461170,0.280023,0.925184
0.460119,0.280472,0.923253
0.460979,0.280737,0.923337
0.459724,0.281180,0.920869
0.458864,0.281456,0.919114
0.459155,0.281946,0.918159
0.458412,0.282263,0.916814
0.458915,0.282723,0.916701
0.458303,0.283033,0.915757
0.457390,0.283462,0.914350
0.458254,0.283752,0.914859
0.457278,0.284176,0.913188
0.457932,0.284443,0.913224
0.456681,0.284884,0.910825
0.455838,0.285178,0.909142
0.455794,0.285672,0.907948
0.455095,0.285981,0.906691
0.455254,0.286470,0.906141
0.454645,0.286795,0.905180
0.454814,0.287243,0.904816
0.454224,0.287514,0.903866
0.453215,0.287869,0.902098
0.453521,0.288084,0.901776
0.452423,0.288443,0.899749
0.452542,0.288691,0.899175
0.451333,0.289068,0.896942
0.450465,0.289372,0.895323
0.450127,0.289809,0.894074
0.449448,0.290093,0.892944
0.449259,0.290515,0.892244
0.448657,0.290783,0.891323
0.447707,0.291142,0.889779
0.447754,0.291401,0.889427
0.446751,0.291737,0.887661
0.446625,0.291967,0.886975
0.445427,0.292304,0.884727
0.444610,0.292555,0.883234
0.443982,0.292931,0.881714
0.443262,0.293176,0.880454
0.442721,0.293579,0.879302
0.442074,0.293860,0.878289
0.441113,0.294264,0.876687
0.440729,0.294496,0.875849
0.439721,0.294821,0.874126
0.439290,0.294997,0.873167
0.438219,0.295271,0.871277
0.437473,0.295473,0.869948
0.436546,0.295783,0.868193
0.435802,0.295984,0.866896
0.434816,0.296343,0.865241
0.434128,0.296573,0.864132
0.433085,0.296943,0.862471
0.432415,0.297158,0.861351
0.431382,0.297482,0.859626
0.430592,0.297691,0.858329
0.429503,0.297985,0.856450
0.428732,0.298165,0.855080
0.427531,0.298471,0.853199
0.426805,0.298668,0.851963
0.425494,0.299018,0.850031
0.424827,0.299226,0.848925
0.423443,0.299541,0.846909
0.422717,0.299729,0.845662
0.421642,0.299989,0.843852
0.420471,0.300157,0.842178
0.419401,0.300434,0.840408
0.418190,0.300609,0.838707
0.417196,0.300888,0.837096
0.416547,0.301075,0.836057
0.414958,0.301357,0.833922
0.414263,0.301539,0.832793
0.412508,0.301794,0.830361
0.411856,0.301952,0.829282
0.410769,0.302186,0.827444
0.409284,0.302336,0.825517
0.408163,0.302593,0.823669
0.406516,0.302742,0.821536
0.405459,0.302985,0.819844
0.404761,0.303153,0.818735
0.402821,0.303402,0.816266
0.402166,0.303561,0.815241
0.400164,0.303831,0.812638
0.399325,0.303987,0.811385
0.398269,0.304235,0.809680
0.396435,0.304384,0.807381
0.395403,0.304603,0.805690
0.393352,0.304716,0.803121
0.392412,0.304924,0.801648
0.391809,0.305068,0.800698
0.389587,0.305325,0.798028
0.388838,0.305404,0.796759
0.386377,0.305620,0.793735
0.385644,0.305714,0.792508
0.384558,0.305924,0.790779
0.382305,0.306025,0.788104
0.381170,0.306198,0.786272
0.378913,0.306323,0.783618
0.377972,0.306534,0.782185
0.377384,0.306719,0.781361
0.374734,0.306983,0.778356
0.374068,0.307132,0.777342
0.371261,0.307350,0.773975
0.370625,0.307436,0.772917
0.369582,0.307561,0.771229
0.367006,0.307629,0.768259
0.365809,0.307776,0.766311
0.363124,0.307821,0.763105
0.362214,0.307967,0.761707
0.361593,0.308063,0.760745
0.358630,0.308251,0.757470
0.357971,0.308339,0.756427
0.354742,0.308502,0.752696
0.354124,0.308576,0.751702
0.353185,0.308770,0.750313
0.350419,0.308872,0.747259
0.349340,0.309018,0.745585
0.346127,0.309108,0.741931
0.345097,0.309226,0.740307
0.344474,0.309340,0.739378
0.341223,0.309512,0.735768
0.340622,0.309626,0.734893
0.337009,0.309784,0.730797
0.336435,0.309865,0.729926
0.335502,0.310011,0.728539
0.332338,0.310085,0.725101
0.331240,0.310143,0.723338
0.327730,0.310169,0.719406
0.326798,0.310234,0.717932
0.326236,0.310302,0.717105
0.322662,0.310425,0.713231
0.322137,0.310553,0.712507
0.318328,0.310670,0.708235
0.317821,0.310731,0.707491
0.316983,0.310877,0.706319
0.313432,0.310934,0.702508
0.312340,0.310985,0.700802
0.308582,0.310990,0.696603
0.307548,0.311011,0.694938
0.306949,0.311049,0.694033
0.303038,0.311135,0.689767
0.302489,0.311208,0.688990
0.298453,0.311347,0.684576
0.297956,0.311425,0.683863
0.297127,0.311598,0.682760
0.293466,0.311656,0.678902
0.292527,0.311718,0.677485
0.288684,0.311723,0.673274
0.287748,0.311723,0.671780
0.287168,0.311763,0.670912
0.283042,0.311826,0.666384
0.282428,0.311890,0.665501
0.277997,0.311945,0.660592
0.277401,0.311958,0.659678
0.276619,0.312091,0.658609
0.272896,0.312100,0.654622
0.271978,0.312124,0.653227
0.267810,0.312073,0.648639
0.267001,0.312067,0.647403
0.266422,0.312056,0.646500
0.262468,0.312107,0.642242
0.261936,0.312130,0.641474
0.257503,0.312171,0.636612
0.256994,0.312176,0.635867
0.256153,0.312271,0.634719
0.252325,0.312287,0.630664
0.251340,0.312284,0.629178
0.247116,0.312259,0.624568
0.246244,0.312222,0.623220
0.245642,0.312253,0.622353
0.241411,0.312299,0.617809
0.240789,0.312348,0.616938
0.236417,0.312441,0.612170
0.235852,0.312427,0.611322
0.234958,0.312535,0.610142
0.231041,0.312524,0.605969
0.229996,0.312487,0.604394
0.228789,0.312432,0.602838
0.225096,0.312297,0.598544
0.224402,0.312364,0.597638
0.219882,0.312367,0.592665
0.219271,0.312404,0.591832
0.218362,0.312454,0.590606
0.214669,0.312477,0.586718
0.213720,0.312511,0.585419
0.209606,0.312555,0.581025
0.208589,0.312452,0.579448
0.207863,0.312426,0.578428
0.204029,0.312350,0.574159
0.203268,0.312334,0.573078
0.199058,0.312322,0.568412
0.198447,0.312304,0.567508
0.197460,0.312224,0.566065
0.194133,0.312237,0.562542
0.193155,0.312170,0.561120
0.192372,0.312183,0.560059
0.188527,0.312074,0.555724
0.187655,0.312072,0.554545
0.183754,0.312029,0.550128
0.182973,0.312005,0.549042
0.181824,0.311931,0.547407
0.178586,0.311813,0.543765
0.177336,0.311680,0.541910
0.174093,0.311583,0.538283
0.172961,0.311404,0.536536
0.172251,0.311335,0.535515
0.169146,0.311135,0.531855
0.168416,0.311026,0.530754
0.165122,0.310768,0.526797
0.164396,0.310627,0.525671
0.163274,0.310477,0.524019
0.160755,0.310297,0.521083
0.159592,0.310001,0.519218
0.157750,0.309806,0.516891
0.155692,0.309469,0.514072
0.154894,0.309303,0.512863
0.152011,0.308801,0.509063
0.151222,0.308588,0.507772
0.150006,0.308232,0.505804
0.147774,0.307997,0.503106
0.146626,0.307585,0.501173
0.144446,0.307284,0.498445
0.143372,0.306853,0.496592
0.142611,0.306537,0.495284
0.140124,0.306075,0.492018
0.139282,0.305778,0.490632
0.136810,0.305340,0.487373
0.135963,0.305044,0.486001
0.134651,0.304618,0.483915
0.132734,0.304292,0.481445
0.131411,0.303834,0.479331
0.130627,0.303610,0.478144
0.128668,0.303229,0.475582
0.127387,0.302786,0.473574
0.125158,0.302210,0.470473
0.124216,0.302018,0.469147
0.122834,0.301527,0.466968
0.121345,0.301354,0.465145
0.119941,0.300908,0.462983
0.118324,0.300624,0.460884
0.116919,0.300187,0.458723
0.115980,0.299888,0.457284
0.113897,0.299435,0.454436
0.112922,0.299079,0.452914
0.110924,0.298625,0.450181
0.109631,0.298226,0.448266
0.108800,0.297997,0.447059
0.107524,0.297739,0.445387
0.106320,0.297292,0.443548
0.105424,0.296954,0.442179
0.103500,0.296349,0.439437
0.102527,0.295956,0.437927
0.100535,0.295284,0.435077
0.099592,0.294894,0.433622
0.098173,0.294303,0.431437
0.096929,0.293967,0.429753
0.095605,0.293418,0.427735
0.094451,0.293116,0.426200
0.093228,0.292595,0.424358
0.092383,0.292303,0.423151
0.090670,0.291753,0.420788
0.089683,0.291334,0.419324
0.087854,0.290588,0.416695
0.086983,0.290245,0.415450
0.085525,0.289575,0.413277
0.084376,0.289173,0.411700
0.083119,0.288597,0.409815
0.081988,0.288248,0.408298
0.080771,0.287767,0.406543
0.079904,0.287406,0.405255
0.078439,0.286922,0.403212
0.077552,0.286459,0.401809
0.076283,0.285885,0.399866
0.075216,0.285501,0.398369
0.073942,0.284919,0.396454
0.072905,0.284529,0.394995
0.071640,0.283923,0.393087
0.070828,0.283533,0.391858
0.069406,0.282923,0.389795
0.068594,0.282511,0.388555
0.067145,0.281840,0.386447
0.066290,0.281396,0.385156
0.065177,0.280792,0.383490
0.064251,0.280400,0.382206
0.063046,0.279823,0.380487
0.062268,0.279430,0.379365
0.060881,0.278816,0.377447
0.060042,0.278376,0.376218
0.058583,0.277656,0.374154
0.057840,0.277269,0.373091
0.056604,0.276606,0.371285
0.055694,0.276165,0.370017
0.054574,0.275514,0.368348
0.053837,0.275110,0.367263
0.052502,0.274397,0.365302
0.051789,0.273999,0.364233
0.050610,0.273400,0.362534
0.049994,0.273066,0.361628
0.048950,0.272443,0.360063
0.048205,0.272058,0.359011
0.047080,0.271324,0.357291
0.046373,0.270844,0.356190
0.045049,0.270065,0.354223
0.044342,0.269652,0.353173
0.043098,0.268939,0.351372
0.042431,0.268571,0.350426
0.041443,0.268028,0.349040
0.040616,0.267606,0.347900
0.039608,0.267064,0.346482
0.038903,0.266652,0.345491
0.037814,0.266020,0.343958
0.037167,0.265613,0.343015
0.036163,0.265032,0.341592
0.035480,0.264567,0.340575
0.034493,0.263858,0.339083
0.033759,0.263362,0.337999
0.032766,0.262653,0.336486
0.032099,0.262193,0.335481
0.031320,0.261668,0.334327
0.030800,0.261320,0.333559
0.029858,0.260647,0.332127
0.029242,0.260232,0.331196
0.028255,0.259485,0.329640
0.027551,0.258983,0.328557
0.026630,0.258290,0.327141
0.026021,0.257953,0.326310
0.025232,0.257460,0.325207
0.024698,0.257140,0.324474
0.023840,0.256634,0.323303
0.023250,0.256219,0.322466
0.022339,0.255574,0.321151
0.021744,0.255157,0.320297
0.020935,0.254571,0.319117
0.020360,0.254155,0.318280
0.019567,0.253547,0.317100
0.018982,0.253031,0.316171
0.018060,0.252264,0.314742
0.017592,0.251826,0.313995
0.016997,0.251291,0.313070
0.016526,0.250907,0.312337
0.015809,0.250258,0.311182
0.015408,0.249896,0.310533
0.014706,0.249261,0.309403
0.014207,0.248810,0.308601
0.013513,0.248226,0.307533
0.013142,0.247919,0.306973
0.012522,0.247359,0.306019
0.011994,0.246876,0.305200
0.011232,0.246178,0.304011
0.010729,0.245740,0.303251
0.010178,0.245270,0.302431
0.009813,0.244895,0.301847
0.009274,0.244432,0.301037
0.008935,0.244038,0.300456
0.008351,0.243377,0.299466
0.007899,0.242807,0.298653
0.007373,0.242047,0.297656
0.007068,0.241573,0.297060
0.006540,0.240776,0.296041
0.006296,0.240356,0.295540
0.005895,0.239600,0.294688
0.005704,0.239192,0.294265
0.005263,0.238398,0.293326
0.005070,0.237994,0.292889
0.004752,0.237325,0.292153
0.004528,0.236898,0.291663
0.004072,0.236012,0.290658
0.003724,0.235376,0.289904
0.003369,0.234505,0.289019
0.003206,0.234006,0.288561
0.003037,0.233350,0.288007
0.003012,0.232959,0.287758
0.002981,0.232299,0.287369
0.002763,0.231594,0.286747
0.002449,0.230473,0.285794
0.002352,0.229884,0.285331
0.002183,0.228967,0.284597
0.001985,0.228233,0.283971
0.001787,0.227277,0.283177
0.001837,0.226852,0.282976
0.001782,0.226066,0.282450
0.001782,0.225690,0.282236
0.001591,0.225242,0.281811
0.001576,0.224801,0.281531
0.001410,0.223769,0.280742
0.001322,0.223052,0.280217
0.001043,0.221737,0.279152
0.000899,0.221079,0.278603
0.000910,0.220274,0.278145
0.000950,0.219942,0.278016
0.000932,0.219365,0.277669
0.000867,0.219166,0.277489
0.001095,0.219519,0.277982
0.000897,0.219008,0.277525
0.000497,0.217919,0.276554
0.000127,0.217228,0.275848
-0.000033,0.216313,0.275162
-0.000190,0.215469,0.274504
-0.000104,0.214922,0.274280
0.000045,0.214660,0.274296
0.000172,0.214362,0.274274
0.000289,0.214086,0.274242
0.000310,0.213462,0.273938
0.000107,0.213083,0.273541
-0.000404,0.212754,0.272895
-0.000800,0.212567,0.272454
-0.001509,0.211717,0.271318
-0.001932,0.211530,0.270831
-0.002343,0.211788,0.270646
-0.002571,0.212262,0.270736
-0.003026,0.213221,0.270911
-0.003371,0.214020,0.271093
-0.004251,0.215086,0.270938
-0.004909,0.215452,0.270544
-0.005958,0.215791,0.269788
-0.006646,0.215879,0.269208
-0.007380,0.216192,0.268738
-0.007669,0.216524,0.268684
-0.007936,0.217105,0.268820
-0.008164,0.217666,0.268974
-0.008290,0.218048,0.269109
-0.008535,0.218230,0.269008
-0.008981,0.218358,0.268678
-0.009418,0.218297,0.268236
-0.009893,0.218344,0.267823
-0.010217,0.218345,0.267531
-0.010773,0.218306,0.266993
-0.010939,0.218474,0.266949
-0.011056,0.218923,0.267120
-0.011092,0.219238,0.267290
-0.011112,0.219750,0.267594
-0.011168,0.219992,0.267697
-0.011466,0.220019,0.267444
-0.011799,0.219794,0.267000
-0.012296,0.219449,0.266327
-0.012495,0.219319,0.266060
-0.012647,0.219270,0.265898
-0.012722,0.219249,0.265813
-0.012641,0.219480,0.266027
-0.012591,0.219622,0.266158
-0.012542,0.219748,0.266280
-0.012547,0.219805,0.266310
-0.012618,0.219796,0.266239
-0.012700,0.219756,0.266139
-0.012933,0.219669,0.265861
-0.013236,0.219475,0.265455
-0.013487,0.219394,0.265188
-0.013492,0.219536,0.265284
-0.013457,0.219784,0.265485
-0.013378,0.220006,0.265708
-0.013227,0.220362,0.266087
-0.013254,0.220377,0.266095
-0.013487,0.220059,0.265711
-0.013658,0.219807,0.265418
-0.013797,0.219589,0.265163
-0.013904,0.219397,0.264951
-0.013899,0.219289,0.264901
-0.013808,0.219339,0.265016
-0.013556,0.219542,0.265377
-0.013364,0.219712,0.265670
-0.013206,0.219858,0.265890
-0.013247,0.219771,0.265784
-0.013444,0.219522,0.265459
-0.013550,0.219418,0.265317
-0.013949,0.219022,0.264739
-0.014161,0.218829,0.264459
-0.014133,0.218894,0.264613
-0.013962,0.219149,0.264986
-0.013876,0.219324,0.265228
-0.013698,0.219620,0.265603
-0.013471,0.219906,0.266068
-0.013264,0.220144,0.266460
-0.013687,0.219619,0.265741
