-0.228136,0.094702,-0.001977,-0.080696,0.580383,-0.813879,0.214403,0.016741,0.019682
-0.226033,0.097827,-0.001086,-0.084837,0.605668,-0.848189,0.223324,0.018466,0.020570
-0.235937,0.101309,0.000369,-0.088198,0.609204,-0.862310,0.233723,0.019475,0.020750
-0.230793,0.104530,0.001493,-0.091834,0.633687,-0.897131,0.241550,0.020715,0.022555
-0.239842,0.109389,0.003079,-0.092066,0.634061,-0.904334,0.250187,0.018725,0.022838
-0.232717,0.110549,0.004530,-0.099453,0.655054,-0.937751,0.258018,0.020685,0.024099
-0.238708,0.115251,0.006392,-0.099141,0.653870,-0.937562,0.266636,0.021184,0.023780
-0.229362,0.115599,0.008368,-0.107178,0.674708,-0.965100,0.269656,0.022778,0.025526
-0.232611,0.117971,0.009911,-0.110748,0.665601,-0.962657,0.274341,0.022228,0.026785
-0.221568,0.117877,0.012232,-0.119027,0.683989,-0.982894,0.274968,0.023341,0.027874
-0.221697,0.120618,0.013843,-0.120131,0.669010,-0.971951,0.278540,0.023032,0.028257
-0.208022,0.121751,0.016070,-0.124551,0.677023,-0.987500,0.283267,0.024527,0.029930
-0.206496,0.127473,0.019341,-0.116970,0.663054,-0.963129,0.275358,0.023177,0.029911
-0.190875,0.126992,0.020523,-0.122922,0.662767,-0.973956,0.279801,0.025530,0.030813
-0.187574,0.131348,0.023722,-0.116138,0.645459,-0.937610,0.262384,0.027531,0.031165
-0.169163,0.131620,0.024658,-0.119574,0.640762,-0.944507,0.262379,0.028873,0.032478
-0.159572,0.135798,0.027971,-0.110548,0.607260,-0.901798,0.261880,0.028136,0.032427
-0.139679,0.136649,0.031016,-0.111002,0.617288,-0.892750,0.241292,0.029229,0.032966
-0.128136,0.134344,0.032219,-0.113990,0.577541,-0.846017,0.236483,0.026961,0.031549
-0.111167,0.134150,0.034825,-0.116281,0.585854,-0.822217,0.207897,0.028418,0.032415
-0.099508,0.130145,0.035960,-0.121209,0.540177,-0.763817,0.202418,0.029026,0.030708
-0.081802,0.126595,0.038206,-0.128509,0.523074,-0.741919,0.192995,0.030422,0.029949
-0.073768,0.123140,0.041276,-0.130188,0.496460,-0.676620,0.154490,0.030391,0.028692
-0.055745,0.117331,0.041411,-0.139724,0.472721,-0.652919,0.150075,0.031585,0.028213
-0.047307,0.116671,0.043880,-0.133250,0.447949,-0.589718,0.104922,0.030810,0.027123
-0.029175,0.109418,0.043965,-0.143504,0.422633,-0.566755,0.099910,0.033473,0.027139
-0.017043,0.110858,0.046545,-0.129783,0.374203,-0.510383,0.088070,0.033747,0.026836
-0.004303,0.107607,0.048301,-0.130268,0.377185,-0.476184,0.048607,0.035888,0.026875
0.008656,0.108006,0.048692,-0.116126,0.328820,-0.420322,0.042853,0.036223,0.026206
0.020191,0.108650,0.049519,-0.108179,0.340188,-0.384393,-0.002615,0.037749,0.026830
0.032762,0.105710,0.049967,-0.101138,0.296850,-0.329910,-0.005845,0.037027,0.025212
0.041790,0.104160,0.050236,-0.097832,0.308470,-0.296507,-0.051615,0.040382,0.026306
0.053548,0.101168,0.051064,-0.091723,0.264470,-0.252657,-0.047642,0.039504,0.024359
0.065771,0.094404,0.052585,-0.099190,0.244784,-0.233886,-0.051255,0.041851,0.022904
0.071329,0.091031,0.053435,-0.095518,0.236336,-0.190246,-0.084863,0.040566,0.021876
0.081845,0.080386,0.053380,-0.110896,0.215189,-0.176250,-0.083171,0.043905,0.021302
0.084142,0.076244,0.053349,-0.108453,0.212275,-0.143155,-0.117273,0.043059,0.019863
0.092919,0.068106,0.053343,-0.119024,0.195799,-0.134314,-0.114574,0.044710,0.018685
0.099904,0.062076,0.055163,-0.119281,0.168220,-0.118320,-0.102596,0.043723,0.018804
0.102527,0.056963,0.054096,-0.121540,0.187197,-0.106656,-0.135631,0.045486,0.019821
0.109574,0.051459,0.054907,-0.117835,0.164550,-0.090761,-0.119831,0.044498,0.018172
0.110076,0.048798,0.052878,-0.114160,0.188818,-0.077607,-0.158299,0.047440,0.019207
0.115928,0.047563,0.053908,-0.100332,0.167030,-0.067360,-0.141060,0.046367,0.018445
0.121092,0.045429,0.054608,-0.095367,0.157067,-0.064516,-0.136700,0.049676,0.019152
0.121176,0.046575,0.053360,-0.078121,0.164070,-0.054255,-0.154616,0.049626,0.019893
0.126362,0.045278,0.053760,-0.071949,0.153453,-0.056771,-0.148558,0.051634,0.020042
0.126311,0.045879,0.051863,-0.057661,0.163080,-0.051816,-0.168147,0.050510,0.020673
0.130991,0.043290,0.052360,-0.055519,0.153034,-0.056065,-0.161399,0.053903,0.022686
0.135434,0.039471,0.053685,-0.054616,0.133181,-0.056527,-0.141761,0.051547,0.021045
0.136247,0.034735,0.050696,-0.059892,0.154516,-0.050799,-0.169018,0.053180,0.021636
0.140932,0.028695,0.051745,-0.065584,0.140723,-0.045333,-0.152934,0.053003,0.019929
0.140769,0.023414,0.048431,-0.071393,0.166270,-0.035120,-0.184081,0.055681,0.020924
0.144831,0.018080,0.049495,-0.073308,0.150264,-0.031021,-0.165930,0.053417,0.019761
0.144811,0.012852,0.046418,-0.077382,0.170499,-0.029685,-0.194602,0.057062,0.020620
0.149589,0.008732,0.047628,-0.074714,0.151117,-0.032855,-0.172122,0.056253,0.019832
0.154172,0.004874,0.047949,-0.074798,0.142668,-0.038941,-0.164491,0.059339,0.020176
0.155027,0.002993,0.046065,-0.065945,0.146835,-0.040265,-0.171015,0.058062,0.021838
0.159654,-0.000769,0.046256,-0.065210,0.139148,-0.047352,-0.164767,0.061394,0.022934
0.161016,-0.003855,0.043987,-0.060750,0.150419,-0.043615,-0.178601,0.060017,0.024128
0.166780,-0.008508,0.044177,-0.063313,0.145694,-0.045996,-0.172292,0.062954,0.024498
0.170412,-0.009315,0.044957,-0.055041,0.130867,-0.041507,-0.154852,0.061363,0.022840
0.171597,-0.010501,0.042234,-0.050635,0.150675,-0.037060,-0.178315,0.063650,0.024031
0.175210,-0.010918,0.042922,-0.041074,0.137010,-0.031056,-0.162047,0.062535,0.023477
0.175235,-0.010836,0.039932,-0.035382,0.158390,-0.027041,-0.189464,0.066118,0.026055
0.178072,-0.011670,0.040621,-0.029921,0.142333,-0.027562,-0.171798,0.064066,0.025262
0.180866,-0.013004,0.040501,-0.027384,0.135202,-0.033674,-0.168940,0.068754,0.026312
0.180563,-0.013914,0.038804,-0.022203,0.136468,-0.037047,-0.174398,0.067520,0.026620
0.184718,-0.014980,0.038625,-0.019642,0.130664,-0.045352,-0.172438,0.070952,0.028952
0.185425,-0.015823,0.036683,-0.015678,0.138942,-0.043860,-0.182898,0.070049,0.028235
0.189363,-0.019550,0.036545,-0.020954,0.135828,-0.044286,-0.180496,0.073638,0.029338
0.193147,-0.022766,0.036516,-0.024002,0.129780,-0.038126,-0.171376,0.072258,0.028816
0.195468,-0.026982,0.034748,-0.030673,0.143296,-0.034178,-0.185754,0.074788,0.030227
0.199738,-0.032159,0.035330,-0.037078,0.132938,-0.026163,-0.169821,0.072753,0.028570
0.200617,-0.035534,0.032792,-0.040546,0.152371,-0.023821,-0.193159,0.076027,0.030458
0.205578,-0.037965,0.033417,-0.039168,0.139554,-0.024353,-0.175033,0.074067,0.029563
0.207224,-0.039281,0.031087,-0.036872,0.154603,-0.030093,-0.196077,0.079138,0.032419
0.210659,-0.039887,0.031676,-0.030340,0.137215,-0.036357,-0.177593,0.076313,0.032256
0.213840,-0.041165,0.031438,-0.027906,0.130891,-0.045934,-0.174669,0.080740,0.034052
0.215563,-0.043219,0.030067,-0.025621,0.131759,-0.049943,-0.177687,0.078482,0.034783
0.220353,-0.046265,0.029793,-0.028436,0.128873,-0.054158,-0.176448,0.082314,0.036507
0.222967,-0.047410,0.028326,-0.025383,0.136190,-0.046636,-0.183995,0.079487,0.035989
0.226791,-0.048581,0.028012,-0.024439,0.135406,-0.042960,-0.183439,0.083118,0.038207
0.231015,-0.049242,0.028297,-0.019202,0.126318,-0.034553,-0.171900,0.081035,0.037104
0.232296,-0.047906,0.026195,-0.013381,0.142940,-0.028467,-0.190781,0.084657,0.040631
0.235030,-0.047182,0.026414,-0.007362,0.132546,-0.024304,-0.179062,0.082480,0.040396
0.236242,-0.046383,0.024279,-0.002314,0.146686,-0.026236,-0.199215,0.086832,0.043727
0.238313,-0.047037,0.024587,0.001153,0.130801,-0.030995,-0.184748,0.085866,0.043143
0.241741,-0.048193,0.024098,0.000422,0.127059,-0.041205,-0.185767,0.089815,0.044937
0.242852,-0.049155,0.023019,0.000336,0.125878,-0.043976,-0.186245,0.088237,0.044823
0.245196,-0.051069,0.022470,-0.002308,0.124619,-0.046562,-0.188697,0.091702,0.046583
0.246881,-0.053947,0.021260,-0.005700,0.128632,-0.041036,-0.193231,0.089764,0.046767
0.249532,-0.057852,0.020765,-0.011628,0.129214,-0.038005,-0.194853,0.093446,0.048025
0.251627,-0.061655,0.019694,-0.016576,0.134926,-0.029431,-0.197465,0.090962,0.046253
0.255215,-0.060664,0.019160,-0.017331,0.136550,-0.027613,-0.199303,0.095022,0.049457
0.259002,-0.060729,0.019323,-0.012418,0.127588,-0.025764,-0.186492,0.093076,0.049821
0.261220,-0.060974,0.017586,-0.009705,0.139593,-0.029489,-0.201471,0.097385,0.052930
0.265202,-0.061739,0.017703,-0.007310,0.129625,-0.032503,-0.188918,0.094894,0.053164
0.267805,-0.062574,0.016091,-0.007321,0.139569,-0.038357,-0.202854,0.099779,0.056803
0.271055,-0.062958,0.016227,-0.003761,0.127155,-0.041756,-0.189820,0.096639,0.056652
0.273995,-0.064191,0.015631,-0.004316,0.124250,-0.048366,-0.192037,0.100765,0.059405
0.275798,-0.065670,0.014790,-0.006014,0.122495,-0.047075,-0.191145,0.096899,0.059090
0.277907,-0.067289,0.014052,-0.006592,0.123384,-0.047029,-0.196594,0.101800,0.061986
0.281477,-0.068262,0.013167,-0.007895,0.126712,-0.039552,-0.198336,0.099507,0.060654
0.283665,-0.067776,0.012422,-0.005312,0.129165,-0.035993,-0.203854,0.104839,0.064514
0.286317,-0.067195,0.012317,-0.000672,0.122746,-0.030283,-0.195761,0.103482,0.064459
0.287884,-0.066777,0.010787,0.001631,0.133264,-0.028201,-0.210475,0.108442,0.068105
0.290828,-0.066161,0.010627,0.005102,0.126724,-0.028092,-0.202348,0.105050,0.067633
0.292928,-0.064756,0.009281,0.007109,0.135143,-0.030215,-0.213243,0.109987,0.072439
0.296280,-0.064169,0.009239,0.009529,0.125093,-0.035923,-0.201780,0.107840,0.070568
0.298428,-0.064386,0.008510,0.009831,0.124377,-0.040518,-0.205314,0.112580,0.074958
0.300866,-0.065284,0.007829,0.009138,0.121953,-0.041828,-0.202966,0.108710,0.073138
0.303205,-0.064882,0.006973,0.010125,0.123844,-0.044628,-0.209141,0.113315,0.077287
0.304674,-0.068050,0.006337,0.005140,0.123318,-0.038368,-0.207003,0.109379,0.075151
0.306340,-0.069249,0.005438,0.003180,0.126523,-0.036204,-0.214705,0.113697,0.079399
0.308202,-0.071814,0.005179,-0.000849,0.120992,-0.030980,-0.208036,0.109226,0.077191
0.309043,-0.074282,0.003957,-0.003931,0.127376,-0.030508,-0.219110,0.113440,0.081013
0.312729,-0.076175,0.003772,-0.005801,0.122490,-0.029173,-0.209998,0.110423,0.079724
0.315171,-0.075706,0.002561,-0.004404,0.129365,-0.032517,-0.220248,0.116721,0.084465
0.318382,-0.075457,0.002276,-0.000913,0.123605,-0.033972,-0.212873,0.113985,0.084287
0.321565,-0.075686,0.001321,-0.000335,0.126767,-0.039149,-0.219942,0.120105,0.088717
0.324056,-0.074112,0.000864,0.003284,0.122473,-0.039489,-0.214566,0.116178,0.088883
0.326541,-0.073299,-0.000103,0.007016,0.125503,-0.042841,-0.221817,0.120959,0.094256
0.330273,-0.072029,-0.000423,0.008581,0.121149,-0.038992,-0.214844,0.116483,0.093727
0.332383,-0.071071,-0.001401,0.010670,0.125219,-0.038357,-0.222698,0.122941,0.099587
0.335158,-0.071437,-0.001715,0.010606,0.120430,-0.033105,-0.216440,0.118192,0.097769
0.337979,-0.070061,-0.002786,0.012755,0.125827,-0.035145,-0.225574,0.124109,0.103263
0.340148,-0.070991,-0.003142,0.011517,0.121555,-0.032272,-0.219180,0.119870,0.101535
0.342520,-0.071570,-0.004676,0.010279,0.124769,-0.035763,-0.226928,0.125764,0.107225
0.345288,-0.072089,-0.004537,0.009906,0.120896,-0.036101,-0.220818,0.120454,0.103830
0.348111,-0.071444,-0.005644,0.011281,0.125108,-0.041889,-0.229791,0.125453,0.109793
0.349685,-0.070927,-0.006618,0.012345,0.118123,-0.038434,-0.221126,0.121214,0.107107
0.351621,-0.071620,-0.007039,0.011331,0.124147,-0.041395,-0.232124,0.126228,0.112715
0.352830,-0.071196,-0.008128,0.011621,0.115610,-0.035886,-0.223828,0.123535,0.110857
0.352903,-0.071945,-0.008479,0.009776,0.122672,-0.036350,-0.237208,0.128974,0.116015
0.355232,-0.072218,-0.009623,0.010062,0.113563,-0.031559,-0.226387,0.126176,0.113886
0.355986,-0.071892,-0.009840,0.010171,0.120331,-0.034548,-0.239818,0.131789,0.120946
0.357743,-0.071258,-0.010283,0.011968,0.116702,-0.032359,-0.233692,0.127177,0.118813
0.359333,-0.070923,-0.012424,0.012413,0.115356,-0.035979,-0.238022,0.131985,0.125989
0.362845,-0.070974,-0.011594,0.012678,0.114845,-0.034676,-0.234147,0.127230,0.124714
0.365767,-0.070700,-0.013812,0.012467,0.113721,-0.039102,-0.237033,0.131969,0.131596
0.369104,-0.070890,-0.012936,0.011978,0.115266,-0.036573,-0.234706,0.127034,0.129408
0.370492,-0.070255,-0.014270,0.012687,0.123229,-0.037212,-0.247829,0.132091,0.136357
0.375225,-0.070534,-0.015797,0.011916,0.113911,-0.033703,-0.232035,0.128375,0.133542
0.376203,-0.070531,-0.015534,0.011742,0.123392,-0.034880,-0.247445,0.134151,0.139675
0.379386,-0.070752,-0.017181,0.011178,0.111215,-0.034018,-0.232529,0.130437,0.136570
0.381428,-0.071013,-0.016885,0.010478,0.122608,-0.036957,-0.248541,0.136243,0.143978
0.383461,-0.071349,-0.017569,0.009765,0.121171,-0.037665,-0.246123,0.131060,0.140131
0.385656,-0.071341,-0.020207,0.009957,0.116901,-0.040899,-0.247511,0.135890,0.147215
0.388280,-0.072013,-0.018912,0.008696,0.118028,-0.040298,-0.247176,0.131221,0.144570
0.388961,-0.070885,-0.021455,0.010647,0.110492,-0.042247,-0.246390,0.136334,0.152424
0.391837,-0.070096,-0.020114,0.012286,0.113073,-0.039617,-0.246258,0.131656,0.150778
0.394006,-0.068717,-0.021568,0.014330,0.121936,-0.041411,-0.260403,0.136631,0.159455
0.395876,-0.067327,-0.023576,0.016562,0.108073,-0.036361,-0.244962,0.130882,0.156891
0.396915,-0.065346,-0.022933,0.019600,0.120677,-0.036649,-0.262946,0.135301,0.165488
0.398723,-0.064416,-0.024975,0.020140,0.105653,-0.032567,-0.246757,0.130270,0.161610
0.399152,-0.062643,-0.026501,0.022210,0.112805,-0.034042,-0.260749,0.135618,0.170007
0.400537,-0.063016,-0.024922,0.020425,0.116357,-0.031173,-0.261944,0.131881,0.165487
0.401927,-0.063408,-0.027802,0.018380,0.108502,-0.035497,-0.261062,0.137747,0.173159
0.403589,-0.064405,-0.026262,0.015659,0.113140,-0.034040,-0.262733,0.134416,0.169805
0.405174,-0.065146,-0.028966,0.014036,0.102516,-0.039407,-0.259165,0.140016,0.178657
0.407183,-0.065914,-0.027517,0.012643,0.109449,-0.035797,-0.262074,0.134154,0.174554
0.408804,-0.065287,-0.029192,0.012696,0.121795,-0.037781,-0.279169,0.140092,0.182726
0.412459,-0.065409,-0.031236,0.011184,0.106769,-0.032899,-0.259423,0.133681,0.179015
0.413045,-0.063952,-0.030530,0.014017,0.119594,-0.037893,-0.279624,0.138619,0.187902
0.416766,-0.063553,-0.032318,0.014095,0.101129,-0.034578,-0.255863,0.131380,0.183922
0.417624,-0.062841,-0.031724,0.015196,0.114622,-0.039822,-0.277110,0.136313,0.193008
0.420433,-0.062767,-0.032604,0.014614,0.116579,-0.038477,-0.276403,0.131476,0.188105
0.421505,-0.061904,-0.035287,0.015455,0.104815,-0.041967,-0.271858,0.137248,0.198320
0.424852,-0.060794,-0.033762,0.017231,0.109654,-0.042051,-0.273434,0.132226,0.194800
0.427332,-0.058640,-0.036452,0.019800,0.099099,-0.045596,-0.269767,0.137485,0.206642
0.428671,-0.057512,-0.035116,0.020627,0.106895,-0.041115,-0.274820,0.130803,0.201278
0.429779,-0.056612,-0.036982,0.020685,0.120850,-0.040301,-0.295495,0.135994,0.210324
0.431511,-0.057450,-0.038662,0.017741,0.101730,-0.032380,-0.273951,0.130346,0.203987
0.431736,-0.057869,-0.038196,0.016052,0.117241,-0.033129,-0.296230,0.135993,0.212395
0.433994,-0.059143,-0.039658,0.012645,0.095631,-0.029067,-0.271737,0.130930,0.205723
0.443565,-0.059865,-0.039918,0.010344,0.119557,-0.043190,-0.297963,0.138270,0.221113
0.435939,-0.059544,-0.040405,0.010829,0.116229,-0.032608,-0.294325,0.128701,0.211824
0.435868,-0.059097,-0.042676,0.011114,0.102063,-0.036343,-0.289382,0.133452,0.222685
0.438344,-0.058284,-0.041466,0.011549,0.106397,-0.036819,-0.290298,0.128452,0.217884
0.436865,-0.056961,-0.043497,0.013443,0.089829,-0.040645,-0.284167,0.133240,0.228607
0.439766,-0.056095,-0.042709,0.014369,0.100403,-0.038457,-0.289335,0.128561,0.223265
0.434333,-0.054337,-0.044734,0.016409,0.112929,-0.036586,-0.314367,0.133914,0.233600
0.442293,-0.053179,-0.045817,0.017529,0.095046,-0.034737,-0.288841,0.128561,0.228708
0.443876,-0.051507,-0.046043,0.019272,0.112224,-0.039274,-0.312387,0.132117,0.241090
0.446957,-0.050171,-0.046496,0.020373,0.087788,-0.034263,-0.281405,0.125411,0.236789
0.448433,-0.048213,-0.047053,0.022351,0.105814,-0.039863,-0.306388,0.129993,0.248410
0.452880,-0.048034,-0.048254,0.021026,0.114767,-0.037069,-0.308145,0.122996,0.240446
0.452943,-0.047703,-0.049717,0.019903,0.100835,-0.038875,-0.302243,0.126100,0.250280
0.455089,-0.046765,-0.049387,0.020375,0.108049,-0.037060,-0.305749,0.120156,0.243456
0.455560,-0.046431,-0.050223,0.019500,0.087800,-0.040067,-0.294467,0.124422,0.255746
0.458484,-0.046385,-0.050280,0.018497,0.096362,-0.040434,-0.298844,0.119672,0.249290
0.460347,-0.046487,-0.052420,0.017010,0.112674,-0.043482,-0.320642,0.122796,0.260411
0.461794,-0.046919,-0.052465,0.014775,0.091251,-0.038241,-0.297379,0.118071,0.253181
0.462628,-0.046589,-0.053739,0.014112,0.109343,-0.040329,-0.322419,0.121672,0.264295
0.464105,-0.047293,-0.053016,0.012104,0.081987,-0.034083,-0.291667,0.115974,0.256551
0.464506,-0.046436,-0.054682,0.012297,0.100346,-0.037570,-0.317504,0.120180,0.268791
0.465305,-0.046706,-0.055932,0.010624,0.108956,-0.032698,-0.321191,0.113627,0.262309
0.465471,-0.045800,-0.056140,0.011362,0.093015,-0.034634,-0.315200,0.117238,0.275273
0.466209,-0.045267,-0.057042,0.011708,0.099205,-0.034810,-0.318786,0.112601,0.267362
0.460418,-0.043821,-0.056479,0.013331,0.076419,-0.034098,-0.309991,0.114803,0.279077
0.467351,-0.043589,-0.057949,0.012846,0.088042,-0.038558,-0.312870,0.109034,0.270679
0.468812,-0.042796,-0.060327,0.013524,0.106662,-0.042090,-0.337609,0.111983,0.284053
0.469938,-0.043323,-0.058417,0.011446,0.085540,-0.037222,-0.313742,0.106621,0.278851
0.470779,-0.043114,-0.060788,0.009939,0.104833,-0.038590,-0.339416,0.110212,0.291159
0.472921,-0.042284,-0.058572,0.010614,0.078428,-0.032768,-0.308625,0.105253,0.283387
0.475104,-0.041087,-0.061034,0.011711,0.098970,-0.037515,-0.334747,0.108096,0.295798
0.478239,-0.040957,-0.062409,0.010787,0.111370,-0.032457,-0.338868,0.102792,0.286406
0.476435,-0.039714,-0.061139,0.011836,0.092635,-0.033136,-0.331652,0.106096,0.300037
0.479622,-0.039350,-0.062444,0.011890,0.100352,-0.034065,-0.334287,0.100313,0.292159
0.478248,-0.037923,-0.060979,0.013437,0.077715,-0.037266,-0.322890,0.103054,0.305269
0.480615,-0.037487,-0.062395,0.013068,0.086839,-0.040172,-0.327827,0.096584,0.295891
0.480208,-0.035538,-0.064788,0.015452,0.105266,-0.044077,-0.355018,0.098430,0.308435
0.481860,-0.034352,-0.062558,0.015831,0.080624,-0.040674,-0.327541,0.092929,0.301034
0.482112,-0.032712,-0.065006,0.017460,0.100533,-0.043706,-0.356114,0.094825,0.315476
0.482229,-0.032222,-0.062473,0.016758,0.071933,-0.034476,-0.323904,0.088755,0.306193
0.482749,-0.031648,-0.064922,0.016043,0.093145,-0.038113,-0.352209,0.090338,0.318368
0.485727,-0.031444,-0.066253,0.014610,0.106483,-0.031062,-0.356372,0.084505,0.307243
0.484711,-0.031008,-0.064866,0.013936,0.088396,-0.032751,-0.349501,0.087049,0.320318
0.487392,-0.030900,-0.066137,0.012862,0.099581,-0.030488,-0.351713,0.081993,0.311308
0.486274,-0.029561,-0.064522,0.014129,0.077360,-0.032973,-0.340101,0.083564,0.324102
0.489271,-0.028727,-0.065967,0.014209,0.089296,-0.035553,-0.345330,0.078701,0.312797
0.490824,-0.027796,-0.068365,0.014450,0.109610,-0.041172,-0.372407,0.080909,0.324514
0.490484,-0.027939,-0.065785,0.012663,0.081612,-0.035973,-0.342033,0.075977,0.315417
0.489902,-0.027361,-0.068040,0.012307,0.100438,-0.038079,-0.368698,0.077322,0.329219
0.490185,-0.027631,-0.065030,0.011453,0.066831,-0.030471,-0.331159,0.072198,0.318611
0.488984,-0.027858,-0.067374,0.010222,0.086280,-0.035276,-0.360088,0.073536,0.331407
0.491892,-0.028888,-0.068679,0.006591,0.101113,-0.029389,-0.363669,0.068858,0.318604
0.486937,-0.028936,-0.067099,0.005774,0.081126,-0.029347,-0.358274,0.069404,0.332258
0.492891,-0.029223,-0.068471,0.004112,0.094572,-0.031041,-0.360667,0.065398,0.322578
0.489691,-0.028026,-0.066384,0.005679,0.068090,-0.033580,-0.347745,0.065954,0.335766
