2.084187,0.102630,0.213900
2.082505,0.102498,0.213452
2.079905,0.102286,0.212745
2.078156,0.102156,0.212297
2.075646,0.101942,0.211595
2.074021,0.101827,0.211191
2.071360,0.101631,0.210515
2.069575,0.101510,0.210082
2.066880,0.101332,0.209441
2.065260,0.101211,0.209027
2.062707,0.101029,0.208394
2.061080,0.100898,0.207958
2.058556,0.100697,0.207291
2.056869,0.100578,0.206876
2.054462,0.100381,0.206229
2.052760,0.100267,0.205823
2.050311,0.100088,0.205211
2.048579,0.099975,0.204807
2.046117,0.099804,0.204211
2.044492,0.099693,0.203821
2.042090,0.099516,0.203220
2.040574,0.099398,0.202829
2.038255,0.099213,0.202220
2.036672,0.099096,0.201826
2.034487,0.098906,0.201224
2.033048,0.098798,0.200860
2.030853,0.098627,0.200296
2.029436,0.098519,0.199938
2.027332,0.098367,0.199423
2.026020,0.098255,0.199066
2.023977,0.098096,0.198544
2.022841,0.097985,0.198209
2.021118,0.097799,0.197664
2.019772,0.097696,0.197325
2.018069,0.097517,0.196797
2.016754,0.097424,0.196480
2.014900,0.097267,0.195984
2.013656,0.097183,0.195693
2.011562,0.097053,0.195228
2.010574,0.096930,0.194885
2.008887,0.096765,0.194391
2.007893,0.096658,0.194079
2.006455,0.096498,0.193619
2.005493,0.096406,0.193341
2.004044,0.096246,0.192882
2.003137,0.096125,0.192552
2.001576,0.095997,0.192146
2.000747,0.095895,0.191862
1.999348,0.095786,0.191509
1.998419,0.095679,0.191207
1.997372,0.095530,0.190809
1.996411,0.095442,0.190542
1.995125,0.095310,0.190154
1.994251,0.095221,0.189894
1.992949,0.095086,0.189501
1.992369,0.094983,0.189241
1.990775,0.094850,0.188824
1.990280,0.094742,0.188563
1.989373,0.094587,0.188169
1.988816,0.094493,0.187930
1.987856,0.094356,0.187566
1.987280,0.094295,0.187390
1.986144,0.094161,0.187017
1.985580,0.094076,0.186795
1.984618,0.093973,0.186501
1.984139,0.093897,0.186305
1.983077,0.093810,0.186033
1.982305,0.093731,0.185804
1.981209,0.093635,0.185511
1.980645,0.093574,0.185337
1.979807,0.093460,0.185034
1.979008,0.093402,0.184844
1.977902,0.093311,0.184560
1.977166,0.093245,0.184362
1.976056,0.093163,0.184095
1.975437,0.093090,0.183894
1.974159,0.093031,0.183657
1.973314,0.092972,0.183463
1.972095,0.092881,0.183169
1.971404,0.092838,0.183022
1.970210,0.092769,0.182774
1.969328,0.092730,0.182615
1.968071,0.092669,0.182379
1.967254,0.092629,0.182224
1.966244,0.092568,0.182012
1.965495,0.092517,0.181842
1.964461,0.092430,0.181575
1.963741,0.092375,0.181401
1.962844,0.092291,0.181154
1.962151,0.092242,0.180992
1.961185,0.092158,0.180739
1.960653,0.092094,0.180564
1.960014,0.092041,0.180401
1.959112,0.091953,0.180147
1.957952,0.091870,0.179876
1.957610,0.091784,0.179677
1.956768,0.091700,0.179436
1.956509,0.091640,0.179294
1.955692,0.091545,0.179034
1.955326,0.091486,0.178886
1.954489,0.091391,0.178623
1.954083,0.091334,0.178475
1.953389,0.091242,0.178231
1.952903,0.091187,0.178079
1.952178,0.091088,0.177820
1.951598,0.090992,0.177579
1.951219,0.090924,0.177413
1.950751,0.090869,0.177262
1.950022,0.090786,0.177034
1.949495,0.090725,0.176868
1.948526,0.090632,0.176599
1.947910,0.090571,0.176425
1.946748,0.090470,0.176122
1.946225,0.090413,0.175963
1.945340,0.090322,0.175707
1.944896,0.090267,0.175559
1.944045,0.090175,0.175305
1.943642,0.090114,0.175149
1.942895,0.090025,0.174910
1.942508,0.089954,0.174736
1.941722,0.089845,0.174455
1.941093,0.089768,0.174249
1.939995,0.089661,0.173943
1.939550,0.089586,0.173756
1.938686,0.089479,0.173472
1.938170,0.089415,0.173301
1.937237,0.089317,0.173029
1.936841,0.089250,0.172862
1.936205,0.089150,0.172612
1.935727,0.089088,0.172451
1.935032,0.088997,0.172212
1.934286,0.088946,0.172047
1.933159,0.088854,0.171769
1.932509,0.088795,0.171598
1.931615,0.088704,0.171342
1.931020,0.088649,0.171182
1.930032,0.088556,0.170917
1.929369,0.088497,0.170743
1.928379,0.088412,0.170492
1.927710,0.088356,0.170324
1.926537,0.088262,0.170040
1.925800,0.088199,0.169853
1.924793,0.088108,0.169590
1.924209,0.088048,0.169422
1.923316,0.087936,0.169129
1.922768,0.087869,0.168951
1.921928,0.087762,0.168672
1.921227,0.087690,0.168473
1.920152,0.087582,0.168170
1.919574,0.087513,0.167987
1.918496,0.087405,0.167687
1.917828,0.087339,0.167500
1.916739,0.087245,0.167227
1.916074,0.087183,0.167049
1.914769,0.087089,0.166756
1.914004,0.087029,0.166575
1.912920,0.086941,0.166312
1.912303,0.086887,0.166154
1.911163,0.086799,0.165886
1.910530,0.086746,0.165732
1.909209,0.086658,0.165447
1.908246,0.086602,0.165257
1.906790,0.086508,0.164953
1.906019,0.086447,0.164770
1.904690,0.086345,0.164460
1.904008,0.086277,0.164271
1.903102,0.086176,0.164001
1.902407,0.086106,0.163808
1.901452,0.086003,0.163530
1.900816,0.085936,0.163349
1.899697,0.085833,0.163057
1.898975,0.085772,0.162879
1.897912,0.085683,0.162618
1.897060,0.085621,0.162429
1.895713,0.085533,0.162147
1.894763,0.085477,0.161959
1.893323,0.085390,0.161670
1.892326,0.085338,0.161486
1.891257,0.085261,0.161251
1.890539,0.085210,0.161093
1.889181,0.085138,0.160841
1.888308,0.085084,0.160664
1.886663,0.085005,0.160376
1.885547,0.084954,0.160185
1.884060,0.084872,0.159904
1.883385,0.084809,0.159727
1.882380,0.084717,0.159470
1.881807,0.084656,0.159307
1.880830,0.084562,0.159046
1.880096,0.084498,0.158864
1.878855,0.084402,0.158580
1.878063,0.084347,0.158408
1.876842,0.084260,0.158143
1.876039,0.084208,0.157977
1.874853,0.084131,0.157733
1.873718,0.084080,0.157543
1.872089,0.084004,0.157263
1.871117,0.083962,0.157103
1.869942,0.083903,0.156894
1.869065,0.083864,0.156748
1.867534,0.083802,0.156504
1.866636,0.083766,0.156361
1.865161,0.083711,0.156134
1.864072,0.083667,0.155962
1.862773,0.083604,0.155735
1.862016,0.083562,0.155594
1.860803,0.083500,0.155376
1.859798,0.083453,0.155206
1.858305,0.083383,0.154951
1.857381,0.083332,0.154780
1.856377,0.083275,0.154590
1.855598,0.083242,0.154464
1.854449,0.083179,0.154251
1.853555,0.083154,0.154131
1.852048,0.083109,0.153921
1.850712,0.083081,0.153759
1.848876,0.083052,0.153553
1.847749,0.083037,0.153431
1.845868,0.083012,0.153228
1.844810,0.083000,0.153119
1.843005,0.082986,0.152943
1.842035,0.082979,0.152851
1.840080,0.082967,0.152666
1.839025,0.082960,0.152566
1.837281,0.082954,0.152410
1.836164,0.082947,0.152304
1.833961,0.082937,0.152103
1.832345,0.082930,0.151956
1.830208,0.082934,0.151786
1.828955,0.082939,0.151692
1.827296,0.082951,0.151575
1.826257,0.082966,0.151516
1.824622,0.082992,0.151430
1.822997,0.083004,0.151316
1.820412,0.083027,0.151143
1.818830,0.083050,0.151053
1.816370,0.083080,0.150904
1.814584,0.083096,0.150784
1.812019,0.083127,0.150628
1.810844,0.083156,0.150582
1.808703,0.083190,0.150465
1.807710,0.083207,0.150415
1.806591,0.083197,0.150303
1.805369,0.083217,0.150238
1.802674,0.083256,0.150083
1.800800,0.083287,0.149984
1.797466,0.083327,0.149778
1.795697,0.083346,0.149664
1.793457,0.083383,0.149544
1.792602,0.083399,0.149501
1.790950,0.083418,0.149398
1.790310,0.083412,0.149333
1.791065,0.083398,0.149371
1.789949,0.083397,0.149276
1.787531,0.083393,0.149068
1.786188,0.083373,0.148921
1.783842,0.083402,0.148775
1.781635,0.083426,0.148635
1.780098,0.083459,0.148565
1.779304,0.083483,0.148541
1.778388,0.083501,0.148498
1.777573,0.083527,0.148475
1.776008,0.083552,0.148389
1.775155,0.083539,0.148295
1.774616,0.083482,0.148148
1.774516,0.083430,0.148048
1.772825,0.083372,0.147803
1.772626,0.083321,0.147698
1.773615,0.083235,0.147627
1.775012,0.083168,0.147623
1.777752,0.083037,0.147619
1.780089,0.082931,0.147624
1.783357,0.082728,0.147534
1.784658,0.082605,0.147421
1.786121,0.082418,0.147209
1.786713,0.082310,0.147064
1.787990,0.082171,0.146920
1.789105,0.082103,0.146890
1.790758,0.082013,0.146866
1.792282,0.081927,0.146836
1.793370,0.081874,0.146830
1.793971,0.081820,0.146783
1.794445,0.081734,0.146667
1.794500,0.081671,0.146559
1.794834,0.081591,0.146441
1.794979,0.081535,0.146353
1.795140,0.081450,0.146214
1.795697,0.081409,0.146186
1.796832,0.081351,0.146174
1.797629,0.081318,0.146180
1.798900,0.081270,0.146197
1.799509,0.081238,0.146189
1.799725,0.081187,0.146115
1.799323,0.081149,0.146014
1.798729,0.081098,0.145874
1.798479,0.081077,0.145815
1.798428,0.081053,0.145767
1.798437,0.081046,0.145755
1.798877,0.081036,0.145774
1.799128,0.081030,0.145783
1.799393,0.081028,0.145801
1.799480,0.081019,0.145793
1.799496,0.081008,0.145774
1.799404,0.080996,0.145745
1.799287,0.080968,0.145684
1.798934,0.080935,0.145597
1.798835,0.080895,0.145516
1.799223,0.080879,0.145520
1.799899,0.080862,0.145544
1.800423,0.080853,0.145570
1.801285,0.080845,0.145624
1.801409,0.080834,0.145616
1.800884,0.080820,0.145548
1.800451,0.080811,0.145496
1.800106,0.080810,0.145466
1.799668,0.080806,0.145424
1.799453,0.080814,0.145422
1.799499,0.080823,0.145441
1.799854,0.080846,0.145511
1.800173,0.080860,0.145561
1.800414,0.080876,0.145611
1.800136,0.080878,0.145592
1.799654,0.080865,0.145529
1.799555,0.080855,0.145504
1.798894,0.080817,0.145380
1.798650,0.080792,0.145316
1.799181,0.080780,0.145337
1.799921,0.080776,0.145391
1.800578,0.080770,0.145432
1.801329,0.080770,0.145493
1.802229,0.080771,0.145569
1.802940,0.080778,0.145638
1.801944,0.080759,0.145523
