0.550740,0.258420,1.016915
0.551511,0.258457,1.017862
0.551571,0.258456,1.018001
0.552339,0.258492,1.018939
0.552411,0.258497,1.019129
0.552445,0.258533,1.019241
0.553163,0.258524,1.020083
0.553276,0.258525,1.020379
0.553993,0.258530,1.021227
0.554102,0.258534,1.021520
0.554151,0.258548,1.021678
0.554808,0.258561,1.022489
0.554910,0.258553,1.022774
0.555568,0.258584,1.023620
0.555598,0.258602,1.023734
0.556223,0.258610,1.024491
0.556298,0.258615,1.024710
0.556354,0.258634,1.024889
0.556964,0.258631,1.025683
0.557122,0.258611,1.026095
0.557727,0.258614,1.026867
0.557862,0.258594,1.027208
0.557925,0.258591,1.027380
0.558543,0.258579,1.028253
0.558658,0.258562,1.028566
0.559253,0.258548,1.029376
0.559346,0.258537,1.029627
0.559462,0.258521,1.029927
0.559990,0.258505,1.030622
0.560140,0.258487,1.031039
0.560682,0.258466,1.031744
0.560857,0.258425,1.032201
0.560961,0.258410,1.032494
0.561514,0.258375,1.033297
0.561626,0.258359,1.033615
0.562198,0.258327,1.034469
0.562268,0.258321,1.034672
0.562755,0.258309,1.035369
0.562844,0.258301,1.035626
0.562985,0.258289,1.036044
0.563488,0.258261,1.036745
0.563663,0.258232,1.037233
0.564161,0.258199,1.037973
0.564357,0.258145,1.038491
0.564465,0.258120,1.038793
0.564982,0.258071,1.039579
0.565108,0.258029,1.039903
0.565241,0.257998,1.040269
0.565686,0.257973,1.040896
0.565842,0.257925,1.041290
0.566271,0.257896,1.041922
0.566460,0.257848,1.042424
0.566589,0.257827,1.042801
0.567165,0.257741,1.043775
0.567342,0.257688,1.044244
0.567888,0.257595,1.045174
0.568035,0.257542,1.045547
0.568208,0.257481,1.045980
0.568613,0.257454,1.046589
0.568753,0.257426,1.047003
0.569145,0.257390,1.047594
0.569328,0.257347,1.048141
0.569465,0.257312,1.048534
0.569932,0.257256,1.049395
0.570075,0.257216,1.049809
0.570512,0.257159,1.050560
0.570651,0.257112,1.050935
0.570791,0.257058,1.051282
0.571151,0.257001,1.051807
0.571327,0.256937,1.052263
0.571695,0.256892,1.052830
0.571952,0.256796,1.053499
0.572138,0.256730,1.053997
0.572671,0.256611,1.055027
0.572872,0.256530,1.055548
0.573167,0.256419,1.056256
0.573529,0.256353,1.056902
0.573733,0.256271,1.057440
0.574065,0.256233,1.057986
0.574225,0.256177,1.058435
0.574327,0.256139,1.058715
0.574686,0.256094,1.059376
0.574824,0.256043,1.059764
0.575269,0.255955,1.060663
0.575418,0.255897,1.061071
0.575657,0.255785,1.061680
0.575999,0.255716,1.062245
0.576242,0.255592,1.062813
0.576583,0.255511,1.063381
0.576876,0.255369,1.064107
0.577085,0.255275,1.064647
0.577565,0.255153,1.065640
0.577756,0.255061,1.066126
0.578182,0.254954,1.066977
0.578327,0.254891,1.067367
0.578445,0.254841,1.067695
0.578733,0.254779,1.068193
0.578974,0.254686,1.068886
0.579318,0.254611,1.069566
0.579602,0.254492,1.070360
0.579793,0.254415,1.070904
0.580153,0.254314,1.071569
0.580297,0.254241,1.071936
0.580687,0.254111,1.072685
0.580841,0.254025,1.073063
0.581055,0.253897,1.073560
0.581347,0.253817,1.074053
0.581586,0.253685,1.074634
0.581797,0.253579,1.075189
0.582277,0.253412,1.076248
0.582462,0.253320,1.076743
0.582927,0.253143,1.077706
0.583176,0.253009,1.078346
0.583443,0.252846,1.078973
0.583736,0.252745,1.079464
0.583985,0.252607,1.080094
0.584247,0.252544,1.080603
0.584442,0.252449,1.081145
0.584595,0.252379,1.081585
0.584975,0.252254,1.082425
0.585173,0.252151,1.082960
0.585544,0.252028,1.083786
0.585734,0.251913,1.084256
0.586003,0.251743,1.084894
0.586298,0.251616,1.085388
0.586574,0.251450,1.086073
0.586840,0.251353,1.086537
0.587149,0.251163,1.087312
0.587322,0.251055,1.087732
0.587750,0.250860,1.088657
0.587957,0.250729,1.089162
0.588438,0.250506,1.090225
0.588638,0.250382,1.090727
0.588907,0.250204,1.091372
0.589180,0.250101,1.091907
0.589463,0.249923,1.092628
0.589627,0.249801,1.092991
0.590006,0.249620,1.093791
0.590170,0.249530,1.094271
0.590573,0.249338,1.095145
0.590781,0.249198,1.095657
0.591060,0.249004,1.096324
0.591313,0.248886,1.096782
0.591580,0.248696,1.097411
0.591838,0.248573,1.097868
0.592163,0.248351,1.098683
0.592354,0.248207,1.099113
0.592787,0.247968,1.100050
0.593042,0.247793,1.100695
0.593486,0.247526,1.101615
0.593720,0.247351,1.102162
0.594047,0.247110,1.102943
0.594332,0.246959,1.103496
0.594624,0.246744,1.104211
0.594864,0.246619,1.104646
0.595094,0.246447,1.105221
0.595266,0.246318,1.105660
0.595581,0.246130,1.106316
0.595810,0.245966,1.106918
0.596237,0.245700,1.107855
0.596483,0.245518,1.108483
0.596814,0.245248,1.109223
0.597122,0.245058,1.109827
0.597340,0.244861,1.110264
0.597557,0.244688,1.110777
0.597894,0.244466,1.111441
0.598172,0.244237,1.112093
0.598581,0.243961,1.112962
0.598856,0.243719,1.113560
0.599207,0.243429,1.114418
0.599464,0.243270,1.114948
0.599781,0.242989,1.115676
0.600090,0.242790,1.116332
0.600350,0.242549,1.116906
0.600575,0.242358,1.117455
0.600951,0.242096,1.118287
0.601139,0.241923,1.118713
0.601470,0.241676,1.119382
0.601698,0.241478,1.119948
0.601980,0.241209,1.120572
0.602265,0.241013,1.121191
0.602612,0.240689,1.121995
0.602890,0.240480,1.122529
0.603203,0.240181,1.123232
0.603416,0.239985,1.123724
0.603848,0.239651,1.124658
0.604190,0.239328,1.125412
0.604491,0.239060,1.125942
0.604666,0.238879,1.126281
0.605089,0.238505,1.127369
0.605346,0.238310,1.127928
0.605640,0.238001,1.128574
0.605857,0.237783,1.129071
0.606283,0.237438,1.130042
0.606434,0.237272,1.130354
0.606776,0.236986,1.131090
0.606979,0.236799,1.131605
0.607304,0.236490,1.132398
0.607534,0.236308,1.132862
0.607855,0.235995,1.133622
0.608173,0.235744,1.134317
0.608516,0.235406,1.135137
0.608711,0.235194,1.135558
0.609057,0.234887,1.136271
0.609294,0.234635,1.136798
0.609678,0.234277,1.137600
0.609909,0.234010,1.138078
0.610216,0.233663,1.138749
0.610489,0.233415,1.139320
0.610822,0.233055,1.140104
0.611097,0.232803,1.140664
0.611371,0.232515,1.141333
0.611702,0.232157,1.142107
0.612093,0.231770,1.142898
0.612312,0.231527,1.143402
0.612637,0.231189,1.144095
0.612861,0.230942,1.144609
0.613152,0.230599,1.145278
0.613407,0.230346,1.145790
0.613685,0.230017,1.146460
0.613917,0.229750,1.147024
0.614272,0.229379,1.147789
0.614520,0.229101,1.148405
0.614900,0.228696,1.149242
0.615142,0.228423,1.149811
0.615461,0.228036,1.150523
0.615689,0.227803,1.150958
0.615952,0.227472,1.151502
0.616190,0.227234,1.151976
0.616512,0.226851,1.152749
0.616757,0.226564,1.153322
0.617145,0.226152,1.154172
0.617384,0.225870,1.154757
0.617740,0.225454,1.155538
0.617984,0.225189,1.156054
0.618328,0.224764,1.156832
0.618594,0.224479,1.157385
0.618906,0.224090,1.158085
0.619096,0.223852,1.158543
0.619415,0.223497,1.159213
0.619644,0.223217,1.159743
0.619998,0.222829,1.160527
0.620215,0.222545,1.161021
0.620521,0.222150,1.161776
0.620783,0.221857,1.162347
0.621116,0.221424,1.163116
0.621353,0.221123,1.163686
0.621683,0.220722,1.164358
0.621876,0.220471,1.164783
0.622221,0.220070,1.165517
0.622436,0.219793,1.165995
0.622696,0.219435,1.166571
0.622913,0.219193,1.167019
0.623298,0.218718,1.168015
0.623486,0.218465,1.168445
0.623864,0.218015,1.169286
0.624110,0.217704,1.169908
0.624430,0.217300,1.170580
0.624612,0.217045,1.170956
0.624897,0.216640,1.171617
0.625144,0.216357,1.172175
0.625461,0.215931,1.172933
0.625648,0.215669,1.173342
0.625980,0.215257,1.174087
0.626190,0.214967,1.174585
0.626539,0.214526,1.175370
0.626764,0.214214,1.175887
0.627075,0.213789,1.176639
0.627278,0.213542,1.177060
0.627565,0.213144,1.177704
0.627770,0.212862,1.178193
0.628108,0.212437,1.178963
0.628325,0.212129,1.179441
0.628641,0.211713,1.180137
0.628875,0.211385,1.180696
0.629171,0.210967,1.181411
0.629396,0.210684,1.181878
0.629701,0.210251,1.182577
0.629895,0.209962,1.182999
0.630226,0.209537,1.183776
0.630399,0.209285,1.184168
0.630696,0.208890,1.184832
0.630889,0.208614,1.185323
0.631182,0.208183,1.186025
0.631424,0.207873,1.186602
0.631707,0.207454,1.187271
0.631902,0.207155,1.187704
0.632209,0.206737,1.188374
0.632401,0.206447,1.188822
0.632708,0.206027,1.189514
0.632928,0.205706,1.190028
0.633214,0.205263,1.190692
0.633445,0.204978,1.191216
0.633731,0.204553,1.191869
0.633926,0.204261,1.192317
0.634226,0.203841,1.192970
0.634433,0.203538,1.193480
0.634741,0.203110,1.194179
0.634941,0.202801,1.194655
0.635210,0.202391,1.195296
0.635418,0.202109,1.195756
0.635709,0.201670,1.196420
0.635900,0.201380,1.196881
0.636209,0.200950,1.197581
0.636419,0.200644,1.198108
0.636705,0.200239,1.198762
0.636872,0.199977,1.199135
0.637143,0.199559,1.199779
0.637328,0.199291,1.200179
0.637621,0.198840,1.200919
0.637784,0.198579,1.201284
0.638095,0.198129,1.202001
0.638286,0.197838,1.202472
0.638561,0.197432,1.203077
0.638743,0.197147,1.203469
0.639014,0.196707,1.204105
0.639230,0.196394,1.204643
0.639492,0.195958,1.205222
0.639650,0.195698,1.205600
0.639912,0.195302,1.206249
0.640092,0.195020,1.206686
0.640397,0.194590,1.207411
0.640571,0.194318,1.207828
0.640844,0.193865,1.208447
0.641026,0.193594,1.208835
0.641313,0.193123,1.209513
0.641477,0.192854,1.209930
0.641765,0.192410,1.210582
0.641940,0.192144,1.211005
0.642147,0.191851,1.211479
0.642410,0.191427,1.212101
0.642655,0.191026,1.212678
0.642817,0.190768,1.212985
0.643083,0.190322,1.213658
0.643238,0.190066,1.214041
0.643520,0.189615,1.214688
0.643696,0.189307,1.215112
0.643969,0.188884,1.215759
0.644148,0.188578,1.216171
0.644393,0.188156,1.216749
0.644563,0.187892,1.217134
0.644826,0.187451,1.217767
0.644987,0.187179,1.218157
0.645243,0.186770,1.218731
0.645414,0.186481,1.219126
0.645655,0.186095,1.219662
0.645823,0.185808,1.220083
0.646055,0.185419,1.220661
0.646242,0.185123,1.221096
0.646481,0.184707,1.221677
0.646661,0.184403,1.222091
0.646904,0.184004,1.222638
0.647055,0.183742,1.222995
0.647290,0.183361,1.223548
0.647448,0.183078,1.223917
0.647672,0.182686,1.224473
0.647842,0.182425,1.224859
0.648118,0.181957,1.225537
0.648270,0.181689,1.225895
0.648526,0.181267,1.226483
0.648651,0.181020,1.226735
0.648887,0.180620,1.227234
0.649075,0.180297,1.227745
0.649307,0.179886,1.228304
0.649491,0.179578,1.228699
0.649706,0.179185,1.229224
0.649833,0.178942,1.229524
0.650027,0.178604,1.229929
0.650188,0.178309,1.230347
0.650444,0.177887,1.230988
0.650607,0.177595,1.231380
0.650838,0.177190,1.231953
0.651006,0.176918,1.232350
0.651198,0.176562,1.232796
0.651321,0.176327,1.233050
0.651534,0.175947,1.233511
0.651690,0.175674,1.233878
0.651907,0.175287,1.234372
0.652062,0.174998,1.234747
0.652199,0.174758,1.235077
0.652472,0.174293,1.235766
0.652707,0.173862,1.236363
0.652849,0.173595,1.236687
0.653061,0.173230,1.237176
0.653190,0.172974,1.237497
0.653386,0.172607,1.237918
0.653503,0.172370,1.238184
0.653689,0.172004,1.238610
0.653841,0.171737,1.238992
0.654036,0.171355,1.239464
0.654174,0.171096,1.239785
0.654387,0.170710,1.240283
0.654526,0.170453,1.240625
0.654735,0.170078,1.241073
0.654877,0.169824,1.241402
0.655076,0.169449,1.241863
0.655214,0.169197,1.242166
0.655400,0.168832,1.242605
0.655558,0.168531,1.243021
0.655797,0.168102,1.243616
0.655932,0.167843,1.243954
0.656138,0.167463,1.244417
0.656248,0.167239,1.244668
0.656408,0.166923,1.245002
0.656515,0.166730,1.245231
0.656667,0.166421,1.245561
0.656775,0.166196,1.245819
0.656972,0.165820,1.246325
0.657128,0.165510,1.246740
0.657370,0.165053,1.247362
0.657506,0.164777,1.247672
0.657691,0.164414,1.248087
0.657837,0.164146,1.248406
0.657988,0.163851,1.248712
0.658087,0.163638,1.248891
0.658240,0.163358,1.249193
0.658351,0.163141,1.249450
0.658549,0.162776,1.249944
0.658674,0.162532,1.250257
0.658864,0.162155,1.250738
0.659015,0.161871,1.251119
0.659197,0.161515,1.251550
0.659336,0.161230,1.251896
0.659502,0.160899,1.252234
0.659607,0.160671,1.252447
0.659760,0.160381,1.252760
0.659857,0.160168,1.252947
0.660002,0.159871,1.253284
0.660116,0.159655,1.253558
0.660299,0.159300,1.254055
0.660422,0.159053,1.254361
0.660612,0.158691,1.254828
0.660725,0.158456,1.255073
0.660879,0.158146,1.255386
0.660982,0.157930,1.255616
0.661116,0.157644,1.255882
0.661228,0.157417,1.256116
0.661369,0.157120,1.256416
0.661484,0.156885,1.256663
0.661660,0.156554,1.257106
0.661767,0.156329,1.257364
0.661965,0.155950,1.257862
0.662079,0.155707,1.258131
0.662240,0.155370,1.258499
0.662335,0.155177,1.258679
0.662461,0.154894,1.258959
0.662549,0.154702,1.259136
0.662664,0.154471,1.259331
0.662757,0.154264,1.259527
0.662903,0.153964,1.259890
0.663010,0.153730,1.260151
0.663194,0.153341,1.260660
0.663300,0.153124,1.260878
0.663463,0.152781,1.261281
0.663573,0.152548,1.261537
0.663705,0.152290,1.261772
0.663763,0.152156,1.261853
0.663887,0.151897,1.262062
0.663974,0.151700,1.262266
0.664093,0.151448,1.262540
0.664199,0.151225,1.262792
0.664336,0.150922,1.263136
0.664427,0.150718,1.263358
0.664583,0.150386,1.263739
0.664678,0.150169,1.263938
0.664777,0.149968,1.264168
0.664908,0.149671,1.264440
0.665017,0.149425,1.264643
0.665112,0.149226,1.264823
0.665218,0.148984,1.265042
0.665288,0.148815,1.265206
0.665375,0.148639,1.265381
0.665496,0.148373,1.265634
0.665616,0.148131,1.265942
0.665764,0.147815,1.266325
0.665908,0.147496,1.266666
0.665991,0.147311,1.266844
0.666088,0.147069,1.267015
0.666157,0.146900,1.267145
0.666242,0.146692,1.267282
0.666307,0.146543,1.267422
0.666425,0.146301,1.267681
0.666499,0.146142,1.267868
0.666601,0.145922,1.268116
0.666683,0.145763,1.268287
0.666774,0.145560,1.268462
0.666839,0.145409,1.268593
0.666963,0.145125,1.268863
0.667043,0.144941,1.269041
0.667149,0.144698,1.269302
0.667244,0.144494,1.269511
0.667357,0.144240,1.269787
0.667437,0.144061,1.269976
0.667530,0.143845,1.270163
0.667578,0.143732,1.270268
0.667647,0.143572,1.270407
0.667695,0.143445,1.270516
0.667776,0.143259,1.270690
0.667828,0.143133,1.270823
0.667916,0.142935,1.271028
0.667988,0.142795,1.271203
0.668099,0.142562,1.271507
0.668165,0.142421,1.271667
0.668272,0.142195,1.271933
0.668324,0.142072,1.272038
0.668377,0.141926,1.272105
0.668413,0.141842,1.272140
0.668472,0.141677,1.272237
0.668526,0.141556,1.272366
0.668609,0.141357,1.272571
0.668659,0.141245,1.272696
0.668753,0.141040,1.272936
0.668803,0.140926,1.273085
0.668903,0.140699,1.273325
0.668962,0.140577,1.273464
0.669024,0.140427,1.273611
0.669056,0.140356,1.273681
0.669115,0.140228,1.273796
0.669149,0.140134,1.273859
0.669206,0.139998,1.273971
0.669234,0.139933,1.274051
0.669320,0.139737,1.274274
0.669375,0.139629,1.274442
0.669459,0.139444,1.274648
0.669517,0.139305,1.274819
0.669575,0.139177,1.274956
0.669603,0.139109,1.274984
0.669652,0.138988,1.275075
0.669664,0.138929,1.275126
0.669684,0.138857,1.275136
0.669728,0.138766,1.275222
0.669777,0.138635,1.275374
0.669818,0.138543,1.275495
0.669884,0.138401,1.275693
0.669918,0.138319,1.275797
0.669972,0.138190,1.275968
0.670009,0.138119,1.276001
0.670039,0.138037,1.276059
0.670057,0.137987,1.276115
0.670096,0.137886,1.276219
0.670117,0.137827,1.276278
0.670163,0.137719,1.276418
0.670199,0.137631,1.276520
0.670253,0.137511,1.276700
0.670280,0.137449,1.276756
0.670310,0.137372,1.276842
0.670325,0.137334,1.276862
0.670348,0.137277,1.276923
0.670356,0.137255,1.276922
0.670385,0.137202,1.276983
0.670415,0.137135,1.277069
0.670462,0.137028,1.277210
0.670501,0.136934,1.277329
0.670535,0.136847,1.277448
0.670556,0.136801,1.277502
0.670579,0.136730,1.277572
0.670605,0.136663,1.277635
0.670609,0.136645,1.277653
0.670617,0.136618,1.277643
0.670641,0.136543,1.277718
0.670653,0.136508,1.277749
0.670683,0.136421,1.277841
0.670700,0.136387,1.277909
0.670732,0.136305,1.277993
0.670747,0.136263,1.278059
0.670768,0.136201,1.278123
0.670781,0.136174,1.278135
0.670806,0.136114,1.278236
0.670819,0.136089,1.278267
0.670831,0.136060,1.278293
0.670824,0.136072,1.278287
0.670845,0.136032,1.278355
0.670866,0.135984,1.278441
0.670881,0.135942,1.278494
0.670885,0.135932,1.278502
0.670905,0.135878,1.278560
0.670912,0.135858,1.278595
0.670922,0.135837,1.278629
0.670926,0.135816,1.278652
0.670937,0.135789,1.278714
0.670944,0.135770,1.278745
0.670959,0.135742,1.278831
0.670957,0.135744,1.278786
0.670965,0.135728,1.278804
0.670965,0.135729,1.278865
0.670976,0.135703,1.278885
0.670986,0.135682,1.278895
0.670990,0.135676,1.278880
0.670992,0.135676,1.278958
0.671006,0.135654,1.279004
0.671018,0.135622,1.279045
0.671029,0.135595,1.279065
0.671020,0.135613,1.279056
0.671027,0.135597,1.279077
0.671034,0.135577,1.279121
0.671025,0.135589,1.279122
0.671027,0.135582,1.279133
0.671028,0.135576,1.279167
0.671036,0.135552,1.279171
0.671039,0.135547,1.279211
0.671026,0.135568,1.279198
0.671024,0.135571,1.279187
0.671037,0.135544,1.279186
0.671033,0.135553,1.279191
0.671029,0.135561,1.279205
0.671039,0.135538,1.279268
0.671029,0.135567,1.279219
0.671035,0.135547,1.279249
0.671039,0.135543,1.279272
0.671052,0.135521,1.279333
0.671052,0.135521,1.279356
0.671044,0.135540,1.279310
0.671050,0.135524,1.279321
0.671042,0.135548,1.279341
0.671046,0.135542,1.279383
0.671048,0.135536,1.279389
0.671055,0.135526,1.279391
0.671052,0.135533,1.279408
0.671040,0.135563,1.279386
0.671036,0.135580,1.279349
0.671033,0.135575,1.279309
0.671027,0.135596,1.279303
0.671029,0.135593,1.279342
0.671029,0.135595,1.279338
0.671038,0.135571,1.279318
0.671038,0.135577,1.279323
0.671044,0.135563,1.279362
0.671040,0.135568,1.279362
0.671044,0.135565,1.279352
0.671040,0.135569,1.279320
0.671038,0.135574,1.279341
0.671040,0.135572,1.279348
0.671046,0.135559,1.279345
0.671040,0.135568,1.279343
0.671038,0.135578,1.279318
