-0.110392,0.186048,0.033708,0.022964,0.040880,-0.002548,-0.033206,0.000253,0.126815
-0.109306,0.187441,0.034159,0.023179,0.033369,-0.004699,-0.025640,-0.000933,0.133065
-0.107981,0.187694,0.034899,0.021312,0.021065,-0.008339,-0.011511,0.000581,0.131244
-0.109123,0.189427,0.033119,0.022079,0.033777,-0.007325,-0.026624,-0.000259,0.137533
-0.107433,0.190056,0.033615,0.021304,0.025775,-0.008606,-0.018358,-0.000282,0.133916
-0.107596,0.191134,0.032047,0.021437,0.036886,-0.007579,-0.029177,-0.001042,0.140121
-0.106560,0.192044,0.032580,0.020867,0.027715,-0.008391,-0.019500,-0.000609,0.136584
-0.105715,0.194373,0.033139,0.022407,0.018678,-0.008716,-0.008484,-0.001723,0.141778
-0.106976,0.196017,0.031512,0.022757,0.028766,-0.005683,-0.020960,-0.000010,0.137807
-0.106153,0.198781,0.031846,0.024706,0.022602,-0.006406,-0.015807,-0.001197,0.143949
-0.107582,0.201382,0.030345,0.026159,0.031192,-0.004212,-0.025721,-0.000429,0.140822
-0.106746,0.203785,0.030732,0.027472,0.024039,-0.005428,-0.018843,-0.000678,0.146879
-0.105311,0.204934,0.031333,0.026826,0.013149,-0.009006,-0.006655,0.000020,0.142706
-0.107259,0.208685,0.029714,0.029757,0.023667,-0.006051,-0.018814,-0.000741,0.149399
-0.105836,0.210251,0.030129,0.029461,0.016570,-0.006615,-0.011332,0.000279,0.146247
-0.106516,0.212281,0.028607,0.030193,0.026653,-0.005337,-0.022657,-0.000114,0.153221
-0.104905,0.212331,0.029052,0.027715,0.019210,-0.005962,-0.013969,-0.000047,0.149277
-0.105498,0.213852,0.027565,0.027805,0.028542,-0.005211,-0.023906,-0.000907,0.156681
-0.103869,0.214569,0.028001,0.026189,0.021074,-0.006768,-0.014930,0.000689,0.152077
-0.101876,0.216408,0.028494,0.027148,0.012452,-0.008311,-0.004277,-0.000645,0.158330
-0.101996,0.216780,0.027154,0.025067,0.020462,-0.007521,-0.012669,0.000363,0.153919
-0.100014,0.218815,0.027507,0.025975,0.015152,-0.007677,-0.005550,-0.000874,0.160281
-0.100643,0.220074,0.026039,0.025292,0.023901,-0.005585,-0.016210,0.000600,0.155792
-0.099472,0.222434,0.026352,0.026454,0.017544,-0.006505,-0.010188,-0.000353,0.163452
-0.098294,0.224166,0.026808,0.026249,0.008559,-0.008719,0.000374,0.000550,0.159961
-0.098679,0.226654,0.025358,0.027486,0.018336,-0.006129,-0.009872,-0.000460,0.167928
-0.097801,0.229521,0.025635,0.028859,0.011844,-0.006464,-0.005203,0.000705,0.163691
-0.098339,0.232546,0.024315,0.030623,0.020092,-0.004897,-0.013465,0.000168,0.171670
-0.097565,0.235766,0.024653,0.032067,0.012221,-0.005428,-0.006278,0.001668,0.166455
-0.096537,0.239220,0.025043,0.034174,0.004009,-0.007317,0.003392,0.000699,0.173889
-0.097314,0.241336,0.023681,0.033900,0.012234,-0.005817,-0.006512,0.001128,0.168109
-0.096134,0.244391,0.023937,0.035370,0.006477,-0.006434,-0.001506,0.000061,0.175422
-0.096198,0.245659,0.022709,0.034288,0.014370,-0.003621,-0.008788,0.000655,0.170468
-0.094587,0.247208,0.022974,0.033959,0.008313,-0.006088,-0.003131,0.000200,0.178845
-0.094081,0.247555,0.022494,0.031536,0.008245,-0.006746,-0.002347,0.000393,0.176073
-0.092852,0.248577,0.022027,0.030704,0.009566,-0.005693,-0.002832,-0.000266,0.184322
-0.091014,0.248701,0.022319,0.028349,0.003399,-0.006968,0.003955,-0.000411,0.180039
-0.090507,0.250015,0.021173,0.028160,0.010042,-0.006476,-0.003259,-0.000802,0.186965
-0.088731,0.250537,0.021419,0.026389,0.004894,-0.007316,0.002218,0.000215,0.179498
-0.088482,0.252597,0.020242,0.027144,0.010854,-0.006095,-0.004354,-0.001117,0.188340
-0.086612,0.254545,0.020516,0.027178,0.005515,-0.005926,0.002957,-0.000848,0.183523
-0.084904,0.256813,0.020786,0.028003,-0.001458,-0.007293,0.009732,-0.000048,0.190882
-0.084708,0.259895,0.019714,0.029053,0.004536,-0.006407,0.004073,0.000583,0.186747
-0.083344,0.264007,0.019908,0.031774,-0.000421,-0.006580,0.008296,-0.000835,0.195952
-0.083211,0.267095,0.018768,0.032756,0.006502,-0.004961,0.000757,0.000145,0.191046
-0.082200,0.271291,0.018976,0.035353,0.000666,-0.005158,0.006126,-0.000350,0.199696
-0.081238,0.273433,0.019201,0.034983,-0.005589,-0.006629,0.012072,0.000462,0.193480
-0.080936,0.276546,0.018169,0.036088,0.000937,-0.004553,0.006298,0.000360,0.201726
-0.079913,0.278237,0.018331,0.035323,-0.003951,-0.006771,0.009745,0.000166,0.196357
-0.079540,0.280068,0.017297,0.035133,0.001204,-0.006577,0.003521,-0.000206,0.205046
-0.077375,0.280514,0.017515,0.032851,-0.002950,-0.006064,0.010200,-0.001238,0.200285
-0.075495,0.282692,0.017725,0.033095,-0.008483,-0.007726,0.016445,0.000596,0.209407
-0.074275,0.282669,0.016714,0.030795,-0.002141,-0.006763,0.009738,-0.000852,0.204837
-0.072014,0.283843,0.016879,0.030035,-0.005976,-0.007934,0.014014,0.000282,0.213833
-0.070679,0.284740,0.015944,0.028833,-0.000142,-0.007056,0.007448,-0.000691,0.206443
-0.067950,0.285658,0.016135,0.028161,-0.004456,-0.007936,0.013510,-0.000751,0.213043
-0.066755,0.287278,0.015215,0.027527,0.001033,-0.007171,0.007385,-0.002526,0.207060
-0.064660,0.291132,0.015383,0.029702,-0.003486,-0.007093,0.012613,-0.000853,0.217008
-0.062310,0.293268,0.015564,0.029989,-0.008438,-0.008250,0.018402,-0.002153,0.212494
-0.061678,0.298487,0.014728,0.032850,-0.004390,-0.007049,0.013010,-0.000805,0.223190
-0.060022,0.301121,0.014847,0.033114,-0.007646,-0.006811,0.015619,-0.000836,0.217447
-0.059494,0.305640,0.014005,0.035429,-0.003912,-0.006023,0.011055,-0.000068,0.226849
-0.057969,0.308771,0.014128,0.035816,-0.007627,-0.006631,0.014388,-0.000429,0.219883
-0.056479,0.312405,0.014282,0.037150,-0.013192,-0.007714,0.019735,0.000485,0.228222
-0.055699,0.315385,0.013490,0.037079,-0.008239,-0.005771,0.013453,-0.000148,0.221789
-0.054231,0.317662,0.013610,0.037189,-0.012088,-0.007174,0.017286,0.000541,0.231093
-0.053307,0.319418,0.012842,0.036474,-0.007605,-0.004582,0.012778,-0.000598,0.225508
-0.051273,0.321173,0.012964,0.036072,-0.011134,-0.005280,0.016970,0.000399,0.235695
-0.049148,0.321014,0.013103,0.033479,-0.015411,-0.006688,0.022129,-0.000084,0.226814
-0.047514,0.322671,0.012403,0.033186,-0.010869,-0.006884,0.017734,-0.000007,0.236279
-0.044841,0.322334,0.012515,0.030723,-0.013035,-0.007351,0.021437,-0.000996,0.229127
-0.042877,0.323902,0.011817,0.030530,-0.008813,-0.006843,0.017828,0.000319,0.239587
-0.040040,0.322755,0.011909,0.027528,-0.010762,-0.007976,0.020145,-0.000846,0.233400
-0.037159,0.324339,0.012034,0.027483,-0.014718,-0.009041,0.025022,0.000152,0.243989
-0.035078,0.324669,0.011400,0.026019,-0.010689,-0.009191,0.020470,-0.001481,0.236566
-0.031877,0.325799,0.011499,0.025815,-0.013106,-0.009797,0.023580,-0.000825,0.246280
-0.030651,0.330564,0.010863,0.027599,-0.009881,-0.007600,0.019251,-0.000775,0.238708
-0.028973,0.334531,0.010965,0.029333,-0.014748,-0.008466,0.023222,-0.000306,0.248838
-0.027696,0.337895,0.010371,0.030241,-0.011888,-0.008006,0.019763,0.000346,0.241992
-0.025513,0.341916,0.010463,0.031632,-0.015520,-0.008373,0.023336,-0.000823,0.252937
-0.023290,0.345345,0.010559,0.032192,-0.019430,-0.009401,0.027012,0.000785,0.246354
-0.021372,0.350325,0.010021,0.034232,-0.016467,-0.008100,0.024286,0.000016,0.256071
-0.018864,0.351611,0.010084,0.033074,-0.017581,-0.008126,0.025394,0.001017,0.246646
