1565753282,38841832,-1.622864,0.719205,0.889713,-0.000158,0.701468,0.712700,-0.001181
1565753282,40307045,-1.622865,0.719198,0.889715,-0.000161,0.701471,0.712697,-0.001190
1565753282,80459118,-1.622846,0.719152,0.889715,-0.000165,0.701451,0.712717,-0.001176
1565753282,130420923,-1.622859,0.719170,0.889742,-0.000191,0.701454,0.712714,-0.001232
1565753282,180130959,-1.622846,0.719170,0.889723,-0.000182,0.701479,0.712689,-0.001204
1565753282,190268040,-1.622853,0.719168,0.889709,-0.000176,0.701441,0.712726,-0.001212
1565753282,229902983,-1.622837,0.719182,0.889720,-0.000162,0.701456,0.712711,-0.001187
1565753282,270778894,-1.622846,0.719190,0.889709,-0.000141,0.701455,0.712713,-0.001173
1565753282,320303917,-1.622850,0.719181,0.889746,-0.000224,0.701474,0.712694,-0.001226
1565753282,360131979,-1.622845,0.719188,0.889752,-0.000198,0.701510,0.712658,-0.001262
1565753282,380382061,-1.622827,0.719177,0.889727,-0.000109,0.701479,0.712689,-0.001278
1565753282,419917107,-1.622846,0.719195,0.889738,-0.000135,0.701458,0.712709,-0.001273
1565753282,459703922,-1.622849,0.719192,0.889725,-0.000102,0.701480,0.712688,-0.001287
1565753282,499929905,-1.622837,0.719199,0.889729,-0.000088,0.701454,0.712714,-0.001270
1565753282,550107002,-1.622842,0.719208,0.889733,-0.000166,0.701513,0.712656,-0.001253
1565753282,600240946,-1.622819,0.719188,0.889730,-0.000073,0.701454,0.712713,-0.001258
1565753282,610371113,-1.622837,0.719182,0.889740,-0.000155,0.701473,0.712695,-0.001264
1565753282,650271893,-1.622843,0.719185,0.889734,-0.000161,0.701484,0.712684,-0.001285
1565753282,690135002,-1.622816,0.719185,0.889741,-0.000171,0.701480,0.712688,-0.001266
1565753282,740233898,-1.622826,0.719161,0.889728,-0.000157,0.701423,0.712744,-0.001270
1565753282,780036926,-1.622817,0.719175,0.889714,-0.000176,0.701447,0.712721,-0.001223
1565753282,800088882,-1.622808,0.719142,0.889717,-0.000172,0.701441,0.712727,-0.001227
1565753282,840725899,-1.622817,0.719152,0.889732,-0.000183,0.701451,0.712717,-0.001213
1565753282,880517960,-1.622810,0.719102,0.889721,-0.000149,0.701425,0.712742,-0.001200
1565753282,920406103,-1.622824,0.719095,0.889751,-0.000116,0.701436,0.712731,-0.001243
1565753282,970273018,-1.622849,0.719145,0.889744,-0.000174,0.701458,0.712710,-0.001252
1565753283,20283937,-1.622861,0.719152,0.889740,-0.000156,0.701451,0.712716,-0.001246
1565753283,30792952,-1.622860,0.719147,0.889750,-0.000115,0.701429,0.712739,-0.001290
1565753283,70569992,-1.622870,0.719133,0.889706,-0.000113,0.701457,0.712711,-0.001187
1565753283,110172987,-1.622888,0.719156,0.889723,-0.000145,0.701456,0.712712,-0.001153
1565753283,151499032,-1.622892,0.719149,0.889709,-0.000144,0.701414,0.712753,-0.001176
1565753283,160285950,-1.622898,0.719143,0.889720,-0.000163,0.701444,0.712724,-0.001257
1565753283,200557947,-1.622922,0.719141,0.889743,-0.000212,0.701458,0.712710,-0.001251
1565753283,201493978,-1.622921,0.719144,0.889737,-0.000192,0.701457,0.712711,-0.001243
1565753283,211472988,-1.622914,0.719159,0.889726,-0.000134,0.701445,0.712722,-0.001236
1565753283,220572948,-1.622906,0.719155,0.889732,-0.000168,0.701469,0.712699,-0.001209
1565753283,260410070,-1.622898,0.719147,0.889743,-0.000156,0.701465,0.712703,-0.001225
1565753283,300173998,-1.622885,0.719123,0.889718,-0.000128,0.701451,0.712716,-0.001214
1565753283,339992046,-1.622888,0.719112,0.889741,-0.000153,0.701431,0.712737,-0.001211
1565753283,390089035,-1.622892,0.719099,0.889708,-0.000152,0.701407,0.712759,-0.001260
1565753283,440165997,-1.622883,0.719101,0.889723,-0.000146,0.701454,0.712713,-0.001173
1565753283,451503992,-1.622893,0.719128,0.889735,-0.000175,0.701426,0.712742,-0.001187
1565753283,461494922,-1.622885,0.719117,0.889729,-0.000106,0.701443,0.712724,-0.001206
1565753283,490843058,-1.622911,0.719135,0.889722,-0.000149,0.701414,0.712754,-0.001206
1565753283,491494894,-1.622909,0.719135,0.889720,-0.000141,0.701416,0.712751,-0.001204
1565753283,499985933,-1.622893,0.719135,0.889724,-0.000109,0.701425,0.712742,-0.001194
1565753283,531474113,-1.622902,0.719144,0.889721,-0.000130,0.701411,0.712756,-0.001203
1565753283,540103912,-1.622897,0.719147,0.889715,-0.000150,0.701426,0.712741,-0.001184
1565753283,571471929,-1.622881,0.719124,0.889713,-0.000153,0.701409,0.712758,-0.001169
1565753283,579956055,-1.622887,0.719130,0.889724,-0.000201,0.701412,0.712755,-0.001174
1565753283,620162964,-1.622911,0.719137,0.889738,-0.000213,0.701410,0.712757,-0.001189
1565753283,670154095,-1.622943,0.719181,0.889718,-0.000149,0.701450,0.712718,-0.001184
1565753283,721479892,-1.622939,0.719150,0.889720,-0.000170,0.701401,0.712765,-0.001197
1565753283,730241060,-1.622943,0.719136,0.889732,-0.000130,0.701402,0.712765,-0.001203
1565753283,761513948,-1.622941,0.719140,0.889725,-0.000179,0.701393,0.712774,-0.001224
1565753283,770601988,-1.622938,0.719132,0.889736,-0.000154,0.701387,0.712779,-0.001230
1565753283,810199022,-1.622939,0.719136,0.889742,-0.000161,0.701394,0.712772,-0.001214
1565753283,860025883,-1.622956,0.719150,0.889705,-0.000157,0.701383,0.712784,-0.001217
1565753283,910366058,-1.622968,0.719153,0.889714,-0.000151,0.701431,0.712736,-0.001231
1565753283,911489963,-1.622969,0.719154,0.889716,-0.000156,0.701428,0.712739,-0.001229
1565753283,920867920,-1.622968,0.719152,0.889740,-0.000193,0.701406,0.712761,-0.001202
1565753283,951499938,-1.622975,0.719126,0.889762,-0.000221,0.701417,0.712750,-0.001270
1565753283,960599899,-1.622961,0.719146,0.889747,-0.000204,0.701403,0.712764,-0.001187
1565753283,991560935,-1.622984,0.719147,0.889745,-0.000209,0.701409,0.712758,-0.001269
1565753284,478029,-1.622956,0.719160,0.889730,-0.000173,0.701412,0.712755,-0.001188
1565753284,41485071,-1.622958,0.719176,0.889737,-0.000132,0.701454,0.712714,-0.001228
1565753284,50486088,-1.622960,0.719166,0.889738,-0.000198,0.701421,0.712746,-0.001216
1565753284,101497888,-1.622935,0.719186,0.889720,-0.000178,0.701439,0.712729,-0.001205
1565753284,109916925,-1.622936,0.719178,0.889731,-0.000138,0.701414,0.712753,-0.001282
1565753284,141472101,-1.622939,0.719229,0.889718,-0.000191,0.701478,0.712690,-0.001183
1565753284,149857998,-1.622937,0.719185,0.889724,-0.000174,0.701424,0.712743,-0.001246
1565753284,181502103,-1.622911,0.719204,0.889732,-0.000188,0.701446,0.712721,-0.001203
1565753284,189863920,-1.622908,0.719181,0.889735,-0.000169,0.701416,0.712751,-0.001237
1565753284,231478929,-1.622893,0.719175,0.889735,-0.000153,0.701416,0.712751,-0.001202
1565753284,239803076,-1.622904,0.719169,0.889705,-0.000186,0.701441,0.712727,-0.001174
1565753284,289664030,-1.622913,0.719163,0.889738,-0.000170,0.701421,0.712747,-0.001210
1565753284,291491031,-1.622915,0.719179,0.889737,-0.000178,0.701437,0.712730,-0.001190
1565753284,299710035,-1.622916,0.719162,0.889753,-0.000194,0.701437,0.712730,-0.001238
1565753284,331490039,-1.622905,0.719178,0.889718,-0.000184,0.701426,0.712741,-0.001183
1565753284,339968920,-1.622901,0.719177,0.889740,-0.000184,0.701434,0.712733,-0.001234
1565753284,371474027,-1.622923,0.719171,0.889728,-0.000195,0.701430,0.712738,-0.001187
1565753284,379755974,-1.622911,0.719167,0.889710,-0.000162,0.701437,0.712730,-0.001195
1565753284,411484956,-1.622938,0.719182,0.889712,-0.000184,0.701432,0.712736,-0.001201
1565753284,419717073,-1.622929,0.719165,0.889726,-0.000164,0.701422,0.712745,-0.001189
1565753284,461477041,-1.622938,0.719184,0.889706,-0.000149,0.701416,0.712751,-0.001152
1565753284,469748020,-1.622946,0.719186,0.889732,-0.000216,0.701430,0.712737,-0.001228
1565753284,521477937,-1.622959,0.719245,0.889728,-0.000176,0.701429,0.712738,-0.001191
1565753284,529788017,-1.622954,0.719232,0.889738,-0.000183,0.701429,0.712738,-0.001221
1565753284,561491012,-1.622951,0.719249,0.889724,-0.000180,0.701413,0.712754,-0.001188
1565753284,569835901,-1.622958,0.719268,0.889745,-0.000188,0.701436,0.712731,-0.001229
1565753284,601474046,-1.622953,0.719237,0.889702,-0.000124,0.701405,0.712762,-0.001198
1565753284,609746933,-1.622969,0.719246,0.889733,-0.000163,0.701429,0.712739,-0.001235
1565753284,651490926,-1.622962,0.719238,0.889729,-0.000142,0.701431,0.712736,-0.001218
1565753284,660052061,-1.622955,0.719205,0.889745,-0.000137,0.701402,0.712764,-0.001270
1565753284,710191965,-1.622927,0.719194,0.889715,-0.000134,0.701411,0.712756,-0.001192
1565753284,711492061,-1.622927,0.719195,0.889716,-0.000127,0.701411,0.712756,-0.001199
1565753284,720061064,-1.622937,0.719234,0.889740,-0.000122,0.701417,0.712750,-0.001298
1565753284,751475095,-1.622910,0.719229,0.889696,-0.000071,0.701470,0.712697,-0.001196
1565753284,759857893,-1.622915,0.719210,0.889749,-0.000127,0.701414,0.712753,-0.001313
1565753284,791476964,-1.622906,0.719217,0.889738,-0.000139,0.701448,0.712719,-0.001274
1565753284,799895048,-1.622898,0.719210,0.889741,-0.000165,0.701392,0.712774,-0.001296
1565753284,831475973,-1.622870,0.719193,0.889745,-0.000158,0.701425,0.712742,-0.001238
1565753284,840157032,-1.622884,0.719212,0.889745,-0.000185,0.701412,0.712755,-0.001237
1565753284,881494045,-1.622874,0.719180,0.889731,-0.000162,0.701418,0.712749,-0.001208
1565753284,890058041,-1.622873,0.719183,0.889738,-0.000171,0.701420,0.712747,-0.001235
1565753284,941466093,-1.622886,0.719208,0.889742,-0.000135,0.701462,0.712706,-0.001217
1565753284,950452089,-1.622889,0.719203,0.889727,-0.000235,0.701425,0.712742,-0.001228
1565753284,981476068,-1.622876,0.719196,0.889704,-0.000093,0.701447,0.712720,-0.001200
1565753284,989857912,-1.622879,0.719214,0.889702,-0.000171,0.701415,0.712752,-0.001206
1565753285,21496057,-1.622870,0.719206,0.889727,-0.000118,0.701448,0.712720,-0.001240
1565753285,30338049,-1.622892,0.719238,0.889727,-0.000205,0.701426,0.712741,-0.001241
1565753285,71480989,-1.622879,0.719208,0.889723,-0.000118,0.701393,0.712774,-0.001254
1565753285,80296993,-1.622882,0.719246,0.889736,-0.000155,0.701455,0.712713,-0.001226
1565753285,130122900,-1.622867,0.719170,0.889725,-0.000130,0.701419,0.712748,-0.001225
1565753285,131480932,-1.622865,0.719162,0.889715,-0.000117,0.701413,0.712754,-0.001211
1565753285,140156984,-1.622880,0.719170,0.889714,-0.000152,0.701443,0.712724,-0.001226
1565753285,171494007,-1.622870,0.719162,0.889726,-0.000126,0.701420,0.712748,-0.001210
1565753285,180063009,-1.622874,0.719172,0.889727,-0.000135,0.701450,0.712718,-0.001250
1565753285,211493015,-1.622877,0.719177,0.889749,-0.000170,0.701448,0.712719,-0.001217
1565753285,220391035,-1.622885,0.719177,0.889742,-0.000161,0.701436,0.712731,-0.001261
1565753285,251591920,-1.622883,0.719174,0.889724,-0.000136,0.701427,0.712740,-0.001240
1565753285,261698961,-1.622896,0.719210,0.889748,-0.000199,0.701433,0.712735,-0.001226
1565753285,270318031,-1.622876,0.719155,0.889722,-0.000088,0.701399,0.712767,-0.001255
1565753285,301700115,-1.622879,0.719188,0.889714,-0.000141,0.701398,0.712769,-0.001198
1565753285,311481952,-1.622887,0.719228,0.889717,-0.000112,0.701425,0.712743,-0.001268
1565753285,321475028,-1.622869,0.719217,0.889715,-0.000143,0.701409,0.712758,-0.001189
1565753285,330410004,-1.622883,0.719218,0.889722,-0.000123,0.701419,0.712748,-0.001243
1565753285,361495018,-1.622895,0.719229,0.889723,-0.000126,0.701421,0.712747,-0.001210
1565753285,370335102,-1.622897,0.719238,0.889737,-0.000149,0.701433,0.712735,-0.001222
1565753285,401499986,-1.622892,0.719242,0.889735,-0.000113,0.701414,0.712753,-0.001211
1565753285,410406113,-1.622903,0.719244,0.889727,-0.000158,0.701407,0.712760,-0.001201
1565753285,443049907,-1.622927,0.719263,0.889705,-0.000166,0.701406,0.712761,-0.001184
1565753285,451487064,-1.622940,0.719266,0.889702,-0.000142,0.701431,0.712737,-0.001211
1565753285,459976912,-1.622925,0.719255,0.889687,-0.000114,0.701403,0.712763,-0.001180
1565753285,491527080,-1.622925,0.719256,0.889736,-0.000094,0.701440,0.712728,-0.001277
1565753285,501488924,-1.622930,0.719270,0.889720,-0.000126,0.701399,0.712768,-0.001242
1565753285,511472940,-1.622934,0.719260,0.889702,-0.000044,0.701452,0.712716,-0.001228
1565753285,520473957,-1.622926,0.719266,0.889722,-0.000098,0.701392,0.712775,-0.001214
1565753285,551461935,-1.622929,0.719247,0.889736,-0.000082,0.701446,0.712721,-0.001290
1565753285,560265064,-1.622923,0.719250,0.889719,-0.000149,0.701399,0.712767,-0.001216
1565753285,591526031,-1.622925,0.719217,0.889701,-0.000092,0.701450,0.712718,-0.001211
1565753285,600667000,-1.622931,0.719215,0.889694,-0.000136,0.701406,0.712761,-0.001221
1565753285,631496906,-1.622931,0.719231,0.889680,-0.000141,0.701448,0.712719,-0.001120
1565753285,640686989,-1.622951,0.719241,0.889697,-0.000134,0.701422,0.712745,-0.001241
1565753285,671514034,-1.622981,0.719232,0.889718,-0.000158,0.701455,0.712712,-0.001235
1565753285,681497097,-1.622985,0.719195,0.889708,-0.000147,0.701403,0.712763,-0.001229
1565753285,690217018,-1.622995,0.719213,0.889702,-0.000118,0.701443,0.712725,-0.001230
1565753285,721496105,-1.623040,0.719205,0.889699,-0.000137,0.701422,0.712745,-0.001164
1565753285,741492033,-1.623063,0.719186,0.889692,-0.000080,0.701410,0.712757,-0.001148
1565753285,750540972,-1.623099,0.719172,0.889721,-0.000122,0.701450,0.712718,-0.001246
1565753285,781522989,-1.623168,0.719167,0.889707,-0.000083,0.701447,0.712721,-0.001236
1565753285,790268898,-1.623212,0.719224,0.889731,-0.000169,0.701501,0.712667,-0.001208
1565753285,821501016,-1.623301,0.719198,0.889660,-0.000087,0.701490,0.712679,-0.001130
1565753285,830493927,-1.623337,0.719202,0.889688,-0.000045,0.701543,0.712626,-0.001141
1565753285,871082067,-1.623530,0.719098,0.889704,-0.000024,0.701534,0.712635,-0.001189
1565753285,920681000,-1.623783,0.718965,0.889879,-0.000250,0.701536,0.712633,-0.001369
1565753285,970216990,-1.623917,0.718814,0.889920,-0.000272,0.701557,0.712611,-0.001429
1565753286,10598898,-1.624101,0.718709,0.889940,-0.000267,0.701575,0.712594,-0.001438
1565753286,11480093,-1.624106,0.718709,0.889943,-0.000266,0.701585,0.712585,-0.001447
1565753286,21531105,-1.624144,0.718669,0.890020,-0.000356,0.701563,0.712605,-0.001400
1565753286,50641060,-1.624270,0.718544,0.889970,-0.000198,0.701628,0.712542,-0.001337
1565753286,100353956,-1.624289,0.718341,0.889911,-0.000013,0.701630,0.712541,-0.001072
1565753286,150158882,-1.624422,0.718189,0.889858,-0.000115,0.701613,0.712557,-0.001121
1565753286,160550117,-1.624484,0.718116,0.889892,-0.000147,0.701651,0.712520,-0.001226
1565753286,190603971,-1.624568,0.717982,0.890045,-0.000209,0.701625,0.712545,-0.001241
1565753286,240787983,-1.624629,0.717703,0.890066,-0.000144,0.701687,0.712484,-0.001207
1565753286,291517972,-1.624804,0.717443,0.890055,-0.000170,0.701802,0.712371,-0.001258
1565753286,301522970,-1.624794,0.717410,0.890069,-0.000107,0.701800,0.712373,-0.001190
1565753286,301666975,-1.624794,0.717409,0.890069,-0.000105,0.701799,0.712374,-0.001189
1565753286,340217113,-1.624900,0.717411,0.890160,-0.000180,0.701940,0.712235,-0.001268
1565753286,380523920,-1.624944,0.717202,0.890277,-0.000149,0.702004,0.712172,-0.001177
1565753286,420495033,-1.624960,0.716937,0.890308,-0.000160,0.702072,0.712105,-0.001203
1565753286,470626116,-1.624845,0.716702,0.890393,-0.000072,0.702194,0.711985,-0.001235
1565753286,471575975,-1.624836,0.716700,0.890404,-0.000084,0.702195,0.711983,-0.001231
1565753286,481511116,-1.624754,0.716661,0.890496,-0.000174,0.702193,0.711986,-0.001200
1565753286,520726919,-1.624624,0.716531,0.890470,-0.000135,0.702290,0.711890,-0.001137
1565753286,521550893,-1.624616,0.716525,0.890472,-0.000121,0.702298,0.711882,-0.001139
1565753286,530244112,-1.624532,0.716465,0.890484,-0.000059,0.702344,0.711837,-0.001116
1565753286,570066929,-1.624302,0.716187,0.890471,-0.000102,0.702470,0.711713,-0.001133
1565753286,610081911,-1.624044,0.715983,0.890633,-0.000259,0.702555,0.711629,-0.001268
1565753286,631477117,-1.623748,0.715923,0.890759,-0.000231,0.702654,0.711530,-0.001244
1565753286,641501903,-1.623691,0.715903,0.890591,-0.000235,0.702713,0.711473,-0.001274
1565753286,660135031,-1.623670,0.715878,0.890694,-0.000207,0.702832,0.711355,-0.001286
1565753286,711503982,-1.623113,0.715721,0.890687,-0.000060,0.703074,0.711116,-0.001211
1565753286,720412970,-1.623109,0.715713,0.890735,-0.000093,0.703131,0.711060,-0.001137
1565753286,751610040,-1.622647,0.715460,0.890716,-0.000053,0.703206,0.710986,-0.001175
1565753286,760315895,-1.622571,0.715429,0.890815,-0.000166,0.703235,0.710957,-0.001179
1565753286,800457954,-1.621971,0.715218,0.890986,-0.000246,0.703374,0.710819,-0.001254
1565753286,840537071,-1.621307,0.715136,0.890969,-0.000188,0.703602,0.710594,-0.001177
1565753286,861505031,-1.620876,0.715098,0.890988,-0.000128,0.703736,0.710461,-0.001151
1565753286,871515035,-1.620661,0.715066,0.891001,-0.000178,0.703781,0.710416,-0.001073
1565753286,890551090,-1.620369,0.715094,0.891116,-0.000225,0.703986,0.710213,-0.001198
1565753286,901499032,-1.620046,0.715021,0.891243,-0.000276,0.704037,0.710162,-0.001281
1565753286,911485910,-1.619754,0.714950,0.891317,-0.000314,0.704068,0.710131,-0.001290
1565753286,940239906,-1.619115,0.714857,0.891270,-0.000243,0.704240,0.709961,-0.001196
1565753286,941515922,-1.619074,0.714854,0.891267,-0.000244,0.704249,0.709952,-0.001171
1565753286,950465918,-1.618831,0.714817,0.891289,-0.000181,0.704289,0.709913,-0.001239
1565753286,990380049,-1.617610,0.714692,0.891481,-0.000202,0.704534,0.709669,-0.001216
1565753287,30810118,-1.616218,0.714478,0.891490,-0.000264,0.704722,0.709482,-0.001196
1565753287,51496028,-1.615354,0.714303,0.891738,-0.000301,0.704770,0.709434,-0.001258
1565753287,61508893,-1.614884,0.714188,0.891644,-0.000222,0.704764,0.709441,-0.001213
1565753287,80534935,-1.614027,0.714094,0.891503,-0.000132,0.704876,0.709330,-0.001167
1565753287,131511926,-1.611645,0.713663,0.891611,-0.000253,0.705073,0.709134,-0.001235
1565753287,140683889,-1.611218,0.713621,0.891974,-0.000247,0.705142,0.709065,-0.001152
1565753287,171489000,-1.609556,0.713603,0.891879,-0.000255,0.705307,0.708901,-0.001182
1565753287,180438995,-1.609079,0.713596,0.891868,-0.000363,0.705360,0.708848,-0.001279
1565753287,220441103,-1.606680,0.713648,0.891922,-0.000246,0.705614,0.708596,-0.001154
1565753287,270607948,-1.603420,0.713953,0.891704,-0.000124,0.705988,0.708223,-0.000927
1565753287,318657732,-1.599739,0.713728,0.892091,-0.000204,0.706139,0.708072,-0.001025
1565753287,321072102,-1.599545,0.713707,0.892053,-0.000221,0.706151,0.708061,-0.001035
1565753287,321502923,-1.599509,0.713699,0.892046,-0.000225,0.706151,0.708060,-0.001037
1565753287,330316067,-1.598765,0.713530,0.892975,-0.000246,0.706149,0.708062,-0.001080
1565753287,361502885,-1.596117,0.712826,0.892603,-0.000285,0.706081,0.708130,-0.001112
1565753287,370260000,-1.595390,0.712630,0.892446,-0.000356,0.706066,0.708145,-0.001206
1565753287,410329103,-1.591875,0.711778,0.892658,-0.000236,0.706027,0.708184,-0.001032
1565753287,460320950,-1.587270,0.710787,0.893105,-0.000258,0.706033,0.708178,-0.001046
1565753287,511487960,-1.582717,0.709878,0.893216,-0.000209,0.706032,0.708180,-0.000984
1565753287,520337105,-1.581815,0.709726,0.893033,-0.000269,0.705998,0.708213,-0.001044
1565753287,550471067,-1.579074,0.709035,0.894048,-0.000418,0.705922,0.708288,-0.001185
1565753287,591492891,-1.575341,0.707850,0.894359,-0.000411,0.705741,0.708469,-0.001124
1565753287,600917101,-1.574342,0.707600,0.893968,-0.000225,0.705695,0.708515,-0.001013
1565753287,641510963,-1.570764,0.706352,0.894886,-0.000205,0.705482,0.708727,-0.001054
1565753287,651498079,-1.569833,0.706057,0.894546,-0.000223,0.705430,0.708779,-0.001050
1565753287,660445929,-1.568987,0.705794,0.894117,-0.000164,0.705388,0.708820,-0.000959
1565753287,700371981,-1.565602,0.704432,0.894694,-0.000154,0.705054,0.709153,-0.001019
1565753287,740612030,-1.562352,0.703049,0.895444,-0.000319,0.704690,0.709515,-0.001164
1565753287,780908108,-1.559210,0.701627,0.896316,-0.000481,0.704256,0.709945,-0.001300
1565753287,830744982,-1.555523,0.699772,0.896148,-0.000255,0.703708,0.710488,-0.001187
1565753287,880517960,-1.551825,0.697530,0.896458,-0.000070,0.702991,0.711199,-0.000844
1565753287,890182018,-1.551143,0.697019,0.896073,-0.000064,0.702823,0.711365,-0.000826
1565753287,930903912,-1.548233,0.694875,0.896901,-0.000196,0.702156,0.712023,-0.000946
1565753287,970563889,-1.545361,0.692672,0.897767,-0.000258,0.701468,0.712700,-0.001038
1565753288,10647058,-1.542369,0.690407,0.896182,-0.000294,0.700778,0.713379,-0.001101
1565753288,21548986,-1.541580,0.689778,0.898218,-0.000315,0.700598,0.713556,-0.001188
1565753288,31497955,-1.540788,0.689204,0.897790,-0.000363,0.700408,0.713742,-0.001103
1565753288,61395884,-1.538460,0.687529,0.899269,-0.000288,0.699912,0.714229,-0.001140
1565753288,121114016,-1.533938,0.683747,0.899040,-0.000199,0.698727,0.715388,-0.001073
1565753288,121503114,-1.533910,0.683723,0.899025,-0.000201,0.698719,0.715395,-0.001076
1565753288,131541013,-1.533170,0.683085,0.898591,-0.000256,0.698505,0.715604,-0.001085
1565753288,160815954,-1.530966,0.681159,0.899597,-0.000232,0.697919,0.716176,-0.001182
1565753288,205893040,-1.527278,0.678488,0.898216,-0.000155,0.697103,0.716970,-0.000967
1565753288,231492042,-1.525287,0.676637,0.898911,-0.000004,0.696500,0.717556,-0.000915
1565753288,241497039,-1.524505,0.675898,0.898300,-0.000012,0.696243,0.717806,-0.000806
1565753288,250627995,-1.523816,0.675227,0.897805,-0.000012,0.696044,0.717999,-0.000847
1565753288,271507024,-1.522060,0.673720,0.899732,-0.000077,0.695548,0.718479,-0.000990
1565753288,281502962,-1.521170,0.673038,0.899440,-0.000114,0.695323,0.718697,-0.000949
1565753288,300522089,-1.519533,0.671712,0.898983,-0.000251,0.694901,0.719105,-0.001116
1565753288,310453892,-1.518674,0.670935,0.900987,-0.000293,0.694658,0.719339,-0.001218
1565753288,351032972,-1.515029,0.667964,0.899501,-0.000234,0.693728,0.720236,-0.001203
1565753288,351505041,-1.514985,0.667929,0.899479,-0.000240,0.693718,0.720246,-0.001196
1565753288,363262891,-1.513903,0.667046,0.901498,-0.000328,0.693462,0.720492,-0.001181
1565753288,390554905,-1.511317,0.664946,0.900428,-0.000235,0.692787,0.721141,-0.001179
1565753288,401510953,-1.510247,0.664043,0.899896,-0.000282,0.692512,0.721406,-0.001109
1565753288,411504983,-1.509273,0.663188,0.902023,-0.000224,0.692249,0.721658,-0.001114
1565753288,430563927,-1.507365,0.661573,0.901115,-0.000101,0.691708,0.722177,-0.000970
1565753288,451503992,-1.505327,0.659816,0.902466,-0.000103,0.691175,0.722687,-0.000954
1565753288,461504936,-1.504348,0.658962,0.902119,-0.000228,0.690901,0.722949,-0.001010
1565753288,480714083,-1.502438,0.657327,0.901228,-0.000189,0.690389,0.723438,-0.000979
1565753288,511502027,-1.499400,0.654774,0.902447,-0.000250,0.689604,0.724186,-0.001091
1565753288,521501064,-1.498366,0.653942,0.902104,-0.000202,0.689319,0.724457,-0.001065
1565753288,540716887,-1.496403,0.652310,0.901519,-0.000226,0.688803,0.724947,-0.001136
1565753288,551500082,-1.495297,0.651403,0.903537,-0.000329,0.688505,0.725231,-0.001146
1565753288,561490058,-1.494250,0.650547,0.903133,-0.000205,0.688256,0.725467,-0.001133
1565753288,571489095,-1.493184,0.649677,0.902689,-0.000154,0.687947,0.725760,-0.001037
1565753288,580499887,-1.492245,0.648891,0.902253,-0.000094,0.687695,0.725999,-0.001040
1565753288,620501041,-1.487940,0.645339,0.903115,-0.000049,0.686574,0.727059,-0.000957
1565753288,670695066,-1.482342,0.640797,0.903778,-0.000132,0.685191,0.728363,-0.000966
1565753288,720650911,-1.476564,0.636245,0.904358,-0.000079,0.683815,0.729655,-0.001106
1565753288,730230093,-1.475420,0.635409,0.904153,-0.000123,0.683562,0.729892,-0.001094
1565753288,770492077,-1.470569,0.631835,0.905200,-0.000149,0.682493,0.730892,-0.001149
1565753288,810822010,-1.465617,0.628232,0.905961,-0.000128,0.681378,0.731930,-0.001148
1565753288,821501016,-1.464245,0.627287,0.905597,-0.000099,0.681097,0.732193,-0.001082
