-0.311075,0.236377,-1.592632,0.200039,-0.014170,-1.408021,1.934472,-2.097189,-1.570894,-0.017921
-0.311063,0.236944,-1.592601,0.200044,-0.015056,-1.408560,1.935142,-2.097369,-1.570834,-0.018916
-0.311050,0.237525,-1.592530,0.200044,-0.015475,-1.409027,1.935597,-2.097369,-1.570990,-0.019491
-0.311037,0.238140,-1.592593,0.200044,-0.016290,-1.409674,1.936291,-2.097752,-1.570918,-0.020509
-0.311022,0.238816,-1.592703,0.200048,-0.016816,-1.410081,1.936782,-2.097680,-1.571074,-0.021168
-0.311007,0.239496,-1.592815,0.200048,-0.017823,-1.410656,1.937512,-2.097896,-1.570858,-0.022258
-0.310991,0.240243,-1.593102,0.200048,-0.018445,-1.411016,1.938039,-2.098076,-1.570990,-0.022965
-0.310974,0.240989,-1.593389,0.200052,-0.019499,-1.411543,1.938781,-2.098184,-1.570906,-0.024151
-0.310956,0.241774,-1.593724,0.200052,-0.020146,-1.411986,1.939368,-2.098305,-1.570942,-0.024858
-0.310937,0.242597,-1.594107,0.200057,-0.021008,-1.412597,1.940051,-2.098232,-1.570774,-0.025984
-0.310918,0.243401,-1.594478,0.200057,-0.021679,-1.413004,1.940554,-2.098412,-1.570810,-0.026666
-0.310899,0.244233,-1.594780,0.200057,-0.022626,-1.413711,1.941284,-2.098388,-1.570666,-0.027877
-0.310879,0.245059,-1.595079,0.200062,-0.023153,-1.414106,1.941762,-2.098604,-1.570762,-0.028667
-0.310858,0.245920,-1.595399,0.200062,-0.024087,-1.414777,1.942469,-2.098700,-1.570738,-0.029901
-0.310837,0.246777,-1.595714,0.200062,-0.024734,-1.415137,1.942996,-2.098736,-1.570678,-0.030776
-0.310815,0.247643,-1.595988,0.200067,-0.025644,-1.415687,1.943798,-2.099083,-1.570810,-0.032021
-0.310793,0.248524,-1.596224,0.200067,-0.026279,-1.416047,1.944313,-2.099143,-1.570762,-0.032872
-0.310770,0.249396,-1.596457,0.200069,-0.027189,-1.416658,1.945055,-2.099275,-1.570810,-0.034285
-0.310748,0.250269,-1.596612,0.200070,-0.027812,-1.417065,1.945510,-2.099431,-1.570870,-0.035100
-0.310725,0.251150,-1.596769,0.200070,-0.028734,-1.417700,1.946252,-2.099455,-1.570678,-0.036562
-0.310702,0.252047,-1.596975,0.200075,-0.029441,-1.418144,1.946719,-2.099623,-1.570774,-0.037508
-0.310678,0.252961,-1.597148,0.200075,-0.030447,-1.418682,1.947521,-2.099683,-1.570702,-0.038898
-0.310653,0.253905,-1.597424,0.200075,-0.031214,-1.419162,1.948096,-2.099827,-1.570654,-0.039856
-0.310627,0.254888,-1.597750,0.200079,-0.032411,-1.419796,1.949030,-2.100102,-1.570918,-0.041318
-0.310600,0.255870,-1.598076,0.200079,-0.033154,-1.420180,1.949521,-2.100150,-1.570882,-0.042264
-0.310573,0.256848,-1.598654,0.200079,-0.034411,-1.420875,1.950358,-2.100462,-1.571026,-0.043737
-0.310546,0.257833,-1.599237,0.200084,-0.035214,-1.421330,1.950945,-2.100558,-1.570846,-0.044792
-0.310516,0.258861,-1.599608,0.200084,-0.036460,-1.422048,1.951663,-2.100462,-1.570954,-0.046289
-0.310485,0.259935,-1.599765,0.200089,-0.037166,-1.422539,1.952214,-2.100582,-1.570834,-0.047307
-0.310454,0.261010,-1.599922,0.200089,-0.038292,-1.423294,1.953028,-2.100702,-1.570942,-0.048841
-0.310421,0.262152,-1.599982,0.200089,-0.039035,-1.423678,1.953579,-2.100786,-1.570990,-0.049943
-0.310388,0.263280,-1.600041,0.200093,-0.040304,-1.424264,1.954429,-2.101062,-1.570822,-0.051596
-0.310353,0.264464,-1.600435,0.200093,-0.041107,-1.424720,1.954979,-2.101098,-1.570906,-0.052626
-0.310318,0.265660,-1.600817,0.200093,-0.042544,-1.425355,1.955782,-2.101313,-1.570690,-0.054304
-0.310281,0.266893,-1.601209,0.200096,-0.043490,-1.425774,1.956297,-2.101434,-1.570798,-0.055405
-0.310245,0.268068,-1.601449,0.200096,-0.044904,-1.426409,1.957147,-2.101685,-1.570690,-0.057191
-0.310207,0.269296,-1.601700,0.200096,-0.045790,-1.426792,1.957626,-2.101781,-1.570738,-0.058461
-0.310169,0.270533,-1.601989,0.200098,-0.047240,-1.427463,1.958404,-2.101985,-1.570714,-0.060221
-0.310129,0.271790,-1.602283,0.200098,-0.048221,-1.427930,1.958883,-2.102213,-1.570762,-0.061323
-0.310090,0.273035,-1.602540,0.200101,-0.049695,-1.428517,1.959733,-2.102369,-1.570786,-0.063157
-0.310050,0.274292,-1.602766,0.200101,-0.050653,-1.428936,1.960248,-2.102465,-1.570690,-0.064390
-0.310009,0.275570,-1.603001,0.200101,-0.052138,-1.429464,1.961110,-2.102357,-1.570882,-0.066223
-0.309967,0.276890,-1.603158,0.200104,-0.053204,-1.429835,1.961600,-2.102488,-1.570834,-0.067530
-0.309923,0.278224,-1.603318,0.200104,-0.054773,-1.430386,1.962462,-2.102812,-1.570906,-0.069410
-0.309879,0.279595,-1.603722,0.200104,-0.055875,-1.430757,1.962953,-2.102908,-1.570846,-0.070752
-0.309833,0.280962,-1.604126,0.200106,-0.057468,-1.431344,1.963672,-2.103076,-1.570942,-0.072729
-0.309787,0.282343,-1.604459,0.200106,-0.058510,-1.431775,1.964186,-2.103148,-1.570774,-0.074082
-0.309740,0.283733,-1.604718,0.200106,-0.060127,-1.432422,1.964880,-2.103316,-1.570762,-0.076047
-0.309693,0.285127,-1.604977,0.200107,-0.061217,-1.432865,1.965312,-2.103423,-1.570882,-0.077341
-0.309643,0.286576,-1.605201,0.200107,-0.062990,-1.433560,1.966030,-2.103663,-1.570738,-0.079425
-0.309593,0.288032,-1.605427,0.200107,-0.064104,-1.433908,1.966545,-2.103736,-1.570786,-0.080791
-0.309543,0.289477,-1.605691,0.200107,-0.065816,-1.434447,1.967275,-2.103748,-1.570678,-0.082887
-0.309494,0.290892,-1.605990,0.200107,-0.066894,-1.434902,1.967766,-2.103939,-1.570570,-0.084241
-0.309443,0.292315,-1.606200,0.200107,-0.068775,-1.435345,1.968496,-2.104083,-1.570762,-0.086349
-0.309389,0.293839,-1.606511,0.200107,-0.069901,-1.435705,1.968987,-2.104239,-1.570750,-0.087799
-0.309335,0.295360,-1.606821,0.200107,-0.071805,-1.436268,1.969753,-2.104407,-1.570942,-0.089943
-0.309277,0.296962,-1.607070,0.200104,-0.073015,-1.436615,1.970280,-2.104623,-1.570786,-0.091357
-0.309219,0.298563,-1.607319,0.200104,-0.075087,-1.437142,1.971046,-2.104839,-1.570930,-0.093597
-0.309159,0.300203,-1.607590,0.200103,-0.076237,-1.437490,1.971525,-2.105078,-1.570750,-0.095203
-0.309097,0.301867,-1.607883,0.200100,-0.078285,-1.438064,1.972244,-2.105198,-1.570918,-0.097526
-0.309036,0.303526,-1.608175,0.200100,-0.079567,-1.438423,1.972758,-2.105234,-1.570882,-0.099072
-0.308972,0.305221,-1.608491,0.200092,-0.081674,-1.438927,1.973441,-2.105366,-1.570906,-0.101504
-0.308908,0.306915,-1.608806,0.200092,-0.082861,-1.439262,1.973907,-2.105486,-1.570942,-0.103073
-0.308843,0.308621,-1.609103,0.200092,-0.084956,-1.439718,1.974506,-2.105833,-1.570762,-0.105421
-0.308778,0.310324,-1.609409,0.200079,-0.086226,-1.440101,1.974961,-2.105905,-1.570882,-0.107003
-0.308712,0.312022,-1.609677,0.200079,-0.088394,-1.440461,1.975607,-2.106037,-1.570690,-0.109350
-0.308644,0.313758,-1.609975,0.200070,-0.089687,-1.440783,1.976015,-2.106085,-1.570762,-0.110884
-0.308576,0.315496,-1.610273,0.200070,-0.091820,-1.441239,1.976589,-2.106277,-1.570654,-0.113364
-0.308504,0.317306,-1.610687,0.200070,-0.093113,-1.441502,1.976961,-2.106361,-1.570654,-0.115029
-0.308433,0.319088,-1.611094,0.200051,-0.095329,-1.441838,1.977523,-2.106553,-1.570810,-0.117593
-0.308359,0.320919,-1.611501,0.200051,-0.096742,-1.442149,1.977918,-2.106577,-1.570834,-0.119245
-0.308284,0.322754,-1.611906,0.200037,-0.098958,-1.442497,1.978505,-2.106793,-1.570918,-0.121797
-0.308208,0.324597,-1.612290,0.200037,-0.100251,-1.442832,1.978852,-2.106973,-1.570810,-0.123510
-0.308131,0.326454,-1.612646,0.200037,-0.102408,-1.443263,1.979414,-2.107153,-1.570990,-0.126098
-0.308053,0.328305,-1.613000,0.200013,-0.103797,-1.443539,1.979738,-2.107320,-1.570834,-0.127859
-0.307975,0.330146,-1.613253,0.200013,-0.106013,-1.443899,1.980300,-2.107500,-1.570918,-0.130530
-0.307897,0.331978,-1.613422,0.199993,-0.107450,-1.444078,1.980683,-2.107512,-1.570930,-0.132232
-0.307817,0.333860,-1.613665,0.199993,-0.109714,-1.444450,1.981198,-2.107644,-1.570846,-0.135023
-0.307734,0.335800,-1.613984,0.199993,-0.111211,-1.444737,1.981557,-2.107776,-1.570894,-0.136880
-0.307651,0.337712,-1.614317,0.199958,-0.113726,-1.445060,1.982096,-2.107920,-1.570726,-0.139647
-0.307563,0.339723,-1.614673,0.199958,-0.115295,-1.445408,1.982431,-2.108087,-1.570762,-0.141492
-0.307474,0.341747,-1.615031,0.199934,-0.117739,-1.445743,1.982994,-2.108280,-1.570606,-0.144200
-0.307380,0.343866,-1.615296,0.199934,-0.119320,-1.445887,1.983305,-2.108387,-1.570630,-0.146068
-0.307285,0.346012,-1.615730,0.199934,-0.121907,-1.446223,1.983868,-2.108579,-1.570714,-0.148835
-0.307189,0.348138,-1.616176,0.199895,-0.123500,-1.446342,1.984191,-2.108663,-1.570714,-0.150717
-0.307091,0.350290,-1.616668,0.199895,-0.125967,-1.446666,1.984778,-2.109046,-1.570870,-0.153519
-0.306993,0.352422,-1.617155,0.199867,-0.127512,-1.446869,1.985065,-2.109022,-1.570738,-0.155472
-0.306893,0.354564,-1.617530,0.199867,-0.130028,-1.447144,1.985425,-2.109250,-1.570858,-0.158408
-0.306794,0.356686,-1.617832,0.199867,-0.131513,-1.447300,1.985592,-2.109419,-1.570810,-0.160372
-0.306692,0.358832,-1.618186,0.199817,-0.134016,-1.447480,1.985940,-2.109491,-1.570930,-0.163475
-0.306590,0.360982,-1.618589,0.199817,-0.135525,-1.447516,1.986227,-2.109670,-1.570846,-0.165535
-0.306487,0.363143,-1.618942,0.199804,-0.138244,-1.447612,1.986658,-2.109814,-1.570858,-0.168554
-0.306379,0.365364,-1.619410,0.199777,-0.139944,-1.447672,1.986802,-2.110066,-1.570870,-0.170603
-0.306271,0.367575,-1.619877,0.199777,-0.142604,-1.447804,1.987184,-2.109994,-1.570714,-0.173562
-0.306163,0.369769,-1.620359,0.199702,-0.144293,-1.447912,1.987232,-2.110078,-1.570786,-0.175622
-0.306054,0.371974,-1.620842,0.199702,-0.146987,-1.448187,1.987400,-2.110366,-1.570690,-0.178653
-0.305941,0.374215,-1.621181,0.199638,-0.148796,-1.448175,1.987639,-2.110437,-1.570882,-0.180702
-0.305826,0.376500,-1.621519,0.199638,-0.151539,-1.448294,1.987879,-2.110485,-1.570738,-0.183829
-0.305709,0.378805,-1.621860,0.199638,-0.153036,-1.448390,1.988130,-2.110462,-1.570738,-0.185925
-0.305590,0.381125,-1.622283,0.199546,-0.155742,-1.448630,1.988561,-2.110773,-1.570630,-0.189112
-0.305470,0.383456,-1.622705,0.199546,-0.157444,-1.448678,1.988645,-2.110881,-1.570726,-0.191256
-0.305347,0.385802,-1.623070,0.199501,-0.160294,-1.448737,1.988956,-2.111133,-1.570834,-0.194538
-0.305223,0.388176,-1.623500,0.199501,-0.161959,-1.448761,1.988932,-2.111348,-1.570798,-0.196779
-0.305094,0.390619,-1.623811,0.199501,-0.164690,-1.448786,1.989255,-2.111456,-1.570906,-0.200133
-0.304966,0.393018,-1.624121,0.199422,-0.166547,-1.448750,1.989387,-2.111660,-1.570726,-0.202349
-0.304835,0.395480,-1.624439,0.199422,-0.169445,-1.448737,1.989663,-2.111948,-1.570906,-0.205692
-0.304702,0.397945,-1.624787,0.199369,-0.171349,-1.448690,1.989735,-2.111912,-1.570870,-0.207848
-0.304567,0.400443,-1.625226,0.199369,-0.174380,-1.448726,1.989735,-2.111864,-1.570810,-0.211106
-0.304429,0.402962,-1.625637,0.199369,-0.176272,-1.448630,1.989675,-2.111973,-1.570882,-0.213346
-0.304290,0.405494,-1.626145,0.199279,-0.179362,-1.448534,1.989663,-2.112428,-1.570726,-0.216689
-0.304149,0.408043,-1.626602,0.199279,-0.181302,-1.448450,1.989782,-2.112404,-1.570690,-0.218965
-0.304005,0.410613,-1.627033,0.199224,-0.184357,-1.447983,1.989651,-2.112704,-1.570714,-0.222403
-0.303859,0.413195,-1.627543,0.199224,-0.186213,-1.447791,1.989507,-2.112847,-1.570642,-0.224776
-0.303708,0.415847,-1.627883,0.199116,-0.189232,-1.447372,1.989280,-2.112967,-1.570858,-0.228370
-0.303556,0.418502,-1.628287,0.199116,-0.191052,-1.446989,1.989208,-2.113123,-1.570822,-0.230657
-0.303402,0.421172,-1.628619,0.199116,-0.194071,-1.446426,1.988884,-2.113123,-1.571026,-0.234132
-0.303244,0.423904,-1.629072,0.199011,-0.195938,-1.446091,1.988609,-2.113159,-1.570882,-0.236372
-0.303084,0.426637,-1.629536,0.199011,-0.198945,-1.445492,1.988202,-2.113387,-1.570954,-0.239918
-0.302919,0.429446,-1.629920,0.198947,-0.200898,-1.445024,1.987963,-2.113387,-1.570906,-0.242146
-0.302752,0.432263,-1.630424,0.198947,-0.203988,-1.444629,1.987340,-2.113711,-1.570750,-0.245776
-0.302581,0.435119,-1.630826,0.198947,-0.206000,-1.444126,1.986933,-2.113735,-1.570846,-0.248004
-0.302409,0.437971,-1.631283,0.198819,-0.209197,-1.443431,1.986203,-2.113746,-1.570678,-0.251586
-0.302236,0.440826,-1.631664,0.198819,-0.211078,-1.442880,1.985736,-2.113879,-1.570738,-0.253934
-0.302058,0.443745,-1.632071,0.198751,-0.214360,-1.441922,1.984982,-2.113962,-1.570642,-0.257469
-0.301877,0.446678,-1.632586,0.198751,-0.216312,-1.441431,1.984443,-2.114238,-1.570738,-0.259936
-0.301692,0.449675,-1.632885,0.198751,-0.219402,-1.440412,1.983533,-2.114238,-1.570690,-0.263722
-0.301504,0.452683,-1.633352,0.198635,-0.221391,-1.439778,1.982946,-2.114214,-1.570545,-0.266154
-0.301314,0.455720,-1.633682,0.198635,-0.224457,-1.438591,1.982037,-2.114454,-1.570774,-0.269867
-0.301119,0.458805,-1.634169,0.198572,-0.226493,-1.437801,1.981498,-2.114490,-1.570762,-0.272180
-0.300923,0.461892,-1.634578,0.198572,-0.229619,-1.436723,1.980396,-2.114658,-1.570930,-0.275690
-0.300723,0.465022,-1.635022,0.198491,-0.231667,-1.435849,1.979570,-2.114742,-1.570810,-0.278026
-0.300519,0.468185,-1.635580,0.198443,-0.234877,-1.434567,1.978289,-2.114718,-1.570942,-0.281584
-0.300313,0.471351,-1.636044,0.198443,-0.236913,-1.433668,1.977439,-2.114790,-1.570858,-0.284052
-0.300102,0.474577,-1.636682,0.198288,-0.240207,-1.432134,1.976050,-2.114802,-1.570882,-0.287777
-0.299887,0.477832,-1.637158,0.198288,-0.242207,-1.431141,1.975153,-2.114874,-1.570834,-0.290257
-0.299670,0.481083,-1.637739,0.198156,-0.245477,-1.429583,1.973596,-2.114646,-1.570750,-0.294007
-0.299449,0.484377,-1.638323,0.198156,-0.247405,-1.428541,1.972483,-2.114694,-1.570822,-0.296260
-0.299223,0.487712,-1.638808,0.198156,-0.250603,-1.426888,1.970758,-2.114730,-1.570714,-0.300105
-0.298995,0.491055,-1.639272,0.198014,-0.252424,-1.425930,1.969549,-2.114838,-1.570858,-0.302549
-0.298763,0.494437,-1.639569,0.198014,-0.255525,-1.423917,1.967849,-2.115125,-1.570690,-0.306215
-0.298528,0.497837,-1.640006,0.197935,-0.257466,-1.422743,1.966700,-2.114898,-1.570690,-0.308670
-0.298286,0.501320,-1.640386,0.197935,-0.260545,-1.420862,1.964797,-2.114981,-1.570630,-0.312324
-0.298042,0.504815,-1.640766,0.197935,-0.262533,-1.419497,1.963468,-2.115030,-1.570666,-0.314804
-0.297797,0.508315,-1.641246,0.197797,-0.265803,-1.417389,1.961432,-2.114886,-1.570678,-0.318554
-0.297547,0.511848,-1.641675,0.197797,-0.267898,-1.416023,1.959960,-2.115102,-1.570606,-0.320986
-0.297292,0.515433,-1.642155,0.197698,-0.271108,-1.413723,1.957709,-2.114814,-1.570810,-0.324747
-0.297035,0.519028,-1.642681,0.197698,-0.273240,-1.412393,1.956105,-2.114814,-1.570774,-0.327240
-0.296773,0.522655,-1.643275,0.197698,-0.276534,-1.409973,1.953771,-2.114790,-1.570810,-0.330845
-0.296504,0.526358,-1.643777,0.197514,-0.278606,-1.408440,1.952190,-2.114718,-1.570762,-0.333338
-0.296233,0.530057,-1.644279,0.197514,-0.281696,-1.405841,1.949700,-2.114934,-1.570870,-0.336908
-0.295957,0.533799,-1.644840,0.197435,-0.283673,-1.404056,1.948072,-2.114790,-1.570750,-0.339363
-0.295677,0.537564,-1.645318,0.197435,-0.286739,-1.401612,1.945175,-2.114526,-1.570858,-0.342921
-0.295393,0.541361,-1.645816,0.197350,-0.288631,-1.399839,1.943295,-2.114334,-1.570798,-0.345365
-0.295105,0.545191,-1.646338,0.197289,-0.291769,-1.397204,1.940326,-2.114405,-1.570810,-0.349115
-0.294813,0.549039,-1.646862,0.197289,-0.293698,-1.395275,1.938399,-2.114298,-1.570678,-0.351583
-0.294515,0.552945,-1.647277,0.197086,-0.296860,-1.392460,1.935154,-2.113842,-1.570822,-0.355297
-0.294213,0.556876,-1.647694,0.197086,-0.298704,-1.390580,1.932999,-2.113890,-1.570702,-0.357729
-0.293908,0.560827,-1.648158,0.196913,-0.301914,-1.387369,1.929827,-2.113567,-1.570942,-0.361358
-0.293596,0.564844,-1.648673,0.196913,-0.303902,-1.385297,1.927611,-2.113363,-1.570822,-0.363767
-0.293283,0.568859,-1.649117,0.196913,-0.307016,-1.382003,1.924212,-2.113123,-1.571014,-0.367433
-0.292962,0.572943,-1.649658,0.196733,-0.308968,-1.379739,1.921865,-2.112847,-1.570870,-0.369769
-0.292639,0.577015,-1.650196,0.196733,-0.311999,-1.376516,1.918309,-2.112667,-1.570954,-0.373327
-0.292311,0.581130,-1.650701,0.196669,-0.313820,-1.374156,1.915819,-2.112308,-1.570894,-0.375651
-0.291982,0.585237,-1.651277,0.196669,-0.317066,-1.370862,1.911844,-2.111936,-1.570858,-0.379245
-0.291645,0.589406,-1.651666,0.196669,-0.318826,-1.368358,1.909258,-2.111612,-1.570858,-0.381522
-0.291301,0.593640,-1.652318,0.196497,-0.321820,-1.364801,1.905128,-2.111276,-1.570726,-0.385152
-0.290952,0.597904,-1.652783,0.196497,-0.323604,-1.362333,1.902470,-2.111109,-1.570822,-0.387560
-0.290593,0.602264,-1.653336,0.196368,-0.326587,-1.358224,1.898304,-2.110773,-1.570642,-0.391177
-0.290234,0.606599,-1.653874,0.196368,-0.328492,-1.355685,1.895394,-2.110617,-1.570762,-0.393453
-0.289869,0.610983,-1.654364,0.196368,-0.331426,-1.351792,1.890905,-2.110162,-1.570714,-0.397012
-0.289497,0.615414,-1.654934,0.196192,-0.333295,-1.349120,1.887900,-2.109706,-1.570762,-0.399192
-0.289123,0.619840,-1.655415,0.196192,-0.336241,-1.344988,1.883255,-2.109275,-1.570678,-0.402619
-0.288740,0.624348,-1.656070,0.196097,-0.338050,-1.342089,1.880166,-2.108891,-1.570714,-0.404835
-0.288359,0.628791,-1.656660,0.196097,-0.340852,-1.337981,1.875150,-2.108231,-1.570630,-0.408321
-0.287970,0.633311,-1.657330,0.195913,-0.342624,-1.335081,1.871809,-2.107656,-1.570714,-0.410621
-0.287573,0.637870,-1.657992,0.195913,-0.345392,-1.330637,1.866566,-2.107009,-1.570606,-0.414072
-0.287168,0.642502,-1.658458,0.195913,-0.346937,-1.327535,1.863154,-2.106541,-1.570618,-0.416468
-0.286761,0.647122,-1.659052,0.195703,-0.349715,-1.322911,1.857778,-2.105606,-1.570570,-0.419858
-0.286344,0.651833,-1.659397,0.195703,-0.351188,-1.319664,1.854318,-2.105198,-1.570618,-0.422074
-0.285925,0.656539,-1.659843,0.195603,-0.353847,-1.314897,1.848870,-2.104551,-1.570534,-0.425297
-0.285500,0.661294,-1.660349,0.195603,-0.355536,-1.311747,1.845076,-2.103987,-1.570654,-0.427525
-0.285075,0.666026,-1.660810,0.195603,-0.358159,-1.306967,1.839101,-2.103304,-1.570738,-0.430796
-0.284639,0.670847,-1.661449,0.195397,-0.359884,-1.303685,1.835210,-2.102537,-1.570702,-0.432952
-0.284197,0.675694,-1.662004,0.195397,-0.362519,-1.298546,1.829069,-2.101817,-1.570894,-0.436127
-0.283750,0.680581,-1.662714,0.195310,-0.364304,-1.294941,1.825118,-2.101038,-1.570834,-0.438248
-0.283292,0.685538,-1.663367,0.195310,-0.366938,-1.289658,1.818832,-2.099983,-1.570918,-0.441423
-0.282831,0.690493,-1.664093,0.195310,-0.368508,-1.286064,1.814678,-2.099239,-1.570786,-0.443495
-0.282359,0.695531,-1.664751,0.195083,-0.370975,-1.280674,1.808010,-2.098148,-1.570942,-0.446801
-0.281885,0.700553,-1.665407,0.195083,-0.372472,-1.276949,1.803627,-2.097417,-1.570810,-0.448886
-0.281403,0.705619,-1.666197,0.194996,-0.374808,-1.271379,1.796731,-2.096254,-1.570978,-0.452109
-0.280919,0.710673,-1.666953,0.194996,-0.376257,-1.267653,1.792074,-2.095342,-1.570846,-0.454182
-0.280427,0.715760,-1.667793,0.194996,-0.378473,-1.261868,1.785034,-2.094012,-1.570906,-0.457260
-0.279921,0.720948,-1.668468,0.194818,-0.379970,-1.258118,1.780305,-2.093113,-1.570918,-0.459189
-0.279418,0.726078,-1.669137,0.194818,-0.382006,-1.252201,1.773086,-2.091914,-1.570762,-0.462292
-0.278901,0.731306,-1.669877,0.194715,-0.383251,-1.248128,1.768237,-2.090895,-1.570846,-0.464233
-0.278377,0.736566,-1.670621,0.194715,-0.385551,-1.242223,1.760574,-2.089396,-1.570678,-0.467264
-0.277850,0.741819,-1.671409,0.194532,-0.386761,-1.238090,1.755570,-2.088245,-1.570786,-0.469265
-0.277313,0.747128,-1.672248,0.194532,-0.388917,-1.231825,1.747787,-2.086710,-1.570630,-0.472308
