0.391769,0.294787,0.769006
0.391248,0.294877,0.768092
0.390397,0.295014,0.766655
0.389638,0.295096,0.765557
0.388677,0.295177,0.763911
0.387963,0.295300,0.762876
0.387171,0.295439,0.761562
0.386353,0.295549,0.760398
0.385630,0.295747,0.759267
0.385092,0.295852,0.758391
0.384144,0.296060,0.757065
0.383591,0.296157,0.756168
0.382536,0.296295,0.754563
0.381976,0.296379,0.753664
0.381048,0.296530,0.752243
0.380230,0.296702,0.751235
0.379195,0.296847,0.749638
0.378490,0.297007,0.748710
0.377711,0.297135,0.747488
0.377135,0.297241,0.746604
0.375988,0.297355,0.744971
0.375364,0.297406,0.743951
0.374405,0.297565,0.742563
0.373900,0.297593,0.741699
0.372722,0.297710,0.740059
0.372220,0.297729,0.739207
0.371279,0.297708,0.737591
0.370510,0.297763,0.736568
0.369629,0.297761,0.735096
0.368961,0.297854,0.734218
0.368315,0.297951,0.733209
0.367883,0.298048,0.732550
0.366875,0.298134,0.731179
0.366309,0.298134,0.730228
0.365268,0.298159,0.728700
0.364811,0.298146,0.727930
0.363946,0.298220,0.726598
0.363168,0.298226,0.725480
0.362104,0.298225,0.723805
0.361299,0.298331,0.722808
0.360577,0.298508,0.721881
0.359974,0.298609,0.721050
0.358791,0.298798,0.719664
0.358125,0.298787,0.718610
0.356979,0.298855,0.717010
0.356500,0.298831,0.716188
0.355732,0.298884,0.714993
0.354889,0.298937,0.713930
0.353926,0.298819,0.712285
0.353204,0.298838,0.711296
0.352492,0.298793,0.710109
0.351983,0.298747,0.709280
0.350952,0.298773,0.707944
0.350452,0.298771,0.707171
0.349532,0.298810,0.705929
0.349134,0.298759,0.705233
0.348002,0.298747,0.703714
0.347584,0.298752,0.703071
0.346646,0.298651,0.701537
0.345764,0.298702,0.700497
0.344908,0.298625,0.699118
0.344059,0.298704,0.698098
0.343280,0.298704,0.696913
0.342783,0.298769,0.696231
0.341717,0.298922,0.695034
0.341112,0.298971,0.694201
0.340001,0.299095,0.692848
0.339547,0.299114,0.692196
0.338682,0.299141,0.690955
0.337689,0.299180,0.689799
0.336745,0.299059,0.688293
0.336006,0.299070,0.687349
0.335418,0.299040,0.686419
0.335012,0.299053,0.685819
0.333797,0.298994,0.684251
0.333278,0.298887,0.683397
0.332246,0.298790,0.681944
0.331883,0.298727,0.681345
0.331270,0.298667,0.680395
0.330443,0.298708,0.679474
0.329639,0.298524,0.678133
0.328903,0.298521,0.677204
0.328275,0.298377,0.676132
0.327769,0.298358,0.675395
0.326616,0.298348,0.673981
0.325977,0.298268,0.673007
0.324966,0.298341,0.671770
0.324534,0.298318,0.671142
0.323830,0.298351,0.670180
0.322868,0.298434,0.669152
0.322050,0.298387,0.667976
0.321206,0.298375,0.666931
0.320600,0.298331,0.666034
0.320151,0.298324,0.665387
0.318986,0.298374,0.664052
0.318429,0.298296,0.663200
0.317426,0.298309,0.661969
0.317100,0.298284,0.661463
0.316473,0.298227,0.660532
0.315544,0.298236,0.659510
0.314649,0.297931,0.658001
0.313875,0.297917,0.657085
0.313375,0.297778,0.656248
0.313029,0.297799,0.655796
0.312019,0.297797,0.654627
0.311519,0.297705,0.653863
0.310468,0.297651,0.652517
0.310112,0.297587,0.651965
0.309468,0.297495,0.651012
0.308486,0.297536,0.649962
0.307648,0.297383,0.648693
0.306921,0.297435,0.647887
0.306381,0.297416,0.647132
0.305989,0.297429,0.646620
0.304900,0.297495,0.645449
0.304349,0.297409,0.644639
0.303232,0.297415,0.643334
0.302924,0.297368,0.642869
0.302293,0.297339,0.642004
0.301329,0.297339,0.640944
0.300668,0.297227,0.639963
0.299871,0.297204,0.639034
0.299364,0.297052,0.638197
0.299006,0.297029,0.637707
0.297887,0.296986,0.636438
0.297424,0.296859,0.635711
0.296531,0.296863,0.634689
0.296377,0.296866,0.634477
0.295819,0.296803,0.633683
0.294850,0.296810,0.632666
0.294098,0.296564,0.631465
0.293225,0.296476,0.630392
0.292826,0.296358,0.629754
0.292507,0.296328,0.629306
0.291409,0.296377,0.628158
0.290940,0.296272,0.627457
0.290083,0.296391,0.626596
0.289878,0.296405,0.626341
0.289340,0.296420,0.625668
0.288338,0.296468,0.624649
0.287545,0.296289,0.623472
0.286600,0.296251,0.622387
0.286071,0.296117,0.621575
0.285767,0.296092,0.621160
0.284775,0.296171,0.620175
0.284450,0.296149,0.619739
0.283550,0.296247,0.618853
0.283365,0.296234,0.618597
0.282900,0.296128,0.617905
0.281975,0.296093,0.616916
0.281315,0.295826,0.615828
0.280463,0.295812,0.614892
0.280098,0.295675,0.614297
0.279848,0.295672,0.613980
0.278795,0.295728,0.612933
0.278410,0.295635,0.612364
0.277465,0.295615,0.611309
0.277320,0.295579,0.611095
0.276970,0.295571,0.610641
0.275967,0.295592,0.609631
0.275366,0.295427,0.608730
0.274621,0.295454,0.607955
0.274361,0.295425,0.607595
0.274111,0.295457,0.607315
0.273009,0.295550,0.606253
0.272664,0.295531,0.605814
0.271661,0.295549,0.604735
0.271540,0.295586,0.604615
0.271195,0.295589,0.604186
0.270192,0.295655,0.603230
0.269636,0.295429,0.602331
0.268779,0.295431,0.601424
0.268483,0.295266,0.600902
0.268308,0.295241,0.600654
0.267245,0.295218,0.599529
0.266749,0.295087,0.598790
0.266043,0.295132,0.598117
0.266018,0.295138,0.598089
0.265982,0.295130,0.598024
0.265034,0.295198,0.597118
0.264618,0.295062,0.596484
0.263697,0.295071,0.595530
0.263447,0.295004,0.595150
0.263226,0.294990,0.594870
0.262122,0.295044,0.593779
0.261837,0.294995,0.593384
0.261087,0.295190,0.592780
0.260966,0.295210,0.592646
0.260796,0.295357,0.592585
0.259823,0.295425,0.591665
0.259446,0.295376,0.591166
0.258403,0.295303,0.589993
0.258257,0.295295,0.589798
0.258076,0.295232,0.589518
0.256952,0.295288,0.588423
0.256711,0.295181,0.588030
0.255888,0.295247,0.587247
0.255883,0.295270,0.587262
0.255762,0.295238,0.587082
0.254852,0.295363,0.586311
0.254681,0.295273,0.586007
0.253894,0.295329,0.585263
0.253874,0.295309,0.585213
0.253788,0.295252,0.585051
0.252788,0.295283,0.584078
0.252522,0.295146,0.583623
0.251626,0.295198,0.582754
0.251586,0.295206,0.582714
0.251546,0.295355,0.582800
0.250477,0.295429,0.581800
0.250291,0.295413,0.581558
0.249606,0.295550,0.581001
0.249596,0.295563,0.580995
0.249515,0.295562,0.580888
0.248579,0.295677,0.580077
0.248409,0.295633,0.579827
0.247303,0.295651,0.578695
0.247338,0.295680,0.578743
0.247343,0.295820,0.578878
0.246393,0.295892,0.578013
0.246307,0.295932,0.577944
0.245429,0.295994,0.577129
0.245449,0.295983,0.577109
0.245530,0.296015,0.577233
0.244580,0.296017,0.576303
0.244500,0.295933,0.576124
0.243663,0.296036,0.575399
0.243703,0.296052,0.575452
0.243758,0.296115,0.575567
0.242819,0.296172,0.574707
0.242824,0.296186,0.574726
0.241963,0.296298,0.573974
0.242033,0.296304,0.574038
0.242124,0.296371,0.574211
0.241165,0.296469,0.573372
0.241084,0.296428,0.573235
0.240440,0.296607,0.572756
0.240480,0.296602,0.572797
0.240596,0.296778,0.573105
0.239505,0.296863,0.572110
0.239575,0.296978,0.572303
0.238663,0.296989,0.571408
0.238804,0.297053,0.571632
0.238950,0.297141,0.571888
0.238096,0.297219,0.571143
0.238136,0.297250,0.571220
0.237197,0.297284,0.570321
0.237307,0.297324,0.570487
0.237473,0.297377,0.570730
0.236565,0.297502,0.569992
0.236650,0.297512,0.570094
0.235733,0.297628,0.569320
0.235994,0.297661,0.569641
0.236170,0.297744,0.569927
0.235461,0.297880,0.569421
0.235581,0.297913,0.569599
0.234638,0.297991,0.568756
0.234768,0.298080,0.568983
0.234979,0.298182,0.569320
0.234007,0.298196,0.568389
0.234137,0.298233,0.568579
0.233466,0.298406,0.568122
0.233722,0.298510,0.568515
0.233977,0.298690,0.568992
0.233282,0.298880,0.568571
0.233422,0.298943,0.568799
0.232476,0.299045,0.567994
0.232666,0.299063,0.568234
0.232902,0.299163,0.568607
0.231899,0.299151,0.567618
0.232154,0.299234,0.568008
0.231215,0.299261,0.567105
0.231560,0.299410,0.567646
0.231811,0.299502,0.568040
0.231193,0.299706,0.567712
0.231373,0.299740,0.567957
0.230668,0.299859,0.567417
0.230919,0.299911,0.567769
0.231209,0.300008,0.568217
0.230366,0.300004,0.567395
0.230597,0.300037,0.567703
0.229833,0.300122,0.567057
0.230083,0.300202,0.567439
0.230343,0.300316,0.567868
0.229921,0.300552,0.567791
0.230111,0.300617,0.568083
0.229818,0.300827,0.568102
0.229983,0.300807,0.568280
0.230333,0.300953,0.568850
0.229588,0.300935,0.568116
0.229833,0.301029,0.568503
0.229042,0.301006,0.567708
0.229367,0.301162,0.568260
0.229541,0.301182,0.568489
0.229127,0.301325,0.568313
0.229357,0.301417,0.568686
0.228906,0.301553,0.568452
0.229190,0.301659,0.568910
0.229535,0.301749,0.569422
0.229017,0.301815,0.569027
0.229256,0.301792,0.569293
0.228681,0.301861,0.568837
0.229035,0.301915,0.569325
0.229295,0.302034,0.569768
0.228985,0.302158,0.569681
0.229304,0.302298,0.570222
0.228914,0.302423,0.570051
0.229169,0.302480,0.570422
0.229628,0.302633,0.571161
0.229141,0.302660,0.570764
0.229410,0.302686,0.571116
0.229111,0.302737,0.570930
0.229400,0.302766,0.571311
0.229629,0.302831,0.571660
0.229314,0.302970,0.571599
0.229533,0.303049,0.571953
0.229277,0.303222,0.571971
0.229511,0.303258,0.572308
0.230009,0.303428,0.573098
0.229680,0.303518,0.572956
0.230049,0.303533,0.573438
0.229686,0.303608,0.573221
0.230069,0.303625,0.573731
0.230343,0.303708,0.574163
0.230094,0.303788,0.574094
0.230402,0.303891,0.574599
0.230178,0.303973,0.574572
0.230531,0.304070,0.575115
0.231033,0.304183,0.575880
0.230741,0.304246,0.575734
0.231134,0.304322,0.576303
0.230761,0.304363,0.576049
0.231143,0.304391,0.576569
0.231466,0.304465,0.577055
0.231422,0.304584,0.577296
0.231665,0.304628,0.577664
0.231724,0.304782,0.578036
0.232071,0.304855,0.578564
0.232527,0.304979,0.579281
0.232277,0.305057,0.579216
0.232773,0.305169,0.579977
0.232468,0.305179,0.579752
0.232899,0.305234,0.580368
0.233161,0.305255,0.580732
0.233103,0.305342,0.580924
0.233365,0.305361,0.581288
0.233317,0.305466,0.581506
0.233678,0.305529,0.582049
0.234272,0.305652,0.582955
0.234195,0.305752,0.583123
0.234778,0.305841,0.583994
0.234623,0.305895,0.584001
0.235078,0.305919,0.584631
0.235438,0.305966,0.585164
0.235399,0.305994,0.585300
0.235701,0.306058,0.585767
0.235641,0.306108,0.585915
0.235987,0.306192,0.586469
0.236598,0.306349,0.587458
0.236481,0.306403,0.587512
0.237126,0.306537,0.588529
0.237197,0.306627,0.588844
0.237725,0.306670,0.589605
0.238055,0.306707,0.590087
0.238151,0.306761,0.590441
0.238426,0.306748,0.590805
0.238491,0.306788,0.591087
0.238816,0.306811,0.591550
0.239347,0.306895,0.592368
0.239352,0.306942,0.592573
0.240016,0.307079,0.593624
0.240013,0.307155,0.593852
0.240598,0.307216,0.594714
0.240863,0.307263,0.595172
0.241168,0.307323,0.595762
0.241531,0.307353,0.596296
0.241655,0.307390,0.596659
0.242018,0.307425,0.597197
0.242495,0.307452,0.597906
0.242532,0.307492,0.598133
0.243184,0.307619,0.599167
0.243266,0.307692,0.599526
0.243903,0.307767,0.600492
0.243998,0.307842,0.600846
0.244605,0.307867,0.601726
0.245025,0.307914,0.602369
