-0.118431,0.149576,0.023546,-0.018856,0.100189,-0.134417,0.037257,-0.000403,0.216872
-0.115447,0.150577,0.024364,-0.018880,0.093230,-0.133631,0.041802,-0.000949,0.226954
-0.120911,0.155925,0.024853,-0.010756,0.084479,-0.127940,0.046292,0.001086,0.256040
-0.114205,0.152110,0.024545,-0.019252,0.088344,-0.123291,0.035558,0.000218,0.232364
-0.112955,0.153283,0.025339,-0.018477,0.078369,-0.118793,0.039045,-0.000665,0.219417
-0.112646,0.154574,0.024607,-0.017834,0.085245,-0.113126,0.027531,-0.000921,0.228932
-0.111309,0.155701,0.025419,-0.016877,0.075751,-0.108971,0.032084,0.000247,0.224191
-0.109159,0.156212,0.026286,-0.017806,0.067799,-0.107982,0.038598,0.000717,0.236302
-0.111717,0.157102,0.025406,-0.017663,0.071676,-0.098727,0.024712,-0.001573,0.231731
-0.110427,0.157450,0.026105,-0.018989,0.065377,-0.095804,0.029350,-0.001954,0.243915
-0.112621,0.158305,0.025238,-0.018555,0.071095,-0.085148,0.016913,-0.000329,0.239838
-0.110959,0.158777,0.025974,-0.019700,0.064408,-0.084031,0.022031,0.000252,0.249948
-0.113354,0.160152,0.025196,-0.018155,0.066706,-0.078079,0.010093,-0.000580,0.242862
-0.111567,0.161031,0.025961,-0.018149,0.059892,-0.077324,0.016050,-0.000006,0.252377
-0.110625,0.162389,0.026912,-0.016430,0.050349,-0.072422,0.025616,-0.000251,0.245263
-0.111420,0.163671,0.026009,-0.015473,0.057333,-0.068377,0.012984,-0.000215,0.257187
-0.117621,0.170058,0.026393,-0.005373,0.048173,-0.063040,0.016056,0.001518,0.289059
-0.109965,0.166769,0.025973,-0.012712,0.056775,-0.061430,0.008008,0.001224,0.265025
-0.108246,0.167805,0.026737,-0.012317,0.048428,-0.060702,0.013184,-0.000314,0.252394
-0.114098,0.172126,0.027175,-0.001256,0.039288,-0.056410,0.017469,-0.000190,0.284407
-0.114536,0.175224,0.026320,-0.002385,0.046318,-0.052762,0.006541,-0.001099,0.296014
-0.103584,0.170203,0.027413,-0.013653,0.042460,-0.057747,0.014456,-0.001535,0.266413
-0.103761,0.161354,0.026620,-0.006437,0.049357,-0.052918,0.004603,0.000238,0.253958
-0.109636,0.176724,0.027005,-0.005519,0.040239,-0.048364,0.007995,-0.000989,0.286181
-0.098077,0.171991,0.028287,-0.016042,0.034126,-0.053987,0.019424,-0.000074,0.260843
-0.107111,0.179372,0.026900,-0.004025,0.040615,-0.044334,0.004237,0.001148,0.294548
-0.104914,0.180345,0.027629,-0.000922,0.034441,-0.045066,0.010813,0.001497,0.305516
-0.098011,0.179594,0.026887,-0.006642,0.046284,-0.043119,0.000068,0.000493,0.277814
-0.097438,0.176107,0.027592,-0.003135,0.037384,-0.043125,0.005684,0.000699,0.264071
-0.104333,0.187416,0.028029,0.004040,0.027346,-0.036857,0.011259,0.000068,0.299047
-0.106173,0.188371,0.027002,0.003856,0.034441,-0.033154,-0.000215,0.000085,0.313307
-0.097570,0.178166,0.027970,-0.003672,0.029587,-0.037730,0.007848,-0.000218,0.285400
-0.107342,0.190415,0.026558,0.000588,0.035454,-0.027801,-0.007580,0.000447,0.319687
-0.098571,0.183405,0.027578,-0.012307,0.029849,-0.033420,0.001945,0.000382,0.285758
-0.105111,0.189947,0.027986,-0.002142,0.020208,-0.028564,0.006972,0.000375,0.323184
-0.107662,0.188370,0.026886,-0.001547,0.026175,-0.024844,-0.005884,0.000248,0.311157
-0.106416,0.192319,0.027590,-0.001357,0.018859,-0.025290,0.001872,-0.000205,0.325926
-0.105525,0.192439,0.028338,-0.003013,0.010618,-0.025519,0.010348,-0.000325,0.312902
-0.099114,0.185875,0.027569,-0.017328,0.022037,-0.026872,0.002327,-0.000403,0.277379
-0.099542,0.187091,0.026257,-0.017275,0.034356,-0.023619,-0.013020,-0.000529,0.290161
-0.096999,0.188574,0.026899,-0.015713,0.029686,-0.022804,-0.005971,0.000504,0.285732
-0.094570,0.190179,0.027684,-0.013934,0.022311,-0.024482,0.004101,0.000466,0.301331
-0.096030,0.191927,0.026594,-0.011716,0.028709,-0.021880,-0.007137,0.000757,0.297855
-0.094001,0.193184,0.027224,-0.011284,0.023150,-0.022621,0.000079,0.000834,0.315128
-0.095326,0.195445,0.026168,-0.008194,0.030382,-0.017976,-0.010039,-0.000580,0.310952
-0.093612,0.197847,0.026803,-0.005502,0.023511,-0.020206,-0.002641,-0.000980,0.325344
-0.100187,0.205907,0.027179,0.008095,0.013528,-0.014554,0.002582,0.001458,0.365722
-0.102247,0.208093,0.026085,0.010891,0.019747,-0.011086,-0.007162,-0.000345,0.357479
-0.101097,0.210264,0.026702,0.012887,0.012804,-0.011846,0.000673,-0.000017,0.372874
-0.100519,0.218602,0.027341,0.005855,0.004908,-0.013310,0.009041,0.000353,0.358128
-0.101761,0.216217,0.026212,0.004109,0.012089,-0.012508,-0.001298,-0.000010,0.368699
-0.091452,0.200560,0.027014,-0.002972,0.011374,-0.020497,0.007776,0.000867,0.322909
-0.092469,0.201849,0.025733,-0.002825,0.021652,-0.016515,-0.003829,-0.000352,0.306223
-0.098666,0.217139,0.026040,0.002979,0.012346,-0.012419,0.000221,0.001366,0.347318
-0.093215,0.210443,0.025127,-0.001319,0.021955,-0.014633,-0.007382,-0.001428,0.350713
-0.090288,0.208842,0.025743,-0.001313,0.015389,-0.017492,0.001537,-0.000186,0.335820
-0.091711,0.211934,0.024572,-0.001887,0.021895,-0.015386,-0.008564,-0.001476,0.324296
-0.089953,0.213361,0.025104,-0.001439,0.015903,-0.016827,-0.001200,-0.000582,0.343324
-0.096285,0.228094,0.025454,0.005288,0.005342,-0.012148,0.004546,-0.001348,0.388868
-0.097476,0.228664,0.024401,0.005049,0.010422,-0.009899,-0.003059,-0.000227,0.385203
-0.088219,0.215898,0.025131,-0.003033,0.007527,-0.016294,0.006710,0.000412,0.345258
-0.094293,0.230209,0.025484,0.004738,-0.001875,-0.010879,0.013535,-0.001149,0.386239
-0.087232,0.215200,0.024395,-0.001898,0.010898,-0.014650,0.004565,-0.000482,0.345953
-0.092871,0.231152,0.024733,0.004194,0.001472,-0.009790,0.010858,0.000885,0.390442
-0.085847,0.217147,0.023641,-0.002003,0.014464,-0.012731,0.001485,0.000973,0.349032
-0.091747,0.233488,0.023869,0.004230,0.005747,-0.008692,0.004454,0.002142,0.392803
-0.089374,0.233879,0.024341,0.003894,0.000874,-0.011339,0.011611,0.001486,0.407043
-0.090589,0.230679,0.023137,0.010180,0.007150,-0.007922,0.003934,0.001616,0.399248
-0.081842,0.221535,0.023688,-0.002083,0.005740,-0.016132,0.010815,-0.000266,0.350358
-0.090290,0.239394,0.022273,0.004728,0.009277,-0.007755,-0.000016,-0.001091,0.395200
-0.088452,0.240440,0.022742,0.004516,0.003054,-0.010309,0.008520,-0.001639,0.410617
-0.086687,0.242165,0.023146,0.004757,-0.002070,-0.010301,0.014475,-0.002785,0.402238
-0.087854,0.245990,0.021997,0.005822,0.003329,-0.009000,0.007046,-0.002093,0.417395
-0.086542,0.248073,0.022367,0.006192,-0.002277,-0.010294,0.012298,0.000416,0.400748
-0.087036,0.241715,0.021105,0.015090,0.005580,-0.008048,0.002996,0.000816,0.417559
-0.077301,0.232824,0.021651,-0.000873,0.003815,-0.016675,0.011840,0.000549,0.371825
-0.076992,0.231344,0.020535,-0.002156,0.009887,-0.016365,0.004737,0.001673,0.355805
-0.074051,0.233303,0.020924,-0.001926,0.004617,-0.018568,0.011633,0.000707,0.375537
-0.078803,0.246163,0.021145,0.013454,-0.003965,-0.014673,0.015432,0.000314,0.428095
-0.071858,0.240479,0.020074,0.000709,0.005489,-0.016436,0.009724,0.000107,0.398423
-0.070046,0.243860,0.020430,0.001050,0.000415,-0.015269,0.016768,-0.001024,0.388665
-0.070816,0.246812,0.019296,0.001760,0.006050,-0.012058,0.009321,-0.001859,0.409038
-0.069691,0.250566,0.019581,0.002885,0.000877,-0.011399,0.013744,0.001001,0.403580
-0.070546,0.253062,0.018444,0.003353,0.005741,-0.009100,0.007227,0.000523,0.423965
-0.070227,0.251262,0.018712,0.011265,-0.000477,-0.009211,0.011741,-0.001042,0.414390
-0.069515,0.261906,0.019060,0.005960,-0.008390,-0.011468,0.020270,-0.001295,0.433833
-0.071086,0.264381,0.017964,0.006462,-0.005008,-0.009706,0.013032,0.000665,0.424193
-0.070237,0.266542,0.018228,0.006699,-0.010382,-0.010666,0.018306,0.001150,0.440957
-0.071405,0.268269,0.017142,0.006922,-0.005691,-0.007599,0.011441,0.001325,0.428012
-0.070234,0.269108,0.017397,0.006602,-0.010710,-0.008417,0.016963,0.001340,0.445965
-0.074966,0.289285,0.017592,0.013790,-0.020063,-0.005279,0.022171,0.000529,0.497843
-0.075367,0.291448,0.016557,0.014233,-0.014433,-0.002761,0.014646,-0.000167,0.485462
-0.067678,0.274701,0.016844,0.007398,-0.013823,-0.008178,0.019867,-0.000854,0.431706
-0.071942,0.294653,0.017046,0.014332,-0.022137,-0.004379,0.026343,0.001012,0.482925
-0.064933,0.270071,0.016045,0.004424,-0.011380,-0.010044,0.019256,0.000235,0.426591
-0.062964,0.266918,0.015253,0.002719,-0.006601,-0.010260,0.015477,0.000525,0.439509
-0.059669,0.264252,0.015243,0.001146,-0.006016,-0.011990,0.016971,-0.001343,0.424106
-0.056084,0.265548,0.015513,0.001207,-0.010932,-0.014131,0.024942,-0.000628,0.446643
-0.054359,0.269081,0.014631,0.002152,-0.006601,-0.013512,0.019354,-0.000489,0.437751
-0.057364,0.292515,0.014815,0.010183,-0.015381,-0.010605,0.025706,0.000139,0.494130
