1.915728,0.112195,0.214934
1.924439,0.112378,0.216265
1.926575,0.112420,0.216587
1.934924,0.112579,0.217832
1.941136,0.112691,0.218749
1.945090,0.112754,0.219317
1.947011,0.112783,0.219590
1.952732,0.112866,0.220397
1.960070,0.112960,0.221410
1.963670,0.113005,0.221904
1.968806,0.113059,0.222591
1.972307,0.113097,0.223062
1.977097,0.113129,0.223667
1.980422,0.113164,0.224112
1.985147,0.113203,0.224725
1.988173,0.113219,0.225099
1.992518,0.113246,0.225646
1.995434,0.113265,0.226013
1.999604,0.113287,0.226530
2.002317,0.113295,0.226853
2.006238,0.113310,0.227327
2.007463,0.113310,0.227465
2.012264,0.113318,0.228025
2.014600,0.113322,0.228299
2.017950,0.113324,0.228682
2.020223,0.113329,0.228950
2.023275,0.113324,0.229286
2.025327,0.113315,0.229500
2.028299,0.113305,0.229817
2.030270,0.113303,0.230037
2.031173,0.113301,0.230135
2.034926,0.113301,0.230558
2.037493,0.113293,0.230834
2.039194,0.113286,0.231012
2.041514,0.113277,0.231257
2.043136,0.113276,0.231438
2.045331,0.113267,0.231668
2.046738,0.113253,0.231800
2.048695,0.113234,0.231981
2.049953,0.113226,0.232109
2.051948,0.113235,0.232352
2.053142,0.113229,0.232476
2.054894,0.113219,0.232653
2.056124,0.113219,0.232793
2.056678,0.113216,0.232849
2.058709,0.113205,0.233055
2.060084,0.113200,0.233201
2.060468,0.113201,0.233246
2.061505,0.113203,0.233368
2.063090,0.113191,0.233523
2.064193,0.113186,0.233638
2.064587,0.113185,0.233681
2.066331,0.113182,0.233872
2.066660,0.113181,0.233906
2.067333,0.113177,0.233974
2.068718,0.113156,0.234087
2.069677,0.113156,0.234197
2.070025,0.113155,0.234234
2.070768,0.113161,0.234330
2.071894,0.113153,0.234441
2.072092,0.113150,0.234458
2.073210,0.113150,0.234583
2.073424,0.113151,0.234610
2.074233,0.113158,0.234715
2.074854,0.113158,0.234787
2.075509,0.113161,0.234866
2.076250,0.113156,0.234941
2.076497,0.113146,0.234947
2.077015,0.113131,0.234975
2.077575,0.113136,0.235048
2.078310,0.113144,0.235148
2.078680,0.113139,0.235179
2.079319,0.113135,0.235244
2.079703,0.113140,0.235297
2.079953,0.113138,0.235322
2.080529,0.113144,0.235400
2.080886,0.113144,0.235440
2.081212,0.113151,0.235490
2.081455,0.113161,0.235540
2.081692,0.113153,0.235550
2.081924,0.113146,0.235561
2.081988,0.113146,0.235569
2.082483,0.113145,0.235623
2.082887,0.113151,0.235681
2.083295,0.113156,0.235738
2.083515,0.113154,0.235759
2.083681,0.113157,0.235782
2.084097,0.113162,0.235841
2.084541,0.113155,0.235877
2.084560,0.113153,0.235874
2.084792,0.113146,0.235885
2.084852,0.113144,0.235888
2.085056,0.113130,0.235883
2.085065,0.113127,0.235877
2.085107,0.113125,0.235877
2.085427,0.113123,0.235911
2.085529,0.113118,0.235911
2.085586,0.113118,0.235917
2.085632,0.113120,0.235928
2.085814,0.113108,0.235921
2.085930,0.113111,0.235942
2.086063,0.113104,0.235942
2.086117,0.113097,0.235933
2.086260,0.113093,0.235941
2.086279,0.113092,0.235941
2.086391,0.113085,0.235941
2.086471,0.113079,0.235936
2.086797,0.113065,0.235945
2.086934,0.113048,0.235924
2.087009,0.113037,0.235910
2.087163,0.113021,0.235893
2.087238,0.113016,0.235891
2.087395,0.113006,0.235889
2.087475,0.113012,0.235910
2.087599,0.113009,0.235917
2.087558,0.113001,0.235895
2.087581,0.112989,0.235873
2.087506,0.112978,0.235842
2.087501,0.112976,0.235838
2.087421,0.112959,0.235793
2.087234,0.112937,0.235727
2.087095,0.112931,0.235697
2.086791,0.112916,0.235631
2.086614,0.112902,0.235583
2.086279,0.112880,0.235498
2.086315,0.112870,0.235483
2.086332,0.112854,0.235452
2.086343,0.112848,0.235440
2.086217,0.112829,0.235385
2.086118,0.112798,0.235309
2.086018,0.112792,0.235285
2.085813,0.112767,0.235210
2.085703,0.112748,0.235159
2.085451,0.112735,0.235103
2.085160,0.112712,0.235023
2.085066,0.112704,0.234996
2.085074,0.112698,0.234984
2.084912,0.112671,0.234908
2.084677,0.112642,0.234822
2.084529,0.112626,0.234771
2.084428,0.112614,0.234736
2.084247,0.112600,0.234686
2.083826,0.112558,0.234550
2.083658,0.112548,0.234511
2.083206,0.112508,0.234377
2.082933,0.112491,0.234311
2.082588,0.112469,0.234227
2.082505,0.112459,0.234196
2.082380,0.112444,0.234151
2.081961,0.112408,0.234028
2.081363,0.112374,0.233892
2.081104,0.112354,0.233821
2.080806,0.112325,0.233726
2.080553,0.112305,0.233656
2.080114,0.112274,0.233542
2.079933,0.112254,0.233481
2.079609,0.112231,0.233397
2.079434,0.112219,0.233351
2.079070,0.112190,0.233251
2.078893,0.112168,0.233186
2.078759,0.112157,0.233148
2.078191,0.112109,0.232985
2.077984,0.112095,0.232932
2.077201,0.112039,0.232728
2.076664,0.111999,0.232585
2.076365,0.111975,0.232502
2.075931,0.111945,0.232389
2.075689,0.111930,0.232332
2.075347,0.111906,0.232243
2.075212,0.111897,0.232209
2.074756,0.111851,0.232063
2.074550,0.111836,0.232009
2.073788,0.111776,0.231800
2.073421,0.111742,0.231688
2.072857,0.111697,0.231532
2.072453,0.111675,0.231442
2.071958,0.111642,0.231318
2.071669,0.111625,0.231250
2.071232,0.111602,0.231153
2.071111,0.111590,0.231115
2.070319,0.111537,0.230917
2.069873,0.111507,0.230805
2.069626,0.111491,0.230744
2.068890,0.111438,0.230554
2.068423,0.111403,0.230428
2.067554,0.111345,0.230212
2.066944,0.111301,0.230053
2.066528,0.111273,0.229949
2.066100,0.111241,0.229835
2.065982,0.111229,0.229798
2.065312,0.111181,0.229624
2.064987,0.111152,0.229528
2.064800,0.111139,0.229480
2.064035,0.111074,0.229260
2.063428,0.111027,0.229097
2.063020,0.110998,0.228991
2.062785,0.110983,0.228934
2.062083,0.110945,0.228778
2.061139,0.110888,0.228555
2.060717,0.110857,0.228444
2.060497,0.110838,0.228381
2.059550,0.110780,0.228156
2.058879,0.110737,0.227993
2.058422,0.110712,0.227892
2.057816,0.110667,0.227732
2.057229,0.110633,0.227597
2.056335,0.110579,0.227388
2.055866,0.110545,0.227266
2.055665,0.110527,0.227207
2.054998,0.110480,0.227035
2.054506,0.110444,0.226908
2.053546,0.110368,0.226646
2.052838,0.110308,0.226444
2.052401,0.110268,0.226315
2.052228,0.110253,0.226265
2.051568,0.110205,0.226093
2.051148,0.110188,0.226011
2.050656,0.110159,0.225898
2.049907,0.110110,0.225715
2.049664,0.110096,0.225659
2.048572,0.110016,0.225376
2.047961,0.109976,0.225226
2.046813,0.109892,0.224929
2.045989,0.109846,0.224743
2.044906,0.109793,0.224516
2.044428,0.109765,0.224406
2.044140,0.109749,0.224343
2.043247,0.109703,0.224151
2.042657,0.109672,0.224023
2.042135,0.109642,0.223904
2.041868,0.109629,0.223849
2.041394,0.109587,0.223710
2.040514,0.109504,0.223445
2.039951,0.109444,0.223261
2.039077,0.109352,0.222976
2.038404,0.109302,0.222801
2.038064,0.109282,0.222724
2.036833,0.109217,0.222457
2.036216,0.109186,0.222326
2.035898,0.109176,0.222270
2.035733,0.109172,0.222245
2.034910,0.109133,0.222077
2.033953,0.109068,0.221839
2.033178,0.109011,0.221639
2.031968,0.108927,0.221337
2.031184,0.108870,0.221136
2.030087,0.108804,0.220881
2.029795,0.108783,0.220808
2.028757,0.108723,0.220572
2.028311,0.108702,0.220481
2.027798,0.108667,0.220354
2.027482,0.108641,0.220268
2.026867,0.108597,0.220112
2.026348,0.108556,0.219973
2.025325,0.108467,0.219680
2.024528,0.108401,0.219461
2.023379,0.108311,0.219154
2.022645,0.108260,0.218971
2.022332,0.108241,0.218900
2.021348,0.108196,0.218701
2.020819,0.108167,0.218585
2.020537,0.108153,0.218527
2.019927,0.108121,0.218397
2.019655,0.108106,0.218337
2.018349,0.108010,0.218002
2.017451,0.107947,0.217778
2.016973,0.107908,0.217647
2.014969,0.107766,0.217145
2.013658,0.107680,0.216831
2.012867,0.107629,0.216643
2.012241,0.107602,0.216521
2.011894,0.107592,0.216464
2.011751,0.107592,0.216448
2.011195,0.107552,0.216307
2.010490,0.107503,0.216134
2.010220,0.107484,0.216067
2.008795,0.107375,0.215695
2.008001,0.107310,0.215479
2.006666,0.107198,0.215110
2.005703,0.107144,0.214899
2.005185,0.107107,0.214770
2.003877,0.107030,0.214476
2.003363,0.107000,0.214360
2.003107,0.106993,0.214318
2.002663,0.106968,0.214220
2.002152,0.106930,0.214090
2.001208,0.106866,0.213861
2.000215,0.106808,0.213638
1.999274,0.106752,0.213426
1.998088,0.106674,0.213144
1.996546,0.106567,0.212766
1.995549,0.106504,0.212534
1.995170,0.106475,0.212436
1.994272,0.106419,0.212228
1.994068,0.106404,0.212177
1.993555,0.106379,0.212072
1.993042,0.106337,0.211934
1.992832,0.106322,0.211881
1.992198,0.106274,0.211718
1.990624,0.106154,0.211313
1.989830,0.106080,0.211081
1.988081,0.105930,0.210597
1.986866,0.105827,0.210264
1.986336,0.105791,0.210136
1.985340,0.105742,0.209934
1.984784,0.105728,0.209848
1.984118,0.105716,0.209753
1.983666,0.105695,0.209664
1.982686,0.105637,0.209446
1.982322,0.105621,0.209375
1.980718,0.105520,0.209006
1.979886,0.105459,0.208797
1.978368,0.105371,0.208463
1.977475,0.105314,0.208256
1.976245,0.105231,0.207963
1.975862,0.105211,0.207883
1.974822,0.105149,0.207651
1.974436,0.105114,0.207541
1.973917,0.105074,0.207407
1.973687,0.105062,0.207360
1.972355,0.104975,0.207048
1.971687,0.104921,0.206872
1.970426,0.104818,0.206537
1.969473,0.104759,0.206321
1.967942,0.104662,0.205969
1.967074,0.104604,0.205764
1.966723,0.104580,0.205680
1.965410,0.104509,0.205403
1.964660,0.104445,0.205199
1.964303,0.104423,0.205119
1.963489,0.104377,0.204944
1.962727,0.104333,0.204778
1.961464,0.104251,0.204485
1.960620,0.104201,0.204299
1.960159,0.104175,0.204200
1.958459,0.104067,0.203810
1.956953,0.103963,0.203450
1.956177,0.103916,0.203277
1.955061,0.103860,0.203053
1.954436,0.103830,0.202929
1.954074,0.103810,0.202853
1.952736,0.103735,0.202566
1.951824,0.103674,0.202353
1.951117,0.103630,0.202194
1.949879,0.103550,0.201910
1.948868,0.103481,0.201671
1.947521,0.103391,0.201357
1.946575,0.103337,0.201153
1.945327,0.103262,0.200878
1.944577,0.103214,0.200708
1.944271,0.103198,0.200645
1.942897,0.103122,0.200355
1.942586,0.103105,0.200291
1.941335,0.103023,0.200003
1.940291,0.102945,0.199743
1.939397,0.102889,0.199542
1.938011,0.102799,0.199226
1.936955,0.102741,0.199004
1.935730,0.102670,0.198741
1.934884,0.102624,0.198565
1.933841,0.102572,0.198358
1.932987,0.102525,0.198180
1.932664,0.102510,0.198118
1.930997,0.102416,0.197765
1.929888,0.102342,0.197509
1.929046,0.102294,0.197330
1.927651,0.102206,0.197018
1.926817,0.102154,0.196831
1.925417,0.102068,0.196523
1.924480,0.102006,0.196309
1.923142,0.101929,0.196024
1.922405,0.101887,0.195868
1.921193,0.101816,0.195609
1.920485,0.101773,0.195454
1.919422,0.101708,0.195221
1.918873,0.101676,0.195103
1.917864,0.101614,0.194883
1.917049,0.101563,0.194701
1.915648,0.101478,0.194395
1.914532,0.101408,0.194150
1.913044,0.101315,0.193820
1.912031,0.101254,0.193602
1.910865,0.101189,0.193358
1.909969,0.101146,0.193185
1.908933,0.101094,0.192982
1.908203,0.101057,0.192838
1.907916,0.101042,0.192779
1.906455,0.100960,0.192476
1.905239,0.100877,0.192195
1.904180,0.100812,0.191964
1.902490,0.100707,0.191593
1.901388,0.100645,0.191366
1.899833,0.100560,0.191047
1.898771,0.100502,0.190830
1.897390,0.100434,0.190562
1.896754,0.100411,0.190454
1.895634,0.100360,0.190245
1.895334,0.100341,0.190179
1.893799,0.100251,0.189854
1.893212,0.100203,0.189705
1.891885,0.100116,0.189408
1.890817,0.100049,0.189174
1.889262,0.099961,0.188853
1.887991,0.099886,0.188585
1.887478,0.099856,0.188476
1.885485,0.099749,0.188074
1.884577,0.099691,0.187875
1.883726,0.099649,0.187712
1.882759,0.099607,0.187537
1.881947,0.099563,0.187373
1.880642,0.099487,0.187099
1.879636,0.099428,0.186889
1.878193,0.099348,0.186595
1.877739,0.099321,0.186499
1.876746,0.099265,0.186296
1.874795,0.099148,0.185882
1.873663,0.099070,0.185624
1.872708,0.099015,0.185426
1.871378,0.098952,0.185176
1.870541,0.098917,0.185029
1.870097,0.098897,0.184947
1.868224,0.098795,0.184572
1.866936,0.098708,0.184282
1.866135,0.098669,0.184129
1.864444,0.098580,0.183796
1.863650,0.098545,0.183654
1.861871,0.098448,0.183297
1.860931,0.098400,0.183116
1.859507,0.098331,0.182847
1.858685,0.098292,0.182693
1.857218,0.098211,0.182399
1.856486,0.098168,0.182248
1.855956,0.098140,0.182144
1.854802,0.098075,0.181911
1.853128,0.097968,0.181547
1.852368,0.097910,0.181366
1.852063,0.097888,0.181295
1.850124,0.097784,0.180912
1.848691,0.097686,0.180592
1.847652,0.097634,0.180393
1.846273,0.097565,0.180131
1.845443,0.097529,0.179984
1.844275,0.097481,0.179783
1.843449,0.097451,0.179645
1.842306,0.097400,0.179441
1.841366,0.097353,0.179262
1.839821,0.097264,0.178949
1.839321,0.097240,0.178856
1.836991,0.097107,0.178385
1.835843,0.097023,0.178119
1.834246,0.096938,0.177808
1.833841,0.096914,0.177724
1.832226,0.096839,0.177431
1.831954,0.096824,0.177377
1.831334,0.096781,0.177238
1.830189,0.096719,0.177015
1.829063,0.096648,0.176775
1.828249,0.096606,0.176620
1.826598,0.096507,0.176280
1.825340,0.096437,0.176030
1.823489,0.096341,0.175677
1.822464,0.096289,0.175483
1.821269,0.096245,0.175288
1.820537,0.096218,0.175169
1.819290,0.096165,0.174953
1.818434,0.096124,0.174795
1.817117,0.096058,0.174549
1.816229,0.096010,0.174377
1.814689,0.095915,0.174057
1.813692,0.095861,0.173862
1.812209,0.095778,0.173570
1.811195,0.095722,0.173371
1.809863,0.095650,0.173114
1.809076,0.095613,0.172971
1.808074,0.095562,0.172783
1.807463,0.095527,0.172662
1.806288,0.095460,0.172429
1.805568,0.095417,0.172281
1.804379,0.095350,0.172048
1.803430,0.095293,0.171854
1.801731,0.095194,0.171515
1.800682,0.095133,0.171305
1.799319,0.095061,0.171046
1.798440,0.095021,0.170890
1.797384,0.094971,0.170700
1.796632,0.094935,0.170563
1.795572,0.094883,0.170369
1.794826,0.094848,0.170235
1.793599,0.094783,0.170002
1.792711,0.094733,0.169829
1.791160,0.094647,0.169528
1.790084,0.094591,0.169326
1.789586,0.094563,0.169228
1.787677,0.094462,0.168867
1.786536,0.094383,0.168619
1.785785,0.094349,0.168486
1.785416,0.094334,0.168426
1.784387,0.094287,0.168244
1.782943,0.094202,0.167957
1.782237,0.094163,0.167821
1.780965,0.094101,0.167591
1.779916,0.094041,0.167386
1.778468,0.093969,0.167121
1.777972,0.093944,0.167031
1.775905,0.093842,0.166655
1.775169,0.093794,0.166499
1.773890,0.093739,0.166283
1.773208,0.093714,0.166175
1.772291,0.093678,0.166025
1.771510,0.093640,0.165885
1.770310,0.093575,0.165656
1.769321,0.093520,0.165468
1.767852,0.093439,0.165186
1.767005,0.093393,0.165025
1.765726,0.093327,0.164789
1.764832,0.093279,0.164622
1.763704,0.093222,0.164416
1.762857,0.093179,0.164261
1.762508,0.093160,0.164196
1.761551,0.093118,0.164032
1.760343,0.093048,0.163796
1.760011,0.093026,0.163727
1.758512,0.092946,0.163447
1.758105,0.092924,0.163369
1.756302,0.092817,0.163015
1.755443,0.092761,0.162837
1.754110,0.092706,0.162617
1.753196,0.092666,0.162462
1.752103,0.092623,0.162285
1.751711,0.092607,0.162220
1.750341,0.092556,0.162004
1.749669,0.092516,0.161873
1.748423,0.092451,0.161644
1.747460,0.092401,0.161466
1.746142,0.092334,0.161228
1.745255,0.092287,0.161064
1.744136,0.092230,0.160862
1.743361,0.092193,0.160725
1.742462,0.092156,0.160579
1.741732,0.092122,0.160452
1.740673,0.092069,0.160262
1.740076,0.092038,0.160153
1.739136,0.091989,0.159981
1.738325,0.091945,0.159830
1.737170,0.091883,0.159617
1.736306,0.091837,0.159457
1.735114,0.091773,0.159237
1.734255,0.091726,0.159076
1.733301,0.091682,0.158912
1.732687,0.091655,0.158810
1.731803,0.091613,0.158656
1.731221,0.091583,0.158551
1.730352,0.091547,0.158409
1.729680,0.091515,0.158292
1.729385,0.091500,0.158239
1.727842,0.091420,0.157959
1.726838,0.091360,0.157765
1.725961,0.091323,0.157620
1.724798,0.091263,0.157410
1.724384,0.091246,0.157343
1.722764,0.091167,0.157059
1.722107,0.091124,0.156925
1.721239,0.091098,0.156802
1.720617,0.091070,0.156697
1.719563,0.091020,0.156515
1.718964,0.090992,0.156413
1.718113,0.090956,0.156273
1.717506,0.090930,0.156173
1.716320,0.090868,0.155958
1.715656,0.090835,0.155841
1.715245,0.090813,0.155766
1.713829,0.090738,0.155509
1.713033,0.090690,0.155354
1.712389,0.090660,0.155246
1.711648,0.090628,0.155123
1.711350,0.090614,0.155072
1.710248,0.090563,0.154885
1.709985,0.090548,0.154835
1.708833,0.090493,0.154637
1.708243,0.090456,0.154521
1.707328,0.090411,0.154361
1.706578,0.090378,0.154237
1.705619,0.090338,0.154083
1.704893,0.090311,0.153970
1.704015,0.090276,0.153831
1.703348,0.090243,0.153716
1.702339,0.090194,0.153541
1.701764,0.090169,0.153447
1.700944,0.090134,0.153313
1.700717,0.090123,0.153274
1.699544,0.090068,0.153075
1.698989,0.090034,0.152966
1.698152,0.089995,0.152824
1.697676,0.089975,0.152749
1.696923,0.089943,0.152626
1.696374,0.089919,0.152536
1.695361,0.089870,0.152362
1.695084,0.089856,0.152313
1.694467,0.089825,0.152206
1.693485,0.089775,0.152032
1.692619,0.089728,0.151876
1.692107,0.089712,0.151802
1.691410,0.089688,0.151698
1.690984,0.089672,0.151634
1.690269,0.089642,0.151519
1.689684,0.089615,0.151422
1.688838,0.089579,0.151285
1.688198,0.089549,0.151176
1.687363,0.089510,0.151035
1.686794,0.089485,0.150942
1.686024,0.089448,0.150812
1.685468,0.089423,0.150720
1.684769,0.089393,0.150607
1.684356,0.089377,0.150543
1.683786,0.089353,0.150452
1.683349,0.089335,0.150381
1.682720,0.089308,0.150280
1.682206,0.089281,0.150190
1.681510,0.089251,0.150077
1.681005,0.089224,0.149986
1.680250,0.089191,0.149862
1.679732,0.089169,0.149780
1.679256,0.089154,0.149712
1.678750,0.089131,0.149629
1.678006,0.089098,0.149507
1.677554,0.089077,0.149432
1.676882,0.089046,0.149320
1.676453,0.089029,0.149252
1.675862,0.088999,0.149150
1.675638,0.088992,0.149119
1.674909,0.088960,0.149000
1.674631,0.088943,0.148947
1.674024,0.088922,0.148858
1.673626,0.088905,0.148794
1.673139,0.088883,0.148714
1.672684,0.088866,0.148645
1.672107,0.088841,0.148551
1.671733,0.088827,0.148495
1.671080,0.088796,0.148385
1.670687,0.088776,0.148318
1.670247,0.088763,0.148256
1.669889,0.088748,0.148199
1.669509,0.088733,0.148141
1.669159,0.088716,0.148081
1.668564,0.088684,0.147976
1.668261,0.088672,0.147928
1.667789,0.088645,0.147842
1.667669,0.088640,0.147823
1.667125,0.088619,0.147739
1.666952,0.088606,0.147703
1.666514,0.088592,0.147639
1.666300,0.088582,0.147604
1.665864,0.088562,0.147532
1.665555,0.088548,0.147482
1.665054,0.088520,0.147391
1.664773,0.088506,0.147343
1.664337,0.088488,0.147273
1.664137,0.088484,0.147250
1.663841,0.088471,0.147202
1.663679,0.088465,0.147177
1.663389,0.088454,0.147134
1.663171,0.088444,0.147098
1.662920,0.088432,0.147056
1.662686,0.088421,0.147017
1.662304,0.088401,0.146949
1.662084,0.088387,0.146906
1.661771,0.088372,0.146854
1.661616,0.088369,0.146835
1.661271,0.088348,0.146771
1.661195,0.088347,0.146761
1.660977,0.088340,0.146731
1.660849,0.088335,0.146711
1.660684,0.088327,0.146683
1.660488,0.088316,0.146649
1.660200,0.088301,0.146597
1.660031,0.088289,0.146562
1.659731,0.088275,0.146513
1.659534,0.088263,0.146476
1.659332,0.088254,0.146442
1.659312,0.088258,0.146447
1.659196,0.088252,0.146428
1.659093,0.088246,0.146408
1.658972,0.088241,0.146390
1.658897,0.088238,0.146377
1.658712,0.088228,0.146345
1.658546,0.088219,0.146315
1.658288,0.088203,0.146267
1.658179,0.088194,0.146242
1.658012,0.088189,0.146219
1.657980,0.088186,0.146211
1.657909,0.088184,0.146202
1.657838,0.088180,0.146188
1.657813,0.088180,0.146186
1.657766,0.088180,0.146182
1.657732,0.088179,0.146177
1.657621,0.088174,0.146158
1.657498,0.088161,0.146127
1.657376,0.088155,0.146107
1.657317,0.088150,0.146093
1.657187,0.088144,0.146071
1.657195,0.088142,0.146069
1.657138,0.088140,0.146061
1.657136,0.088143,0.146065
1.657098,0.088142,0.146059
1.657050,0.088135,0.146045
1.657012,0.088134,0.146040
1.656933,0.088132,0.146028
1.656952,0.088132,0.146030
1.656820,0.088122,0.146003
1.656768,0.088119,0.145993
1.656750,0.088120,0.145993
1.656725,0.088120,0.145990
1.656709,0.088116,0.145982
1.656702,0.088117,0.145983
1.656698,0.088114,0.145979
1.656719,0.088118,0.145986
1.656689,0.088114,0.145978
1.656651,0.088113,0.145972
1.656647,0.088110,0.145967
1.656588,0.088105,0.145954
1.656517,0.088102,0.145942
1.656517,0.088103,0.145944
1.656544,0.088104,0.145948
1.656575,0.088106,0.145954
1.656535,0.088103,0.145945
1.656546,0.088105,0.145949
1.656582,0.088106,0.145954
1.656541,0.088103,0.145946
1.656520,0.088101,0.145941
1.656479,0.088100,0.145936
1.656512,0.088102,0.145942
1.656504,0.088102,0.145942
1.656528,0.088103,0.145945
1.656491,0.088098,0.145934
1.656542,0.088103,0.145947
1.656516,0.088102,0.145942
1.656575,0.088104,0.145951
1.656519,0.088100,0.145940
1.656542,0.088102,0.145944
1.656543,0.088102,0.145944
1.656508,0.088102,0.145942
