2.648513,-1.002051,0.005408,0.166600,0.001222,-1.318012,1.808656,-2.061269,-1.570918,0.036813
2.647641,-1.002056,0.005784,0.166494,0.001210,-1.316922,1.807148,-2.060826,-1.571014,0.037364
2.645773,-1.002067,0.006919,0.166494,0.001246,-1.314849,1.803963,-2.059866,-1.571110,0.038418
2.643827,-1.002081,0.007625,0.166494,0.001258,-1.311591,1.799150,-2.058392,-1.570810,0.040036
2.640839,-1.002105,0.008932,0.166393,0.001246,-1.307219,1.792505,-2.056413,-1.570690,0.042240
2.638764,-1.002124,0.009534,0.166393,0.001270,-1.304991,1.789212,-2.055406,-1.570678,0.043318
2.636660,-1.002144,0.010290,0.166289,0.001198,-1.301361,1.784017,-2.053811,-1.570966,0.044851
2.635544,-1.002156,0.010594,0.166289,0.001186,-1.300164,1.782220,-2.053224,-1.570774,0.045330
2.632228,-1.002192,0.011498,0.166189,0.001222,-1.295036,1.775109,-2.050946,-1.570762,0.047451
2.631103,-1.002205,0.011882,0.166189,0.001210,-1.293755,1.773242,-2.050394,-1.571038,0.048086
2.627723,-1.002246,0.012958,0.166103,0.001234,-1.288616,1.765603,-2.048021,-1.571050,0.050278
2.625449,-1.002276,0.013756,0.166103,0.001270,-1.285981,1.761819,-2.046774,-1.570918,0.051608
2.623168,-1.002308,0.014565,0.166103,0.001222,-1.281967,1.755905,-2.044867,-1.571074,0.053273
2.620836,-1.002342,0.015392,0.166033,0.001222,-1.279272,1.751847,-2.043609,-1.571062,0.054435
2.618532,-1.002378,0.016452,0.166033,0.001341,-1.275056,1.745681,-2.041702,-1.570786,0.056184
2.616215,-1.002417,0.017517,0.165966,0.001246,-1.272038,1.741550,-2.040300,-1.570822,0.057489
2.613823,-1.002460,0.018571,0.165966,0.001258,-1.267737,1.735205,-2.038309,-1.571002,0.059322
2.612598,-1.002482,0.019087,0.165966,0.001258,-1.266228,1.733037,-2.037590,-1.570870,0.059933
2.608899,-1.002555,0.020648,0.165908,0.001294,-1.260358,1.724477,-2.034808,-1.570762,0.062485
2.606352,-1.002608,0.021753,0.165908,0.001294,-1.257448,1.719987,-2.033430,-1.570678,0.064042
2.603822,-1.002664,0.022851,0.165862,0.001329,-1.252980,1.713354,-2.031284,-1.570882,0.066019
2.602405,-1.002696,0.023275,0.165862,0.001270,-1.251542,1.711056,-2.030493,-1.570786,0.066654
2.598424,-1.002791,0.025009,0.165862,0.001306,-1.245361,1.701813,-2.027471,-1.570942,0.069409
2.597078,-1.002825,0.025595,0.165829,0.001306,-1.243828,1.699502,-2.026656,-1.570990,0.070176
2.592807,-1.002937,0.027324,0.165829,0.001270,-1.237419,1.690127,-2.023598,-1.570906,0.073099
2.589940,-1.003016,0.028484,0.165808,0.001294,-1.234137,1.685290,-2.021944,-1.570906,0.074740
2.586961,-1.003102,0.029637,0.165808,0.001138,-1.229203,1.677807,-2.019618,-1.570870,0.076896
2.583983,-1.003191,0.030789,0.165808,0.001234,-1.225836,1.672742,-2.017916,-1.570870,0.078406
2.581042,-1.003282,0.032020,0.165814,0.001042,-1.220781,1.665152,-2.015458,-1.570918,0.080622
2.578098,-1.003377,0.033244,0.165814,0.001174,-1.217391,1.659907,-2.013684,-1.570978,0.082120
2.576613,-1.003427,0.033862,0.165814,0.001018,-1.215642,1.657310,-2.012868,-1.570882,0.082958
2.573643,-1.003528,0.035154,0.165855,0.000850,-1.210468,1.649467,-2.010183,-1.571050,0.085318
2.569193,-1.003688,0.037140,0.165855,0.000826,-1.203269,1.638740,-2.006502,-1.571062,0.088900
2.566191,-1.003800,0.038545,0.165918,0.000838,-1.199663,1.633363,-2.004619,-1.570990,0.090613
2.563187,-1.003917,0.039950,0.165918,0.000395,-1.194081,1.625318,-2.001850,-1.570714,0.092961
2.560123,-1.004041,0.041182,0.165918,0.000467,-1.190392,1.619810,-1.999920,-1.570726,0.094471
2.558583,-1.004104,0.041844,0.165999,0.000431,-1.188511,1.617008,-1.998925,-1.570810,0.095237
2.553893,-1.004304,0.043702,0.165999,0.000240,-1.181408,1.605658,-1.995208,-1.570894,0.098555
2.550712,-1.004444,0.044867,0.166119,0.000072,-1.175982,1.597240,-1.992343,-1.570906,0.101466
2.547545,-1.004587,0.046028,0.166119,-0.000072,-1.172244,1.591553,-1.990233,-1.570858,0.103371
2.545952,-1.004660,0.046620,0.166119,-0.000131,-1.170400,1.588727,-1.989345,-1.570906,0.104138
2.541048,-1.004893,0.048917,0.166259,-0.000287,-1.162734,1.577113,-1.985401,-1.570846,0.107672
2.537760,-1.005055,0.050538,0.166259,-0.000264,-1.157104,1.568336,-1.982332,-1.570786,0.110871
2.536092,-1.005139,0.051386,0.166259,-0.000299,-1.155187,1.565427,-1.981276,-1.570930,0.111757
2.531056,-1.005403,0.053855,0.166440,-0.000383,-1.147557,1.553920,-1.977188,-1.570990,0.115303
2.527674,-1.005586,0.055467,0.166440,-0.000503,-1.143844,1.548089,-1.975078,-1.570906,0.117411
2.524265,-1.005777,0.057092,0.166654,-0.000742,-1.137986,1.539217,-1.972153,-1.571014,0.120155
2.520882,-1.005972,0.058775,0.166654,-0.001054,-1.134381,1.533266,-1.969971,-1.571050,0.122047
2.517452,-1.006175,0.060542,0.166911,-0.001437,-1.128440,1.524154,-1.966758,-1.570894,0.124863
2.515731,-1.006279,0.061428,0.166911,-0.001497,-1.126571,1.521064,-1.965738,-1.570990,0.125797
2.512344,-1.006489,0.063158,0.166911,-0.001629,-1.122702,1.514994,-1.963665,-1.570978,0.127774
2.507249,-1.006816,0.065701,0.167213,-0.001988,-1.115024,1.502972,-1.959444,-1.570918,0.131979
2.505516,-1.006930,0.066512,0.167213,-0.002096,-1.112999,1.499967,-1.958281,-1.571038,0.133164
2.500355,-1.007278,0.069123,0.167546,-0.002587,-1.105034,1.487681,-1.954013,-1.571050,0.137585
2.496952,-1.007515,0.070963,0.167546,-0.002767,-1.098937,1.478557,-1.950704,-1.570798,0.141203
2.493529,-1.007760,0.072933,0.167546,-0.003078,-1.094840,1.472702,-1.948414,-1.570762,0.143287
2.490134,-1.008010,0.074786,0.167940,-0.003414,-1.089114,1.463757,-1.945213,-1.570762,0.146162
2.486713,-1.008268,0.076560,0.167940,-0.003701,-1.085437,1.457554,-1.943079,-1.570846,0.148402
2.485000,-1.008399,0.077447,0.167940,-0.003773,-1.083653,1.454525,-1.942012,-1.570822,0.149444
2.479900,-1.008799,0.080230,0.168366,-0.004180,-1.076094,1.442586,-1.937660,-1.570942,0.153805
2.476517,-1.009073,0.082087,0.168366,-0.004456,-1.070369,1.433618,-1.934243,-1.570822,0.157603
2.473160,-1.009351,0.084022,0.168853,-0.004659,-1.066524,1.427679,-1.932121,-1.570762,0.159819
2.469821,-1.009634,0.086099,0.168853,-0.005102,-1.061050,1.418901,-1.928884,-1.571002,0.163029
2.466452,-1.009926,0.088194,0.169382,-0.005354,-1.057312,1.413118,-1.926785,-1.571050,0.165246
2.463187,-1.010217,0.090517,0.169382,-0.005761,-1.051779,1.404591,-1.923681,-1.570834,0.168612
2.459885,-1.010519,0.092852,0.169382,-0.005988,-1.048005,1.398796,-1.921618,-1.570798,0.171079
2.456606,-1.010826,0.095273,0.169916,-0.006360,-1.042507,1.390401,-1.918609,-1.570870,0.174769
2.453363,-1.011138,0.097649,0.169916,-0.006659,-1.038878,1.384582,-1.916607,-1.570906,0.177297
2.450126,-1.011457,0.100179,0.170543,-0.007198,-1.033644,1.376487,-1.913610,-1.570774,0.180999
2.446959,-1.011777,0.102814,0.170543,-0.007630,-1.030170,1.370931,-1.911571,-1.570834,0.183574
2.443755,-1.012110,0.105481,0.170543,-0.008097,-1.025128,1.362847,-1.908670,-1.570918,0.187204
2.442070,-1.012288,0.106620,0.171186,-0.008336,-1.023547,1.360117,-1.907651,-1.570882,0.188438
2.437200,-1.012815,0.109801,0.171186,-0.009282,-1.016994,1.349604,-1.903707,-1.571110,0.193613
2.433970,-1.013173,0.112048,0.171888,-0.009726,-1.013760,1.344526,-1.901933,-1.571086,0.196416
2.432344,-1.013356,0.113209,0.171888,-0.009929,-1.012167,1.341975,-1.900889,-1.570882,0.197734
2.427484,-1.013914,0.116771,0.172610,-0.010792,-1.005651,1.331881,-1.897257,-1.570858,0.203137
2.425872,-1.014103,0.118013,0.172610,-0.010947,-1.004046,1.329366,-1.896334,-1.571026,0.204586
2.421109,-1.014673,0.121368,0.172610,-0.011558,-0.997721,1.319570,-1.892856,-1.570978,0.210540
2.418020,-1.015052,0.123775,0.173394,-0.012049,-0.992942,1.312361,-1.890327,-1.570810,0.214985
2.414944,-1.015436,0.126115,0.173394,-0.012301,-0.989960,1.307618,-1.888577,-1.570762,0.217740
2.413428,-1.015629,0.127490,0.173394,-0.012469,-0.988522,1.305319,-1.887738,-1.570834,0.219022
2.410427,-1.016015,0.130128,0.174199,-0.012996,-0.984210,1.298505,-1.885387,-1.570858,0.222903
2.406041,-1.016595,0.133876,0.174199,-0.013415,-0.978640,1.289595,-1.881935,-1.570870,0.228953
2.403151,-1.016986,0.136471,0.175114,-0.013810,-0.975885,1.285356,-1.880340,-1.570918,0.232079
2.400253,-1.017386,0.139061,0.175114,-0.014408,-0.972016,1.279201,-1.877858,-1.570846,0.236248
2.397327,-1.017797,0.141585,0.176011,-0.014852,-0.969310,1.275117,-1.876516,-1.570858,0.239123
2.394477,-1.018205,0.143834,0.176011,-0.015379,-0.965823,1.269105,-1.874393,-1.570870,0.243532
2.391672,-1.018613,0.146411,0.176011,-0.015738,-0.963153,1.265308,-1.873111,-1.570966,0.246551
2.388940,-1.019018,0.148746,0.176984,-0.016241,-0.959439,1.259752,-1.871073,-1.570954,0.250959
2.386260,-1.019421,0.151369,0.176984,-0.016589,-0.957164,1.256027,-1.869706,-1.570930,0.253918
2.383631,-1.019824,0.154215,0.177996,-0.016984,-0.953738,1.250842,-1.867932,-1.570966,0.258374
2.381072,-1.020223,0.156908,0.177996,-0.017200,-0.951390,1.247393,-1.866685,-1.570918,0.261549
2.378520,-1.020629,0.159784,0.178551,-0.017643,-0.948060,1.242483,-1.865270,-1.571026,0.266305
2.375956,-1.021044,0.162673,0.178998,-0.017990,-0.945964,1.239201,-1.864203,-1.570930,0.269623
2.373410,-1.021464,0.165595,0.178998,-0.018445,-0.942826,1.234579,-1.862561,-1.571098,0.274343
2.372160,-1.021673,0.167087,0.180078,-0.018601,-0.941903,1.233045,-1.862177,-1.570954,0.276032
2.368378,-1.022316,0.171589,0.180078,-0.019224,-0.938118,1.227297,-1.860007,-1.570990,0.282585
2.365866,-1.022754,0.174566,0.181128,-0.019511,-0.936238,1.224542,-1.859155,-1.570870,0.286131
2.363309,-1.023207,0.177729,0.181128,-0.020122,-0.933603,1.220603,-1.857813,-1.570882,0.291031
2.360691,-1.023679,0.180482,0.181128,-0.020518,-0.931734,1.218040,-1.857178,-1.570882,0.294481
2.358092,-1.024155,0.183110,0.182246,-0.021008,-0.929351,1.214351,-1.855823,-1.570894,0.299620
2.355556,-1.024626,0.186066,0.182246,-0.021464,-0.927830,1.211812,-1.854948,-1.570942,0.303178
2.353063,-1.025098,0.188886,0.183383,-0.021919,-0.925505,1.208183,-1.853916,-1.570882,0.308281
2.350629,-1.025564,0.191799,0.183383,-0.022218,-0.923889,1.205895,-1.853077,-1.570822,0.311851
2.349430,-1.025797,0.193374,0.183383,-0.022410,-0.923170,1.204842,-1.852886,-1.571038,0.313528
2.345879,-1.026498,0.197937,0.184576,-0.022961,-0.920008,1.200590,-1.851567,-1.570942,0.320657
2.343517,-1.026974,0.200855,0.184576,-0.023284,-0.917888,1.197560,-1.850452,-1.570846,0.326754
2.341152,-1.027457,0.203785,0.185743,-0.023584,-0.916522,1.195536,-1.849900,-1.570822,0.330564
2.338848,-1.027935,0.206911,0.185743,-0.024075,-0.914642,1.192853,-1.849013,-1.570942,0.335894
2.336598,-1.028409,0.210122,0.185743,-0.024374,-0.913252,1.191069,-1.848569,-1.570990,0.339500
2.334447,-1.028870,0.213233,0.186976,-0.024686,-0.911419,1.188506,-1.847766,-1.570750,0.344903
2.332324,-1.029331,0.216499,0.186976,-0.024925,-0.910342,1.186721,-1.847191,-1.570714,0.348593
2.330194,-1.029801,0.219772,0.188205,-0.025368,-0.908856,1.184278,-1.846639,-1.570894,0.354032
2.328060,-1.030280,0.223013,0.188205,-0.025560,-0.907814,1.182793,-1.846148,-1.570954,0.358021
2.325943,-1.030762,0.226230,0.189486,-0.026051,-0.905957,1.180901,-1.845728,-1.570858,0.363879
2.323817,-1.031253,0.229513,0.189486,-0.026387,-0.904975,1.179571,-1.845368,-1.570918,0.368024
2.321709,-1.031747,0.232821,0.189486,-0.026938,-0.903562,1.177607,-1.845332,-1.570906,0.373966
2.319547,-1.032262,0.236108,0.190769,-0.027345,-0.902484,1.176386,-1.845021,-1.570906,0.377967
2.318455,-1.032525,0.237677,0.190769,-0.027452,-0.902016,1.175751,-1.844769,-1.571086,0.379968
2.315174,-1.033325,0.242392,0.192017,-0.027932,-0.900316,1.173463,-1.844409,-1.571062,0.387778
2.313005,-1.033863,0.245630,0.192017,-0.028135,-0.899094,1.171954,-1.843870,-1.570894,0.394475
2.311896,-1.034141,0.247286,0.192017,-0.028123,-0.898711,1.171559,-1.843798,-1.570906,0.396607
2.309729,-1.034690,0.250571,0.193309,-0.028363,-0.897740,1.170553,-1.843738,-1.570810,0.400860
2.306463,-1.035532,0.255693,0.193309,-0.028579,-0.896387,1.168697,-1.843139,-1.570762,0.409402
2.304257,-1.036111,0.259145,0.194579,-0.028554,-0.895356,1.167439,-1.843102,-1.570954,0.416266
2.303149,-1.036404,0.260873,0.194579,-0.028614,-0.894997,1.167020,-1.842923,-1.570822,0.418530
2.299816,-1.037300,0.266075,0.194579,-0.028926,-0.893392,1.165211,-1.842683,-1.570918,0.426772
2.298742,-1.037593,0.267588,0.195935,-0.028998,-0.893105,1.164852,-1.842707,-1.571050,0.429012
2.296652,-1.038168,0.270531,0.195935,-0.028938,-0.892470,1.164062,-1.842515,-1.571086,0.433613
2.293587,-1.039022,0.275186,0.197241,-0.029488,-0.891464,1.162361,-1.842143,-1.570990,0.442298
2.291636,-1.039575,0.278609,0.197241,-0.029441,-0.890494,1.161366,-1.841771,-1.571002,0.449582
2.290663,-1.039853,0.280317,0.197241,-0.029513,-0.890182,1.160995,-1.841904,-1.570942,0.451858
2.288719,-1.040415,0.283929,0.198598,-0.029668,-0.889416,1.160373,-1.841976,-1.570942,0.456278
2.285840,-1.041261,0.289222,0.198598,-0.029609,-0.888362,1.159055,-1.841568,-1.570906,0.465119
2.284880,-1.041546,0.291058,0.199914,-0.029513,-0.888170,1.158780,-1.841520,-1.570978,0.467599
2.282013,-1.042411,0.296830,0.199914,-0.029656,-0.887092,1.157654,-1.841292,-1.570966,0.477159
2.281029,-1.042712,0.298814,0.199914,-0.029668,-0.886864,1.157462,-1.841352,-1.570966,0.479399
2.279142,-1.043295,0.302457,0.201277,-0.029513,-0.885942,1.156720,-1.841196,-1.570942,0.486851
2.277232,-1.043893,0.306153,0.201277,-0.029908,-0.885403,1.156193,-1.841208,-1.570894,0.491523
2.275351,-1.044490,0.310119,0.201277,-0.029968,-0.884732,1.155582,-1.841268,-1.570882,0.499166
2.272528,-1.045401,0.316150,0.202588,-0.030100,-0.884062,1.154779,-1.841352,-1.570882,0.509157
2.270508,-1.046064,0.319864,0.203975,-0.030112,-0.883930,1.154336,-1.841065,-1.570870,0.514189
2.268481,-1.046737,0.323678,0.203975,-0.030387,-0.883630,1.153605,-1.840968,-1.570990,0.521089
2.266482,-1.047410,0.327619,0.203975,-0.030782,-0.883103,1.153223,-1.841220,-1.570990,0.525929
2.264551,-1.048068,0.331480,0.205318,-0.031118,-0.882348,1.152708,-1.841220,-1.571014,0.532853
2.262617,-1.048736,0.335408,0.205318,-0.031261,-0.882061,1.152276,-1.841173,-1.571026,0.537609
2.260716,-1.049401,0.339112,0.206608,-0.031524,-0.881510,1.151629,-1.841268,-1.570882,0.544701
2.258826,-1.050069,0.342739,0.206608,-0.031657,-0.881102,1.151354,-1.841220,-1.570834,0.549865
2.257883,-1.050406,0.344744,0.206608,-0.031801,-0.880899,1.151103,-1.841256,-1.571098,0.552405
2.256082,-1.051054,0.348518,0.207926,-0.031992,-0.880289,1.150683,-1.841448,-1.570906,0.560095
2.254280,-1.051711,0.352240,0.207926,-0.032028,-0.879929,1.150336,-1.841472,-1.570942,0.565295
2.252550,-1.052349,0.356116,0.207926,-0.031908,-0.879498,1.150096,-1.841556,-1.570978,0.573741
2.250725,-1.053030,0.360443,0.209216,-0.031621,-0.879067,1.149977,-1.841616,-1.570930,0.579539
2.247932,-1.054089,0.366779,0.209216,-0.031393,-0.878851,1.149546,-1.841436,-1.571026,0.591375
2.246121,-1.054787,0.370822,0.210561,-0.031393,-0.878696,1.149175,-1.841508,-1.570906,0.600109
2.245191,-1.055149,0.372911,0.210561,-0.031333,-0.878612,1.149103,-1.841388,-1.571086,0.602924
2.242455,-1.056225,0.379022,0.211825,-0.031465,-0.878145,1.148623,-1.841364,-1.570786,0.610543
2.240717,-1.056919,0.382973,0.211825,-0.031465,-0.877665,1.148324,-1.841484,-1.570918,0.618402
2.238955,-1.057631,0.387145,0.213093,-0.031513,-0.877198,1.148025,-1.841496,-1.570774,0.626896
2.237190,-1.058353,0.391372,0.213093,-0.031524,-0.876994,1.147773,-1.841436,-1.570870,0.632144
2.236310,-1.058716,0.393607,0.213093,-0.031489,-0.876791,1.147641,-1.841496,-1.570786,0.634719
2.234580,-1.059437,0.398006,0.214282,-0.031441,-0.876288,1.147318,-1.841640,-1.570906,0.642507
2.232012,-1.060523,0.404635,0.214282,-0.031453,-0.875904,1.146755,-1.841508,-1.570978,0.654115
2.231160,-1.060888,0.406861,0.214282,-0.031369,-0.875892,1.146671,-1.841748,-1.570822,0.657338
2.228591,-1.062002,0.413631,0.215523,-0.031357,-0.875725,1.146312,-1.841556,-1.570894,0.669102
2.227705,-1.062391,0.415978,0.215523,-0.031321,-0.875676,1.146204,-1.841676,-1.571050,0.672050
2.225172,-1.063517,0.422693,0.216722,-0.031309,-0.875605,1.145761,-1.841376,-1.571062,0.684090
2.224332,-1.063895,0.425006,0.216722,-0.031249,-0.875617,1.145677,-1.841089,-1.571182,0.687180
2.222628,-1.064668,0.429705,0.216722,-0.031237,-0.875593,1.145594,-1.840992,-1.571110,0.693398
