0.628347,0.012497,1.037326
0.628010,0.013836,1.037328
0.627950,0.014171,1.037371
0.627600,0.015575,1.037472
0.627476,0.016278,1.037603
0.627181,0.017359,1.037627
0.627039,0.018105,1.037695
0.626717,0.019258,1.037726
0.626637,0.019667,1.037758
0.626479,0.020501,1.037863
0.626130,0.021746,1.037876
0.625970,0.022569,1.037971
0.625522,0.024349,1.038070
0.625254,0.025709,1.038256
0.625064,0.026656,1.038372
0.624862,0.027139,1.038284
0.624444,0.029127,1.038420
0.624018,0.030644,1.038427
0.623911,0.031153,1.038477
0.623452,0.033269,1.038626
0.623231,0.033794,1.038549
0.623009,0.034852,1.038712
0.622656,0.036477,1.038899
0.622074,0.038689,1.039104
0.621826,0.039797,1.039226
0.621314,0.041571,1.039258
0.621179,0.042170,1.039330
0.620491,0.044629,1.039332
0.620342,0.045259,1.039388
0.619654,0.047809,1.039570
0.619340,0.049091,1.039657
0.618858,0.051068,1.039837
0.618460,0.052409,1.039916
0.617941,0.054472,1.040078
0.617498,0.055896,1.040024
0.616957,0.058004,1.040198
0.616765,0.058732,1.040236
0.615951,0.061583,1.040366
0.615572,0.063037,1.040541
0.614937,0.065221,1.040667
0.614745,0.065951,1.040778
0.613913,0.068973,1.041023
0.613672,0.069725,1.041055
0.612789,0.072812,1.041218
0.612309,0.074396,1.041287
0.611611,0.076808,1.041489
0.611130,0.078444,1.041608
0.610404,0.080893,1.041780
0.609908,0.082557,1.041940
0.609650,0.083397,1.041984
0.608921,0.085903,1.042201
0.607832,0.089348,1.042366
0.607342,0.091070,1.042506
0.606475,0.093683,1.042517
0.605896,0.095438,1.042586
0.605680,0.096330,1.042698
0.604544,0.099816,1.043079
0.603782,0.102428,1.043388
0.603169,0.104205,1.043472
0.602864,0.105084,1.043519
0.601722,0.108706,1.043793
0.600766,0.111395,1.043968
0.600438,0.112296,1.043997
0.599298,0.115861,1.044253
0.598648,0.117626,1.044366
0.597824,0.120353,1.044630
0.597179,0.122101,1.044832
0.596361,0.124867,1.045162
0.596021,0.125769,1.045263
0.595311,0.127583,1.045352
0.594189,0.131166,1.045805
0.593809,0.132084,1.045781
0.592633,0.135750,1.046176
0.591463,0.138503,1.046107
0.590668,0.140306,1.045954
0.589941,0.142930,1.046401
0.589215,0.144674,1.046597
0.588860,0.145522,1.046698
0.587772,0.148973,1.047212
0.586610,0.151564,1.047238
0.586311,0.153287,1.047707
0.585181,0.155775,1.047791
0.584932,0.157440,1.048294
0.583771,0.159891,1.048234
0.582973,0.161555,1.048180
0.582335,0.163964,1.048610
0.581555,0.165585,1.048638
0.581049,0.167876,1.049188
0.580291,0.169415,1.049200
0.579184,0.171644,1.049217
0.579477,0.172366,1.049936
0.578020,0.175245,1.049947
0.577998,0.176645,1.050608
0.577640,0.177340,1.050605
0.576886,0.180131,1.051180
0.576520,0.180820,1.051152
0.575070,0.183511,1.050993
0.574748,0.185512,1.051576
0.574054,0.186787,1.051538
0.573719,0.187402,1.051523
0.573513,0.189231,1.052251
0.572198,0.191598,1.052182
0.572458,0.192743,1.052996
0.571533,0.194370,1.052926
0.571780,0.195478,1.053688
0.570940,0.196990,1.053793
0.570293,0.198051,1.053567
0.570362,0.199554,1.054327
0.569806,0.200510,1.054315
0.569978,0.201897,1.055145
0.569400,0.202834,1.054981
0.569131,0.204160,1.055305
0.569057,0.205014,1.055676
0.568276,0.206257,1.055452
0.569126,0.206641,1.056532
0.568177,0.208153,1.056321
0.568753,0.208891,1.057226
0.568088,0.209929,1.057052
0.567615,0.210639,1.056840
0.568128,0.211589,1.057844
0.567741,0.212212,1.057840
0.568285,0.213139,1.058876
0.567871,0.213756,1.058715
0.567687,0.214034,1.058657
0.568068,0.215215,1.059448
0.567521,0.216025,1.059244
0.568335,0.216552,1.060307
0.567848,0.217264,1.060122
0.567488,0.217770,1.059911
0.568244,0.218459,1.060942
0.567963,0.218893,1.060928
0.568805,0.219486,1.062131
0.568532,0.219880,1.062026
0.569326,0.220497,1.062833
0.569069,0.220856,1.062707
0.568697,0.221377,1.062544
0.569697,0.221745,1.063597
0.569574,0.221917,1.063537
0.570373,0.222537,1.064559
0.570050,0.222970,1.064344
0.569949,0.223099,1.064247
0.570984,0.223421,1.065296
0.570625,0.223919,1.065127
0.571622,0.224285,1.066210
0.571526,0.224410,1.066136
0.571099,0.224957,1.065787
0.572378,0.225058,1.067093
0.572209,0.225286,1.066982
0.573246,0.225681,1.068282
0.572987,0.226005,1.068032
0.572904,0.226113,1.067971
0.574056,0.226348,1.069069
0.573773,0.226724,1.068886
0.575039,0.226798,1.070183
0.574750,0.227155,1.069912
0.574689,0.227226,1.069837
0.575804,0.227514,1.070884
0.575659,0.227683,1.070735
0.575478,0.227896,1.070532
0.576608,0.228127,1.071711
0.577960,0.228203,1.073180
0.577879,0.228341,1.073263
0.577737,0.228491,1.073066
0.578876,0.228707,1.074115
0.578799,0.228814,1.074092
0.579940,0.228999,1.075269
0.579829,0.229116,1.075109
0.579775,0.229185,1.075072
0.580927,0.229360,1.076152
0.580830,0.229476,1.076050
0.580713,0.229600,1.075861
0.581886,0.229714,1.076916
0.581827,0.229812,1.076939
0.583131,0.229885,1.078324
0.583108,0.229913,1.078297
0.584245,0.230064,1.079439
0.584115,0.230202,1.079241
0.585256,0.230336,1.080318
0.585200,0.230407,1.080280
0.585145,0.230467,1.080198
0.586197,0.230613,1.081183
0.586093,0.230757,1.081146
0.586090,0.230770,1.081170
0.587285,0.230845,1.082438
0.587272,0.230868,1.082447
0.588452,0.230930,1.083767
0.588455,0.230938,1.083807
0.588448,0.230952,1.083823
0.589577,0.231056,1.084961
0.589551,0.231106,1.084989
0.590725,0.231130,1.086163
0.590692,0.231166,1.086103
0.590673,0.231228,1.086219
0.591723,0.231273,1.087228
0.591696,0.231326,1.087275
0.592839,0.231340,1.088494
0.592803,0.231396,1.088499
0.593815,0.231451,1.089520
0.593792,0.231499,1.089560
0.593795,0.231511,1.089631
0.594817,0.231612,1.090793
0.594820,0.231660,1.090978
0.595815,0.231681,1.092091
0.595818,0.231724,1.092266
0.596801,0.231755,1.093299
0.596785,0.231802,1.093382
0.596739,0.231841,1.093273
0.597629,0.231894,1.094191
0.597652,0.231895,1.094304
0.598581,0.231908,1.095360
0.598617,0.231901,1.095509
0.598617,0.231907,1.095528
0.599529,0.231877,1.096625
0.599633,0.231819,1.096965
0.599679,0.231787,1.097084
0.600638,0.231714,1.098210
0.601411,0.231664,1.099133
0.601681,0.231576,1.099648
0.601697,0.231584,1.099764
0.602471,0.231586,1.100705
0.602477,0.231598,1.100775
0.602565,0.231548,1.101072
0.603429,0.231505,1.102267
0.603468,0.231478,1.102374
0.604279,0.231425,1.103453
0.604360,0.231380,1.103734
0.605137,0.231331,1.104652
0.605258,0.231257,1.105018
0.605290,0.231243,1.105132
0.605924,0.231251,1.105834
0.606041,0.231187,1.106242
0.606795,0.231118,1.107299
0.606882,0.231058,1.107565
0.606934,0.231029,1.107739
0.607588,0.230969,1.108547
0.607805,0.230826,1.109214
0.608103,0.230778,1.109621
0.608668,0.230623,1.110610
0.609301,0.230548,1.111425
0.609440,0.230443,1.111801
0.609492,0.230408,1.111961
0.610068,0.230366,1.112693
0.610249,0.230252,1.113260
0.610950,0.230105,1.114316
0.611069,0.230015,1.114649
0.611214,0.229918,1.115104
0.611770,0.229844,1.115870
0.611954,0.229707,1.116386
0.612500,0.229645,1.117137
0.612625,0.229556,1.117504
0.612702,0.229495,1.117713
0.613276,0.229370,1.118588
0.613379,0.229300,1.118919
0.613513,0.229254,1.119167
0.614110,0.229069,1.120266
0.614197,0.229001,1.120503
0.614907,0.228749,1.121798
0.615134,0.228572,1.122439
0.615651,0.228468,1.123208
0.615829,0.228325,1.123705
0.616280,0.228253,1.124307
0.616429,0.228151,1.124711
0.616483,0.228106,1.124857
0.617027,0.227956,1.125871
0.617113,0.227887,1.126113
0.617427,0.227645,1.127044
0.617939,0.227522,1.127903
0.618173,0.227340,1.128600
0.618636,0.227198,1.129287
0.618838,0.227022,1.129828
0.618952,0.226921,1.130120
0.619423,0.226780,1.130833
0.619480,0.226736,1.131009
0.620076,0.226481,1.132146
0.620249,0.226334,1.132626
0.620344,0.226253,1.132885
0.620907,0.226009,1.133980
0.621099,0.225848,1.134529
0.621687,0.225577,1.135704
0.621916,0.225387,1.136373
0.622073,0.225252,1.136814
0.622507,0.225094,1.137569
0.622557,0.225056,1.137734
0.623055,0.224827,1.138714
0.623193,0.224715,1.139140
0.623261,0.224657,1.139342
0.623823,0.224376,1.140551
0.624060,0.224172,1.141247
0.624418,0.224008,1.141899
0.624541,0.223932,1.142169
0.624783,0.223702,1.142792
0.625320,0.223403,1.143895
0.625481,0.223259,1.144364
0.625568,0.223186,1.144634
0.626118,0.222860,1.145759
0.626371,0.222617,1.146436
0.626734,0.222448,1.147042
0.626977,0.222219,1.147727
0.627165,0.222044,1.148246
0.627628,0.221792,1.149229
0.627806,0.221625,1.149739
0.627892,0.221546,1.150000
0.628323,0.221311,1.150891
0.628506,0.221136,1.151416
0.629010,0.220848,1.152647
0.629279,0.220606,1.153497
0.629619,0.220461,1.154210
0.629683,0.220404,1.154417
0.629924,0.220173,1.155119
0.630219,0.220014,1.155585
0.630380,0.219852,1.156022
0.630782,0.219614,1.156891
0.630852,0.219547,1.157095
0.631255,0.219148,1.158255
0.631623,0.218930,1.159006
0.632034,0.218521,1.160202
0.632463,0.218208,1.161074
0.632803,0.217838,1.161913
0.632983,0.217639,1.162362
0.633223,0.217520,1.162744
0.633511,0.217205,1.163467
0.633835,0.216985,1.164082
0.633987,0.216829,1.164517
0.634074,0.216731,1.164724
0.634310,0.216554,1.165353
0.634719,0.216228,1.166525
0.634934,0.216030,1.167290
0.635413,0.215694,1.168621
0.635636,0.215465,1.169302
0.635746,0.215343,1.169593
0.636234,0.214925,1.170679
0.636411,0.214727,1.171143
0.636623,0.214610,1.171453
0.636665,0.214558,1.171527
0.637030,0.214257,1.172249
0.637351,0.213904,1.173168
0.637616,0.213615,1.173948
0.638148,0.213138,1.175239
0.638426,0.212825,1.176032
0.638916,0.212372,1.177125
0.639024,0.212246,1.177419
0.639374,0.211829,1.178317
0.639605,0.211661,1.178734
0.639774,0.211468,1.179218
0.639980,0.211345,1.179652
0.640187,0.211108,1.180253
0.640355,0.210922,1.180783
0.640814,0.210515,1.182041
0.641077,0.210222,1.182885
0.641551,0.209777,1.184153
0.641781,0.209508,1.184835
0.641874,0.209397,1.185089
0.642246,0.209040,1.185866
0.642401,0.208850,1.186277
0.642543,0.208727,1.186540
0.642765,0.208497,1.187041
0.642848,0.208393,1.187254
0.643380,0.207842,1.188628
0.643660,0.207505,1.189457
0.643808,0.207334,1.189945
0.644535,0.206539,1.191906
0.644932,0.206046,1.193043
0.645248,0.205738,1.193797
0.645459,0.205444,1.194241
0.645569,0.205286,1.194435
0.645684,0.205222,1.194555
0.645896,0.204941,1.195111
0.646188,0.204662,1.195817
0.646272,0.204555,1.196065
0.646721,0.203990,1.197441
0.647026,0.203699,1.198301
0.647432,0.203201,1.199662
0.647772,0.202842,1.200460
0.647922,0.202649,1.200918
0.648309,0.202129,1.201953
0.648544,0.201888,1.202441
0.648630,0.201758,1.202587
0.648857,0.201521,1.203024
0.649028,0.201288,1.203513
0.649324,0.200885,1.204345
0.649672,0.200496,1.205178
0.649958,0.200095,1.205926
0.650298,0.199633,1.206916
0.650816,0.199000,1.208320
0.651102,0.198600,1.209125
0.651222,0.198433,1.209484
0.651567,0.198017,1.210291
0.651657,0.197879,1.210502
0.651865,0.197652,1.210916
0.652049,0.197383,1.211441
0.652117,0.197285,1.211635
0.652367,0.197003,1.212278
0.652816,0.196380,1.213708
0.653100,0.196072,1.214601
0.653579,0.195423,1.216304
0.653965,0.194960,1.217527
0.654112,0.194746,1.217965
0.654369,0.194361,1.218615
0.654577,0.194099,1.218926
0.654782,0.193752,1.219220
0.654981,0.193508,1.219582
0.655289,0.193021,1.220349
0.655395,0.192850,1.220582
0.655912,0.192117,1.221898
0.656152,0.191752,1.222630
0.656607,0.191118,1.223778
0.656856,0.190727,1.224477
0.657202,0.190185,1.225479
0.657315,0.190016,1.225746
0.657674,0.189481,1.226587
0.657801,0.189275,1.226991
0.658012,0.188994,1.227520
0.658082,0.188874,1.227679
0.658502,0.188261,1.228778
0.658688,0.187966,1.229386
0.659027,0.187437,1.230536
0.659317,0.187035,1.231284
0.659708,0.186402,1.232431
0.659979,0.186020,1.233147
0.660077,0.185857,1.233432
0.660425,0.185262,1.234319
0.660686,0.184892,1.235077
0.660793,0.184700,1.235348
0.661025,0.184288,1.235927
0.661261,0.183946,1.236496
0.661601,0.183357,1.237465
0.661855,0.182985,1.238093
0.661974,0.182777,1.238409
0.662425,0.181980,1.239682
0.662845,0.181320,1.240894
0.663043,0.180967,1.241444
0.663326,0.180451,1.242135
0.663522,0.180155,1.242552
0.663614,0.179987,1.242789
0.663993,0.179353,1.243727
0.664237,0.178901,1.244426
0.664418,0.178565,1.244931
0.664767,0.177979,1.245876
0.665014,0.177532,1.246639
0.665370,0.176925,1.247661
0.665608,0.176491,1.248299
0.665900,0.175953,1.249144
0.666119,0.175599,1.249711
0.666195,0.175452,1.249904
0.666524,0.174820,1.250787
0.666629,0.174680,1.251009
0.666938,0.174082,1.251919
0.667228,0.173579,1.252792
0.667436,0.173180,1.253408
0.667769,0.172526,1.254394
0.668039,0.172056,1.255081
0.668329,0.171472,1.255878
0.668528,0.171069,1.256406
0.668803,0.170561,1.257043
0.668999,0.170165,1.257567
0.669075,0.170004,1.257747
0.669478,0.169246,1.258822
0.669734,0.168722,1.259609
0.669955,0.168326,1.260168
0.670278,0.167648,1.261116
0.670471,0.167240,1.261684
0.670811,0.166589,1.262634
0.671021,0.166144,1.263282
0.671339,0.165528,1.264140
0.671502,0.165178,1.264599
0.671762,0.164627,1.265352
0.671946,0.164282,1.265836
0.672179,0.163774,1.266526
0.672304,0.163493,1.266876
0.672551,0.163005,1.267551
0.672724,0.162633,1.268085
0.673038,0.162014,1.268996
0.673269,0.161514,1.269711
0.673578,0.160842,1.270672
0.673814,0.160369,1.271327
0.674062,0.159801,1.272021
0.674243,0.159394,1.272489
0.674485,0.158879,1.273074
0.674636,0.158528,1.273469
0.674702,0.158365,1.273638
0.675029,0.157654,1.274515
0.675280,0.157069,1.275344
0.675510,0.156603,1.276025
0.675845,0.155837,1.277083
0.676058,0.155349,1.277711
0.676385,0.154640,1.278611
0.676593,0.154147,1.279204
0.676882,0.153511,1.279939
0.677012,0.153177,1.280205
0.677232,0.152636,1.280749
0.677293,0.152479,1.280938
0.677617,0.151724,1.281863
0.677740,0.151408,1.282319
0.678011,0.150806,1.283182
0.678211,0.150325,1.283838
0.678512,0.149642,1.284717
0.678746,0.149103,1.285454
0.678839,0.148878,1.285749
0.679222,0.147987,1.286837
0.679400,0.147514,1.287400
0.679556,0.147119,1.287819
0.679759,0.146629,1.288275
0.679910,0.146236,1.288713
0.680169,0.145613,1.289474
0.680351,0.145147,1.290037
0.680613,0.144459,1.290820
0.680698,0.144235,1.291079
0.680893,0.143775,1.291635
0.681239,0.142867,1.292752
0.681465,0.142299,1.293499
0.681634,0.141847,1.294025
0.681879,0.141210,1.294660
0.682030,0.140836,1.295013
0.682107,0.140629,1.295217
0.682451,0.139741,1.296204
0.682676,0.139128,1.297006
0.682815,0.138735,1.297390
0.683117,0.137970,1.298250
0.683254,0.137583,1.298589
0.683563,0.136795,1.299518
0.683721,0.136353,1.299972
0.683956,0.135714,1.300629
0.684108,0.135339,1.301021
0.684346,0.134697,1.301766
0.684469,0.134345,1.302161
0.684569,0.134116,1.302435
0.684757,0.133591,1.303031
0.685035,0.132839,1.304008
0.685165,0.132497,1.304523
0.685213,0.132358,1.304716
0.685539,0.131473,1.305690
0.685768,0.130802,1.306553
0.685934,0.130325,1.307037
0.686173,0.129644,1.307689
0.686308,0.129230,1.308026
0.686513,0.128644,1.308494
0.686645,0.128242,1.308791
0.686828,0.127671,1.309259
0.686988,0.127240,1.309706
0.687227,0.126538,1.310493
0.687304,0.126310,1.310711
0.687677,0.125219,1.311904
0.687851,0.124683,1.312627
0.688111,0.123900,1.313398
0.688174,0.123693,1.313611
0.688423,0.122891,1.314287
0.688467,0.122746,1.314420
0.688578,0.122399,1.314803
0.688756,0.121799,1.315347
0.688937,0.121257,1.315978
0.689059,0.120860,1.316344
0.689320,0.120075,1.317213
0.689501,0.119520,1.317821
0.689766,0.118712,1.318653
0.689927,0.118239,1.319119
0.690103,0.117666,1.319519
0.690208,0.117335,1.319761
0.690400,0.116756,1.320238
0.690521,0.116372,1.320599
0.690725,0.115743,1.321177
0.690853,0.115312,1.321586
0.691071,0.114577,1.322385
0.691225,0.114098,1.322862
0.691434,0.113391,1.323562
0.691575,0.112918,1.324036
0.691774,0.112278,1.324652
0.691885,0.111891,1.324969
0.692039,0.111377,1.325413
0.692126,0.111048,1.325702
0.692289,0.110492,1.326262
0.692399,0.110131,1.326635
0.692563,0.109557,1.327187
0.692692,0.109102,1.327663
0.692929,0.108340,1.328485
0.693070,0.107851,1.328986
0.693266,0.107203,1.329594
0.693385,0.106781,1.329928
0.693530,0.106241,1.330344
0.693642,0.105875,1.330657
0.693785,0.105332,1.331085
0.693885,0.104957,1.331377
0.694061,0.104331,1.331918
0.694178,0.103904,1.332321
0.694390,0.103177,1.333028
0.694529,0.102687,1.333485
0.694592,0.102455,1.333712
0.694850,0.101548,1.334540
0.694999,0.100964,1.335166
0.695097,0.100581,1.335446
0.695154,0.100402,1.335573
0.695289,0.099886,1.335956
0.695482,0.099167,1.336640
0.695574,0.098823,1.336951
0.695736,0.098220,1.337450
0.695878,0.097711,1.337933
0.696060,0.097036,1.338507
0.696121,0.096801,1.338703
0.696386,0.095836,1.339519
0.696478,0.095446,1.339901
0.696640,0.094830,1.340334
0.696736,0.094478,1.340537
0.696850,0.094003,1.340824
0.696957,0.093602,1.341127
0.697105,0.093013,1.341639
0.697225,0.092541,1.342063
0.697411,0.091848,1.342706
0.697512,0.091447,1.343064
0.697668,0.090814,1.343575
0.697784,0.090383,1.343948
0.697922,0.089804,1.344388
0.698031,0.089396,1.344731
0.698074,0.089217,1.344872
0.698188,0.088718,1.345196
0.698341,0.088071,1.345740
0.698382,0.087893,1.345907
0.698558,0.087160,1.346517
0.698613,0.086973,1.346698
0.698820,0.086138,1.347506
0.698926,0.085716,1.347939
0.699085,0.085067,1.348355
0.699192,0.084626,1.348653
0.699329,0.084051,1.348986
0.699377,0.083841,1.349108
0.699539,0.083103,1.349484
0.699623,0.082744,1.349787
0.699767,0.082122,1.350271
0.699883,0.081661,1.350658
0.700033,0.081013,1.351152
0.700133,0.080572,1.351504
0.700268,0.080011,1.351928
0.700356,0.079616,1.352206
0.700458,0.079143,1.352472
0.700548,0.078766,1.352730
0.700666,0.078233,1.353118
0.700743,0.077907,1.353352
0.700849,0.077406,1.353710
0.700938,0.077023,1.354032
0.701067,0.076483,1.354492
0.701160,0.076087,1.354827
0.701290,0.075521,1.355292
0.701390,0.075106,1.355643
0.701496,0.074594,1.355963
0.701572,0.074253,1.356155
0.701671,0.073761,1.356459
0.701735,0.073437,1.356672
0.701839,0.072961,1.356930
0.701912,0.072612,1.357161
0.701944,0.072458,1.357267
0.702115,0.071689,1.357848
0.702220,0.071165,1.358278
0.702320,0.070746,1.358546
0.702444,0.070156,1.358972
0.702487,0.069959,1.359090
0.702663,0.069157,1.359652
0.702731,0.068822,1.359961
0.702829,0.068333,1.360128
0.702902,0.068002,1.360327
0.703010,0.067470,1.360677
0.703080,0.067136,1.360877
0.703171,0.066693,1.361121
0.703235,0.066371,1.361301
0.703361,0.065797,1.361743
0.703430,0.065448,1.361971
0.703472,0.065241,1.362124
0.703624,0.064506,1.362652
0.703708,0.064037,1.362991
0.703781,0.063680,1.363195
0.703856,0.063272,1.363414
0.703886,0.063117,1.363509
0.704006,0.062526,1.363861
0.704032,0.062381,1.363966
0.704149,0.061787,1.364338
0.704213,0.061472,1.364602
0.704306,0.060987,1.364909
0.704387,0.060614,1.365133
0.704485,0.060131,1.365389
0.704557,0.059786,1.365568
0.704651,0.059323,1.365801
0.704716,0.058991,1.366019
0.704817,0.058460,1.366348
0.704881,0.058151,1.366514
0.704963,0.057686,1.366744
0.704987,0.057552,1.366815
0.705108,0.056915,1.367182
0.705160,0.056612,1.367420
0.705248,0.056165,1.367684
0.705295,0.055889,1.367805
0.705372,0.055461,1.368012
0.705433,0.055153,1.368170
0.705529,0.054629,1.368493
0.705557,0.054480,1.368587
0.705622,0.054144,1.368791
0.705717,0.053586,1.369127
0.705801,0.053123,1.369438
0.705852,0.052834,1.369536
0.705920,0.052445,1.369678
0.705970,0.052181,1.369774
0.706043,0.051762,1.369963
0.706099,0.051449,1.370130
0.706186,0.050989,1.370361
0.706246,0.050664,1.370559
0.706328,0.050220,1.370814
0.706383,0.049911,1.370970
0.706458,0.049476,1.371199
0.706516,0.049168,1.371363
0.706580,0.048777,1.371547
0.706620,0.048518,1.371643
0.706678,0.048158,1.371789
0.706720,0.047890,1.371901
0.706783,0.047512,1.372071
0.706831,0.047223,1.372239
0.706898,0.046828,1.372422
0.706954,0.046541,1.372603
0.707023,0.046135,1.372810
0.707069,0.045865,1.372941
0.707119,0.045564,1.373023
0.707166,0.045285,1.373162
0.707233,0.044888,1.373368
0.707279,0.044634,1.373498
0.707340,0.044268,1.373688
0.707385,0.044023,1.373798
0.707441,0.043666,1.373980
0.707462,0.043555,1.374014
0.707536,0.043112,1.374213
0.707562,0.042907,1.374318
0.707615,0.042581,1.374436
0.707654,0.042352,1.374540
0.707701,0.042042,1.374670
0.707743,0.041792,1.374767
0.707798,0.041461,1.374924
0.707832,0.041227,1.375000
0.707897,0.040855,1.375190
0.707933,0.040626,1.375309
0.707972,0.040353,1.375376
0.708008,0.040150,1.375467
0.708047,0.039883,1.375543
0.708078,0.039660,1.375649
0.708133,0.039332,1.375852
0.708160,0.039147,1.375925
0.708203,0.038842,1.376089
0.708217,0.038763,1.376121
0.708266,0.038400,1.376240
0.708285,0.038254,1.376328
0.708326,0.037974,1.376402
0.708345,0.037823,1.376457
0.708387,0.037568,1.376583
0.708414,0.037405,1.376660
0.708459,0.037121,1.376835
0.708486,0.036970,1.376922
0.708522,0.036765,1.377032
0.708540,0.036649,1.377037
0.708572,0.036470,1.377115
0.708587,0.036368,1.377149
0.708614,0.036225,1.377207
0.708632,0.036097,1.377267
0.708656,0.035944,1.377337
0.708678,0.035803,1.377405
0.708711,0.035578,1.377531
0.708730,0.035424,1.377620
0.708759,0.035229,1.377713
0.708774,0.035114,1.377719
0.708804,0.034891,1.377847
0.708815,0.034803,1.377853
0.708834,0.034666,1.377881
0.708846,0.034585,1.377911
0.708863,0.034463,1.377960
0.708880,0.034344,1.378024
0.708905,0.034185,1.378123
0.708921,0.034069,1.378200
0.708945,0.033914,1.378284
0.708964,0.033796,1.378358
0.708982,0.033665,1.378413
0.708985,0.033632,1.378379
0.708998,0.033545,1.378411
0.709006,0.033472,1.378451
0.709019,0.033377,1.378473
0.709026,0.033325,1.378498
0.709039,0.033214,1.378558
0.709053,0.033123,1.378618
0.709078,0.032982,1.378712
0.709088,0.032898,1.378773
0.709101,0.032809,1.378800
0.709104,0.032766,1.378817
0.709113,0.032711,1.378821
0.709120,0.032669,1.378852
0.709123,0.032635,1.378849
0.709126,0.032595,1.378844
0.709130,0.032552,1.378852
0.709139,0.032491,1.378884
0.709152,0.032400,1.378971
0.709164,0.032326,1.379001
0.709166,0.032299,1.379041
0.709177,0.032250,1.379079
0.709178,0.032240,1.379090
0.709183,0.032183,1.379100
0.709182,0.032188,1.379080
0.709184,0.032155,1.379087
0.709191,0.032099,1.379131
0.709195,0.032069,1.379134
0.709200,0.032029,1.379149
0.709198,0.032039,1.379151
0.709211,0.031956,1.379211
0.709215,0.031932,1.379229
0.709214,0.031937,1.379223
0.709217,0.031924,1.379226
0.709221,0.031900,1.379252
0.709222,0.031879,1.379245
0.709222,0.031862,1.379264
0.709221,0.031861,1.379239
0.709222,0.031854,1.379264
0.709226,0.031844,1.379272
0.709228,0.031815,1.379292
0.709232,0.031794,1.379325
0.709236,0.031773,1.379346
0.709235,0.031782,1.379341
0.709236,0.031769,1.379333
0.709235,0.031770,1.379318
0.709236,0.031756,1.379342
0.709235,0.031771,1.379327
0.709233,0.031781,1.379321
0.709236,0.031763,1.379338
0.709237,0.031750,1.379353
0.709241,0.031734,1.379356
0.709237,0.031741,1.379348
0.709237,0.031753,1.379344
0.709237,0.031754,1.379339
0.709241,0.031718,1.379370
0.709234,0.031748,1.379340
0.709236,0.031740,1.379347
0.709234,0.031749,1.379331
0.709239,0.031728,1.379359
0.709235,0.031743,1.379351
0.709235,0.031743,1.379351
0.709237,0.031740,1.379344
