2.160933,0.108645,0.234774
2.158554,0.108473,0.234145
2.157021,0.108357,0.233729
2.154871,0.108182,0.233118
2.153358,0.108066,0.232705
2.151125,0.107884,0.232071
2.149489,0.107773,0.231657
2.147075,0.107583,0.230990
2.145344,0.107461,0.230541
2.142897,0.107273,0.229875
2.141202,0.107141,0.229411
2.138625,0.106947,0.228719
2.136880,0.106814,0.228249
2.134430,0.106623,0.227579
2.132800,0.106496,0.227134
2.130148,0.106304,0.226444
2.128415,0.106176,0.225987
2.125747,0.105983,0.225293
2.123901,0.105859,0.224834
2.121164,0.105663,0.224128
2.119305,0.105528,0.223646
2.116699,0.105338,0.222970
2.114921,0.105208,0.222507
2.112169,0.105005,0.221789
2.110217,0.104874,0.221306
2.107468,0.104678,0.220606
2.105666,0.104546,0.220139
2.102958,0.104341,0.219424
2.101292,0.104208,0.218971
2.098719,0.104005,0.218277
2.096992,0.103872,0.217819
2.094153,0.103670,0.217101
2.092353,0.103538,0.216638
2.089376,0.103338,0.215912
2.087644,0.103210,0.215465
2.084668,0.103008,0.214738
2.082786,0.102877,0.214271
2.080084,0.102668,0.213558
2.078293,0.102537,0.213102
2.075521,0.102346,0.212421
2.073654,0.102219,0.211967
2.070929,0.102025,0.211287
2.069170,0.101896,0.210841
2.066424,0.101703,0.210162
2.064623,0.101573,0.209710
2.061895,0.101372,0.209018
2.060112,0.101244,0.208575
2.057511,0.101044,0.207899
2.055798,0.100923,0.207477
2.053055,0.100729,0.206802
2.051356,0.100608,0.206382
2.048662,0.100416,0.205718
2.047001,0.100288,0.205289
2.044383,0.100097,0.204637
2.042672,0.099973,0.204213
2.040025,0.099786,0.203565
2.038460,0.099672,0.203177
2.036120,0.099487,0.202568
2.034508,0.099370,0.202169
2.032197,0.099201,0.201596
2.030577,0.099085,0.201200
2.028167,0.098910,0.200606
2.026614,0.098795,0.200219
2.024423,0.098629,0.199668
2.022909,0.098515,0.199286
2.020646,0.098347,0.198725
2.019229,0.098240,0.198369
2.017009,0.098075,0.197818
2.015587,0.097972,0.197472
2.013277,0.097806,0.196911
2.011782,0.097695,0.196540
2.009720,0.097543,0.196035
2.008548,0.097443,0.195718
2.006676,0.097290,0.195229
2.005334,0.097189,0.194897
2.003380,0.097030,0.194389
2.002213,0.096944,0.194103
2.000500,0.096796,0.193640
1.999237,0.096708,0.193342
1.997409,0.096565,0.192880
1.996178,0.096480,0.192592
1.994312,0.096348,0.192148
1.993242,0.096253,0.191856
1.991814,0.096129,0.191471
1.990782,0.096047,0.191209
1.989233,0.095914,0.190795
1.988284,0.095839,0.190555
1.987045,0.095716,0.190192
1.986189,0.095643,0.189966
1.984670,0.095530,0.189596
1.983537,0.095455,0.189339
1.982009,0.095342,0.188968
1.981007,0.095261,0.188713
1.979677,0.095148,0.188363
1.978694,0.095075,0.188125
1.977516,0.094952,0.187769
1.976731,0.094881,0.187555
1.975783,0.094776,0.187256
1.975055,0.094711,0.187059
1.974087,0.094617,0.186783
1.973389,0.094557,0.186598
1.972399,0.094485,0.186362
1.971723,0.094420,0.186169
1.970619,0.094328,0.185884
1.970005,0.094273,0.185718
1.969166,0.094176,0.185449
1.968799,0.094119,0.185302
1.967980,0.094025,0.185039
1.967467,0.093968,0.184879
1.966878,0.093893,0.184676
1.966391,0.093837,0.184520
1.965388,0.093757,0.184268
1.964802,0.093709,0.184120
1.964136,0.093625,0.183892
1.963670,0.093580,0.183761
1.962991,0.093491,0.183523
1.962560,0.093443,0.183388
1.961924,0.093366,0.183178
1.961551,0.093316,0.183045
1.960908,0.093248,0.182851
1.960417,0.093194,0.182700
1.959669,0.093120,0.182485
1.959342,0.093073,0.182361
1.958873,0.093009,0.182193
1.958427,0.092959,0.182052
1.957955,0.092885,0.181865
1.957694,0.092837,0.181747
1.957104,0.092768,0.181557
1.956742,0.092707,0.181403
1.956094,0.092633,0.181200
1.955722,0.092586,0.181073
1.955377,0.092512,0.180896
1.955036,0.092466,0.180775
1.954547,0.092397,0.180595
1.954307,0.092346,0.180472
1.953983,0.092278,0.180309
1.953700,0.092221,0.180171
1.953445,0.092160,0.180029
1.953215,0.092110,0.179910
1.952723,0.092049,0.179746
1.952348,0.091998,0.179612
1.951949,0.091936,0.179454
1.951596,0.091894,0.179340
1.951062,0.091836,0.179177
1.950703,0.091784,0.179044
1.950242,0.091720,0.178876
1.949978,0.091666,0.178747
1.949541,0.091597,0.178571
1.949278,0.091548,0.178453
1.948936,0.091480,0.178288
1.948759,0.091426,0.178167
1.948192,0.091366,0.177998
1.947960,0.091327,0.177902
1.947603,0.091268,0.177754
1.947191,0.091221,0.177624
1.946592,0.091162,0.177455
1.946209,0.091113,0.177325
1.945650,0.091047,0.177146
1.945564,0.090999,0.177044
1.945348,0.090924,0.176879
1.945238,0.090878,0.176780
1.944809,0.090813,0.176615
1.944597,0.090768,0.176508
1.943997,0.090710,0.176341
1.943556,0.090664,0.176211
1.942936,0.090599,0.176029
1.942532,0.090546,0.175888
1.941948,0.090479,0.175705
1.941674,0.090430,0.175585
1.941299,0.090364,0.175424
1.940995,0.090314,0.175300
1.940527,0.090247,0.175126
1.940181,0.090198,0.175000
1.939507,0.090141,0.174829
1.939081,0.090096,0.174704
1.938522,0.090026,0.174517
1.938052,0.089982,0.174389
1.937385,0.089913,0.174197
1.937065,0.089864,0.174072
1.936504,0.089799,0.173896
1.936173,0.089750,0.173771
1.935636,0.089684,0.173596
1.935267,0.089633,0.173464
1.934503,0.089570,0.173273
1.934079,0.089526,0.173150
1.933496,0.089462,0.172974
1.933032,0.089418,0.172847
1.932211,0.089350,0.172643
1.931846,0.089299,0.172511
1.931169,0.089227,0.172313
1.930890,0.089181,0.172199
1.930428,0.089122,0.172044
1.930040,0.089074,0.171916
1.929251,0.089016,0.171734
1.928721,0.088969,0.171596
1.927823,0.088902,0.171387
1.927197,0.088855,0.171242
1.926381,0.088786,0.171036
1.925954,0.088739,0.170908
1.925215,0.088669,0.170706
1.924710,0.088621,0.170569
1.924009,0.088555,0.170380
1.923578,0.088507,0.170249
1.922679,0.088440,0.170041
1.922242,0.088397,0.169920
1.921396,0.088329,0.169715
1.920847,0.088288,0.169588
1.920068,0.088223,0.169394
1.919545,0.088177,0.169260
1.918599,0.088107,0.169042
1.918081,0.088060,0.168907
1.917387,0.087993,0.168717
1.916991,0.087952,0.168603
1.916095,0.087886,0.168398
1.915555,0.087840,0.168262
1.914458,0.087774,0.168039
1.913944,0.087732,0.167914
1.913020,0.087669,0.167713
1.912531,0.087627,0.167589
1.911679,0.087566,0.167398
1.911147,0.087520,0.167263
1.910323,0.087453,0.167063
1.909789,0.087407,0.166930
1.908809,0.087349,0.166732
1.908356,0.087304,0.166607
1.907414,0.087252,0.166425
1.906804,0.087216,0.166304
1.905769,0.087150,0.166089
1.905133,0.087108,0.165953
1.904208,0.087048,0.165757
1.903558,0.087004,0.165617
1.902714,0.086936,0.165415
1.902239,0.086896,0.165297
1.901413,0.086832,0.165104
1.900879,0.086788,0.164974
1.900044,0.086730,0.164791
1.899424,0.086691,0.164662
1.898287,0.086634,0.164456
1.897684,0.086595,0.164330
1.896677,0.086542,0.164143
1.896031,0.086505,0.164017
1.895118,0.086453,0.163840
1.894534,0.086419,0.163725
1.893884,0.086370,0.163575
1.893317,0.086337,0.163463
1.892438,0.086285,0.163289
1.891733,0.086251,0.163163
1.890780,0.086199,0.162983
1.890128,0.086164,0.162862
1.889218,0.086114,0.162688
1.888627,0.086078,0.162569
1.887717,0.086028,0.162396
1.887118,0.085990,0.162274
1.886331,0.085946,0.162122
1.885816,0.085916,0.162021
1.884911,0.085871,0.161859
1.884423,0.085839,0.161757
1.883556,0.085793,0.161595
1.883004,0.085761,0.161489
1.882188,0.085716,0.161333
1.881605,0.085681,0.161218
1.880672,0.085631,0.161045
1.880033,0.085603,0.160937
1.879204,0.085553,0.160772
1.878657,0.085521,0.160665
1.877959,0.085483,0.160534
1.877517,0.085456,0.160446
1.876776,0.085424,0.160322
1.876348,0.085401,0.160243
1.875633,0.085363,0.160110
1.875137,0.085340,0.160024
1.874198,0.085300,0.159869
1.873659,0.085272,0.159770
1.872847,0.085230,0.159623
1.872309,0.085202,0.159524
1.871566,0.085168,0.159398
1.871160,0.085144,0.159319
1.870441,0.085111,0.159195
1.869905,0.085083,0.159097
1.869286,0.085052,0.158986
1.868931,0.085031,0.158917
1.868141,0.085000,0.158793
1.867673,0.084975,0.158706
1.866999,0.084946,0.158593
1.866647,0.084924,0.158523
1.866086,0.084898,0.158427
1.865718,0.084873,0.158349
1.865280,0.084838,0.158246
1.864996,0.084815,0.158180
1.864511,0.084781,0.158075
1.864061,0.084756,0.157991
1.863491,0.084722,0.157878
1.862984,0.084697,0.157790
1.862467,0.084665,0.157685
1.862146,0.084643,0.157617
1.861805,0.084617,0.157540
1.861592,0.084595,0.157481
1.861143,0.084571,0.157399
1.860732,0.084552,0.157329
1.860223,0.084527,0.157240
1.859881,0.084510,0.157179
1.859463,0.084485,0.157097
1.859229,0.084473,0.157055
1.858906,0.084456,0.156997
1.858618,0.084442,0.156945
1.858157,0.084419,0.156865
1.857883,0.084404,0.156813
1.857396,0.084381,0.156728
1.857196,0.084367,0.156686
1.856971,0.084345,0.156626
1.856839,0.084331,0.156589
1.856626,0.084306,0.156526
1.856396,0.084288,0.156472
1.855936,0.084261,0.156383
1.855780,0.084246,0.156343
1.855682,0.084228,0.156301
1.855655,0.084215,0.156275
1.855553,0.084202,0.156241
1.855415,0.084188,0.156203
1.854918,0.084167,0.156123
1.854665,0.084156,0.156081
1.854348,0.084143,0.156030
1.854197,0.084135,0.156003
1.854086,0.084126,0.155977
1.853991,0.084122,0.155962
1.853735,0.084112,0.155921
1.853605,0.084104,0.155896
1.853260,0.084091,0.155842
1.853179,0.084083,0.155821
1.853003,0.084072,0.155786
1.852920,0.084067,0.155770
1.852879,0.084056,0.155746
1.852751,0.084049,0.155722
1.852575,0.084035,0.155681
1.852545,0.084023,0.155656
1.852561,0.084011,0.155635
1.852552,0.084003,0.155621
1.852642,0.083993,0.155609
1.852756,0.083990,0.155612
1.852484,0.083979,0.155570
1.852393,0.083973,0.155550
1.852112,0.083964,0.155511
1.852059,0.083958,0.155495
1.852113,0.083961,0.155506
1.852148,0.083958,0.155503
1.852103,0.083956,0.155496
1.852071,0.083956,0.155492
1.851921,0.083955,0.155478
1.851796,0.083950,0.155459
1.851718,0.083947,0.155445
1.851741,0.083947,0.155448
1.851779,0.083945,0.155448
1.851813,0.083941,0.155443
1.851815,0.083932,0.155427
1.851722,0.083923,0.155402
1.851709,0.083915,0.155385
1.851704,0.083915,0.155386
1.851786,0.083914,0.155391
1.851917,0.083905,0.155385
1.851960,0.083900,0.155379
1.851980,0.083905,0.155390
1.851873,0.083906,0.155383
1.851883,0.083904,0.155381
1.851801,0.083904,0.155374
1.851830,0.083908,0.155383
1.851775,0.083910,0.155382
1.851732,0.083912,0.155382
1.851636,0.083912,0.155375
1.851563,0.083917,0.155378
1.851467,0.083920,0.155376
1.851419,0.083925,0.155380
