0.453732,0.288635,0.899960
0.452534,0.289045,0.897737
0.452577,0.289321,0.897103
0.451534,0.289746,0.895328
0.451602,0.290003,0.894924
0.450597,0.290426,0.893314
0.449672,0.290813,0.891867
0.449777,0.291070,0.891629
0.449185,0.291324,0.890671
0.448793,0.291646,0.889478
0.447999,0.291895,0.888010
0.446795,0.292249,0.885727
0.446578,0.292476,0.884881
0.445554,0.292845,0.883130
0.445321,0.293078,0.882420
0.444369,0.293437,0.880882
0.444071,0.293673,0.880298
0.443291,0.294024,0.878984
0.442681,0.294239,0.877994
0.441959,0.294542,0.876499
0.441237,0.294750,0.875214
0.440102,0.295062,0.873152
0.439560,0.295263,0.872023
0.438421,0.295631,0.870055
0.437854,0.295869,0.869024
0.436831,0.296255,0.867407
0.436200,0.296489,0.866429
0.435302,0.296818,0.865005
0.434664,0.297017,0.863984
0.433575,0.297272,0.862136
0.432823,0.297443,0.860814
0.431765,0.297708,0.858957
0.430945,0.297876,0.857635
0.429906,0.298184,0.855852
0.428696,0.298510,0.854012
0.428029,0.298736,0.852930
0.427466,0.298937,0.852044
0.426278,0.299242,0.850305
0.425683,0.299443,0.849367
0.424299,0.299736,0.847306
0.423589,0.299945,0.846133
0.422455,0.300227,0.844191
0.421170,0.300408,0.842354
0.420023,0.300674,0.840413
0.418697,0.300849,0.838593
0.417767,0.301141,0.837158
0.417165,0.301334,0.836236
0.415656,0.301617,0.834275
0.415052,0.301820,0.833347
0.413386,0.302081,0.831099
0.412684,0.302231,0.829906
0.411663,0.302452,0.828194
0.410119,0.302577,0.826152
0.408971,0.302804,0.824204
0.407283,0.302932,0.822003
0.406399,0.303183,0.820626
0.405789,0.303357,0.819702
0.403816,0.303592,0.817155
0.403174,0.303749,0.816135
0.401150,0.304003,0.813612
0.400479,0.304164,0.812544
0.399459,0.304337,0.810834
0.397647,0.304474,0.808718
0.396615,0.304674,0.807087
0.394656,0.304818,0.804675
0.393630,0.305033,0.802999
0.393005,0.305203,0.802022
0.390644,0.305414,0.799186
0.389917,0.305532,0.798008
0.387510,0.305737,0.795085
0.386872,0.305870,0.794085
0.385926,0.306016,0.792560
0.383726,0.306117,0.790014
0.382709,0.306294,0.788388
0.380426,0.306405,0.785676
0.379494,0.306588,0.784175
0.378893,0.306698,0.783234
0.376271,0.306922,0.780224
0.375624,0.307058,0.779201
0.372862,0.307272,0.776007
0.372172,0.307335,0.774859
0.371307,0.307541,0.773563
0.368789,0.307632,0.770687
0.367721,0.307817,0.769006
0.365023,0.307956,0.765942
0.364077,0.308131,0.764487
0.363438,0.308260,0.763511
0.360462,0.308457,0.760078
0.359817,0.308577,0.759093
0.356653,0.308734,0.755405
0.356113,0.308838,0.754596
0.355295,0.308969,0.753360
0.352596,0.309022,0.750384
0.351605,0.309125,0.748832
0.348600,0.309197,0.745492
0.347673,0.309308,0.744056
0.347130,0.309409,0.743245
0.343766,0.309563,0.739480
0.343083,0.309625,0.738380
0.339621,0.309730,0.734363
0.339020,0.309811,0.733452
0.338153,0.309960,0.732181
0.334962,0.310078,0.728809
0.334066,0.310254,0.727502
0.330788,0.310348,0.723906
0.329928,0.310487,0.722604
0.329390,0.310598,0.721808
0.325718,0.310683,0.717715
0.325137,0.310741,0.716845
0.321361,0.310817,0.712546
0.320859,0.310896,0.711798
0.320230,0.311074,0.710981
0.316773,0.311172,0.707311
0.315673,0.311228,0.705549
0.312007,0.311265,0.701460
0.311211,0.311370,0.700271
0.310721,0.311441,0.699564
0.306869,0.311527,0.695367
0.306260,0.311570,0.694444
0.302209,0.311653,0.689998
0.301680,0.311686,0.689213
0.300919,0.311788,0.688150
0.297434,0.311838,0.684460
0.296477,0.311882,0.682986
0.292722,0.311940,0.678979
0.291878,0.312002,0.677711
0.291389,0.312055,0.677030
0.287590,0.312150,0.672949
0.287029,0.312181,0.672112
0.282726,0.312201,0.667265
0.282226,0.312239,0.666523
0.281502,0.312363,0.665519
0.277856,0.312437,0.661681
0.276874,0.312450,0.660155
0.272839,0.312461,0.655770
0.272032,0.312520,0.654561
0.271492,0.312555,0.653761
0.267474,0.312621,0.649464
0.266996,0.312664,0.648779
0.262941,0.312697,0.644353
0.262457,0.312717,0.643648
0.261705,0.312755,0.642542
0.257936,0.312775,0.638579
0.256973,0.312754,0.637082
0.253042,0.312752,0.632851
0.252197,0.312755,0.631553
0.251765,0.312805,0.630965
0.247679,0.312869,0.626613
0.247112,0.312865,0.625750
0.242982,0.312896,0.621237
0.242491,0.312901,0.620484
0.241759,0.312939,0.619453
0.237972,0.312930,0.615447
0.237042,0.312895,0.614017
0.232979,0.312813,0.609531
0.232153,0.312749,0.608234
0.231699,0.312772,0.607606
0.227707,0.312794,0.603324
0.227112,0.312779,0.602401
0.222897,0.312760,0.597825
0.222408,0.312717,0.597077
0.221832,0.312788,0.596313
0.218356,0.312808,0.592694
0.217464,0.312703,0.591276
0.216828,0.312615,0.590232
0.212655,0.312523,0.585535
0.212039,0.312480,0.584578
0.207934,0.312385,0.579909
0.207370,0.312325,0.579016
0.206626,0.312343,0.577977
0.203095,0.312328,0.574253
0.202219,0.312271,0.572955
0.198678,0.312178,0.569061
0.197874,0.312091,0.567833
0.197347,0.312015,0.567013
0.193542,0.311830,0.562618
0.192976,0.311763,0.561755
0.190982,0.311619,0.559231
0.188783,0.311499,0.556645
0.187898,0.311415,0.555320
0.184757,0.311371,0.551928
0.183812,0.311272,0.550496
0.183288,0.311224,0.549707
0.180028,0.311094,0.546024
0.179357,0.310991,0.544981
0.175988,0.310747,0.540877
0.175246,0.310583,0.539659
0.174230,0.310436,0.538097
0.171527,0.310322,0.535022
0.170456,0.310188,0.533384
0.167879,0.310056,0.530395
0.166855,0.309849,0.528799
0.166234,0.309734,0.527847
0.163404,0.309472,0.524381
0.162729,0.309326,0.523329
0.160104,0.309058,0.520077
0.159417,0.308902,0.519014
0.158341,0.308636,0.517309
0.156178,0.308474,0.514742
0.154982,0.308192,0.512876
0.154166,0.308014,0.511606
0.151767,0.307736,0.508557
0.151014,0.307594,0.507434
0.148482,0.307247,0.504132
0.147644,0.307017,0.502805
0.146533,0.306780,0.501119
0.144660,0.306551,0.498762
0.143329,0.306186,0.496655
0.141516,0.306011,0.494413
0.140313,0.305713,0.492557
0.139586,0.305568,0.491484
0.137653,0.305311,0.488995
0.136886,0.305118,0.487836
0.134838,0.304704,0.485035
0.133995,0.304461,0.483724
0.132799,0.304085,0.481846
0.131209,0.303795,0.479738
0.129871,0.303335,0.477585
0.129017,0.303073,0.476263
0.127123,0.302671,0.473650
0.126313,0.302448,0.472433
0.124544,0.302090,0.470039
0.123833,0.301875,0.468968
0.122632,0.301487,0.467129
0.121248,0.301235,0.465327
0.120040,0.300778,0.463405
0.118768,0.300518,0.461709
0.117564,0.300076,0.459832
0.116691,0.299749,0.458462
0.114960,0.299239,0.455953
0.114066,0.298897,0.454560
0.112300,0.298376,0.452026
0.111626,0.298199,0.451060
0.110621,0.297938,0.449613
0.109504,0.297727,0.448146
0.108287,0.297245,0.446265
0.107197,0.296987,0.444796
0.105918,0.296414,0.442757
0.105097,0.296079,0.441475
0.103492,0.295526,0.439144
0.102681,0.295230,0.437916
0.101207,0.294729,0.435795
0.100476,0.294461,0.434707
0.099396,0.294032,0.433080
0.098390,0.293758,0.431710
0.097269,0.293288,0.430008
0.096213,0.292971,0.428546
0.095021,0.292400,0.426651
0.094248,0.292046,0.425455
0.092894,0.291573,0.423526
0.092110,0.291210,0.422304
0.090927,0.290655,0.420473
0.090035,0.290391,0.419263
0.088952,0.289895,0.417606
0.088058,0.289627,0.416395
0.087001,0.289137,0.414788
0.086292,0.288841,0.413737
0.084891,0.288223,0.411659
0.084177,0.287882,0.410565
0.082861,0.287341,0.408653
0.082157,0.286998,0.407570
0.081012,0.286401,0.405785
0.080140,0.286112,0.404591
0.079141,0.285623,0.403086
0.078588,0.285390,0.402293
0.077527,0.284955,0.400789
0.076888,0.284659,0.399845
0.075658,0.284069,0.398004
0.074937,0.283691,0.396900
0.073821,0.283062,0.395157
0.072991,0.282688,0.393951
0.071996,0.282137,0.392430
0.071371,0.281820,0.391501
0.070239,0.281302,0.389868
0.069629,0.280982,0.388956
0.068556,0.280491,0.387410
0.067962,0.280183,0.386536
0.066966,0.279597,0.384997
0.066265,0.279277,0.384007
0.065299,0.278713,0.382531
0.064679,0.278359,0.381573
0.063674,0.277865,0.380113
0.063090,0.277537,0.379236
0.061994,0.276934,0.377615
0.061404,0.276586,0.376733
0.060591,0.276121,0.375529
0.060002,0.275861,0.374721
0.059173,0.275367,0.373456
0.058468,0.275011,0.372442
0.057459,0.274374,0.370870
0.056895,0.274039,0.370017
0.055910,0.273464,0.368547
0.055360,0.273135,0.367725
0.054561,0.272623,0.366504
0.053937,0.272303,0.365623
0.053184,0.271860,0.364504
0.052608,0.271568,0.363697
0.051804,0.271021,0.362443
0.051336,0.270746,0.361768
0.050537,0.270230,0.360555
0.050064,0.269896,0.359815
0.049265,0.269364,0.358587
0.048642,0.268998,0.357674
0.047888,0.268479,0.356521
0.047281,0.268121,0.355633
0.046507,0.267618,0.354487
0.046038,0.267298,0.353794
0.045281,0.266836,0.352704
0.044823,0.266536,0.352034
0.044171,0.266073,0.351051
0.043615,0.265720,0.350235
0.042882,0.265168,0.349074
0.042375,0.264860,0.348336
0.041678,0.264310,0.347238
0.041225,0.263979,0.346536
0.040531,0.263497,0.345490
0.040124,0.263195,0.344862
0.039630,0.262881,0.344135
0.039205,0.262603,0.343510
0.038609,0.262162,0.342593
0.038118,0.261807,0.341847
0.037497,0.261316,0.340879
0.037100,0.261012,0.340260
0.036450,0.260541,0.339280
0.036063,0.260256,0.338691
0.035449,0.259784,0.337747
0.035029,0.259487,0.337130
0.034525,0.259080,0.336352
0.034140,0.258800,0.335784
0.033631,0.258365,0.334982
0.033295,0.258120,0.334478
0.032751,0.257705,0.333655
0.032405,0.257432,0.333124
0.031870,0.257019,0.332312
0.031504,0.256769,0.331767
0.030949,0.256353,0.330910
0.030540,0.256054,0.330279
0.030001,0.255670,0.329464
0.029670,0.255418,0.328961
0.029227,0.255084,0.328297
0.028937,0.254857,0.327858
0.028590,0.254530,0.327300
0.028318,0.254322,0.326896
0.027926,0.253985,0.326290
0.027646,0.253737,0.325848
0.027133,0.253281,0.325041
0.026822,0.253014,0.324560
0.026356,0.252636,0.323852
0.026051,0.252377,0.323382
0.025659,0.252013,0.322758
0.025425,0.251835,0.322418
0.025058,0.251496,0.321840
0.024768,0.251246,0.321391
0.024440,0.250969,0.320894
0.024227,0.250805,0.320570
0.023855,0.250456,0.319965
0.023559,0.250236,0.319522
0.023228,0.249910,0.318994
0.023016,0.249746,0.318687
0.022716,0.249456,0.318213
0.022497,0.249287,0.317895
0.022195,0.249072,0.317478
0.022007,0.248936,0.317211
0.021671,0.248668,0.316721
0.021390,0.248453,0.316303
0.021008,0.248152,0.315731
0.020759,0.247929,0.315342
0.020458,0.247715,0.314907
0.020260,0.247581,0.314620
0.020019,0.247418,0.314281
0.019851,0.247309,0.314057
0.019612,0.247085,0.313690
0.019407,0.246896,0.313374
0.019153,0.246651,0.312978
0.018985,0.246498,0.312718
0.018776,0.246329,0.312415
0.018669,0.246234,0.312250
0.018486,0.246037,0.311967
0.018329,0.245888,0.311729
0.018090,0.245648,0.311357
0.017945,0.245526,0.311143
0.017701,0.245295,0.310763
0.017595,0.245206,0.310609
0.017393,0.245104,0.310339
0.017307,0.245058,0.310227
0.017119,0.244950,0.309981
0.016950,0.244836,0.309747
0.016635,0.244583,0.309274
0.016518,0.244507,0.309115
0.016389,0.244448,0.308962
0.016328,0.244437,0.308903
0.016221,0.244382,0.308766
0.016111,0.244318,0.308620
0.015887,0.244096,0.308263
0.015755,0.243977,0.308057
0.015607,0.243841,0.307821
0.015547,0.243781,0.307728
0.015502,0.243750,0.307672
0.015446,0.243693,0.307583
0.015334,0.243576,0.307402
0.015264,0.243509,0.307299
0.015107,0.243337,0.307045
0.015030,0.243264,0.306939
0.014937,0.243175,0.306802
0.014891,0.243139,0.306734
0.014825,0.243115,0.306659
0.014746,0.243063,0.306542
0.014609,0.242973,0.306350
0.014518,0.242944,0.306242
0.014460,0.242954,0.306196
0.014420,0.242951,0.306155
0.014389,0.242971,0.306155
0.014387,0.242997,0.306180
0.014281,0.242885,0.306008
0.014184,0.242809,0.305864
0.014102,0.242719,0.305721
0.014046,0.242685,0.305646
0.014081,0.242711,0.305698
0.014100,0.242748,0.305745
0.014090,0.242720,0.305727
0.014095,0.242712,0.305732
0.014037,0.242630,0.305621
0.013966,0.242556,0.305506
0.013920,0.242523,0.305436
0.013939,0.242535,0.305468
0.013944,0.242556,0.305487
0.013929,0.242577,0.305483
0.013877,0.242570,0.305431
0.013790,0.242523,0.305314
0.013714,0.242505,0.305222
0.013714,0.242495,0.305219
0.013724,0.242518,0.305251
0.013714,0.242574,0.305285
0.013703,0.242577,0.305290
0.013734,0.242563,0.305324
0.013698,0.242504,0.305249
0.013698,0.242509,0.305255
0.013698,0.242509,0.305244
0.013713,0.242507,0.305259
0.013724,0.242504,0.305261
0.013724,0.242489,0.305248
0.013729,0.242474,0.305239
0.013724,0.242429,0.305204
0.013713,0.242387,0.305163
0.013734,0.242376,0.305173
