2.583670,-0.998316,0.012890,0.097979,0.000922,-1.287178,1.762107,-2.045647,-1.570858,0.050733
2.581374,-0.998346,0.013766,0.097979,0.000946,-1.283238,1.756300,-2.043777,-1.570822,0.052482
2.579015,-0.998379,0.014559,0.097979,0.000898,-1.280578,1.752289,-2.042434,-1.570834,0.053728
2.576623,-0.998415,0.015497,0.097921,0.000934,-1.276506,1.746147,-2.040527,-1.571050,0.055573
2.574300,-0.998451,0.016395,0.097921,0.000982,-1.273774,1.742101,-2.039100,-1.571074,0.056807
2.571932,-0.998491,0.017310,0.097865,0.000970,-1.269462,1.735743,-2.037039,-1.571182,0.058747
2.569464,-0.998534,0.018296,0.097865,0.000982,-1.266503,1.731445,-2.035720,-1.571158,0.059993
2.566998,-0.998580,0.019312,0.097865,0.000994,-1.262095,1.724980,-2.033514,-1.570954,0.062018
2.564330,-0.998632,0.020582,0.097819,0.000970,-1.259160,1.720598,-2.032075,-1.570966,0.063192
2.561737,-0.998686,0.021676,0.097819,0.000958,-1.254597,1.713809,-2.029917,-1.570798,0.065132
2.559110,-0.998744,0.022858,0.097788,0.000970,-1.251674,1.709307,-2.028358,-1.570738,0.066558
2.556395,-0.998807,0.024027,0.097788,0.000994,-1.247134,1.702243,-2.026044,-1.570906,0.068691
2.553692,-0.998872,0.025066,0.097788,0.000910,-1.244067,1.697562,-2.024486,-1.570942,0.070104
2.550958,-0.998942,0.026173,0.097777,0.000946,-1.239216,1.690403,-2.022016,-1.571098,0.072356
2.548169,-0.999016,0.027212,0.097777,0.000922,-1.236030,1.685565,-2.020481,-1.571170,0.073794
2.545348,-0.999093,0.028253,0.097780,0.000874,-1.232748,1.680489,-2.018863,-1.571146,0.075291
2.542494,-0.999174,0.029299,0.097780,0.000838,-1.227669,1.673126,-2.016201,-1.570978,0.077591
2.539626,-0.999259,0.030416,0.097780,0.000695,-1.222446,1.665319,-2.013719,-1.570882,0.079975
2.536747,-0.999348,0.031615,0.097820,0.000671,-1.218996,1.660267,-2.011837,-1.570846,0.081605
2.533797,-0.999442,0.032842,0.097820,0.000695,-1.213846,1.652484,-2.009260,-1.571062,0.083881
2.530877,-0.999539,0.034224,0.097820,0.000611,-1.210540,1.647228,-2.007425,-1.571014,0.085522
2.527906,-0.999642,0.035522,0.097879,0.000575,-1.205389,1.639218,-2.004728,-1.570858,0.087954
2.524897,-0.999750,0.036876,0.097879,0.000563,-1.201915,1.633866,-2.002785,-1.570882,0.089631
2.521849,-0.999863,0.038289,0.097966,0.000383,-1.196549,1.625760,-2.000088,-1.570858,0.091991
2.518778,-0.999982,0.039838,0.097966,0.000336,-1.192895,1.620337,-1.998205,-1.570870,0.093668
2.515599,-1.000110,0.041307,0.097966,0.000096,-1.187469,1.611979,-1.995292,-1.571026,0.096112
2.512453,-1.000241,0.042760,0.098081,0.000024,-1.183876,1.606400,-1.993349,-1.571026,0.097765
2.508878,-1.000395,0.044447,0.098081,-0.000264,-1.178414,1.598066,-1.990269,-1.570906,0.100365
2.506030,-1.000523,0.045725,0.098227,-0.000395,-1.174760,1.592415,-1.988326,-1.570858,0.102173
2.502822,-1.000671,0.047187,0.098227,-0.000683,-1.169082,1.583602,-1.985425,-1.571086,0.104845
2.499562,-1.000826,0.048643,0.098227,-0.000898,-1.165249,1.577772,-1.983387,-1.571074,0.106761
2.496328,-1.000985,0.050146,0.098417,-0.001066,-1.159631,1.569007,-1.980401,-1.571146,0.109553
2.493045,-1.001151,0.051671,0.098417,-0.001282,-1.155822,1.563128,-1.978291,-1.571110,0.111457
2.489791,-1.001320,0.053183,0.098644,-0.001473,-1.150240,1.554339,-1.975090,-1.570942,0.114273
2.486456,-1.001499,0.054831,0.098644,-0.001641,-1.146419,1.548460,-1.972956,-1.570846,0.116226
2.483148,-1.001682,0.056415,0.098644,-0.001808,-1.140646,1.539636,-1.969815,-1.570774,0.119125
2.479800,-1.001872,0.058094,0.098906,-0.002000,-1.136752,1.533685,-1.967693,-1.570762,0.121173
2.476397,-1.002072,0.059964,0.098906,-0.002240,-1.130919,1.524812,-1.964432,-1.571038,0.124060
2.473060,-1.002274,0.061806,0.099221,-0.002467,-1.127098,1.518969,-1.962178,-1.571062,0.125989
2.469695,-1.002484,0.063594,0.099221,-0.002731,-1.121433,1.509618,-1.959109,-1.571134,0.128852
2.466323,-1.002700,0.065308,0.099221,-0.002959,-1.117564,1.503666,-1.956890,-1.571158,0.130960
2.462967,-1.002921,0.067086,0.099576,-0.003365,-1.111754,1.494555,-1.953749,-1.571074,0.134123
2.459533,-1.003153,0.068980,0.099576,-0.003629,-1.107861,1.488519,-1.951543,-1.571086,0.136219
2.456196,-1.003385,0.070823,0.099808,-0.003856,-1.102039,1.479395,-1.948247,-1.570750,0.139454
2.452822,-1.003626,0.072682,0.099975,-0.004084,-1.098038,1.473516,-1.946088,-1.570798,0.141658
2.449420,-1.003876,0.074576,0.099975,-0.004563,-1.092265,1.464476,-1.942755,-1.570942,0.144916
2.446050,-1.004129,0.076477,0.100439,-0.004767,-1.088528,1.458405,-1.940585,-1.570894,0.147120
2.442660,-1.004390,0.078383,0.100439,-0.005138,-1.082958,1.449424,-1.937168,-1.571002,0.150499
2.439277,-1.004658,0.080268,0.100951,-0.005438,-1.079233,1.443425,-1.935022,-1.571014,0.152847
2.435892,-1.004932,0.082381,0.100951,-0.005653,-1.075411,1.437521,-1.932900,-1.570978,0.155087
2.432569,-1.005208,0.084436,0.100951,-0.006084,-1.069722,1.428696,-1.929639,-1.570822,0.158501
2.429244,-1.005491,0.086501,0.101478,-0.006468,-1.063997,1.419620,-1.926486,-1.570882,0.162107
2.425932,-1.005780,0.088541,0.101478,-0.006731,-1.060331,1.413764,-1.924172,-1.570918,0.164479
2.422591,-1.006078,0.090656,0.102085,-0.007114,-1.054869,1.405107,-1.921055,-1.570882,0.167941
2.419369,-1.006373,0.092709,0.102085,-0.007402,-1.051228,1.399395,-1.918921,-1.570990,0.170409
2.416037,-1.006684,0.094843,0.102085,-0.007797,-1.045610,1.390928,-1.915888,-1.570930,0.174050
2.412815,-1.006993,0.096924,0.102714,-0.008085,-1.042029,1.385157,-1.913933,-1.571026,0.176614
2.409459,-1.007321,0.099075,0.102714,-0.008396,-1.038507,1.379612,-1.911740,-1.571074,0.179058
2.406259,-1.007640,0.101145,0.103436,-0.008851,-1.033320,1.371398,-1.908634,-1.570882,0.182868
2.402997,-1.007973,0.103285,0.103436,-0.009282,-1.028253,1.363099,-1.905613,-1.570990,0.186833
2.399797,-1.008307,0.105405,0.103436,-0.009510,-1.024852,1.357591,-1.903611,-1.570942,0.189360
2.396515,-1.008656,0.107709,0.104172,-0.009893,-1.019977,1.349843,-1.900734,-1.571026,0.193062
2.393281,-1.009007,0.109988,0.104172,-0.010205,-1.016767,1.344538,-1.898863,-1.571086,0.195662
2.390213,-1.009348,0.112043,0.104994,-0.010636,-1.011916,1.336946,-1.895974,-1.570894,0.199543
2.387068,-1.009703,0.114092,0.104994,-0.010923,-1.008717,1.331892,-1.894139,-1.570882,0.202226
2.383927,-1.010065,0.116245,0.105440,-0.011175,-1.005387,1.326922,-1.892341,-1.570894,0.205018
2.380806,-1.010431,0.118511,0.105834,-0.011498,-1.000632,1.319617,-1.889764,-1.571026,0.209079
2.377814,-1.010789,0.121056,0.105834,-0.011870,-0.995996,1.312385,-1.887090,-1.571098,0.213511
2.374892,-1.011146,0.123956,0.106776,-0.012073,-0.992930,1.307559,-1.885459,-1.571110,0.216374
2.371963,-1.011513,0.126673,0.106776,-0.012385,-0.988762,1.300744,-1.882870,-1.570822,0.220424
2.369125,-1.011876,0.129410,0.107750,-0.012624,-0.985923,1.296170,-1.881299,-1.570834,0.223190
2.366288,-1.012247,0.132118,0.107750,-0.013032,-0.981551,1.289631,-1.878961,-1.570906,0.227347
2.363434,-1.012629,0.134891,0.107750,-0.013415,-0.978700,1.285392,-1.877271,-1.570990,0.230187
2.360644,-1.013009,0.137688,0.108791,-0.014062,-0.974687,1.279356,-1.875137,-1.571014,0.234667
2.357808,-1.013404,0.140494,0.108791,-0.014517,-0.972004,1.275321,-1.873615,-1.571038,0.237662
2.354935,-1.013813,0.143287,0.109881,-0.015199,-0.968279,1.269428,-1.871540,-1.570822,0.242154
2.352169,-1.014214,0.145893,0.109881,-0.015691,-0.965835,1.265608,-1.870233,-1.570714,0.245257
2.349345,-1.014630,0.148640,0.109881,-0.016373,-0.962362,1.259955,-1.868423,-1.570894,0.249713
2.346150,-1.015111,0.151665,0.110964,-0.016828,-0.960050,1.256327,-1.867116,-1.570954,0.252708
2.343845,-1.015465,0.153910,0.110964,-0.017487,-0.956780,1.251153,-1.865126,-1.570882,0.257320
2.341146,-1.015886,0.156536,0.112153,-0.017955,-0.954684,1.247549,-1.863987,-1.571014,0.260471
2.338492,-1.016306,0.159083,0.112153,-0.018577,-0.951426,1.242530,-1.862297,-1.571002,0.265215
2.335826,-1.016736,0.161705,0.112153,-0.018925,-0.949138,1.239368,-1.861134,-1.570930,0.268426
2.333201,-1.017166,0.164215,0.113354,-0.019416,-0.945856,1.234651,-1.859623,-1.571170,0.273301
2.330610,-1.017597,0.166845,0.113354,-0.019679,-0.943724,1.231728,-1.858424,-1.571110,0.276632
2.328003,-1.018038,0.169443,0.114648,-0.020038,-0.940790,1.227417,-1.856973,-1.570990,0.281519
2.325495,-1.018468,0.172139,0.114648,-0.020290,-0.938909,1.224542,-1.856051,-1.570954,0.284777
2.323035,-1.018898,0.174970,0.115921,-0.020649,-0.936190,1.220423,-1.854828,-1.570834,0.289677
2.320597,-1.019330,0.177867,0.115921,-0.020912,-0.934393,1.217740,-1.854156,-1.570786,0.293127
2.318218,-1.019760,0.180858,0.115921,-0.021200,-0.931734,1.213968,-1.853113,-1.570978,0.298434
2.315858,-1.020193,0.183779,0.117288,-0.021380,-0.930057,1.211416,-1.852478,-1.570966,0.301932
2.313476,-1.020638,0.186891,0.117288,-0.021835,-0.927830,1.207823,-1.851207,-1.570918,0.307215
2.311168,-1.021076,0.189890,0.118673,-0.022134,-0.926224,1.205608,-1.850536,-1.571038,0.310749
2.308801,-1.021533,0.192937,0.118673,-0.022662,-0.923661,1.202494,-1.849493,-1.570954,0.315900
2.306500,-1.021984,0.195866,0.118673,-0.022937,-0.921948,1.200470,-1.849157,-1.570894,0.319483
2.304151,-1.022452,0.198796,0.120125,-0.023368,-0.919684,1.197500,-1.848342,-1.571086,0.324873
2.301841,-1.022919,0.201639,0.120125,-0.023691,-0.918270,1.195572,-1.847742,-1.571074,0.328551
2.299514,-1.023397,0.204440,0.121586,-0.024051,-0.916403,1.192829,-1.847047,-1.570882,0.334074
2.296972,-1.023926,0.207782,0.121586,-0.024302,-0.915181,1.191033,-1.846543,-1.570870,0.337787
2.294936,-1.024356,0.210483,0.121586,-0.024734,-0.913408,1.188446,-1.846088,-1.571062,0.343418
2.292663,-1.024844,0.213560,0.123153,-0.024961,-0.912234,1.186685,-1.845704,-1.571086,0.347239
2.290407,-1.025335,0.216609,0.123153,-0.025272,-0.910557,1.184398,-1.844853,-1.570882,0.352858
2.288209,-1.025820,0.219711,0.124771,-0.025392,-0.909515,1.182889,-1.844518,-1.570846,0.356631
2.285856,-1.026348,0.223227,0.124771,-0.025800,-0.907682,1.180829,-1.843990,-1.571014,0.362453
2.283853,-1.026804,0.226186,0.124771,-0.026075,-0.906293,1.179619,-1.843966,-1.570990,0.366514
2.281730,-1.027295,0.229564,0.126329,-0.026279,-0.904700,1.177631,-1.843702,-1.570834,0.372564
2.279588,-1.027797,0.232956,0.126329,-0.026363,-0.903658,1.176362,-1.843463,-1.570786,0.376446
2.277524,-1.028288,0.236275,0.128008,-0.026650,-0.902292,1.174493,-1.843067,-1.571002,0.382220
2.275416,-1.028798,0.239740,0.128008,-0.026854,-0.901298,1.173247,-1.842827,-1.571050,0.386209
2.273377,-1.029298,0.243132,0.129653,-0.027296,-0.899873,1.171786,-1.842958,-1.570834,0.392283
2.271354,-1.029802,0.246624,0.129653,-0.027584,-0.898986,1.170756,-1.842767,-1.570810,0.396416
2.269336,-1.030312,0.250097,0.129653,-0.028135,-0.897513,1.169463,-1.842958,-1.570882,0.402753
2.267286,-1.030837,0.253304,0.131361,-0.028399,-0.896519,1.168505,-1.842934,-1.570858,0.406994
2.265196,-1.031380,0.256629,0.131361,-0.028914,-0.895273,1.167343,-1.842431,-1.570990,0.413271
2.263118,-1.031927,0.259951,0.133049,-0.029189,-0.894470,1.166493,-1.842323,-1.570990,0.417512
2.260981,-1.032497,0.263277,0.133049,-0.029441,-0.893248,1.165307,-1.842347,-1.571026,0.424017
2.258876,-1.033067,0.266458,0.133049,-0.029644,-0.892422,1.164493,-1.842419,-1.570954,0.428426
2.256766,-1.033645,0.269620,0.134801,-0.029788,-0.891440,1.163319,-1.842539,-1.571074,0.435002
2.254652,-1.034230,0.272813,0.134801,-0.029896,-0.890685,1.162528,-1.842371,-1.570966,0.439399
2.252622,-1.034800,0.276407,0.136547,-0.029956,-0.889751,1.161427,-1.842599,-1.571134,0.445964
2.250574,-1.035383,0.280036,0.136547,-0.030064,-0.889080,1.160840,-1.842611,-1.571182,0.450432
2.248541,-1.035970,0.283515,0.136547,-0.030160,-0.887943,1.159942,-1.842731,-1.571014,0.457333
2.246528,-1.036558,0.286917,0.138346,-0.030244,-0.887212,1.159331,-1.842862,-1.570846,0.461909
2.244552,-1.037143,0.290486,0.138346,-0.030459,-0.886278,1.158564,-1.842731,-1.570858,0.468821
2.242590,-1.037732,0.294281,0.140131,-0.030531,-0.885679,1.157906,-1.842958,-1.570690,0.473445
2.240642,-1.038324,0.298055,0.140131,-0.030686,-0.884649,1.157187,-1.842923,-1.570942,0.480382
2.238741,-1.038910,0.301721,0.140131,-0.030734,-0.883918,1.156672,-1.843030,-1.570822,0.485257
2.236857,-1.039498,0.305360,0.142025,-0.030950,-0.882947,1.155930,-1.843366,-1.570882,0.492529
2.234998,-1.040086,0.309090,0.142025,-0.031142,-0.882432,1.155426,-1.843246,-1.570930,0.497501
2.233133,-1.040683,0.312966,0.143921,-0.031261,-0.881762,1.154672,-1.843726,-1.570762,0.504593
2.231308,-1.041276,0.316925,0.143921,-0.031405,-0.881223,1.154216,-1.843738,-1.570798,0.509528
2.229471,-1.041881,0.321067,0.145740,-0.031501,-0.880253,1.153701,-1.844169,-1.570906,0.516908
2.227622,-1.042498,0.325244,0.145740,-0.031645,-0.879821,1.153318,-1.844265,-1.571002,0.522012
2.225633,-1.043171,0.329016,0.145740,-0.031896,-0.878935,1.152851,-1.844949,-1.571182,0.529547
2.223641,-1.043853,0.332798,0.147630,-0.032088,-0.878432,1.152576,-1.845225,-1.571146,0.534579
2.221633,-1.044549,0.336556,0.147630,-0.032363,-0.877581,1.152192,-1.845105,-1.570942,0.541970
2.219633,-1.045251,0.340366,0.149468,-0.032423,-0.876935,1.151905,-1.845632,-1.570942,0.547193
2.217667,-1.045949,0.344247,0.149468,-0.032447,-0.876120,1.151402,-1.845884,-1.570870,0.554884
2.215715,-1.046651,0.348160,0.149468,-0.032543,-0.875485,1.151138,-1.846256,-1.570966,0.560131
2.213801,-1.047348,0.352000,0.151397,-0.032579,-0.874839,1.150671,-1.846687,-1.571038,0.567799
2.211920,-1.048041,0.356102,0.151397,-0.032722,-0.874491,1.150276,-1.846615,-1.570990,0.573082
2.210048,-1.048740,0.360177,0.153316,-0.032746,-0.873868,1.149773,-1.847023,-1.570978,0.580953
2.208176,-1.049447,0.363910,0.153316,-0.032782,-0.873329,1.149414,-1.847179,-1.571062,0.586272
2.206313,-1.050158,0.367351,0.153316,-0.032818,-0.872311,1.149162,-1.847742,-1.570846,0.594394
2.204478,-1.050866,0.371039,0.155305,-0.032878,-0.871760,1.148815,-1.848054,-1.570858,0.599797
2.202682,-1.051567,0.375027,0.155305,-0.032926,-0.871161,1.148468,-1.847826,-1.571002,0.607800
2.200891,-1.052274,0.379024,0.157219,-0.032818,-0.870742,1.148120,-1.847994,-1.571014,0.613383
2.199164,-1.052964,0.383325,0.157219,-0.032650,-0.869915,1.147869,-1.848270,-1.570990,0.621829
2.197454,-1.053655,0.387548,0.159028,-0.032603,-0.869245,1.147713,-1.848737,-1.570966,0.627567
2.195794,-1.054335,0.391915,0.159203,-0.032483,-0.868754,1.147222,-1.849013,-1.570894,0.635714
2.194126,-1.055027,0.396621,0.159203,-0.032387,-0.868251,1.146887,-1.849661,-1.570894,0.641452
2.192464,-1.055725,0.401346,0.161119,-0.032435,-0.867640,1.146503,-1.850056,-1.571134,0.649946
2.190788,-1.056439,0.406161,0.161119,-0.032507,-0.867244,1.146276,-1.850008,-1.571146,0.655900
2.189091,-1.057171,0.411067,0.163165,-0.032543,-0.866478,1.146096,-1.850404,-1.570786,0.664370
2.187363,-1.057927,0.415201,0.163165,-0.032566,-0.866010,1.145965,-1.850560,-1.570786,0.670240
2.185546,-1.058730,0.419616,0.163165,-0.032543,-0.865016,1.145857,-1.851099,-1.570726,0.678950
2.183756,-1.059531,0.423889,0.165183,-0.032603,-0.864585,1.145594,-1.851399,-1.570726,0.685072
