0.188201,-0.052018,0.034681,-0.011908,0.141363,-0.036384,-0.182942,0.073374,0.007979
0.190278,-0.052249,0.034577,-0.009763,0.135746,-0.039072,-0.178639,0.076879,0.006926
0.192943,-0.052186,0.032959,-0.006896,0.143350,-0.039031,-0.185904,0.074526,0.009110
0.199009,-0.052287,0.033509,-0.004363,0.130303,-0.041270,-0.169912,0.073299,0.009310
0.201817,-0.054461,0.033458,-0.007084,0.123872,-0.043158,-0.164805,0.076382,0.010479
0.204139,-0.056572,0.031137,-0.009667,0.142455,-0.041117,-0.185364,0.080405,0.010898
0.208099,-0.060261,0.031416,-0.015299,0.133983,-0.036162,-0.174243,0.079698,0.010767
0.211016,-0.063810,0.031065,-0.020252,0.132775,-0.034939,-0.174262,0.082528,0.010425
0.213137,-0.067199,0.029543,-0.022934,0.139679,-0.031302,-0.181232,0.080941,0.011400
0.216493,-0.070508,0.029162,-0.026946,0.136892,-0.035673,-0.181362,0.083626,0.011436
0.218829,-0.072694,0.027674,-0.025130,0.142313,-0.036365,-0.187223,0.081661,0.011274
0.222341,-0.074925,0.027296,-0.026086,0.139668,-0.040452,-0.186947,0.085228,0.012781
0.224537,-0.074823,0.025999,-0.020241,0.142884,-0.039527,-0.190376,0.083343,0.013097
0.227561,-0.076538,0.025633,-0.020003,0.139756,-0.041937,-0.189683,0.086524,0.014165
0.234178,-0.079455,0.025181,-0.021146,0.137926,-0.042246,-0.184558,0.087340,0.016378
0.229814,-0.079632,0.024003,-0.018998,0.138987,-0.036149,-0.193131,0.089217,0.018330
0.231948,-0.081738,0.024261,-0.018946,0.126762,-0.032031,-0.180316,0.087139,0.017757
0.231673,-0.082490,0.022337,-0.016638,0.137998,-0.030059,-0.197594,0.092842,0.019195
0.234026,-0.083231,0.022483,-0.013513,0.126128,-0.030933,-0.186003,0.090509,0.020285
0.235187,-0.084171,0.020636,-0.012089,0.138007,-0.033611,-0.202482,0.094889,0.021511
0.239205,-0.085704,0.020857,-0.011496,0.127797,-0.035951,-0.188597,0.092158,0.019897
0.243229,-0.086942,0.020380,-0.011344,0.127471,-0.040476,-0.188527,0.096386,0.021179
0.246518,-0.087995,0.019356,-0.009661,0.130979,-0.037968,-0.189382,0.094496,0.022292
0.270582,-0.091997,0.018545,-0.016298,0.151177,-0.061041,-0.196972,0.106127,0.025014
0.255364,-0.090890,0.018860,-0.010118,0.125639,-0.037178,-0.180637,0.096531,0.024379
0.258354,-0.092262,0.017215,-0.011291,0.137252,-0.036425,-0.195592,0.100620,0.026710
0.262768,-0.093298,0.017344,-0.010016,0.127212,-0.031815,-0.184629,0.097517,0.026327
0.264617,-0.093308,0.015630,-0.008275,0.138307,-0.034127,-0.200457,0.102919,0.028465
0.264049,-0.093397,0.015551,-0.004835,0.127090,-0.031424,-0.191660,0.099926,0.029542
0.271310,-0.093714,0.014970,-0.003498,0.129034,-0.039284,-0.193145,0.104581,0.031505
0.273707,-0.095061,0.014096,-0.003547,0.128971,-0.039935,-0.192680,0.101827,0.031714
0.275232,-0.093475,0.013360,0.001169,0.129221,-0.040430,-0.197252,0.106439,0.035306
0.277469,-0.093188,0.012459,0.004782,0.129286,-0.037864,-0.198391,0.104171,0.035579
0.278638,-0.092948,0.011695,0.006754,0.129846,-0.037624,-0.203484,0.109624,0.038590
0.279944,-0.091965,0.010895,0.007873,0.129507,-0.034663,-0.202981,0.107297,0.038779
0.280880,-0.092364,0.010100,0.007661,0.129770,-0.035260,-0.208583,0.112104,0.041412
0.283413,-0.094452,0.010095,0.004417,0.121141,-0.034365,-0.197110,0.110297,0.041134
0.285547,-0.095199,0.008713,0.004079,0.129238,-0.036086,-0.209154,0.116036,0.043735
0.289505,-0.096303,0.008634,0.002916,0.123401,-0.035277,-0.198551,0.112348,0.044784
0.291467,-0.096817,0.007283,0.004068,0.132188,-0.036071,-0.210246,0.117899,0.047325
0.296152,-0.097869,0.007153,0.002862,0.126727,-0.035109,-0.200832,0.114148,0.047854
0.298621,-0.098200,0.006326,0.004210,0.128456,-0.037287,-0.206062,0.119394,0.051374
0.301853,-0.099096,0.005756,0.003065,0.126682,-0.035834,-0.202047,0.114896,0.051039
0.304821,-0.099395,0.004855,0.003191,0.129773,-0.038180,-0.208656,0.119721,0.054230
0.307896,-0.100301,0.004311,0.002477,0.127484,-0.036426,-0.204521,0.115364,0.054739
0.310553,-0.099777,0.003351,0.003659,0.131020,-0.038559,-0.212222,0.120527,0.058935
0.313362,-0.099042,0.002889,0.005888,0.126867,-0.038157,-0.206883,0.117855,0.059294
0.315520,-0.098952,0.001937,0.008742,0.129001,-0.041969,-0.214031,0.124256,0.063759
0.319104,-0.099236,0.001671,0.007189,0.123395,-0.041280,-0.206509,0.121512,0.062892
0.322357,-0.100280,0.000553,0.005697,0.130212,-0.042264,-0.215694,0.126235,0.066104
0.325470,-0.099974,0.000230,0.006460,0.126109,-0.038385,-0.209342,0.122348,0.066176
0.319510,-0.098506,-0.000160,0.010094,0.117306,-0.025379,-0.205730,0.118096,0.065845
0.327408,-0.098985,-0.001177,0.009551,0.125174,-0.031442,-0.212587,0.124612,0.070064
0.328168,-0.097922,-0.002237,0.011688,0.128423,-0.032335,-0.221755,0.130958,0.075244
0.328693,-0.097978,-0.002962,0.011714,0.122072,-0.033126,-0.215943,0.128218,0.074896
0.329977,-0.098044,-0.003747,0.011840,0.126013,-0.036999,-0.225587,0.133913,0.079293
0.332074,-0.099224,-0.004091,0.010206,0.118233,-0.040874,-0.218158,0.129862,0.077365
0.334077,-0.099990,-0.005628,0.008825,0.119990,-0.044891,-0.224025,0.134203,0.081950
0.331899,-0.100096,-0.005458,0.008802,0.115901,-0.036323,-0.220050,0.129506,0.080986
0.340294,-0.101188,-0.007108,0.006844,0.121740,-0.041272,-0.224831,0.134638,0.085341
0.344800,-0.101052,-0.006809,0.007507,0.121992,-0.037575,-0.220019,0.131653,0.085291
0.348072,-0.100475,-0.007919,0.008390,0.130150,-0.036751,-0.228511,0.136974,0.090421
0.352007,-0.100374,-0.009073,0.008987,0.124159,-0.032558,-0.219554,0.133149,0.089817
0.354427,-0.099837,-0.009347,0.010109,0.132537,-0.032922,-0.231662,0.140106,0.095251
0.357725,-0.100021,-0.010577,0.010009,0.122867,-0.034882,-0.220740,0.135619,0.094480
0.358934,-0.099513,-0.010736,0.011071,0.129758,-0.038214,-0.232962,0.140885,0.100816
0.361516,-0.099553,-0.011958,0.011899,0.115190,-0.042743,-0.219900,0.136152,0.100216
0.363139,-0.099053,-0.011954,0.012798,0.120602,-0.048093,-0.231077,0.141995,0.106778
0.366270,-0.098887,-0.012526,0.013402,0.117491,-0.048027,-0.227292,0.136655,0.105326
0.368392,-0.098447,-0.014728,0.013560,0.116682,-0.046932,-0.230563,0.142228,0.111048
0.370196,-0.098993,-0.013920,0.012345,0.119221,-0.037841,-0.231037,0.138163,0.109432
0.371050,-0.099145,-0.015280,0.011475,0.127332,-0.036209,-0.244922,0.145389,0.114839
0.373129,-0.099606,-0.016914,0.009775,0.117797,-0.030199,-0.232100,0.141018,0.112622
0.372397,-0.098956,-0.016639,0.010540,0.127748,-0.028487,-0.247278,0.146757,0.119067
0.370099,-0.098282,-0.018362,0.012569,0.112804,-0.025822,-0.234768,0.141670,0.117995
0.370989,-0.098037,-0.018025,0.012833,0.122120,-0.029729,-0.249770,0.147327,0.124587
0.377721,-0.098455,-0.019645,0.013096,0.108526,-0.037195,-0.231129,0.142117,0.121814
0.379601,-0.098190,-0.019265,0.013204,0.118241,-0.043479,-0.245775,0.148161,0.128906
0.382801,-0.098200,-0.019995,0.013272,0.117892,-0.044103,-0.243558,0.143390,0.127376
0.385041,-0.097523,-0.022581,0.014120,0.112760,-0.046058,-0.243488,0.148546,0.134666
0.389654,-0.097495,-0.021284,0.013343,0.117543,-0.041752,-0.242983,0.142836,0.134044
0.392048,-0.097365,-0.023754,0.013063,0.111830,-0.040761,-0.240858,0.148529,0.141557
0.394936,-0.097456,-0.022592,0.011959,0.117185,-0.037557,-0.243973,0.143665,0.139168
0.396281,-0.096383,-0.024127,0.013553,0.127534,-0.037150,-0.259365,0.150169,0.147146
0.399753,-0.096320,-0.026104,0.013670,0.114327,-0.034915,-0.242700,0.144981,0.144954
0.400939,-0.095204,-0.025519,0.014625,0.126383,-0.037946,-0.260513,0.151715,0.151522
0.402789,-0.094863,-0.026337,0.015562,0.125598,-0.040295,-0.259079,0.147319,0.148715
0.403759,-0.095309,-0.028091,0.014018,0.105144,-0.038851,-0.238079,0.141802,0.144850
0.407122,-0.094968,-0.027456,0.014160,0.118677,-0.041810,-0.255209,0.147557,0.153315
0.406969,-0.094664,-0.030091,0.014350,0.108610,-0.042262,-0.253220,0.153085,0.161787
0.408491,-0.094868,-0.028800,0.013699,0.113765,-0.040399,-0.257705,0.147205,0.160483
0.408194,-0.094618,-0.030512,0.013093,0.125647,-0.038682,-0.276479,0.152729,0.169337
0.410079,-0.094822,-0.032338,0.012492,0.106757,-0.034673,-0.255615,0.148333,0.166394
0.409985,-0.094961,-0.030812,0.011741,0.109074,-0.030782,-0.256387,0.142791,0.163060
0.411904,-0.093229,-0.033318,0.014442,0.098373,-0.034988,-0.251779,0.148337,0.172614
0.413174,-0.091413,-0.032907,0.016791,0.114082,-0.038061,-0.273189,0.154173,0.182653
0.417146,-0.090413,-0.034051,0.017783,0.121157,-0.038559,-0.276393,0.149466,0.179820
0.418655,-0.089263,-0.036686,0.018525,0.111087,-0.041683,-0.272927,0.154240,0.189029
0.421382,-0.088623,-0.035244,0.018458,0.116044,-0.041413,-0.273006,0.148515,0.184122
0.419793,-0.087545,-0.036670,0.019798,0.094095,-0.034310,-0.250594,0.142612,0.180098
0.415661,-0.085716,-0.036375,0.022037,0.108234,-0.031119,-0.274496,0.147953,0.191021
0.428319,-0.085891,-0.038759,0.020830,0.103314,-0.038958,-0.266428,0.152401,0.200917
0.431605,-0.086725,-0.037907,0.017263,0.113825,-0.039949,-0.272986,0.148003,0.198718
0.433723,-0.086119,-0.039845,0.017000,0.128010,-0.044905,-0.292590,0.152694,0.207556
0.436457,-0.086334,-0.040990,0.015965,0.102961,-0.044350,-0.266522,0.148415,0.201353
0.437744,-0.085949,-0.040897,0.015636,0.116970,-0.050332,-0.288084,0.154009,0.210457
0.439384,-0.083653,-0.041747,0.018842,0.091023,-0.045758,-0.261297,0.148918,0.206034
0.439589,-0.081029,-0.041958,0.022437,0.107511,-0.047765,-0.285843,0.154032,0.217302
0.440249,-0.079368,-0.043093,0.024167,0.114060,-0.039600,-0.290068,0.146479,0.214435
0.442371,-0.078209,-0.045037,0.024631,0.103467,-0.039527,-0.285998,0.151100,0.225466
0.442617,-0.077633,-0.044379,0.023483,0.111484,-0.033832,-0.290866,0.143924,0.220523
0.441999,-0.078490,-0.046377,0.020671,0.125855,-0.034727,-0.312238,0.147753,0.229207
0.439229,-0.080272,-0.046988,0.015591,0.099785,-0.029835,-0.287937,0.142058,0.222303
0.445349,-0.080770,-0.047471,0.013649,0.119323,-0.037451,-0.307837,0.147061,0.232152
0.446078,-0.080865,-0.047851,0.012852,0.094397,-0.036267,-0.280876,0.141630,0.226658
0.446990,-0.080514,-0.048593,0.012331,0.111380,-0.041956,-0.303791,0.146719,0.238758
0.450045,-0.079199,-0.049794,0.014424,0.117495,-0.043065,-0.305677,0.140240,0.234897
0.450825,-0.077478,-0.050821,0.016631,0.100779,-0.045570,-0.298029,0.144571,0.246751
0.454263,-0.075895,-0.050793,0.018341,0.108441,-0.044552,-0.299944,0.139344,0.240726
0.454707,-0.074190,-0.051503,0.020041,0.091852,-0.045079,-0.291761,0.142750,0.251826
0.457506,-0.073501,-0.051897,0.019652,0.101842,-0.042039,-0.296838,0.138344,0.244771
0.456915,-0.072447,-0.052188,0.020037,0.085324,-0.039472,-0.288377,0.141756,0.256255
0.460035,-0.072202,-0.053031,0.018756,0.096534,-0.037513,-0.295784,0.135041,0.251239
0.459971,-0.070834,-0.055381,0.019589,0.114032,-0.040536,-0.321949,0.138269,0.263531
0.461207,-0.070303,-0.054588,0.018316,0.091096,-0.035374,-0.296976,0.133126,0.257071
0.463545,-0.069203,-0.056688,0.018958,0.109777,-0.040541,-0.322261,0.138109,0.269785
0.462754,-0.068989,-0.055260,0.018250,0.081539,-0.035953,-0.293128,0.133228,0.261806
0.464041,-0.068714,-0.057582,0.017070,0.098014,-0.043796,-0.317149,0.137528,0.273937
0.465962,-0.067863,-0.059087,0.017094,0.110137,-0.040035,-0.324378,0.132343,0.268308
0.465681,-0.066674,-0.058028,0.017562,0.094361,-0.041428,-0.318078,0.136030,0.281965
0.467993,-0.066495,-0.059358,0.016293,0.105005,-0.036948,-0.321860,0.129229,0.274171
0.468017,-0.065663,-0.058184,0.016631,0.087021,-0.038253,-0.312812,0.131935,0.285818
0.470296,-0.065164,-0.059642,0.015729,0.099124,-0.036721,-0.318568,0.124834,0.278051
0.471149,-0.063256,-0.062036,0.017856,0.117844,-0.039933,-0.344593,0.127702,0.291216
0.471772,-0.062138,-0.059856,0.018206,0.091491,-0.036202,-0.317299,0.121485,0.285450
0.473069,-0.060369,-0.062176,0.019892,0.108186,-0.042699,-0.341542,0.124652,0.299355
0.473645,-0.058960,-0.059883,0.020923,0.079751,-0.039564,-0.310800,0.119653,0.291703
0.475355,-0.057751,-0.062279,0.021371,0.098156,-0.046135,-0.336543,0.122485,0.304577
0.478582,-0.057561,-0.063776,0.019753,0.110826,-0.044700,-0.343028,0.116732,0.295924
0.477523,-0.056902,-0.062450,0.018710,0.092650,-0.044769,-0.335323,0.119435,0.310029
0.480399,-0.057960,-0.063696,0.015425,0.101572,-0.041743,-0.337730,0.113930,0.302391
0.478981,-0.058528,-0.062266,0.012687,0.082333,-0.039416,-0.328032,0.117046,0.314132
0.481569,-0.058184,-0.063778,0.012261,0.096268,-0.035758,-0.335593,0.111843,0.304236
0.482486,-0.057393,-0.066239,0.011912,0.118459,-0.037857,-0.363888,0.113649,0.315803
0.483006,-0.056260,-0.063895,0.013107,0.091264,-0.034402,-0.335263,0.108573,0.310258
0.481852,-0.054708,-0.066232,0.014057,0.110007,-0.038910,-0.362372,0.110963,0.324792
0.486394,-0.053300,-0.067595,0.015572,0.120243,-0.042106,-0.364913,0.103968,0.317699
0.485878,-0.051385,-0.065940,0.017546,0.098341,-0.044276,-0.353886,0.105188,0.332152
0.487736,-0.050005,-0.067112,0.018534,0.105911,-0.043524,-0.355138,0.099105,0.322482
0.485882,-0.048153,-0.065297,0.020588,0.079799,-0.045881,-0.341674,0.101022,0.336967
0.488066,-0.047156,-0.066685,0.020156,0.092678,-0.042141,-0.347540,0.095538,0.328813
0.485648,-0.045076,-0.064872,0.021636,0.071835,-0.037939,-0.337311,0.097228,0.342614
0.488038,-0.044500,-0.066419,0.020271,0.086671,-0.035390,-0.346768,0.092698,0.332170
0.488495,-0.042972,-0.068833,0.021288,0.107266,-0.041461,-0.375794,0.093874,0.344951
0.489038,-0.043562,-0.066374,0.017586,0.083948,-0.033616,-0.347225,0.088866,0.336462
0.490410,-0.043530,-0.068788,0.016076,0.106473,-0.038543,-0.375932,0.090932,0.349037
0.490393,-0.044023,-0.065796,0.014021,0.073793,-0.033799,-0.340639,0.085605,0.338874
0.490630,-0.043920,-0.068138,0.013072,0.093606,-0.041619,-0.369051,0.086693,0.351052
0.494523,-0.044268,-0.069578,0.010629,0.110139,-0.037728,-0.375163,0.081584,0.340186
0.492669,-0.042978,-0.067916,0.011367,0.091015,-0.041310,-0.368078,0.081575,0.354628
