0.462849,0.255140,0.951931
0.460763,0.257328,0.950171
0.459491,0.258607,0.949032
0.460123,0.260316,0.949673
0.459056,0.261265,0.948535
0.457617,0.262463,0.946877
0.459338,0.263143,0.948267
0.458148,0.263937,0.946465
0.459924,0.264446,0.947771
0.458719,0.265184,0.945714
0.460574,0.265691,0.946949
0.459382,0.266420,0.944875
0.461096,0.266898,0.945988
0.459922,0.267541,0.943852
0.459159,0.267965,0.942520
0.460503,0.268565,0.942801
0.459735,0.268922,0.941367
0.461083,0.269396,0.941713
0.460315,0.269727,0.940226
0.459125,0.270233,0.937942
0.460853,0.270583,0.938974
0.459848,0.271065,0.937121
0.461621,0.271401,0.938376
0.460559,0.271973,0.936418
0.459815,0.272388,0.935011
0.461010,0.272938,0.935285
0.460333,0.273295,0.934035
0.461513,0.273816,0.934238
0.460731,0.274190,0.932756
0.459569,0.274705,0.930547
0.460837,0.275045,0.931143
0.459806,0.275468,0.929301
0.461219,0.275728,0.930227
0.460130,0.276155,0.928292
0.461331,0.276436,0.928954
0.460259,0.276863,0.926981
0.459491,0.277175,0.925544
0.460095,0.277644,0.924912
0.459373,0.277969,0.923531
0.460014,0.278476,0.923243
0.458881,0.279040,0.921183
0.458088,0.279429,0.919724
0.459142,0.279769,0.920300
0.458256,0.280268,0.918844
0.457638,0.280587,0.917810
0.458154,0.281063,0.917527
0.457420,0.281377,0.916164
0.457830,0.281797,0.915600
0.457092,0.282084,0.914234
0.457357,0.282530,0.913534
0.456604,0.282823,0.912172
0.456089,0.283291,0.910837
0.456064,0.283594,0.910260
0.454987,0.284053,0.908402
0.455473,0.284344,0.908303
0.454367,0.284745,0.906280
0.454753,0.284987,0.906030
0.453674,0.285373,0.904037
0.452960,0.285618,0.902714
0.452977,0.286018,0.901947
0.452662,0.286138,0.901400
0.451372,0.286666,0.899215
0.451605,0.286978,0.898982
0.450501,0.287452,0.897186
0.450691,0.287714,0.896795
0.449591,0.288090,0.894833
0.448849,0.288337,0.893486
0.448517,0.288719,0.892256
0.447810,0.288978,0.891029
0.447463,0.289376,0.889900
0.446761,0.289635,0.888701
0.446351,0.290031,0.887523
0.445617,0.290310,0.886255
0.444521,0.290715,0.884320
0.444344,0.290973,0.883598
0.443331,0.291336,0.881837
0.443144,0.291558,0.881168
0.442115,0.291920,0.879422
0.441374,0.292158,0.878136
0.440688,0.292524,0.876687
0.439977,0.292766,0.875476
0.439230,0.293137,0.873976
0.438529,0.293377,0.872788
0.437644,0.293725,0.871080
0.436869,0.293939,0.869713
0.435783,0.294294,0.867869
0.435258,0.294533,0.866921
0.434245,0.294896,0.865272
0.433212,0.295253,0.863605
0.432569,0.295474,0.862510
0.431834,0.295694,0.861266
0.430719,0.295986,0.859297
0.429955,0.296186,0.857950
0.428710,0.296491,0.855714
0.427824,0.296692,0.854260
0.426820,0.297015,0.852629
0.425967,0.297246,0.851416
0.425003,0.297556,0.849884
0.424406,0.297763,0.848955
0.423126,0.298083,0.847124
0.422462,0.298287,0.846068
0.420956,0.298561,0.843757
0.420207,0.298732,0.842463
0.418428,0.298989,0.839699
0.417576,0.299162,0.838196
0.416438,0.299447,0.836306
0.415238,0.299670,0.834772
0.414308,0.300013,0.833419
0.413657,0.300236,0.832432
0.412061,0.300541,0.830340
0.411409,0.300721,0.829299
0.409587,0.300921,0.826703
0.408831,0.301068,0.825403
0.406817,0.301235,0.822528
0.406038,0.301365,0.821152
0.404942,0.301597,0.819335
0.403340,0.301765,0.817322
0.402339,0.302066,0.815800
0.400649,0.302259,0.813806
0.399668,0.302535,0.812285
0.399021,0.302707,0.811300
0.396988,0.302928,0.808716
0.396254,0.303084,0.807508
0.395089,0.303253,0.805525
0.392678,0.303483,0.802346
0.391954,0.303644,0.801206
0.389933,0.303792,0.798789
0.388878,0.304007,0.797110
0.388265,0.304191,0.796211
0.385822,0.304413,0.793175
0.384655,0.304629,0.791302
0.382434,0.304722,0.788647
0.381787,0.304840,0.787610
0.380875,0.305013,0.786165
0.378667,0.305140,0.783572
0.377530,0.305326,0.781719
0.374800,0.305512,0.778446
0.374153,0.305648,0.777463
0.371896,0.305816,0.775006
0.370974,0.306005,0.773529
0.370320,0.306119,0.772477
0.367217,0.306294,0.768693
0.366420,0.306394,0.767379
0.363246,0.306587,0.763605
0.362590,0.306700,0.762603
0.361643,0.306937,0.761267
0.359121,0.307100,0.758547
0.358118,0.307321,0.757041
0.357472,0.307456,0.756063
0.354221,0.307631,0.752210
0.353588,0.307723,0.751210
0.350314,0.307822,0.747272
0.349642,0.307883,0.746167
0.348558,0.307972,0.744437
0.345493,0.308055,0.741033
0.344398,0.308188,0.739336
0.341336,0.308301,0.735953
0.340364,0.308474,0.734513
0.337220,0.308615,0.731170
0.336293,0.308791,0.729812
0.335696,0.308891,0.728921
0.332194,0.309067,0.725039
0.331563,0.309154,0.724087
0.327832,0.309259,0.719765
0.327139,0.309303,0.718624
0.326287,0.309450,0.717397
0.322911,0.309537,0.713784
0.321983,0.309694,0.712442
0.318507,0.309773,0.708647
0.317623,0.309886,0.707317
0.317017,0.309965,0.706434
0.313085,0.310072,0.702044
0.312359,0.310108,0.700896
0.308356,0.310174,0.696311
0.307691,0.310226,0.695278
0.306784,0.310353,0.693950
0.303166,0.310461,0.690111
0.302088,0.310590,0.688527
0.298445,0.310716,0.684664
0.297592,0.310836,0.683472
0.297099,0.310946,0.682817
0.293015,0.310992,0.678278
0.292379,0.311019,0.677284
0.291296,0.311019,0.675578
0.287364,0.311055,0.671331
0.286198,0.311082,0.669528
0.282106,0.311078,0.664953
0.281176,0.311190,0.663625
0.277292,0.311314,0.659623
0.276438,0.311437,0.658420
0.275822,0.311463,0.657487
0.271884,0.311609,0.653297
0.271349,0.311667,0.652529
0.266862,0.311698,0.647519
0.266196,0.311680,0.646461
0.265400,0.311801,0.645384
0.261591,0.311792,0.641255
0.260531,0.311816,0.639677
0.259926,0.311825,0.638784
0.255509,0.311923,0.634045
0.254879,0.311964,0.633153
0.250200,0.311952,0.627913
0.249516,0.311931,0.626836
0.248653,0.311992,0.625610
0.244687,0.311955,0.621296
0.243591,0.311922,0.619653
0.239365,0.311917,0.615054
0.238394,0.311897,0.613589
0.234481,0.311912,0.609420
0.233682,0.311994,0.608344
0.233136,0.312040,0.607605
0.228988,0.312154,0.603247
0.228402,0.312163,0.602395
0.223993,0.312173,0.597513
0.223386,0.312139,0.596584
0.222483,0.312175,0.595322
0.221087,0.312159,0.593600
0.217234,0.312167,0.589234
0.216368,0.312182,0.588006
0.211824,0.312186,0.582970
0.211127,0.312260,0.582072
0.209913,0.312317,0.580434
0.205912,0.312331,0.576169
0.204614,0.312345,0.574368
0.200757,0.312384,0.570259
0.199466,0.312338,0.568382
0.195669,0.312357,0.564322
0.194685,0.312381,0.562994
0.194043,0.312390,0.562104
0.190413,0.312347,0.558138
0.189707,0.312327,0.557166
0.188603,0.312319,0.555656
0.185172,0.312311,0.551948
0.183840,0.312351,0.550196
0.182798,0.312242,0.548650
0.178582,0.312074,0.543699
0.177621,0.312007,0.542327
0.173629,0.311862,0.537657
0.172232,0.311762,0.535654
0.169207,0.311816,0.532493
0.168619,0.311909,0.531847
0.167710,0.311828,0.530518
0.164981,0.311735,0.527461
0.163729,0.311552,0.525546
0.162923,0.311433,0.524314
0.159454,0.311108,0.520000
0.158478,0.310921,0.518469
0.155059,0.310529,0.514124
0.154180,0.310342,0.512755
0.151011,0.310044,0.508847
0.150266,0.309914,0.507749
0.149097,0.309803,0.506107
0.146912,0.309763,0.503695
0.145584,0.309607,0.501839
0.144648,0.309482,0.500499
0.141687,0.309110,0.496742
0.140705,0.308896,0.495259
0.139149,0.308322,0.492653
0.136706,0.307976,0.489567
0.135178,0.307527,0.487185
0.132951,0.307236,0.484413
0.131726,0.306822,0.482461
0.131015,0.306593,0.481353
0.128814,0.306195,0.478483
0.128054,0.305893,0.477238
0.125763,0.305289,0.474011
0.124937,0.304895,0.472577
0.123623,0.304184,0.470217
0.121695,0.303701,0.467579
0.120285,0.303028,0.465164
0.118431,0.302530,0.462590
0.117150,0.301972,0.460485
0.115523,0.301637,0.458364
0.114326,0.301154,0.456450
0.113537,0.300879,0.455225
0.111480,0.300269,0.452299
0.110584,0.299914,0.450880
0.109169,0.299316,0.448593
0.107555,0.298930,0.446425
0.106074,0.298346,0.444106
0.104500,0.297956,0.441981
0.103053,0.297385,0.439734
0.102104,0.297026,0.438277
0.100269,0.296556,0.435796
0.099315,0.296186,0.434349
0.097349,0.295598,0.431603
0.096368,0.295191,0.430095
0.094989,0.294635,0.428003
0.093560,0.294230,0.426056
0.092073,0.293623,0.423800
0.091077,0.293203,0.422290
0.089281,0.292679,0.419834
0.088284,0.292300,0.418349
0.086565,0.291777,0.415998
0.085597,0.291354,0.414549
0.083880,0.290738,0.412121
0.082927,0.290306,0.410675
0.081406,0.289582,0.408346
0.080198,0.289060,0.406573
0.078775,0.288550,0.404563
0.077908,0.288295,0.403404
0.076357,0.287695,0.401211
0.075407,0.287249,0.399790
0.073865,0.286627,0.397598
0.072418,0.285880,0.395391
0.071468,0.285400,0.393952
0.070258,0.284910,0.392246
0.068876,0.284226,0.390170
0.067668,0.283737,0.388479
0.066301,0.283080,0.386465
0.065503,0.282722,0.385316
0.064044,0.282181,0.383321
0.063211,0.281781,0.382112
0.061934,0.281134,0.380215
0.060880,0.280700,0.378753
0.059481,0.279930,0.376631
0.058011,0.279112,0.374400
0.056933,0.278630,0.372886
0.055677,0.277969,0.371024
0.054683,0.277540,0.369646
0.053823,0.277104,0.368387
0.052472,0.276491,0.366489
0.051765,0.276136,0.365483
0.050640,0.275569,0.363869
0.049731,0.275173,0.362626
0.048413,0.274371,0.360624
0.047517,0.273824,0.359267
0.046073,0.273061,0.357180
0.045151,0.272486,0.355778
0.043935,0.271771,0.353976
0.042895,0.271225,0.352498
0.041689,0.270532,0.350745
0.040813,0.270082,0.349536
0.039765,0.269468,0.348030
0.039082,0.269059,0.347045
0.037928,0.268414,0.345396
0.037134,0.267911,0.344217
0.035917,0.267208,0.342466
0.035118,0.266664,0.341253
0.033972,0.265911,0.339553
0.033110,0.265377,0.338300
0.031975,0.264637,0.336630
0.031098,0.264046,0.335320
0.030004,0.263381,0.333764
0.029327,0.262986,0.332809
0.028375,0.262396,0.331450
0.027623,0.261956,0.330391
0.026498,0.261203,0.328718
0.025661,0.260706,0.327516
0.024511,0.259905,0.325794
0.023811,0.259495,0.324811
0.022921,0.258883,0.323527
0.022280,0.258437,0.322586
0.021263,0.257697,0.321068
0.020266,0.256986,0.319586
0.019630,0.256522,0.318637
0.018988,0.256074,0.317691
0.017955,0.255213,0.316074
0.016918,0.254376,0.314493
0.016262,0.253832,0.313493
0.015677,0.253315,0.312583
0.014808,0.252575,0.311247
0.014205,0.252089,0.310343
0.013463,0.251439,0.309201
0.012956,0.251062,0.308463
0.012148,0.250271,0.307156
0.011223,0.249345,0.305644
0.010653,0.248791,0.304734
0.010089,0.248191,0.303797
0.009279,0.247331,0.302459
0.008771,0.246752,0.301603
0.008106,0.245933,0.300455
0.007669,0.245424,0.299712
0.007055,0.244645,0.298603
0.006593,0.244029,0.297758
0.005927,0.242977,0.296425
0.005255,0.241924,0.295087
0.004875,0.241235,0.294267
0.004348,0.240203,0.293076
0.004094,0.239550,0.292405
0.003653,0.238439,0.291263
0.003391,0.237633,0.290491
0.003188,0.236885,0.289819
0.002985,0.235713,0.288873
0.002846,0.234935,0.288243
0.002689,0.233720,0.287312
0.002465,0.232364,0.286238
0.002272,0.231394,0.285448
0.001973,0.229900,0.284227
0.001763,0.228872,0.283386
0.001646,0.227950,0.282710
0.001555,0.226656,0.281838
0.001509,0.225766,0.281261
0.001443,0.224371,0.280361
0.001337,0.222894,0.279363
0.001271,0.221971,0.278733
0.001240,0.221061,0.278150
0.001174,0.219692,0.277268
0.001103,0.218749,0.276646
0.000996,0.217278,0.275685
0.000935,0.216270,0.275050
0.000783,0.214722,0.274030
0.000738,0.213277,0.273182
0.000793,0.212476,0.272798
0.000798,0.211176,0.272095
0.000679,0.210331,0.271521
0.000441,0.209458,0.270833
0.000283,0.208795,0.270330
0.000126,0.207972,0.269729
-0.000006,0.206359,0.268720
-0.000071,0.204756,0.267792
0.000025,0.203988,0.267484
-0.000102,0.202635,0.266659
-0.000107,0.201755,0.266203
-0.000152,0.200537,0.265539
-0.000268,0.199856,0.265095
-0.000480,0.199379,0.264659
-0.000455,0.199287,0.264689
-0.000888,0.199184,0.264273
-0.001709,0.198322,0.263070
-0.002358,0.197538,0.262084
-0.003355,0.196834,0.260841
-0.004242,0.196645,0.259963
-0.004733,0.196858,0.259652
-0.005150,0.197438,0.259604
-0.005738,0.198622,0.259748
-0.006750,0.199769,0.259492
-0.007509,0.200610,0.259297
-0.008410,0.201502,0.258999
-0.010342,0.202485,0.257810
-0.012723,0.203415,0.256179
-0.013961,0.204513,0.255676
-0.014974,0.205879,0.255546
-0.015762,0.208217,0.256220
-0.016667,0.210019,0.256477
-0.017273,0.210932,0.256475
-0.017747,0.211903,0.256641
-0.018303,0.213227,0.256932
-0.019166,0.213561,0.256349
-0.020513,0.212895,0.254725
-0.021818,0.212050,0.253011
-0.022962,0.211556,0.251674
-0.023426,0.211883,0.251452
-0.023386,0.212444,0.251849
-0.023235,0.213103,0.252403
-0.023115,0.213944,0.253040
-0.023185,0.214258,0.253191
-0.023664,0.214218,0.252782
-0.024142,0.214058,0.252269
-0.025094,0.213441,0.251043
-0.025899,0.212925,0.250004
-0.026583,0.212694,0.249239
-0.026673,0.213254,0.249505
-0.026699,0.213704,0.249747
-0.026699,0.214109,0.249999
-0.026840,0.214505,0.250089
-0.026910,0.214836,0.250195
-0.026874,0.215274,0.250487
-0.026939,0.215449,0.250529
-0.027845,0.214363,0.249039
-0.028484,0.213604,0.247996
-0.028965,0.212896,0.247179
-0.029175,0.212596,0.246818
-0.029140,0.212647,0.246888
-0.028879,0.212932,0.247309
-0.028382,0.213655,0.248175
-0.028024,0.214058,0.248745
-0.027491,0.214591,0.249564
-0.028211,0.214327,0.248700
-0.029006,0.213654,0.247553
-0.029906,0.212733,0.246191
-0.030318,0.212418,0.245643
-0.030524,0.212459,0.245496
-0.030399,0.212867,0.245881
-0.030264,0.213259,0.246253
-0.030148,0.213753,0.246716
-0.030150,0.213972,0.246863
-0.030075,0.214254,0.247144
-0.029919,0.214419,0.247504
-0.029915,0.214432,0.247546
-0.030397,0.213850,0.246762
-0.031198,0.212710,0.245342
-0.031524,0.212106,0.244719
-0.031620,0.211679,0.244458
-0.031559,0.211696,0.244499
-0.031182,0.212200,0.245053
-0.030710,0.212788,0.245770
-0.029956,0.213639,0.246935
-0.029810,0.213922,0.247205
-0.030077,0.213587,0.246758
-0.030514,0.213082,0.246063
-0.031147,0.212418,0.245125
-0.031684,0.211791,0.244285
-0.032092,0.211451,0.243715
-0.032026,0.211637,0.243906
-0.031444,0.212602,0.245044
-0.030861,0.213556,0.246169
-0.030876,0.213685,0.246246
-0.030861,0.213861,0.246363
-0.030784,0.213966,0.246525
-0.030738,0.214131,0.246660
-0.031589,0.212999,0.245124
-0.032232,0.212028,0.243917
-0.032253,0.211790,0.243808
-0.032173,0.211609,0.243828
-0.031967,0.211764,0.244100
-0.031309,0.212472,0.245074
-0.030595,0.213203,0.246147
-0.030118,0.213677,0.246853
-0.030083,0.213612,0.246876
-0.030504,0.213030,0.246191
-0.030906,0.212577,0.245571
