1554259088,961908619,0.000000,0.000000
1554259088,971909338,0.000000,0.000000
1554259088,981908301,0.000000,0.000000
1554259088,991910544,0.000000,0.000000
1554259089,1908557,0.000000,0.000000
1554259089,11910036,0.000000,0.000000
1554259089,21909164,0.000000,0.000000
1554259089,31908990,0.000000,0.000000
1554259089,41912642,0.000000,0.000000
1554259089,51909312,0.000000,0.000000
1554259089,61909713,0.000000,0.000000
1554259089,71909492,0.000000,0.000000
1554259089,81908837,0.000000,0.000000
1554259089,91908725,0.000000,0.000000
1554259089,101908884,0.000000,0.000000
1554259089,111909767,0.000000,0.000000
1554259089,121909772,0.000000,0.000000
1554259089,131909813,0.000000,0.000000
1554259089,141908988,0.000000,0.000000
1554259089,151908860,0.000000,0.000000
1554259089,161908913,0.000000,0.000000
1554259089,171910119,0.000000,0.000000
1554259089,181909224,0.000000,0.000000
1554259089,191910072,0.000000,0.000000
1554259089,201911676,0.000000,0.000000
1554259089,211910994,0.000000,0.000000
1554259089,222518374,0.000000,0.000000
1554259089,231912372,0.000000,0.000000
1554259089,241911863,0.000000,0.000000
1554259089,251911689,0.000000,0.000000
1554259089,261983606,0.000000,0.000000
1554259089,271943639,0.000000,0.000000
1554259089,282526396,0.000000,0.000000
1554259089,291911578,0.000000,0.000000
1554259089,301913767,0.000000,0.000000
1554259089,311911551,0.000000,0.000000
1554259089,321912512,0.000000,0.000000
1554259089,331912035,0.000000,0.000000
1554259089,341916347,0.000000,0.000000
1554259089,351912910,0.000000,0.000000
1554259089,361910471,0.000000,0.000000
1554259089,371911844,0.000000,0.000000
1554259089,381909951,0.000000,0.000000
1554259089,391911792,0.000000,0.000000
1554259089,401913702,0.000000,0.000000
1554259089,413480171,0.000000,0.000000
1554259089,421935608,0.000000,0.000000
1554259089,432146028,0.000000,0.000000
1554259089,441884121,0.000000,0.000000
1554259089,451909883,0.000000,0.000000
1554259089,461908946,0.000000,0.000000
1554259089,471909728,0.000000,0.000000
1554259089,481909310,0.000000,0.000000
1554259089,491911005,0.000000,0.000000
1554259089,501908877,0.000000,0.000000
1554259089,511908218,0.000000,0.000000
1554259089,521909866,0.000000,0.000000
1554259089,531962422,0.000000,0.000000
1554259089,541910997,0.000000,0.000000
1554259089,551910863,0.000000,0.000000
1554259089,561910841,0.000000,0.000000
1554259089,571910084,0.000000,0.000000
1554259089,581908982,0.000000,0.000000
1554259089,591909339,0.000000,0.000000
1554259089,601909266,0.000000,0.000000
1554259089,611910813,-0.000691,0.003272
1554259089,621910602,-0.001338,0.000207
1554259089,634202832,-0.001338,0.000207
1554259089,641907917,-0.001338,0.000207
1554259089,651909521,-0.001338,0.000207
1554259089,661909172,-0.003548,0.010665
1554259089,671909751,-0.005450,0.001660
1554259089,681915444,-0.005450,0.001660
1554259089,691908374,-0.005450,0.001660
1554259089,701908591,-0.005450,0.001660
1554259089,711909801,-0.005450,0.001660
1554259089,721939011,-0.010880,0.002473
1554259089,731909928,-0.010880,0.002473
1554259089,741934042,-0.010880,0.002473
1554259089,751909413,-0.010880,0.002473
1554259089,761909354,-0.010880,0.002473
1554259089,771912035,-0.015548,0.004205
1554259089,781909005,-0.015548,0.004205
1554259089,791909118,-0.015548,0.004205
1554259089,801909234,-0.015548,0.004205
1554259089,811908733,-0.015548,0.004205
1554259089,821908870,-0.019202,0.017658
1554259089,831910478,-0.019202,0.017658
1554259089,841910586,-0.019202,0.017658
1554259089,851912305,-0.019202,0.017658
1554259089,861908730,-0.021560,0.006498
1554259089,871912517,-0.025178,0.015355
1554259089,881909918,-0.025178,0.015355
1554259089,891907730,-0.025178,0.015355
1554259089,901908905,-0.025178,0.015355
1554259089,911913004,-0.027242,0.005585
1554259089,921909779,-0.030548,0.021234
1554259089,931908181,-0.030548,0.021234
1554259089,941910117,-0.030548,0.021234
1554259089,951911784,-0.030548,0.021234
1554259089,961916131,-0.033515,0.007186
1554259089,971904747,-0.034777,0.013162
1554259089,981909506,-0.034777,0.013162
1554259089,991909118,-0.034777,0.013162
1554259090,1909661,-0.034777,0.013162
1554259090,11908421,-0.038852,0.001788
1554259090,21910312,-0.041971,0.016555
1554259090,31913555,-0.041971,0.016555
1554259090,41861968,-0.041971,0.016555
1554259090,51864466,-0.041971,0.016555
1554259090,61909884,-0.046718,0.013684
1554259090,71909107,-0.050319,0.030730
1554259090,81911702,-0.050319,0.030730
1554259090,91907702,-0.050319,0.030730
1554259090,101909970,-0.053868,0.013933
1554259090,111880538,-0.058434,0.035551
1554259090,121882080,-0.058569,0.036187
1554259090,131909877,-0.058569,0.036187
1554259090,141910303,-0.058569,0.036187
1554259090,151894193,-0.061946,0.020203
1554259090,161909420,-0.066538,0.041942
1554259090,171894645,-0.066538,0.041942
1554259090,181913327,-0.066538,0.041942
1554259090,191909434,-0.066538,0.041942
1554259090,201904684,-0.071856,0.016769
1554259090,211930462,-0.077197,0.042056
1554259090,221906979,-0.077197,0.042056
1554259090,231910874,-0.077197,0.042056
1554259090,241912122,-0.077197,0.042056
1554259090,251909003,-0.081905,0.019771
1554259090,261910702,-0.086877,0.043304
1554259090,271912180,-0.086877,0.043304
1554259090,281910669,-0.086877,0.043304
1554259090,291922714,-0.086877,0.043304
1554259090,301910888,-0.090010,0.028472
1554259090,311908700,-0.096461,0.059012
1554259090,321909617,-0.096461,0.059012
1554259090,331908651,-0.096461,0.059012
1554259090,341909686,-0.099780,0.043301
1554259090,351909267,-0.099780,0.043301
1554259090,361911488,-0.105089,0.068432
1554259090,371911107,-0.105089,0.068432
1554259090,381910197,-0.105089,0.068432
1554259090,391908485,-0.109942,0.045462
1554259090,401913244,-0.109942,0.045462
1554259090,411909999,-0.116138,0.074792
1554259090,421911512,-0.116138,0.074792
1554259090,431909769,-0.116138,0.074792
1554259090,441908227,-0.121753,0.048212
1554259090,451912535,-0.121753,0.048212
1554259090,461908386,-0.127226,0.074121
1554259090,471908621,-0.127226,0.074121
1554259090,481908059,-0.127226,0.074121
1554259090,491910113,-0.131690,0.052987
1554259090,501908751,-0.131690,0.052987
1554259090,511910693,-0.137559,0.080768
1554259090,521860392,-0.137559,0.080768
1554259090,531907795,-0.138329,0.077123
1554259090,541908240,-0.142797,0.055972
1554259090,551907367,-0.142797,0.055972
1554259090,561907960,-0.150556,0.092699
1554259090,571934079,-0.150556,0.092699
1554259090,581907846,-0.156243,0.065776
1554259090,591906873,-0.156243,0.065776
1554259090,601908742,-0.156243,0.065776
1554259090,611908421,-0.161360,0.089998
1554259090,621908514,-0.161360,0.089998
1554259090,631909044,-0.165909,0.068463
1554259090,641907972,-0.165909,0.068463
1554259090,651909353,-0.172810,0.101130
1554259090,661909676,-0.172810,0.101130
1554259090,671908858,-0.172810,0.101130
1554259090,681908661,-0.177207,0.080315
1554259090,691908994,-0.177207,0.080315
1554259090,701908437,-0.184014,0.112539
1554259090,711908520,-0.184014,0.112539
1554259090,721908042,-0.184014,0.112539
1554259090,731907999,-0.189883,0.084759
1554259090,741907936,-0.189883,0.084759
1554259090,751908360,-0.196348,0.115361
1554259090,761909164,-0.196348,0.115361
1554259090,771908562,-0.196348,0.115361
1554259090,781908101,-0.201451,0.091205
1554259090,791907482,-0.201451,0.091205
1554259090,801906291,-0.208892,0.126431
1554259090,811932658,-0.208892,0.126431
1554259090,821907570,-0.208892,0.126431
1554259090,831907874,-0.214227,0.101175
1554259090,841908018,-0.218178,0.119877
1554259090,851908904,-0.220152,0.129218
1554259090,861908549,-0.220152,0.129218
1554259090,871908628,-0.220152,0.129218
1554259090,881907817,-0.225986,0.101600
1554259090,891908771,-0.233017,0.134883
1554259090,901861440,-0.233017,0.134883
1554259090,911909486,-0.233017,0.134883
1554259090,921908460,-0.233017,0.134883
1554259090,931908431,-0.237740,0.112522
1554259090,941908646,-0.244074,0.142505
1554259090,951909294,-0.244074,0.142505
1554259090,961908260,-0.244074,0.142505
1554259090,971908085,-0.244946,0.138379
1554259090,981909658,-0.249738,0.115693
1554259090,991910085,-0.255672,0.143781
1554259091,1908204,-0.255672,0.143781
1554259091,11894721,-0.255672,0.143781
1554259091,21906859,-0.259962,0.123474
1554259091,31907620,-0.259962,0.123474
1554259091,41908084,-0.266283,0.153398
1554259091,51907202,-0.266283,0.153398
1554259091,61908410,-0.266283,0.153398
1554259091,71908103,-0.270955,0.131286
1554259091,81909265,-0.276806,0.158983
1554259091,91907224,-0.276806,0.158983
1554259091,101907764,-0.276806,0.158983
1554259091,111934335,-0.276806,0.158983
1554259091,121907885,-0.280894,0.139631
1554259091,131908601,-0.288077,0.173636
1554259091,141908643,-0.288077,0.173636
1554259091,151909452,-0.288077,0.173636
1554259091,161909322,-0.288077,0.173636
1554259091,171909921,-0.292127,0.154467
1554259091,181909775,-0.297235,0.178647
1554259091,191909887,-0.297235,0.178647
1554259091,201910355,-0.297235,0.178647
1554259091,211912191,-0.297235,0.178647
1554259091,221909521,-0.300351,0.163898
1554259091,231910008,-0.303663,0.179577
1554259091,241909627,-0.303663,0.179577
1554259091,251908349,-0.303663,0.179577
1554259091,261913218,-0.303663,0.179577
1554259091,271911163,-0.312451,0.195627
1554259091,281913112,-0.312451,0.195627
1554259091,291917261,-0.312451,0.195627
1554259091,301926937,-0.312451,0.195627
1554259091,311910041,-0.312451,0.195627
1554259091,321909746,-0.318061,0.191598
1554259091,331909977,-0.318061,0.191598
1554259091,341911209,-0.318061,0.191598
1554259091,351910414,-0.318061,0.191598
1554259091,361910016,-0.318061,0.191598
1554259091,371908926,-0.324101,0.207544
1554259091,381909122,-0.324101,0.207544
1554259091,391909500,-0.324101,0.207544
1554259091,402378196,-0.324101,0.207544
1554259091,412690684,-0.324101,0.207544
1554259091,421910853,-0.326442,0.214554
1554259091,431911041,-0.326442,0.214554
1554259091,441910786,-0.326442,0.214554
1554259091,451908273,-0.326442,0.214554
1554259091,461909680,-0.329971,0.227000
1554259091,471909916,-0.329971,0.227000
1554259091,481910957,-0.329971,0.227000
1554259091,491912236,-0.329971,0.227000
1554259091,501910426,-0.329971,0.227000
1554259091,511909383,-0.331691,0.229982
1554259091,521909706,-0.331691,0.229982
1554259091,531910189,-0.331691,0.229982
1554259091,541910219,-0.331691,0.229982
1554259091,551911245,-0.331691,0.229982
1554259091,561921901,-0.332500,0.240235
1554259091,571911152,-0.332500,0.240235
1554259091,581911170,-0.332500,0.240235
1554259091,591921431,-0.332500,0.240235
1554259091,601912822,-0.332500,0.240235
1554259091,611910559,-0.330735,0.264464
1554259091,621912242,-0.330735,0.264464
1554259091,631910513,-0.330735,0.264464
1554259091,641912208,-0.330735,0.264464
1554259091,651910220,-0.331196,0.266649
1554259091,661908593,-0.330308,0.270855
1554259091,671910090,-0.330308,0.270855
1554259091,681921215,-0.330308,0.270855
1554259091,691912003,-0.330308,0.270855
1554259091,701911173,-0.330516,0.271837
1554259091,711911046,-0.330070,0.273946
1554259091,721919640,-0.330070,0.273946
1554259091,731911096,-0.330070,0.273946
1554259091,741910279,-0.330070,0.273946
1554259091,751909918,-0.330018,0.273701
1554259091,761909695,-0.328218,0.282222
1554259091,771910412,-0.328218,0.282222
1554259091,781911361,-0.328218,0.282222
1554259091,791910822,-0.326501,0.274095
1554259091,801912374,-0.326501,0.274095
1554259091,811910369,-0.322500,0.293036
1554259091,821910504,-0.322500,0.293036
1554259091,831910937,-0.322500,0.293036
1554259091,841911461,-0.322091,0.291099
1554259091,851909579,-0.314950,0.324901
1554259091,861908714,-0.314950,0.324901
1554259091,871909434,-0.314950,0.324901
1554259091,881909719,-0.314950,0.324901
1554259091,891909547,-0.313578,0.318402
1554259091,901909194,-0.308311,0.343333
1554259091,911912115,-0.308311,0.343333
1554259091,921909937,-0.308311,0.343333
1554259091,931911142,-0.306774,0.336057
1554259091,941909792,-0.306774,0.336057
1554259091,951909899,-0.302873,0.354520
1554259091,961914068,-0.302873,0.354520
1554259091,971911442,-0.302873,0.354520
1554259091,981911009,-0.302046,0.350602
1554259091,991910539,-0.302046,0.350602
1554259092,2736816,-0.296399,0.377331
1554259092,11910746,-0.296399,0.377331
1554259092,21910920,-0.296036,0.375612
1554259092,31909871,-0.295202,0.371663
1554259092,41910704,-0.295202,0.371663
1554259092,51910760,-0.294582,0.374599
1554259092,61910176,-0.294582,0.374599
1554259092,71910011,-0.292805,0.366189
1554259092,81911812,-0.292805,0.366189
1554259092,91909788,-0.292805,0.366189
1554259092,101910341,-0.290130,0.378853
1554259092,111909450,-0.290130,0.378853
1554259092,121909613,-0.289160,0.374264
1554259092,131909869,-0.289160,0.374264
1554259092,141912132,-0.289160,0.374264
1554259092,151910957,-0.285002,0.393945
1554259092,161915305,-0.284723,0.392624
1554259092,171908866,-0.283040,0.384652
1554259092,181911256,-0.283040,0.384652
1554259092,191911428,-0.283040,0.384652
1554259092,201911528,-0.279773,0.400114
1554259092,211910879,-0.277460,0.389162
1554259092,221909625,-0.277460,0.389162
1554259092,231909804,-0.277460,0.389162
1554259092,241911601,-0.269058,0.428932
1554259092,251910697,-0.269058,0.428932
1554259092,261918296,-0.267691,0.422462
1554259092,271912197,-0.267691,0.422462
1554259092,281912524,-0.267691,0.422462
1554259092,291909076,-0.259920,0.459251
1554259092,301910665,-0.257747,0.448966
1554259092,311910882,-0.257509,0.447842
1554259092,321910060,-0.257509,0.447842
1554259092,332095461,-0.257509,0.447842
1554259092,341910707,-0.252149,0.473215
1554259092,351911608,-0.250981,0.467685
1554259092,361910479,-0.250981,0.467685
1554259092,371908455,-0.250981,0.467685
1554259092,381912308,-0.250981,0.467685
1554259092,391911270,-0.245172,0.495182
1554259092,401911842,-0.243741,0.488407
1554259092,411914704,-0.243741,0.488407
1554259092,421914248,-0.243741,0.488407
1554259092,431912532,-0.243741,0.488407
1554259092,441910145,-0.236760,0.494819
1554259092,451910637,-0.236760,0.494819
1554259092,461912898,-0.236760,0.494819
1554259092,471909572,-0.236760,0.494819
1554259092,481911959,-0.236760,0.494819
1554259092,491910899,-0.230619,0.502752
1554259092,501912761,-0.230619,0.502752
1554259092,511909056,-0.230619,0.502752
1554259092,521911248,-0.230619,0.502752
1554259092,531909078,-0.224110,0.533565
1554259092,541910394,-0.221769,0.522485
1554259092,551909340,-0.221769,0.522485
1554259092,561912499,-0.221769,0.522485
1554259092,571910264,-0.221769,0.522485
1554259092,581910742,-0.212355,0.551714
1554259092,591909643,-0.212355,0.551714
1554259092,601910853,-0.212355,0.551714
1554259092,611908421,-0.212355,0.551714
1554259092,621908699,-0.212355,0.551714
1554259092,631909210,-0.200250,0.574964
1554259092,641912814,-0.200250,0.574964
1554259092,651878112,-0.200250,0.574964
1554259092,661908592,-0.200250,0.574964
1554259092,671909983,-0.200250,0.574964
1554259092,681912160,-0.190064,0.585917
1554259092,691910357,-0.190064,0.585917
1554259092,701908958,-0.190064,0.585917
1554259092,711909655,-0.190064,0.585917
1554259092,721910575,-0.185675,0.565139
1554259092,731909627,-0.178164,0.600694
1554259092,741910148,-0.178164,0.600694
1554259092,751910292,-0.178164,0.600694
1554259092,761911724,-0.178164,0.600694
1554259092,771910039,-0.168027,0.612770
1554259092,781909995,-0.168027,0.612770
1554259092,791909959,-0.168027,0.612770
1554259092,801912737,-0.168027,0.612770
1554259092,811864829,-0.168027,0.612770
1554259092,821909652,-0.155720,0.629072
1554259092,831909391,-0.155720,0.629072
1554259092,841911655,-0.155720,0.629072
1554259092,851911355,-0.155720,0.629072
1554259092,861909724,-0.151700,0.610041
1554259092,871909878,-0.142291,0.654580
1554259092,881909320,-0.142291,0.654580
1554259092,891910980,-0.142291,0.654580
1554259092,901912221,-0.142291,0.654580
1554259092,911910409,-0.137501,0.631908
1554259092,921912718,-0.128482,0.674604
1554259092,931909842,-0.128482,0.674604
1554259092,941909933,-0.128482,0.674604
1554259092,951912327,-0.127233,0.668693
1554259092,961911764,-0.122641,0.646955
1554259092,971909492,-0.111404,0.700150
1554259092,981909019,-0.111404,0.700150
1554259092,991909147,-0.111404,0.700150
1554259093,1909313,-0.104229,0.666186
1554259093,11909160,-0.104229,0.666186
1554259093,21909289,-0.095187,0.708986
1554259093,31909432,-0.095187,0.708986
1554259093,41911230,-0.095187,0.708986
1554259093,51910720,-0.089632,0.682689
1554259093,61909490,-0.089632,0.682689
1554259093,71908673,-0.079069,0.732692
1554259093,81910474,-0.079069,0.732692
1554259093,91909596,-0.074816,0.712562
1554259093,101910125,-0.074816,0.712562
1554259093,111909326,-0.074816,0.712562
1554259093,121910040,-0.065804,0.755226
1554259093,131911229,-0.065804,0.755226
1554259093,141909930,-0.054383,0.701163
1554259093,151910336,-0.054383,0.701163
1554259093,161909433,-0.054383,0.701163
1554259093,171909523,-0.043113,0.754510
1554259093,181911177,-0.043113,0.754510
1554259093,191909796,-0.036976,0.725461
1554259093,201911357,-0.036976,0.725461
1554259093,211911290,-0.036976,0.725461
1554259093,221909845,-0.024066,0.786575
1554259093,231909066,-0.012888,0.733660
1554259093,241910906,-0.012888,0.733660
1554259093,251910646,-0.012888,0.733660
1554259093,261915009,-0.012888,0.733660
1554259093,271912053,-0.003402,0.778562
1554259093,281912611,0.001862,0.753642
1554259093,291910328,0.001862,0.753642
1554259093,301908683,0.001862,0.753642
1554259093,311910159,0.011678,0.800107
1554259093,321911636,0.011678,0.800107
1554259093,331909731,0.021277,0.754669
1554259093,341909059,0.021277,0.754669
1554259093,351908947,0.021277,0.754669
1554259093,361909863,0.030284,0.797306
1554259093,371910280,0.030284,0.797306
1554259093,381880398,0.040038,0.751135
1554259093,391909314,0.040038,0.751135
1554259093,401911774,0.040038,0.751135
1554259093,411915387,0.050778,0.801978
1554259093,421911245,0.058859,0.763727
1554259093,431908988,0.058859,0.763727
1554259093,441909411,0.058859,0.763727
1554259093,451909947,0.058859,0.763727
1554259093,461909279,0.071248,0.822372
1554259093,471908758,0.081947,0.771725
1554259093,481909670,0.081947,0.771725
1554259093,491910037,0.081947,0.771725
1554259093,501910130,0.093156,0.824786
1554259093,511911194,0.093156,0.824786
1554259093,521910958,0.102022,0.782816
1554259093,531909139,0.102022,0.782816
1554259093,541879737,0.102022,0.782816
1554259093,551910622,0.113693,0.838065
1554259093,561911615,0.113693,0.838065
1554259093,571910215,0.125987,0.779870
1554259093,581909876,0.125987,0.779870
1554259093,591910414,0.125987,0.779870
1554259093,601908724,0.135982,0.827182
1554259093,611909634,0.135982,0.827182
1554259093,621907888,0.146486,0.777456
1554259093,631910058,0.146486,0.777456
1554259093,641910271,0.146486,0.777456
1554259093,651909167,0.156242,0.823638
1554259093,661908948,0.156242,0.823638
1554259093,671911004,0.165445,0.780074
1554259093,681946144,0.165445,0.780074
1554259093,691909795,0.167175,0.788263
1554259093,701910158,0.174538,0.823119
1554259093,711922478,0.174538,0.823119
1554259093,721911719,0.185461,0.771414
1554259093,731910453,0.185461,0.771414
1554259093,741910446,0.193856,0.811153
1554259093,751911227,0.193856,0.811153
1554259093,761909152,0.205108,0.757889
1554259093,771909794,0.205108,0.757889
1554259093,781911306,0.205108,0.757889
1554259093,791909341,0.216200,0.810396
1554259093,801910451,0.216200,0.810396
1554259093,811910381,0.226331,0.762440
1554259093,821910678,0.226331,0.762440
1554259093,831911957,0.226331,0.762440
1554259093,841937271,0.235683,0.806713
1554259093,851913073,0.235683,0.806713
1554259093,861911607,0.245967,0.758031
1554259093,871911174,0.245967,0.758031
1554259093,881911910,0.245967,0.758031
1554259093,891910660,0.255557,0.803424
1554259093,901911297,0.266085,0.753587
1554259093,911909548,0.266085,0.753587
1554259093,921910891,0.266085,0.753587
1554259093,931911831,0.275812,0.799634
1554259093,941910775,0.275812,0.799634
1554259093,951910792,0.286611,0.748514
1554259093,961910792,0.286611,0.748514
1554259093,971912676,0.286611,0.748514
1554259093,981910965,0.293329,0.780316
1554259093,991910918,0.293329,0.780316
1554259094,1911746,0.306179,0.719488
1554259094,11912574,0.306179,0.719488
1554259094,21911982,0.306179,0.719488
1554259094,31911625,0.315099,0.761714
1554259094,41911678,0.324550,0.716978
1554259094,51911796,0.324550,0.716978
1554259094,61912793,0.324550,0.716978
1554259094,71913901,0.324550,0.716978
1554259094,81909999,0.333747,0.760514
1554259094,91909727,0.344133,0.711348
1554259094,101911316,0.344133,0.711348
1554259094,111911542,0.344133,0.711348
1554259094,121913429,0.349200,0.735334
1554259094,131910134,0.352824,0.752487
1554259094,141911858,0.365762,0.691241
1554259094,151910214,0.365762,0.691241
1554259094,161910180,0.365762,0.691241
1554259094,171909795,0.377540,0.746995
1554259094,181909141,0.377540,0.746995
1554259094,191909850,0.392164,0.677768
1554259094,201911404,0.392164,0.677768
1554259094,211908806,0.392164,0.677768
1554259094,221909445,0.401983,0.724247
1554259094,231909943,0.401983,0.724247
1554259094,242369043,0.414011,0.667310
1554259094,251912799,0.414011,0.667310
1554259094,261912690,0.414011,0.667310
1554259094,271910411,0.421768,0.704030
1554259094,281914352,0.431645,0.657278
1554259094,291910106,0.433454,0.648712
1554259094,301912487,0.433454,0.648712
1554259094,311910860,0.433454,0.648712
1554259094,321910859,0.443455,0.696052
1554259094,331910838,0.457427,0.629912
1554259094,341910811,0.457427,0.629912
1554259094,351911793,0.457427,0.629912
1554259094,361912609,0.466670,0.673666
1554259094,371909411,0.466670,0.673666
1554259094,381909815,0.478443,0.617937
1554259094,391908424,0.478443,0.617937
1554259094,401911438,0.478443,0.617937
1554259094,411913615,0.488035,0.663344
1554259094,421913391,0.488035,0.663344
1554259094,431908954,0.499797,0.607665
1554259094,441910338,0.499797,0.607665
1554259094,451909955,0.499797,0.607665
1554259094,461909248,0.510527,0.658457
1554259094,471908762,0.510527,0.658457
1554259094,481911121,0.522573,0.601430
1554259094,491909154,0.522573,0.601430
1554259094,501910741,0.522573,0.601430
1554259094,511910398,0.532050,0.646287
1554259094,521911184,0.532050,0.646287
1554259094,531911363,0.545523,0.582507
1554259094,541909903,0.545523,0.582507
1554259094,551871437,0.545523,0.582507
1554259094,561911099,0.554110,0.623152
1554259094,571909065,0.564104,0.575839
1554259094,581911637,0.564104,0.575839
1554259094,591909900,0.564104,0.575839
1554259094,601869058,0.570657,0.606856
